step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
83,4.2,-0.13217167966419824,0.1184929758310318,0.16509203612804413,0.3089384436607361,0.11849300563335419,0.35,1,0,0,0,0,,,nan,0,0.3674229085445404,1.2441020011901855,11.03279972076416,0.3674229085445404,1.0,nan,0,0,0,0,0.32777058633808553,0.0,passthrough,7.863307912977939e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1469167335074586,0.356588024|0.146916734|0.15530838|0.289088549|0.261120713|0.225657582,0.506588024|0.296916734|0.30530838|0.439088549|0.411120713|0.375657582,0.476588024|0.266916734|0.27530838|0.409088549|0.381120713|0.345657582,0|0|0|0|0|0,0|0|-0.0291217723|-0.00072979002|0.0119018925|0.0259008768,0.2879536|0.245255376|0.232846817|0.266073665|0.261217424|0.268427275,1.7143057|0.83292231|0.824958567|1.42169807|1.31760217|1.19695848,0.295451373|0.570178986|0.389601886,0.110186957|0.278129339|0.0164055321,0.00581890344619751,0.0016996292397379875,0.0018113953992724419,0.0022721830755472183
84,4.25,-0.11570535745793677,0.10837358236312866,0.16255426406860352,0.3212778568267822,0.10837360471487045,0.35,1,0,0,0,0,,,nan,0,0.3754732310771942,1.2802133560180664,16.32599639892578,0.3754732310771942,1.0,nan,0,0,0,0,0.32777058633808553,0.0,passthrough,7.857948795205871e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15893846286169977,0.370992296|0.158938463|0.165187165|0.302443641|0.275155739|0.240333353,0.520992296|0.308938463|0.315187165|0.452443641|0.425155739|0.390333353,0.490992296|0.278938463|0.285187165|0.422443641|0.395155739|0.360333353,0|0|0|0|0|0,0|0|-0.0227672245|-0.00900769869|0.00170948304|0.017812089,0.288454971|0.248368497|0.237089839|0.267730238|0.263161537|0.270284172,1.77242415|0.884122349|0.875071272|1.4684971|1.36549398|1.24942967,0.30096063|0.584085703|0.390422285,0.110186957|0.278129339|0.0164055321,0.005884847603738308,0.0018168315291404724,0.0018246937543153763,0.0022013261914253235
85,4.3,-0.09968229007853852,0.09906891733407974,0.15974651277065277,0.3338654041290283,0.09906890988349915,0.35,1,0,0,0,0,,,nan,0,0.39337846636772156,1.0723778009414673,7.375076770782471,0.39337846636772156,1.0,nan,0,0,0,0,0.32777058633808553,0.0,passthrough,7.93771694484674e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17127788802438426,0.385425464|0.171277888|0.17587524|0.315495145|0.288822915|0.25473701,0.535425464|0.321277888|0.32587524|0.465495145|0.438822915|0.40473701,0.505425464|0.291277888|0.29587524|0.435495145|0.408822915|0.37473701,0|0|0|0|0|0,0|0|-0.0203676897|-0.0158955957|-0.00546736087|0.0124146927,0.288924645|0.251215635|0.240952549|0.269345411|0.265007456|0.272056017,1.8306265|0.936327188|0.924085821|1.5154304|1.41483176|1.30341875,0.306469887|0.59799242|0.391242683,0.110186957|0.278129339|0.0164055321,0.006288524717092514,0.0018749339506030083,0.0019715866073966026,0.0024026399478316307
86,4.3500000000000005,-0.09093279814911576,0.09061449021100998,0.15701749920845032,0.3465738892555237,0.09061449021100998,0.35,1,0,0,0,0,,,nan,0,0.4235262870788574,1.1470046043395996,13.383146286010742,0.4235262870788574,1.0,nan,0,0,0,0,0.32777058633808553,0.0,passthrough,8.226714052741096e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1838653936420499,0.399884762|0.183865394|0.187072107|0.328307474|0.302262972|0.268987132,0.549884762|0.333865394|0.337072107|0.478307474|0.452262972|0.418987132,0.519884762|0.303865394|0.307072107|0.448307474|0.422262972|0.388987132,0|0|0|0|0|0,0|0|-0.0239401015|-0.0173201313|-0.00405323843|0.0154132697,0.289365316|0.253831686|0.24451631|0.270910084|0.266729094|0.273707285,1.88890437|0.989293261|0.968864637|1.56681985|1.47172774|1.36506908,0.311979145|0.611899137|0.392063081,0.110186957|0.278129339|0.0164055321,0.005460782907903194,0.0018760859966278076,0.0015925727784633636,0.0019519878551363945
87,4.4,-0.08081918248267089,0.08298485726118088,0.15424810349941254,0.3593260645866394,0.08298486471176147,0.35,1,0,0,0,0,,,nan,0,0.4628832936286926,0.9924370050430298,12.06912899017334,0.4628831744194031,1.0,nan,0,0,0,0,0.32777058633808553,0.0,filtered,1.063408696756865e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19657390219901827,0.414365803|0.196573902|0.198282579|0.341108547|0.315888218|0.283458701,0.564365803|0.346573902|0.348282579|0.491108547|0.465888218|0.433458701,0.534365803|0.316573902|0.318282579|0.461108547|0.435888218|0.403458701,0|0|0|0|0|0,0|0|-0.027390545|-0.0161395697|0.000696888745|0.0224398925,0.289779653|0.256261768|0.247891034|0.272393016|0.268252867|0.275157602,1.94724286|1.04255738|1.01363081|1.62068764|1.53250263|1.4314323,0.317488402|0.625805855|0.39288348,0.110186957|0.278129339|0.0164055321,0.006630906835198402,0.002068876288831234,0.0021185241639614105,0.0023994240909814835
88,4.45,-0.07479543873668497,0.07701987773180008,0.15156659483909607,0.37033483386039734,0.07701988518238068,0.35,2,0,0,0,0,,,nan,0,0.4996553957462311,0.9891993999481201,9.747537612915039,0.499655157327652,1.0,nan,0,0,0,0,0.32777058633808553,0.0,filtered,2.798862144333561e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20932607617003562,0.428864954|0.209326076|0.209364323|0.354007504|0.329863724|0.298313597,0.578864954|0.359326076|0.359364323|0.504007504|0.479863724|0.448313597,0.548864954|0.329326076|0.329364323|0.474007504|0.449863724|0.418313597,0|0|0|0|0|0,0|0|-0.0286492234|-0.0118539526|0.00814181587|0.0325466805,0.290169983|0.258534761|0.25108739|0.273827123|0.269646954|0.276466401,2.0056298|1.09583907|1.05989546|1.67800318|1.59724367|1.50226747,0.322997659|0.639712572|0.393703878,0.110186957|0.278129339|0.0164055321,0.006545876152813435,0.0019969483837485313,0.0021100621670484543,0.0023946743458509445
89,4.5,-0.07039675297086916,0.07166825979948044,0.1490204930305481,0.38115206360816956,0.07166825979948044,0.35,2,0,0,0,0,,,nan,0,0.535271167755127,1.2004624605178833,10.893308639526367,0.5352709889411926,1.0,nan,0,0,0,0,0.32777058633808553,0.0,filtered,2.2509119338756813e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22033484783413226,0.443379513|0.222080449|0.220334848|0.367127541|0.344315272|0.313695048,0.593379513|0.372080449|0.370334848|0.517127541|0.494315272|0.463695048,0.563379513|0.342080449|0.340334848|0.487127541|0.464315272|0.433695048,0|0|0|0|0|0,0|0|-0.0305366731|-0.00751318274|0.0164581191|0.0429122103,0.290538305|0.260669476|0.254084912|0.275223028|0.270957615|0.277677087,2.06405636|1.14899127|1.10488763|1.73622001|1.66467682|1.57536949,0.328506917|0.653619289|0.394524276,0.110186957|0.278129339|0.0164055321,0.007499312981963158,0.0021522976458072662,0.002358437515795231,0.0029309112578630447
90,4.55,-0.06818376683419394,0.0668838694691658,0.14669498801231384,0.3917243778705597,0.0668838620185852,0.35,2,0,0,0,0,,,nan,0,0.558795690536499,1.096123456954956,8.873551368713379,0.5587956309318542,1.0,nan,0,0,0,0,0.32777058633808553,0.0,filtered,8.903926391350669e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23115206864678994,0.45790829|0.234825546|0.231152069|0.380449238|0.359268781|0.329640692,0.60790829|0.384825546|0.381152069|0.530449238|0.509268781|0.479640692,0.57790829|0.354825546|0.351152069|0.500449238|0.479268781|0.449640692,0|0|0|0|0|0,0|0|-0.0327060923|-0.000374253823|0.0279676032|0.0556293769,0.290886266|0.262679553|0.256912356|0.276595156|0.272180697|0.278787685,2.12251943|1.20198174|1.14881454|1.79801786|1.73722342|1.65297983,0.334016174|0.667526007|0.395344675,0.110186957|0.278129339|0.0164055321,0.006623215973377228,0.0020785480737686157,0.002117457799613476,0.0023860223591327667
91,4.6000000000000005,-0.06480486087758691,0.06254728138446808,0.14449745416641235,0.4021848738193512,0.06254729628562927,0.35,2,0,0,0,0,,,nan,0,0.5654522776603699,0.7359361052513123,11.52138900756836,0.5654522776603699,1.0,nan,0,0,0,0,0.32777058633808553,0.0,passthrough,9.312400923482877e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24172438889666992,0.472448975|0.247517941|0.241724389|0.394072972|0.374856151|0.346256483,0.622448975|0.397517941|0.391724389|0.544072972|0.524856151|0.496256483,0.592448975|0.367517941|0.361724389|0.514072972|0.494856151|0.466256483,0|0|0|0|0|0,0|0|-0.0336151432|0.00524811221|0.0367219212|0.0649473381,0.291215524|0.26458326|0.259588842|0.277938874|0.273336572|0.279810707,2.18101143|1.25465502|1.19287125|1.85947887|1.8094831|1.72978398,0.339525431|0.681432724|0.396165073,0.110186957|0.278129339|0.0164055321,0.006670339033007622,0.0020611565560102463,0.002144675701856613,0.0024216873571276665
92,4.65,-0.15605049074603422,0.1509070247411728,0.14252492785453796,0.4010966122150421,0.14490948617458344,0.35,2,0,0,0,0,,,nan,0,0.5579736828804016,0.47148168087005615,9.35745906829834,0.5579736828804016,1.0,nan,0,0,0,0,0.32777058633808553,0.0,passthrough,8.898813775084698e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2521848980571715,0.487002019|0.260198655|0.252184898|0.407931564|0.390926161|0.363368082,0.637002019|0.410198655|0.402184898|0.557931564|0.540926161|0.513368082,0.607002019|0.380198655|0.372184898|0.527931564|0.510926161|0.483368082,0|0|0|0|0|0,0|0|-0.0336808615|0.00887686873|0.0421314548|0.0702730122,0.291527282|0.266381605|0.262110219|0.279239801|0.274449585|0.280769369,2.23953536|1.30717622|1.23716895|1.91984293|1.88028568|1.80451471,0.345034689|0.695339441|0.396985471,0.110186957|0.278129339|0.0164055321,0.0065762437880039215,0.00205392949283123,0.0021190717816352844,0.002359108068048954
93,4.7,-0.15933674341617135,0.16946309804916382,0.139626607298851,0.3923477232456207,0.1633969098329544,0.35,2,0,0,0,0,,,nan,0,0.3936699330806732,5.524704933166504,108.00369262695312,0.3715583384037018,1.0,nan,0,0,0,0,0.32777058633808553,0.0,filtered,0.035794574144140216,0,0,12,joint_4_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2369805966871762,0.459580748|0.240469616|0.236980597|0.370365929|0.349736759|0.323907996,0.609580748|0.390469616|0.386980597|0.520365929|0.499736759|0.473907996,0.579580748|0.360469616|0.356980597|0.490365929|0.469736759|0.443907996,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0553929488|0.00293113621|0.0389066548|0.0523824163,-0.174748185|-0.121440023|-0.08280601|-0.236355741|-0.26787201|-0.262388737,1.66357481|0.84043844|0.809723428|1.24803911|1.16998168|1.08562566,0.350543946|0.691887736|0.39780587,0.110186957|-0.278129339|0.0164055321,0.006455465219914913,0.0018996559083461761,0.002049047499895096,0.0024643754586577415
94,4.75,-0.11420236011682379,0.1666719615459442,0.1346280723810196,0.38466671109199524,0.15778544545173645,0.35,2,0,0,0,0,,,nan,0,0.3820178508758545,3.5420210361480713,100.15662384033203,0.3820178508758545,1.0,nan,0,0,0,0,0.32777058633808553,0.0,passthrough,4.012060565720648e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22902897457124505,0.450918894|0.233687604|0.229028975|0.358621214|0.338538233|0.313442451,0.600918894|0.383687604|0.379028975|0.508621214|0.488538233|0.463442451,0.570918894|0.353687604|0.349028975|0.478621214|0.458538233|0.433442451,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0542626951|-0.0269300787|0.00317952853|0.0162133417,-0.170836521|-0.115504117|-0.0771831906|-0.235877153|-0.267703093|-0.26185675,1.63283905|0.819246298|0.784670013|1.17167763|1.08962937|1.00812639,0.356053203|0.677981019|0.398626268,0.110186957|-0.278129339|0.0164055321,0.006059972569346428,0.0018852977082133293,0.0017760507762432098,0.002359955571591854
95,4.800000000000001,-0.14173723712709832,0.1672615110874176,0.13124914467334747,0.37773510813713074,0.15905793011188507,0.35,2,0,0,0,0,,,nan,0,0.40626588463783264,2.9047353267669678,107.83773803710938,0.4062654674053192,1.0,nan,0,0,0,0,0.32777058633808553,0.0,filtered,5.140538866106493e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22217841073748035,0.442471828|0.227660632|0.222178411|0.345677577|0.325593145|0.301287341,0.592471828|0.377660632|0.372178411|0.495677577|0.475593145|0.451287341,0.562471828|0.347660632|0.342178411|0.465677577|0.445593145|0.421287341,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0445637898|-0.0163079607|0.00617363838|0.0267417565,-0.16677284|-0.108909683|-0.0713578719|-0.236603503|-0.267663799|-0.261285209,1.60311447|0.801732847|0.772791981|1.12979884|1.04088242|0.970605913,0.361562461|0.664074302|0.399446666,0.110186957|-0.278129339|0.0164055321,0.004038361832499504,0.0013016527518630028,0.001084168441593647,0.0016282610595226288
96,4.8500000000000005,-0.17409621405135484,0.16313377022743225,0.12994210422039032,0.37096813321113586,0.15409564971923828,0.35,2,0,0,0,0,,,nan,0,0.45473381876945496,2.6819229125976562,34.36384582519531,0.4547334611415863,1.0,nan,0,0,0,0,0.32777058633808553,0.0,filtered,3.86511019571648e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21617031260681252,0.434231723|0.222022822|0.216170313|0.333160887|0.312950579|0.289687459,0.584231723|0.372022822|0.366170313|0.483160887|0.462950579|0.439687459,0.554231723|0.342022822|0.336170313|0.453160887|0.432950579|0.409687459,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.043140264|-0.000716367223|0.0198314848|0.0443337552,-0.162570437|-0.102053425|-0.064918946|-0.237113756|-0.267192601|-0.260256309,1.57435646|0.786037865|0.75662204|1.09481343|1.0044412|0.942827281,0.367071718|0.650167584|0.400267065,0.110186957|-0.278129339|0.0164055321,0.005313540808856487,0.0016626818105578423,0.0016446355730295181,0.0019788770005106926
97,4.9,-0.18395901437681206,0.1698945313692093,0.12887375056743622,0.3645261824131012,0.15993985533714294,0.35,2,0,0,0,0,,,nan,0,0.4522183835506439,0.8829586505889893,52.17815399169922,0.4522183835506439,1.0,nan,0,0,0,0,0.32777058633808553,0.0,passthrough,8.722596383288935e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2103682118739867,0.426200514|0.21660577|0.210368212|0.321297137|0.301094433|0.279043087,0.576200514|0.36660577|0.360368212|0.471297137|0.451094433|0.429043087,0.546200514|0.33660577|0.330368212|0.441297137|0.421094433|0.399043087,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0429022031|0.000436852543|0.0193227005|0.0431516354,-0.158231717|-0.0951015364|-0.0582083403|-0.237149559|-0.266489061|-0.259029711,1.54657034|0.771321545|0.740362304|1.04847584|0.957211372|0.900294274,0.372580975|0.636260867|0.401087463,0.110186957|-0.278129339|0.0164055321,0.006348304450511932,0.0019716592505574226,0.0019544633105397224,0.0023806411772966385
98,4.95,-0.18474841091167613,0.1786239594221115,0.12739405035972595,0.35853704810142517,0.16765742003917694,0.35,2,0,0,0,0,,,nan,0,0.40295952558517456,1.733687162399292,36.462677001953125,0.40295952558517456,1.0,nan,0,0,0,0,0.32777058633808553,0.0,passthrough,7.441506226388825e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20492502294814463,0.418389719|0.211540161|0.204925023|0.309492151|0.289236053|0.268464329,0.568389719|0.361540161|0.354925023|0.459492151|0.439236053|0.418464329,0.538389719|0.331540161|0.324925023|0.429492151|0.409236053|0.388464329,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0389118339|0.000843333733|0.0178516653|0.0393157731,-0.15374973|-0.0879424997|-0.0512825649|-0.237214228|-0.265679761|-0.257648719,1.51980915|0.758218143|0.729505693|1.00159771|0.909116118|0.85552437,0.378090233|0.62235415|0.401907861,0.110186957|-0.278129339|0.0164055321,0.004393754526972771,0.0012714127078652382,0.0011908095329999924,0.0018963431939482689
99,5.0,-0.1954757061405016,0.17964933812618256,0.1264919489622116,0.35265597701072693,0.1676197350025177,0.35,2,0,0,0,0,,,nan,0,0.38340693712234497,0.7985415458679199,28.31166648864746,0.38340693712234497,1.0,nan,0,0,0,0,0.32777058633808553,0.0,passthrough,6.911243198375524e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19998755346973507,0.41080534|0.206818931|0.199987553|0.297711194|0.277284524|0.257716937,0.56080534|0.356818931|0.349987553|0.447711194|0.427284524|0.407716937,0.53080534|0.326818931|0.319987553|0.417711194|0.397284524|0.377716937,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0386431781|0.00946700038|0.0269842706|0.0467368327,-0.149123576|-0.0805999162|-0.0440183902|-0.237314248|-0.264677919|-0.255998638,1.49409778|0.746675807|0.717288646|0.962997528|0.871444446|0.821605941,0.38359949|0.608447433|0.40272826,0.110186957|-0.278129339|0.0164055321,0.004305552691221237,0.0013300199061632156,0.0013176361098885536,0.0016329260542988777
100,5.050000000000001,-0.2100820003468144,0.18103307485580444,0.12632925808429718,0.347016304731369,0.16789357364177704,0.35,2,0,0,0,0,,,nan,0,0.39062318205833435,0.7694050073623657,15.395182609558105,0.39062318205833435,1.0,nan,0,0,0,0,0.32777058633808553,0.0,passthrough,7.14537819882282e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19518585720025716,0.40345017|0.202307794|0.195185857|0.286330774|0.265794346|0.247361132,0.55345017|0.352307794|0.345185857|0.436330774|0.415794346|0.397361132,0.52345017|0.322307794|0.315185857|0.406330774|0.385794346|0.367361132,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0367794875|0.0180163018|0.0348811929|0.0544917751,-0.144355653|-0.0731987207|-0.0365803453|-0.237157218|-0.263527412|-0.254186172,1.46944503|0.736032454|0.707383596|0.92618218|0.834531166|0.78975013,0.389108747|0.594540715|0.403548658,0.110186957|-0.278129339|0.0164055321,0.003917574882507324,0.0011213570833206177,0.0011556753888726234,0.0016125105321407318
101,5.1000000000000005,-0.2234056280965011,0.18428069353103638,0.12671540677547455,0.34176793694496155,0.16997851431369781,0.35,2,0,0,0,0,,,nan,0,0.40422606468200684,0.7789062857627869,7.821124076843262,0.40422606468200684,1.0,nan,0,0,0,0,0.32777058633808553,0.0,passthrough,7.40108834883199e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19066026287619675,0.396332298|0.198044208|0.190660263|0.275372048|0.254750584|0.237466484,0.546332298|0.348044208|0.340660263|0.425372048|0.404750584|0.387466484,0.516332298|0.318044208|0.310660263|0.395372048|0.374750584|0.357466484,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0331923291|0.0247295369|0.0399913121|0.060251516,-0.139443706|-0.0657151938|-0.0289267471|-0.23677228|-0.262193092|-0.252179289,1.44588548|0.726461637|0.700521975|0.889445448|0.796800555|0.757938163,0.394618005|0.580633998|0.404369056,0.110186957|-0.278129339|0.0164055321,0.005092931911349297,0.0011655893176794052,0.001672455109655857,0.002229818142950535
102,5.15,-0.23775391688273262,0.18359173834323883,0.1279015988111496,0.3367135226726532,0.16811008751392365,0.35,2,0,0,0,0,,,nan,0,0.4125395715236664,0.9648001790046692,9.160026550292969,0.4125395715236664,1.0,nan,0,0,0,0,0.32777058633808553,0.0,passthrough,7.373242169485291e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18656800908724558,0.389460215|0.194076169|0.186568009|0.264768364|0.244041821|0.227935102,0.539460215|0.344076169|0.336568009|0.414768364|0.394041821|0.377935102,0.509460215|0.314076169|0.306568009|0.384768364|0.364041821|0.347935102,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0309919684|0.0357199173|0.0506867282|0.0697850817,-0.134385703|-0.0581218657|-0.0210146622|-0.236238411|-0.260636034|-0.249926695,1.42345516|0.718182809|0.694265406|0.858554962|0.766217979|0.731598793,0.400127262|0.566727281|0.405189455,0.110186957|-0.278129339|0.0164055321,0.00567949004471302,0.0016204724088311195,0.0016959328204393387,0.0023278873413801193
103,5.2,-0.24833500724771312,0.18065696954727173,0.1297808289527893,0.331791490316391,0.16401070356369019,0.35,2,0,0,0,0,,,nan,0,0.4315727949142456,1.2875093221664429,9.946971893310547,0.4315727949142456,1.0,nan,0,0,0,0,0.32777058633808553,0.0,passthrough,7.398842663588304e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1826989654410741,0.382837729|0.190303568|0.182698965|0.254749065|0.233920089|0.218935791,0.532837729|0.340303568|0.332698965|0.404749065|0.383920089|0.368935791,0.502837729|0.310303568|0.302698965|0.374749065|0.353920089|0.338935791,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0281047377|0.048952205|0.0640404562|0.081208147,-0.129184327|-0.0505079742|-0.0129272456|-0.235448265|-0.258867061|-0.247466488,1.40216659|0.710706299|0.689763878|0.832500201|0.740853751|0.709484822,0.405636519|0.552820563|0.406009853,0.110186957|-0.278129339|0.0164055321,0.005734603852033615,0.0017168400809168816,0.0016909055411815643,0.0022901855409145355
