step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
148,7.45,-0.28465854635158144,0.30598771572113037,0.1026095524430275,0.18699809908866882,0.3010215759277344,0.35,1,0,0,0,0,,,nan,0,0.5258258581161499,2.4090805053710938,48.866127014160156,0.5258258581161499,1.0,nan,0,0,0,0,0.19989232627472675,0.0,passthrough,1.1341820656688451e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.03341280816216438,0.145836084|0.0334128082|0.144496845|0.372545022|0.3019989|0.336606091,0.295836084|0.183412808|0.294496845|0.522545022|0.4519989|0.486606091,0.265836084|0.153412808|0.264496845|0.492545022|0.4219989|0.456606091,0|0.15|0|0|0|0,0|0|-0.0282942222|-0.0412635185|-0.0357846561|-0.0273622387,0.0625194964|-0.0129983728|0.00729175664|0.0679562389|0.0703593482|0.0818152685,0.645863833|0.12065286|0.556984915|1.51687281|1.24257029|1.40087739,0.292635083|-0.333689153|0.196094155,-0.0431735367|-0.117801324|0.00155718625,0.004050072282552719,0.0014992300420999527,0.0011051837354898453,0.0014151018112897873
149,7.5,-0.2926051524603122,0.30263057351112366,0.10090293735265732,0.18811184167861938,0.2983786463737488,0.35,1,0,0,0,0,,,nan,0,0.5535855293273926,1.8189146518707275,39.872013092041016,0.5535852909088135,1.0,nan,0,0,0,0,0.19989232627472675,0.0,filtered,2.673778631361273e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.034932908736678286,0.148912967|0.0349329087|0.14471968|0.37390176|0.302486046|0.339367497,0.298912967|0.184932909|0.29471968|0.52390176|0.452486046|0.489367497,0.268912967|0.154932909|0.26471968|0.49390176|0.422486046|0.459367497,0|0.15|0|0|0|0,0|0|-0.036349893|-0.0251061864|-0.020288447|-0.016561706,0.0638317407|-0.0108588734|0.00898445958|0.0685242728|0.0706548597|0.0826698812,0.659483607|0.128872762|0.551513288|1.53902513|1.2603106|1.42357816,0.290476441|-0.339579284|0.196171939,-0.0431735367|-0.117801324|0.00155718625,0.004125196486711502,0.0010297419503331184,0.001193133182823658,0.0018801968544721603
150,7.550000000000001,-0.3137752666166591,0.30005165934562683,0.10051097720861435,0.18888157606124878,0.29656633734703064,0.35,1,0,0,0,0,,,nan,0,0.5916382670402527,2.3957812786102295,54.31069564819336,0.5916377902030945,1.0,nan,0,0,0,0,0.19989232627472675,0.0,filtered,5.427379536321606e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0363250834048027,0.152061948|0.0363250834|0.14442405|0.376082064|0.303959683|0.342719638,0.302061948|0.186325083|0.29442405|0.526082064|0.453959683|0.492719638,0.272061948|0.156325083|0.26442405|0.496082064|0.423959683|0.462719638,0|0.15|0|0|0|0,0|0|-0.0337624874|-0.0106552482|-0.00759349558|0.00321500917,0.0651154938|-0.00872342678|0.0107146671|0.0690360907|0.0708848149|0.0834745986,0.673363287|0.136576907|0.554648381|1.5627091|1.27913005|1.45756816,0.2883178|-0.345469415|0.196249723,-0.0431735367|-0.117801324|0.00155718625,0.004229298792779446,0.0014916220679879189,0.0011108499020338058,0.00159356277436018
151,7.6000000000000005,-0.3186529010085174,0.2975310981273651,0.100532665848732,0.18962690234184265,0.2948225438594818,0.35,1,0,0,0,0,,,nan,0,0.595822274684906,2.275463819503784,48.38220977783203,0.5958216786384583,1.0,nan,0,0,0,0,0.19989232627472675,0.0,filtered,6.409288202558264e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.037405620288469416,0.155290221|0.0374056203|0.14406168|0.379018003|0.305947486|0.347118347,0.305290221|0.18740562|0.29406168|0.529018003|0.455947486|0.497118347,0.275290221|0.15740562|0.26406168|0.499018003|0.425947486|0.467118347,0|0.15|0|0|0|0,0|0|-0.0212628559|-0.0139577469|-0.0119180712|0.00777683395,0.0663693289|-0.00658591782|0.0124656304|0.0695473654|0.0711529282|0.0841969146,0.687530213|0.143036563|0.567449495|1.57166163|1.2830248|1.48044714,0.286159158|-0.351359546|0.196327507,-0.0431735367|-0.117801324|0.00155718625,0.0034173941239714622,0.0008265422657132149,0.0008462937548756599,0.0017235316336154938
152,7.65,-0.2867647482652482,0.293670117855072,0.09903766959905624,0.19096049666404724,0.29172930121421814,0.35,1,0,0,0,0,,,nan,0,0.5838384628295898,1.968864917755127,42.461181640625,0.5838380455970764,1.0,nan,0,0,0,0,0.19989232627472675,0.0,filtered,5.516427626810458e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.038471199718511345,0.158587474|0.0384711997|0.144362436|0.381833065|0.307523281|0.351754882,0.308587474|0.1884712|0.294362436|0.531833065|0.457523281|0.501754882,0.278587474|0.1584712|0.264362436|0.501833065|0.427523281|0.471754882,0|0.15|0|0|0|0,0|0|-0.0256769654|-0.0443566613|-0.0393044159|-0.0187703062,0.0675952505|-0.00445279956|0.0141801152|0.0700994292|0.0715034262|0.0848791008,0.701945146|0.149431999|0.565952895|1.55307503|1.26229213|1.47312832,0.284000516|-0.357249677|0.196405292,-0.0431735367|-0.117801324|0.00155718625,0.003214918076992035,0.0010459953919053078,0.0009043831378221512,0.0012428900226950645
153,7.7,-0.2768473832090695,0.2886194586753845,0.09731597453355789,0.19284141063690186,0.28742459416389465,0.35,1,0,0,0,0,,,nan,0,0.5607081651687622,1.666247010231018,53.06912612915039,0.5607079267501831,1.0,nan,0,0,0,0,0.19989232627472675,0.0,filtered,2.4780868205407615e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.04012201521824968,0.161927732|0.0401220152|0.144938606|0.383173513|0.307531703|0.355069565,0.311927732|0.190122015|0.294938606|0.533173513|0.457531703|0.505069565,0.281927732|0.160122015|0.264938606|0.503173513|0.427531703|0.475069565,0|0.15|0|0|0|0,0|0|-0.0290255028|-0.0466435977|-0.0411699533|-0.0284602143,0.068798292|-0.00234692159|0.0158528223|0.0707074281|0.071919324|0.0856190248,0.716509221|0.158141139|0.566581745|1.55675788|1.26087618|1.47743707,0.281841874|-0.363139808|0.196483076,-0.0431735367|-0.117801324|0.00155718625,0.004728971980512142,0.0013458747416734695,0.0014377543702721596,0.0019125426188111305
154,7.75,-0.2795591660293846,0.2833386957645416,0.09605701267719269,0.19490587711334229,0.2827768325805664,0.35,1,0,0,0,0,,,nan,0,0.566805362701416,2.0685365200042725,26.2459659576416,0.5668053030967712,1.0,nan,0,0,0,0,0.19989232627472675,0.0,filtered,1.5157918556840217e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.04231634963933942,0.165311482|0.0423163496|0.14563501|0.384419414|0.307671452|0.357922461,0.315311482|0.19231635|0.29563501|0.534419414|0.457671452|0.507922461,0.285311482|0.16231635|0.26563501|0.504419414|0.427671452|0.477922461,0|0.15|0|0|0|0,0|0|-0.0366487604|-0.0350058971|-0.0300614895|-0.0256894383,0.069978334|-0.000273028631|0.017490769|0.0712039499|0.0721949329|0.0862991559,0.731224264|0.16899237|0.563382048|1.57387571|1.27281925|1.49229956,0.279683232|-0.369029939|0.19656086,-0.0431735367|-0.117801324|0.00155718625,0.0049635376781225204,0.001489696092903614,0.0015246933326125145,0.0019169533625245094
155,7.800000000000001,-0.29469933017918215,0.2791327238082886,0.09588880091905594,0.19662636518478394,0.278964102268219,0.35,1,0,0,0,0,,,nan,0,0.5904983282089233,1.4321094751358032,46.62624740600586,0.5904978513717651,1.0,nan,0,0,0,0,0.19989232627472675,0.0,filtered,5.046962839574258e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.04465441420410901,0.168749566|0.0446544142|0.145993525|0.386250752|0.308659007|0.360944507,0.318749566|0.194654414|0.295993525|0.536250752|0.458659007|0.510944507,0.288749566|0.164654414|0.265993525|0.506250752|0.428659007|0.480944507,0|0.108428417|0|0|0|0,0|0|-0.0358326544|-0.0173042058|-0.013847272|-0.00826439735,0.0711333039|-4.10402849e-18|0.0191394779|0.0715937612|0.0723387999|0.0869121888,0.746131568|0.178617657|0.567280924|1.59929256|1.29312756|1.52242582,0.27752459|-0.37492007|0.196638644,-0.0431735367|-0.117801324|0.00155718625,0.003578302450478077,0.0008109332993626595,0.0009599989280104637,0.0017873775213956833
156,7.8500000000000005,-0.29751976252533596,0.27564531564712524,0.09606145322322845,0.1981469690799713,0.27563953399658203,0.35,1,0,0,0,0,,,nan,0,0.6085671782493591,1.763802170753479,35.42424774169922,0.6085665822029114,1.0,nan,0,0,0,0,0.19989232627472675,0.0,filtered,7.30055569588146e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0465497493793067,0.172260867|0.0465497494|0.146163159|0.388983631|0.310544199|0.364872488,0.322260867|0.196549749|0.296163159|0.538983631|0.460544199|0.514872488,0.292260867|0.166549749|0.266163159|0.508983631|0.430544199|0.484872488,0|0.0600020948|0|0|0|0,0|0|-0.0305731464|-0.0166032545|-0.0134018523|-0.00168891015,0.0722597417|7.84779665e-18|0.0208163918|0.0719785202|0.0725004106|0.0874717904,0.761303208|0.186198998|0.57489588|1.61130979|1.30127535|1.54527283,0.275365949|-0.380810201|0.196716428,-0.0431735367|-0.117801324|0.00155718625,0.0031818347051739693,0.0008072396740317345,0.0010635768994688988,0.0012916503474116325
157,7.9,-0.2872415491799232,0.2710953652858734,0.09592255204916,0.20025703310966492,0.2710954248905182,0.35,1,0,0,0,0,,,nan,0,0.6126094460487366,1.5624756813049316,32.775882720947266,0.6126087307929993,1.0,nan,0,0,0,0,0.19989232627472675,0.0,filtered,8.46709723795672e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.04814428253604122,0.175839708|0.0481442825|0.146537282|0.391789297|0.312332145|0.369156409,0.325839708|0.198144283|0.296537282|0.541789297|0.462332145|0.519156409,0.295839708|0.168144283|0.266537282|0.511789297|0.432332145|0.489156409,0|0.0112417798|0|0|0|0,0|0|-0.0254333592|-0.0309757783|-0.0269734054|-0.0135831309,0.073358893|-1.04036561e-17|0.0224899069|0.0724285226|0.0727675791|0.0880296442,0.776717725|0.19257713|0.583205675|1.60860993|1.29512275|1.55107215,0.273207307|-0.386700332|0.196794212,-0.0431735367|-0.117801324|0.00155718625,0.0030452869832515717,0.0008096033707261086,0.0010008560493588448,0.0012140730395913124
158,7.95,-0.2755631043401142,0.2653121054172516,0.09547188133001328,0.2029973268508911,0.2653121054172516,0.35,1,0,0,0,0,,,nan,0,0.608893096446991,1.154606580734253,36.82711410522461,0.6088924407958984,1.0,nan,0,0,0,0,0.19989232627472675,0.0,filtered,7.642742379794032e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.050257053583858985,0.17945699|0.0502570536|0.147545706|0.393916382|0.313336625|0.372852791,0.32945699|0.200257054|0.297545706|0.543916382|0.463336625|0.522852791,0.29945699|0.170257054|0.267545706|0.513916382|0.433336625|0.492852791,0|0|0|0|0|0,0|0|-0.0292295578|-0.0414128785|-0.0364781266|-0.0279767073,0.0744362972|0.00157079819|0.0240863659|0.0728326093|0.072990847|0.0885356349,0.792264256|0.202599013|0.585039631|1.60708526|1.28985922|1.55197009,0.271048665|-0.392590463|0.196871996,-0.0431735367|-0.117801324|0.00155718625,0.00431347731500864,0.00146461371332407,0.0013671508058905602,0.0014505060389637947
159,8.0,-0.27549860682202837,0.2590242028236389,0.09536291658878326,0.20604944229125977,0.2590242624282837,0.35,1,0,0,0,0,,,nan,0,0.619840145111084,1.5735235214233398,26.38005828857422,0.6198395490646362,1.0,nan,0,0,0,0,0.19989232627472675,0.0,filtered,7.236635864577466e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.05299733363887141,0.18310846|0.0529973336|0.148739032|0.395539823|0.313944277|0.375843487,0.33310846|0.202997334|0.298739032|0.545539823|0.463944277|0.525843487,0.30310846|0.172997334|0.268739032|0.515539823|0.433944277|0.495843487,0|0|0|0|0|0,0|0|-0.0360280023|-0.0373953896|-0.0326519294|-0.0306840508,0.0754927862|0.00358107596|0.0256308254|0.0731520864|0.0731090297|0.0889975756,0.807926625|0.215570411|0.58455895|1.61791599|1.29623421|1.56168747,0.268890023|-0.398480594|0.19694978,-0.0431735367|-0.117801324|0.00155718625,0.004594470374286175,0.0015037870034575462,0.001540105789899826,0.0015174271538853645
160,8.05,-0.2833184463181994,0.25333282351493835,0.09599950909614563,0.20888066291809082,0.2533327639102936,0.35,1,0,0,0,0,,,nan,0,0.6364187002182007,0.9754290580749512,32.65520477294922,0.6364179253578186,1.0,nan,0,0,0,0,0.19989232627472675,0.0,filtered,8.985855311479078e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.056049470320946676,0.186803498|0.0560494703|0.149736737|0.397363356|0.314932236|0.37871928,0.336803498|0.20604947|0.299736737|0.547363356|0.464932236|0.52871928,0.306803498|0.17604947|0.269736737|0.517363356|0.434932236|0.49871928,0|0|0|0|0|0,0|0|-0.0357622994|-0.0241211567|-0.0203318995|-0.0190736629,0.076526711|0.00556150281|0.0271652724|0.0733797213|0.0731156135|0.0894036405,0.823740703|0.229759384|0.590349921|1.63871199|1.31251266|1.5852071,0.266731381|-0.404370725|0.197027564,-0.0431735367|-0.117801324|0.00155718625,0.004908142611384392,0.0015325527638196945,0.0015650587156414986,0.0017516110092401505
161,8.1,-0.277301451535273,0.24781513214111328,0.09659047424793243,0.21169066429138184,0.24781517684459686,0.35,1,0,0,0,0,,,nan,0,0.646912693977356,1.3766162395477295,34.316192626953125,0.6469117403030396,1.0,nan,0,0,0,0,0.19989232627472675,0.0,filtered,1.1504117402208681e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.058880654466122645,0.190560843|0.0588806545|0.150598724|0.399857189|0.316649939|0.382198059,0.340560843|0.208880654|0.300598724|0.549857189|0.466649939|0.532198059,0.310560843|0.178880654|0.270598724|0.519857189|0.436649939|0.502198059,0|0|0|0|0|0,0|0|-0.0338339978|-0.030119768|-0.0255448593|-0.0209821499,0.0775349034|0.00753028105|0.0287159034|0.0736039115|0.0731360021|0.0897749657,0.839778274|0.243052899|0.597276801|1.6429129|1.3141909|1.59758505,0.26457274|-0.410260856|0.197105348,-0.0431735367|-0.117801324|0.00155718625,0.00434479396790266,0.0014799227938055992,0.0014831749722361565,0.0013496791943907738
162,8.15,-0.2750501352689226,0.24162210524082184,0.0973881334066391,0.21492508053779602,0.24162210524082184,0.35,1,0,0,0,0,,,nan,0,0.6541164517402649,1.006320595741272,22.240386962890625,0.6541153192520142,1.0,nan,0,0,0,0,0.19989232627472675,0.0,filtered,1.3060729091271201e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.06169068353809995,0.194372561|0.0616906835|0.151621082|0.402085222|0.318035215|0.385609895,0.344372561|0.211690684|0.301621082|0.552085222|0.468035215|0.535609895,0.314372561|0.181690684|0.271621082|0.522085222|0.438035215|0.505609895,0|0|0|0|0|0,0|0|-0.0248163692|-0.0329644762|-0.0284133623|-0.0242535116,0.0785190336|0.00948019439|0.0302507876|0.0738860225|0.0732466904|0.0901625929,0.856009277|0.256242929|0.611918748|1.64926243|1.31697419|1.60834866,0.262414098|-0.416150987|0.197183132,-0.0431735367|-0.117801324|0.00155718625,0.0036928588524460793,0.0011010440066456795,0.0013303058221936226,0.0012403344735503197
163,8.200000000000001,-0.26805818906156476,0.2348177582025528,0.09815973043441772,0.21858224272727966,0.2348177582025528,0.35,1,0,0,0,0,,,nan,0,0.6556282639503479,0.9001055955886841,30.398740768432617,0.6556271314620972,1.0,nan,0,0,0,0,0.19989232627472675,0.0,filtered,1.2878689001064158e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.06492507313011162,0.198223046|0.0649250731|0.153322141|0.404196853|0.319311749|0.388875789,0.348223046|0.214925073|0.303322141|0.554196853|0.469311749|0.538875789,0.318223046|0.184925073|0.273322141|0.524196853|0.439311749|0.508875789,0|0|0|0|0|0,0|0|-0.0296898428|-0.0406625448|-0.0355205931|-0.0357190659,0.0794820082|0.0113930059|0.0317071551|0.0741035859|0.0732934815|0.0904814779,0.872374193|0.271093298|0.615305875|1.65022845|1.31501989|1.61026557,0.260255456|-0.422041118|0.197260916,-0.0431735367|-0.117801324|0.00155718625,0.003774690441787243,0.0014392193406820297,0.0010708915069699287,0.0012329788878560066
164,8.25,-0.26906184740083405,0.22811925411224365,0.09933404624462128,0.22229477763175964,0.22811926901340485,0.35,1,0,0,0,0,,,nan,0,0.6633135080337524,0.8390662670135498,17.62162208557129,0.6633124351501465,1.0,nan,0,0,0,0,0.19989232627472675,0.0,filtered,1.2776947007827627e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.06858224191372844,0.202108641|0.0685822419|0.155047461|0.405932059|0.320334734|0.391586605,0.352108641|0.218582242|0.305047461|0.555932059|0.470334734|0.541586605,0.322108641|0.188582242|0.275047461|0.525932059|0.440334734|0.511586605,0|0|0|0|0|0,0|0|-0.0340097876|-0.0360787677|-0.0312102269|-0.0348567924,0.0804245841|0.0132661942|0.0331281598|0.0742709515|0.0732828681|0.0907772687,0.888859147|0.287595162|0.619308215|1.66192042|1.32341158|1.6222669,0.258096814|-0.427931249|0.1973387,-0.0431735367|-0.117801324|0.00155718625,0.0049643609672784805,0.0016051484271883965,0.0014881622046232224,0.0018387390300631523
165,8.3,-0.27009293883961294,0.22193481028079987,0.10087670385837555,0.22582745552062988,0.22193484008312225,0.35,1,0,0,0,0,,,nan,0,0.668205976486206,0.6170311570167542,18.34648323059082,0.6682049036026001,1.0,nan,0,0,0,0,0.19989232627472675,0.0,filtered,1.3395380699480444e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0722947821543152,0.206041171|0.0722947822|0.156584703|0.407896014|0.321709811|0.394356183,0.356041171|0.222294782|0.306584703|0.557896014|0.471709811|0.544356183,0.326041171|0.192294782|0.276584703|0.527896014|0.441709811|0.514356183,0|0|0|0|0|0,0|0|-0.033792436|-0.0283688395|-0.0238109004|-0.0281547559,0.0813449582|0.015113835|0.0345501487|0.0744126096|0.073252438|0.0910462691,0.905509644|0.304292964|0.627096525|1.67762783|1.33628078|1.64031625,0.255938172|-0.43382138|0.197416484,-0.0431735367|-0.117801324|0.00155718625,0.0043849339708685875,0.0012404611334204674,0.001370396465063095,0.001747695729136467
166,8.35,-0.26433919304577547,0.21593327820301056,0.1023978516459465,0.22935804724693298,0.21593333780765533,0.35,1,0,0,0,0,,,nan,0,0.6654911637306213,0.7390170693397522,18.065570831298828,0.6654899716377258,1.0,nan,0,0,0,0,0.19989232627472675,0.0,filtered,1.412209849682182e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0758274680566399,0.210028616|0.0758274681|0.158037032|0.410253193|0.323554351|0.397477336,0.360028616|0.225827468|0.308037032|0.560253193|0.473554351|0.547477336,0.330028616|0.195827468|0.278037032|0.530253193|0.443554351|0.517477336,0|0|0|0|0|0,0|0|-0.0314777153|-0.0312221741|-0.0261289067|-0.0300710829,0.0822421165|0.0169457001|0.0359808222|0.0745765586|0.0732668534|0.091305625,0.922356581|0.320255572|0.636651237|1.68436716|1.34135535|1.65114389,0.253779531|-0.439711511|0.197494268,-0.0431735367|-0.117801324|0.00155718625,0.004747183993458748,0.0015998966991901398,0.0013197772204875946,0.0017942506819963455
167,8.4,-0.2595878871492535,0.20854414999485016,0.10403026640415192,0.23385271430015564,0.20854412019252777,0.35,1,0,0,0,0,,,nan,0,0.6659677624702454,0.3959652781486511,11.369914054870605,0.6659665107727051,1.0,nan,0,0,0,0,0.19989232627472675,0.0,filtered,1.4835218246567714e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.07935807275147619,0.214063971|0.0793580728|0.15965511|0.412490989|0.325329804|0.40052853,0.364063971|0.229358073|0.30965511|0.562490989|0.475329804|0.55052853,0.334063971|0.199358073|0.27965511|0.532490989|0.445329804|0.52052853,0|0|0|0|0|0,0|0|-0.0285389521|-0.0331233346|-0.0277996775|-0.0333574999,0.0831175133|0.0187542662|0.0373919022|0.0747769811|0.0733416978|0.0915756657,0.939373395|0.336186557|0.647473392|1.6916176|1.34686124|1.66033228,0.251620889|-0.445601642|0.197572052,-0.0431735367|-0.117801324|0.00155718625,0.004888881929218769,0.0014839507639408112,0.0014929622411727905,0.0018808133900165558
168,8.450000000000001,-0.2510025275113995,0.19673575460910797,0.10580079257488251,0.24140435457229614,0.19673575460910797,0.35,1,0,0,0,0,,,nan,0,0.6692104339599609,0.31122997403144836,12.730563163757324,0.6692091822624207,1.0,nan,0,0,0,0,0.19989232627472675,0.0,filtered,1.4525173167523446e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08385268213489891,0.218559261|0.0838526821|0.162059703|0.414488888|0.326934032|0.403281001,0.368559261|0.233852682|0.312059703|0.564488888|0.476934032|0.553281001,0.338559261|0.203852682|0.282059703|0.534488888|0.446934032|0.523281001,0|0|0|0|0|0,0|0|-0.0327641706|-0.0367107623|-0.0309786261|-0.0389710638,0.124295025|0.094410477|0.0879036261|0.0594584731|0.0564601491|0.0769972564,0.99853207|0.429821206|0.703378268|1.68070326|1.33321765|1.6511502,0.250359774|-0.451491773|0.197649837,0.0431735367|-0.117801324|0.00155718625,0.004829092882573605,0.0014462871477007866,0.0014382228255271912,0.0019126925617456436
