step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
146,7.3500000000000005,-3.9849718500990505,3.8190324306488037,0.28804463148117065,0.0844913125038147,0.8190324306488037,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.40508899092674255,1.0,nan,0,0,0,0,0.2083614092455529,0.0,safe_stop_infeasible,0.4050890088552708,1,0,12,,predictive_link_1,0,0,0,,,0.3371228060146757,valid,-0.07142023479003287,0.139397154|-0.0714202348|-0.0132864665|0.177789634|0.275079666|0.278956602,0.289397154|0.0785797652|0.136713534|0.327789634|0.425079666|0.428956602,0.259397154|0.0485797652|0.106713534|0.297789634|0.395079666|0.398956602,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.11926394|-0.0514418669|-0.00529091868|-0.159730316|-0.170312124|-0.17258597,0.438324675|-0.337122806|-0.0584367846|0.55142822|0.930006538|0.94324044,0.290013403|0.361288369|0.293449074,0.0419320688|-0.200718865|-0.0099614365,0.0026401542127132416,0.0011414773762226105,0.0011519119143486023,0.0003091031685471535
147,7.4,-3.982842176141226,3.816902756690979,0.28804463148117065,0.08134579658508301,0.8169026970863342,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4026443362236023,1.0,nan,0,0,0,0,0.2083614092455529,0.0,safe_stop_infeasible,0.4026443538066641,1,0,12,,predictive_link_1,0,0,0,,,0.33866119213260065,valid,-0.07379433254884962,0.133513346|-0.0737943325|-0.0133815455|0.169849706|0.266594242|0.270355836,0.283513346|0.0762056675|0.136618454|0.319849706|0.416594242|0.420355836,0.253513346|0.0462056675|0.106618454|0.289849706|0.386594242|0.390355836,0.15|0.15|0.135992134|0.15|0.15|0.15,0|0|0|0|0|0,-0.11606578|-0.0434838619|-2.45602736e-17|-0.157847049|-0.169090275|-0.171429646,0.417987603|-0.338661192|-0.0535261821|0.521551775|0.897286693|0.909993699,0.292110175|0.351252258|0.292950898,0.0419320688|-0.200718865|-0.0099614365,0.002482159063220024,0.0010218601673841476,0.001142716035246849,0.00029463041573762894
148,7.45,-3.9806369830984707,3.814697563648224,0.28804463148117065,0.07857972383499146,0.8146975636482239,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.40212300419807434,1.0,nan,0,0,0,0,0.2083614092455529,0.0,safe_stop_infeasible,0.40212298944734487,1,0,12,,predictive_link_1,0,0,0,,,0.33837578590665796,valid,-0.07576512512936198,0.127792667|-0.0757651251|-0.0133813904|0.162006489|0.258171363|0.261814288,0.277792667|0.0742348749|0.13661861|0.312006489|0.408171363|0.411814288,0.247792667|0.0442348749|0.10661861|0.282006489|0.378171363|0.381814288,0.15|0.15|0.0859911434|0.15|0.15|0.15,0|0|0|0|0|0,-0.112738416|-0.0353152854|-2.03254828e-17|-0.155860995|-0.167809879|-0.170216788,0.398432252|-0.338375786|-0.0535255616|0.492164961|0.864875574|0.877040363,0.294206947|0.341216147|0.292452723,0.0419320688|-0.200718865|-0.0099614365,0.002995557151734829,0.0010464973747730255,0.0014382284134626389,0.00048459507524967194
149,7.5,-3.978363244714224,3.812423825263977,0.28804463148117065,0.07620564103126526,0.812423825263977,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.39553919434547424,1.0,nan,0,0,0,0,0.2083614092455529,0.0,safe_stop_infeasible,0.3955391882428468,1,0,12,,predictive_link_1,0,0,0,,,0.33626186639115335,valid,-0.07732291652556764,0.122241655|-0.0773229165|-0.0133812353|0.154265276|0.249814038|0.253334866,0.272241655|0.0726770835|0.136618765|0.304265276|0.399814038|0.403334866,0.242241655|0.0426770835|0.106618765|0.274265276|0.369814038|0.373334866,0.15|0.15|0.0359901526|0.15|0.15|0.15,0|0|0|0|0|0,-0.109278803|-0.0269702003|-1.21019811e-17|-0.153765977|-0.166467622|-0.168944091,0.379687818|-0.336261866|-0.0535249411|0.463295127|0.832788532|0.844395372,0.296303719|0.331180036|0.291954547,0.0419320688|-0.200718865|-0.0099614365,0.004103711806237698,0.0019191531464457512,0.001717355102300644,0.0004291357472538948
150,7.550000000000001,-3.9760293652433987,3.810089945793152,0.28804463148117065,0.07423485815525055,0.8100899457931519,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.39354485273361206,1.0,nan,0,0,0,0,0.2083614092455529,0.0,safe_stop_infeasible,0.39354484959597136,1,0,12,,predictive_link_1,0,0,0,,,0.33232616856032743,valid,-0.07845982195826276,0.116866992|-0.078459822|-0.0133666476|0.146631676|0.241525448|0.244920649,0.266866992|0.071540178|0.136633352|0.296631676|0.391525448|0.394920649,0.236866992|0.041540178|0.106633352|0.266631676|0.361525448|0.364920649,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.105684226|-0.0184868807|0.00206014185|-0.151555508|-0.165059998|-0.167608045,0.361783742|-0.332326169|-0.0514064487|0.434971197|0.801041792|0.81207455,0.298400491|0.321143925|0.291456372,0.0419320688|-0.200718865|-0.0099614365,0.003876185044646263,0.0016732709482312202,0.001713581383228302,0.00045370403677225113
151,7.6000000000000005,-3.9736450602430935,3.8077056407928467,0.28804463148117065,0.07267709076404572,0.8077056407928467,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.39324793219566345,1.0,nan,0,0,0,0,0.2083614092455529,0.0,safe_stop_infeasible,0.39324793357888216,1,0,12,,predictive_link_1,0,0,0,,,0.3265868824149528,valid,-0.07916996006874669,0.111675486|-0.0791699601|-0.0130798207|0.139111631|0.233308951|0.236574897,0.261675486|0.0708300399|0.136920179|0.289111631|0.383308951|0.386574897,0.231675486|0.0408300399|0.106920179|0.259111631|0.353308951|0.356574897,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.101952368|-0.00990704214|0.00940283603|-0.149222797|-0.163583303|-0.166204929,0.344749575|-0.326586882|-0.0429164467|0.407223726|0.769652502|0.780094657,0.300497264|0.311107814|0.290958196,0.0419320688|-0.200718865|-0.0099614365,0.0040984684601426125,0.0017826780676841736,0.0018058381974697113,0.0004719644784927368
152,7.65,-3.9712212373633022,3.8052818179130554,0.28804463148117065,0.0715402215719223,0.8052818179130554,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.39367690682411194,1.0,nan,0,0,0,0,0.2083614092455529,0.0,safe_stop_infeasible,0.3936769083587138,1,0,12,,predictive_link_1,0,0,0,,,0.3190732847270315,valid,-0.07944960163019535,0.106674049|-0.0794496016|-0.0124266356|0.131711428|0.2251681|0.228301061,0.256674049|0.0705503984|0.137573364|0.281711428|0.3751681|0.378301061,0.226674049|0.0405503984|0.107573364|0.251711428|0.3451681|0.348301061,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0980813724|-0.00127487821|0.0167095491|-0.14676076|-0.162033622|-0.164730797,0.328614824|-0.319073285|-0.0329969934|0.380084952|0.738638777|0.748473445,0.302594036|0.301071703|0.29046002,0.0419320688|-0.200718865|-0.0099614365,0.004292639903724194,0.0017752200365066528,0.0020201755687594414,0.00046004075556993484
153,7.7,-3.9687698771376247,3.802830457687378,0.28804463148117065,0.07083010673522949,0.8028304576873779,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.39454683661460876,1.0,nan,0,0,0,0,0.2083614092455529,0.0,safe_stop_infeasible,0.3945468368188961,1,0,12,,predictive_link_1,0,0,0,,,0.3178170680965732,valid,-0.0794542670241433,0.101869674|-0.079454267|-0.0114095801|0.124437717|0.217106645|0.220102795,0.251869674|0.070545733|0.13859042|0.274437717|0.367106645|0.370102795,0.221869674|0.040545733|0.10859042|0.244437717|0.337106645|0.340102795,0.15|0.107373912|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.09406992|-8.15878441e-18|0.0239529046|-0.144162038|-0.160406828|-0.163181471,0.313408777|-0.317817068|-0.021685416|0.35358883|0.708019751|0.71722971,0.304690808|0.291035593|0.289961845,0.0419320688|-0.200718865|-0.0099614365,0.0042026229202747345,0.0018246360123157501,0.0018853936344385147,0.00045602302998304367
154,7.75,-3.9663035561461086,3.800364136695862,0.28804463148117065,0.07055048644542694,0.800364077091217,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.39518454670906067,1.0,nan,0,0,0,0,0.2083614092455529,0.0,safe_stop_infeasible,0.3951845345100684,1,0,12,,predictive_link_1,0,0,0,,,0.31781692528496064,valid,-0.07945423132124016,0.0972694047|-0.0794542313|-0.0100324831|0.117297521|0.20912855|0.211983969,0.247269405|0.0705457687|0.139967517|0.267297521|0.35912855|0.361983969,0.217269405|0.0405457687|0.109967517|0.237297521|0.32912855|0.331983969,0.15|0.0573729212|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.089917301|-7.45348338e-18|0.0311067115|-0.141419023|-0.158698573|-0.16155253,0.299160318|-0.317816925|-0.00902322078|0.327771062|0.677815625|0.686383347,0.30678758|0.280999482|0.289463669,0.0419320688|-0.200718865|-0.0099614365,0.004268231801688671,0.0017954260110855103,0.0019660480320453644,0.00046768132597208023
155,7.800000000000001,-3.9659394313711758,3.800000011920929,0.28804463148117065,0.07070285081863403,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3954027593135834,1.0,nan,0,0,0,0,0.2083614092455529,0.0,safe_stop_infeasible,0.3954027525908645,1,0,12,,predictive_link_1,0,0,0,,,0.31781678247294287,valid,-0.07945419561823572,0.0928803025|-0.0794541956|-0.00830044364|0.110298251|0.201238001|0.20394868,0.242880302|0.0705458044|0.141699556|0.260298251|0.351238001|0.35394868,0.212880302|0.0405458044|0.111699556|0.230298251|0.321238001|0.32394868,0.15|0.00737193036|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0856234901|-3.75407897e-18|0.0381464153|-0.138523894|-0.156904284|-0.159839306,0.28589772|-0.317816782|0.00494464071|0.302669109|0.648047721|0.655955414,0.308884352|0.270963371|0.288965493,0.0419320688|-0.200718865|-0.0099614365,0.004250404424965382,0.0019367178902029991,0.001822078600525856,0.0004541892558336258
156,7.8500000000000005,-3.9659394313711758,3.800000011920929,0.28804463148117065,0.07128638029098511,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.394824355840683,1.0,nan,0,0,0,0,0.2083614092455529,0.0,safe_stop_infeasible,0.39482434998257926,1,0,12,,predictive_link_1,0,0,0,,,0.3098239917773641,valid,-0.07929713729946222,0.0887094123|-0.0792971373|-0.00621973981|0.10344771|0.19343942|0.196001263,0.238709412|0.0707028627|0.14378026|0.25344771|0.34343942|0.346001263,0.208709412|0.0407028627|0.11378026|0.22344771|0.31343942|0.316001263,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0811892194|0.00736455742|0.045049481|-0.135468668|-0.155019159|-0.158036871,0.27364843|-0.309823992|0.0201705218|0.278322173|0.618738521|0.625968181,0.310981125|0.26092726|0.288467318,0.0419320688|-0.200718865|-0.0099614365,0.00412330124527216,0.0019199931994080544,0.0017403662204742432,0.0004295557737350464
157,7.9,-3.9659394313711758,3.800000011920929,0.28804463148117065,0.07229800522327423,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.39362969994544983,1.0,nan,0,0,0,0,0.2083614092455529,0.0,safe_stop_infeasible,0.3936297076899356,1,0,12,,predictive_link_1,0,0,0,,,0.2988899312156346,valid,-0.07871360692598309,0.084763722|-0.0787136069|-0.00379771929|0.0967541065|0.185737473|0.188146308,0.234763722|0.0712863931|0.146202281|0.246754106|0.335737473|0.338146308,0.204763722|0.0412863931|0.116202281|0.216754106|0.305737473|0.308146308,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.07661605|0.0159644965|0.0517956961|-0.132245254|-0.153038169|-0.156140037,0.262438838|-0.298889931|0.0366048189|0.254771172|0.589911724|0.596445195,0.313077897|0.250891149|0.287969142,0.0419320688|-0.200718865|-0.0099614365,0.004077090881764889,0.001699092797935009,0.0018633948639035225,0.0004795994609594345
158,7.95,-3.9659394313711758,3.800000011920929,0.28804463148117065,0.07373245060443878,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3948723375797272,1.0,nan,0,0,0,0,0.2083614092455529,0.0,safe_stop_infeasible,0.39487235155328965,1,0,12,,predictive_link_1,0,0,0,,,0.28632731988653404,valid,-0.077701980393203,0.0810502034|-0.0777019804|-0.0010426974|0.0902261655|0.178137204|0.180388787,0.231050203|0.0722980196|0.148957303|0.240226166|0.328137204|0.330388787,0.201050203|0.0422980196|0.118957303|0.210226166|0.298137204|0.300388787,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0719065064|0.0244806017|0.05836728|-0.128845589|-0.150956089|-0.154143385,0.252294307|-0.28632732|0.0541964904|0.232059073|0.561592729|0.567411765,0.315174669|0.240855202|0.287470967,0.0419320688|-0.200718865|-0.0099614365,0.004198161885142326,0.001859535463154316,0.0018704114481806755,0.00043126195669174194
159,8.0,-3.9659394313711758,3.800000011920929,0.28804463148117065,0.07558239996433258,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3974143862724304,1.0,nan,0,0,0,0,0.2083614092455529,0.0,safe_stop_infeasible,0.3974143817228518,1,0,12,,predictive_link_1,0,0,0,,,0.2721996853722484,valid,-0.07626753250320814,0.0775755135|-0.0762675325|0.00203621978|0.0838727959|0.170643693|0.172733726,0.227575513|0.0737324675|0.15203622|0.233872796|0.320643693|0.322733726,0.197575513|0.0437324675|0.12203622|0.203872796|0.290643693|0.292733726,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0670639379|0.0328704446|0.0647493269|-0.125261585|-0.148767413|-0.152041173,0.243238116|-0.272199685|0.072894206|0.210229599|0.53380736|0.53889373,0.317271441|0.23081927|0.286972791,0.0419320688|-0.200718865|-0.0099614365,0.004083453677594662,0.0017606429755687714,0.0018289731815457344,0.00045676156878471375
160,8.05,-3.9659394313711758,3.800000011920929,0.28804463148117065,0.07783868908882141,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4018552005290985,1.0,nan,0,0,0,0,0.2083614092455529,0.0,safe_stop_infeasible,0.401855190525091,1,0,12,,predictive_link_1,0,0,0,,,0.2565756425165403,valid,-0.07441757605631413,0.0743461899|-0.0744175761|0.00542923829|0.0777034021|0.1632624|0.165186453,0.22434619|0.0755824239|0.155429238|0.227703402|0.3132624|0.315186453,0.19434619|0.0455824239|0.125429238|0.197703402|0.2832624|0.285186453,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0620927459|0.0410946617|0.0709295494|-0.121485369|-0.146466444|-0.149880461,0.235292014|-0.256575643|0.0926465026|0.18932824|0.506583157|0.510865351,0.319368213|0.220783338|0.286474615,0.0419320688|-0.200718865|-0.0099614365,0.002467862330377102,0.0010490510612726212,0.0011118678376078606,0.00028442032635211945
161,8.1,-3.9659394313711758,3.800000011920929,0.28804463148117065,0.08049046993255615,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.40803027153015137,1.0,nan,0,0,0,0,0.2083614092455529,0.0,safe_stop_infeasible,0.40803028234134,1,0,12,,predictive_link_1,0,0,0,,,0.23952729639403855,valid,-0.07216129485263215,0.0713685321|-0.0721612949|0.00912601527|0.0717277851|0.155999087|0.157729266,0.221368532|0.0778387051|0.159126015|0.221727785|0.305999087|0.307729266,0.191368532|0.0478387051|0.129126015|0.191727785|0.275999087|0.277729266,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0569983741|0.049117883|0.0768983274|-0.117509385|-0.144047291|-0.148394388,0.228475754|-0.239527296|0.113402389|0.169401755|0.479949056|0.482522677,0.321464986|0.210747406|0.28597644,0.0419320688|-0.200718865|-0.0099614365,0.002441760152578354,0.0009876135736703873,0.0011425260454416275,0.0002881838008761406
162,8.15,-3.9659394313711758,3.800000011920929,0.28804463148117065,0.08352547883987427,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4143628776073456,1.0,nan,0,0,0,0,0.2083614092455529,0.0,safe_stop_infeasible,0.4143628694211982,1,0,12,,predictive_link_1,0,0,0,,,0.2211287517113939,valid,-0.0695095277522487,0.0686485408|-0.0695095278|0.0131157918|0.0659561129|0.148859813|0.150348358,0.218648541|0.0804904722|0.163115792|0.215956113|0.298859813|0.300348358,0.188648541|0.0504904722|0.133115792|0.185956113|0.268859813|0.270348358,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0517873224|0.0569093593|0.0826486188|-0.113326544|-0.141503878|-0.146828621,0.222806841|-0.221128752|0.135111786|0.150497908|0.453935373|0.454564809,0.323561758|0.200711474|0.285478264,0.0419320688|-0.200718865|-0.0099614365,0.0026393672451376915,0.0011743083596229553,0.0011419551447033882,0.0002895798534154892
163,8.200000000000001,-3.9659394313711758,3.800000011920929,0.28804463148117065,0.0869302749633789,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.41988471150398254,1.0,nan,0,0,0,0,0.2083614092455529,0.0,safe_stop_infeasible,0.41988471590038073,1,0,12,,predictive_link_1,0,0,0,,,0.20145476277463809,valid,-0.06647452708446969,0.0661918655|-0.0664745271|0.0173875184|0.0603988927|0.141850947|0.143047833,0.216191865|0.0835254729|0.167387518|0.210398893|0.291850947|0.293047833,0.186191865|0.0535254729|0.137387518|0.180398893|0.261850947|0.263047833,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0464671507|0.0644433456|0.0881758077|-0.108930397|-0.138829976|-0.145178294,0.218300311|-0.201454763|0.157725881|0.132665174|0.428573812|0.427013036,0.32565853|0.190675542|0.284980088,0.0419320688|-0.200718865|-0.0099614365,0.003382778726518154,0.001202932558953762,0.0018009105697274208,0.000353395938873291
164,8.25,-3.9659394313711758,3.800000011920929,0.28804463148117065,0.09069061279296875,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4229653775691986,1.0,nan,0,0,0,0,0.2083614092455529,0.0,safe_stop_infeasible,0.42296539244419323,1,0,12,,predictive_link_1,0,0,0,,,0.18057955639108222,valid,-0.06306970359672984,0.0640037512|-0.0630697036|0.0219299712|0.055066934|0.134979172|0.135832047,0.214003751|0.0869302964|0.171929971|0.205066934|0.284979172|0.285832047,0.184003751|0.0569302964|0.141929971|0.175066934|0.254979172|0.255832047,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0410464623|0.071699258|0.0934775119|-0.104315335|-0.136019231|-0.143438264,0.214968542|-0.180579556|0.181197397|0.115952401|0.403897456|0.399889924,0.327755302|0.18063961|0.284481913,0.0419320688|-0.200718865|-0.0099614365,0.0031905118376016617,0.0016380352899432182,0.001230066642165184,0.0002977084368467331
165,8.3,-3.9659394313711758,3.800000011920929,0.28804463148117065,0.09479150176048279,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.42509689927101135,1.0,nan,0,0,0,0,0.2083614092455529,0.0,safe_stop_infeasible,0.4250968835894515,1,0,12,,predictive_link_1,0,0,0,,,0.15857585113846842,valid,-0.05930936883670421,0.0620889875|-0.0593093688|0.026731859|0.0499713013|0.12825149|0.12870562,0.212088988|0.0906906312|0.176731859|0.199971301|0.27825149|0.27870562,0.182088988|0.0606906312|0.146731859|0.169971301|0.24825149|0.24870562,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0355348677|0.0786616242|0.0985533631|-0.0994768015|-0.13306521|-0.141603106,0.212821082|-0.158575851|0.205480799|0.100408404|0.379940751|0.373219373,0.329852074|0.170603678|0.283983737,0.0419320688|-0.200718865|-0.0099614365,0.003161698579788208,0.0010027121752500534,0.0016943393275141716,0.00044135935604572296
166,8.35,-3.9659394313711758,3.800000011920929,0.28804463148117065,0.09921756386756897,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.427890807390213,1.0,nan,0,0,0,0,0.2083614092455529,0.0,safe_stop_infeasible,0.42789080284899006,1,0,12,,predictive_link_1,0,0,0,,,0.13551407957145012,valid,-0.055208484544052444,0.0604518595|-0.0552084845|0.0317819172|0.0451232558|0.121675228|0.121673449,0.21045186|0.0947915155|0.181781917|0.195123256|0.271675228|0.271673449,0.18045186|0.0647915155|0.151781917|0.165123256|0.241675228|0.241673449,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.029942926|0.0853198586|0.103404771|-0.0944115269|-0.129961446|-0.139667114,0.211864512|-0.13551408|0.23053244|0.0860814963|0.356739466|0.347026684,0.331948847|0.160567746|0.283485562,0.0419320688|-0.200718865|-0.0099614365,0.0032158661633729935,0.0016214530915021896,0.001272403635084629,0.00029687583446502686
167,8.4,-3.9659394313711758,3.800000011920929,0.28804463148117065,0.10395321249961853,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4280788004398346,1.0,nan,0,0,0,0,0.2083614092455529,0.0,safe_stop_infeasible,0.4280788130043159,1,0,12,,predictive_link_1,0,0,0,,,0.11146180617636145,valid,-0.05078242685435683,0.0590961023|-0.0507824269|0.0370689914|0.0405341849|0.115258033|0.114740726,0.209096102|0.0992175731|0.187068991|0.190534185|0.265258033|0.264740726,0.179096102|0.0692175731|0.157068991|0.160534185|0.235258033|0.234740726,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0242820658|0.0916679012|0.108034684|-0.089117771|-0.126701504|-0.137624301,0.212102343|-0.111461806|0.256310649|0.0730189685|0.334330628|0.321338604,0.334045619|0.150531814|0.282987386,0.0419320688|-0.200718865|-0.0099614365,0.0035862205550074577,0.0013385191559791565,0.0016940254718065262,0.0005091158673167229
168,8.450000000000001,-3.9659394313711758,3.800000011920929,0.28804463148117065,0.10898289084434509,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4274824559688568,1.0,nan,0,0,0,0,0.2083614092455529,0.0,safe_stop_infeasible,0.42748243921840134,1,0,12,,predictive_link_1,0,0,0,,,0.08648332391985035,valid,-0.04604677112956021,0.0580248595|-0.0460467711|0.042582108|0.0362155196|0.109007873|0.107912947,0.20802486|0.103953229|0.192582108|0.18621552|0.259007873|0.257912947,0.17802486|0.0739532289|0.162582108|0.15621552|0.229007873|0.227912947,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0185644836|0.0977037606|0.112447347|-0.0835955713|-0.123279053|-0.135468401,0.213534955|-0.0864833239|0.28277578|0.061266507|0.312752439|0.296183385,0.336142391|0.140495881|0.28248921,0.0419320688|-0.200718865|-0.0099614365,0.004297859035432339,0.0019643809646368027,0.0018338058143854141,0.0004611508920788765
169,8.5,-3.9659394313711758,3.800000011920929,0.28804463148117065,0.11428159475326538,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.42423003911972046,1.0,nan,0,0,0,0,0.2083614092455529,0.0,safe_stop_infeasible,0.4242300398101936,1,0,12,,predictive_link_1,0,0,0,,,0.06063940609144379,valid,-0.04101710124015093,0.0572406487|-0.0410171012|0.0482507308|0.0321786395|0.102933029|0.101195927,0.207240649|0.108982899|0.198250731|0.18217864|0.252933029|0.251195927,0.177240649|0.0789828988|0.168250731|0.15217864|0.222933029|0.221195927,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0128030246|0.103428999|0.114012262|-0.0778469876|-0.119687952|-0.133192889,0.21615957|-0.0606394061|0.307015185|0.0508675704|0.292044162|0.27159082,0.338239163|0.130459949|0.281991035,0.0419320688|-0.200718865|-0.0099614365,0.004110543988645077,0.001794600859284401,0.0018183141946792603,0.00046065356582403183
