step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
214,10.75,-0.3551613682643433,0.13062402606010437,0.3278202712535858,0.2998184859752655,0.12667007744312286,0.35,3,0,0,0,0,,,nan,0,0.4801696836948395,1.7534890174865723,29.727458953857422,0.553278386592865,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.2755432857367878,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1902781532971418e-08,valid,0.14541890510008504,0.519698679|0.509932263|0.50124995|0.145418905|0.301673802|0.309588962,0.669698679|0.659932263|0.65124995|0.295418905|0.451673802|0.459588962,0.639698679|0.629932263|0.62124995|0.265418905|0.421673802|0.429588962,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0170418892|0.033476518|0.0447335173|0.0450768696,-0.0497817154|-0.0393734971|-0.0305535604|-0.0259325006|-0.0337125845|-0.0414707489,2.029013|2.00035556|1.95740435|0.589219638|1.21771614|1.24196197,0.651494324|0.495097995|0.347658396,0.0255561359|-0.124500349|-0.000205503151,0.004987563006579876,0.0015044817700982094,0.0017082421109080315,0.0017432859167456627
215,10.8,-0.357263695846906,0.13233579695224762,0.32832273840904236,0.29950082302093506,0.1285201758146286,0.35,3,0,0,0,0,,,nan,0,0.43713435530662537,1.7083587646484375,18.823373794555664,0.5138542056083679,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.27070412147670975,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2742779654378866e-08,valid,0.14564545607437263,0.517114524|0.507178008|0.497578165|0.145645456|0.302135696|0.308582645,0.667114524|0.657178008|0.647578165|0.295645456|0.452135696|0.458582645,0.637114524|0.627178008|0.617578165|0.265645456|0.422135696|0.428582645,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0194844984|0.0234360403|0.0310768092|0.0308892826,-0.048950458|-0.0382656941|-0.0294771085|-0.0250826149|-0.0329775295|-0.0406687381,2.01950764|1.99044634|1.94135105|0.58093525|1.20664206|1.22455112,0.652772486|0.488873124|0.347648025,0.0255561359|-0.124500349|-0.000205503151,0.004007602110505104,0.0015378054231405258,0.0011154050007462502,0.0013222163543105125
216,10.850000000000001,-0.3646652932115265,0.13530519604682922,0.32901662588119507,0.29876840114593506,0.13161931931972504,0.35,3,0,0,0,0,,,nan,0,0.42627280950546265,1.9137462377548218,26.411500930786133,0.49587759375572205,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.2538133765782604,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2756299044847097e-08,valid,0.14548182599187265,0.514592834|0.504589273|0.494067312|0.145481826|0.301955866|0.307120114,0.664592834|0.654589273|0.644067312|0.295481826|0.451955866|0.457120114,0.634592834|0.624589273|0.614067312|0.265481826|0.421955866|0.427120114,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0167668984|0.0133835417|0.0193237593|0.0192367595,-0.0481115502|-0.0373520144|-0.0285908988|-0.0240447008|-0.0321295548|-0.0397444417,2.01025979|1.98100508|1.93091145|0.571266145|1.19501767|1.20797277,0.654050648|0.482648253|0.347637653,0.0255561359|-0.124500349|-0.000205503151,0.0030544595792889595,0.0008440343663096428,0.0009067384526133537,0.0012829126790165901
217,10.9,-0.371895374943681,0.13664714992046356,0.3299664556980133,0.29792630672454834,0.13307583332061768,0.35,3,0,0,0,0,,,nan,0,0.4307621717453003,1.9888803958892822,20.544931411743164,0.48832714557647705,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.23032016398239877,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2384605669116255e-08,valid,0.14490714955955897,0.51211829|0.50208922|0.490798969|0.14490715|0.301216929|0.305256005,0.66211829|0.65208922|0.640798969|0.29490715|0.451216929|0.455256005,0.63211829|0.62208922|0.610798969|0.26490715|0.421216929|0.425256005,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00988899356|0.00912236201|0.0143598533|0.0143710933,-0.0472651157|-0.0364842515|-0.0277399709|-0.0229794675|-0.0312682186|-0.0387918346,2.00120804|1.97187263|1.92556691|0.565771493|1.18795935|1.19660328,0.65532881|0.476423383|0.347627282,0.0255561359|-0.124500349|-0.000205503151,0.0030328156426548958,0.0008402206003665924,0.0009302813559770584,0.001243055798113346
218,10.950000000000001,-0.37484997926674424,0.13412246108055115,0.3311319947242737,0.2975689470767975,0.1306530237197876,0.35,3,0,0,0,0,,,nan,0,0.4479607045650482,2.123722791671753,28.37508773803711,0.49512311816215515,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.21105018627508235,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2383910888077998e-08,valid,0.14420895924515476,0.509679435|0.499619996|0.487847541|0.144208959|0.300252605|0.303278213,0.659679435|0.649619996|0.637847541|0.294208959|0.450252605|0.453278213,0.629679435|0.619619996|0.607847541|0.264208959|0.420252605|0.423278213,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00185995117|0.0162373108|0.0211620044|0.0205300617,-0.0464112685|-0.0355496963|-0.026811905|-0.0220068815|-0.030462584|-0.0378893336,1.99230647|1.96293029|1.92271831|0.571066266|1.19170984|1.19575358,0.656606972|0.470198512|0.347616911,0.0255561359|-0.124500349|-0.000205503151,0.004655544646084309,0.001317041926085949,0.0013942904770374298,0.001914692111313343
219,11.0,-0.3760697853953486,0.1317930519580841,0.33240392804145813,0.2979483902454376,0.1284249871969223,0.35,3,0,0,0,0,,,nan,0,0.4801968038082123,1.9929651021957397,16.11823081970215,0.5277843475341797,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.2190597679406036,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4245230885515103e-08,valid,0.14396667809408847,0.507265385|0.497113032|0.485142451|0.143966678|0.299639154|0.301647576,0.657265385|0.647113032|0.635142451|0.293966678|0.449639154|0.451647576,0.627265385|0.617113032|0.605142451|0.263966678|0.419639154|0.421647576,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00259327395|0.0280582917|0.0318216539|0.0295565166,-0.0455501327|-0.0344401146|-0.0257067346|-0.0212312956|-0.0297695164|-0.037111175,1.98351141|1.95401201|1.91745634|0.582693708|1.20060875|1.19903564,0.657885134|0.463973641|0.34760654,0.0255561359|-0.124500349|-0.000205503151,0.0033803461119532585,0.0010881423950195312,0.0009618578478693962,0.0012999055907130241
220,11.05,-0.3751627116910504,0.13060078024864197,0.33361029624938965,0.29909005761146545,0.12735038995742798,0.35,3,0,0,0,0,,,nan,0,0.49882593750953674,1.5988876819610596,36.13114547729492,0.5495011806488037,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.23048223582673333,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.670102529188755e-08,valid,0.14443891818437382,0.504879345|0.494566636|0.482532481|0.144438918|0.299560045|0.300461053,0.654879345|0.644566636|0.632532481|0.294438918|0.449560045|0.450461053,0.624879345|0.614566636|0.602532481|0.264438918|0.419560045|0.420461053,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0004429948|0.0403337682|0.0415232853|0.0369507743,-0.0446817589|-0.0331813531|-0.0244582468|-0.0206105058|-0.0291636118|-0.0364409601,1.97483562|1.94508519|1.90611467|0.597478935|1.21059985|1.20235403,0.659163296|0.457748771|0.347596169,0.0255561359|-0.124500349|-0.000205503151,0.004839591681957245,0.0014364272356033325,0.0014451155439019203,0.0019255485385656357
221,11.100000000000001,-0.3718520106158351,0.12906920909881592,0.33464401960372925,0.3005819022655487,0.12596149742603302,0.35,3,0,0,0,0,,,nan,0,0.48440611362457275,1.4231704473495483,25.133726119995117,0.5415821671485901,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.2421848285245306,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9324362344466314e-08,valid,0.14566956125662545,0.502532332|0.492018784|0.479803868|0.145669561|0.29997144|0.299562899,0.652532332|0.642018784|0.629803868|0.295669561|0.44997144|0.449562899,0.622532332|0.612018784|0.599803868|0.265669561|0.41997144|0.419562899,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00437082121|0.0451707622|0.0430834185|0.0367285297,-0.0438061434|-0.0318749608|-0.0231753367|-0.0200206683|-0.0285696215|-0.0358027165,1.96632318|1.93620018|1.89166932|0.607828339|1.21439956|1.19917741,0.660441458|0.4515239|0.347585797,0.0255561359|-0.124500349|-0.000205503151,0.005023665726184845,0.0015245750546455383,0.0015283869579434395,0.001938442699611187
222,11.15,-0.36718797245317214,0.12743662297725677,0.33544954657554626,0.30217429995536804,0.1244979277253151,0.35,3,0,0,0,0,,,nan,0,0.4545762836933136,1.4109123945236206,17.339162826538086,0.5219190716743469,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.25640523365412715,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.2107765987669503e-08,valid,0.1472691447830088,0.500240534|0.489568518|0.477008823|0.147269145|0.300487652|0.29864813,0.650240534|0.639568518|0.627008823|0.297269145|0.450487652|0.44864813,0.620240534|0.609568518|0.597008823|0.267269145|0.420487652|0.41864813,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0105023472|0.0457059237|0.0406206035|0.0327768349,-0.0429232226|-0.0306737785|-0.022008084|-0.0193072631|-0.027897888|-0.0350990808,1.95803891|1.9276003|1.87552486|0.61547524|1.21467332|1.19227027,0.66171962|0.445299029|0.347575426,0.0255561359|-0.124500349|-0.000205503151,0.0030290111899375916,0.0008176695555448532,0.0008635111153125763,0.0013275491073727608
223,11.200000000000001,-0.3618754167426607,0.12596948444843292,0.33599889278411865,0.3035740852355957,0.1232273280620575,0.35,3,0,0,0,0,,,nan,0,0.4133310914039612,1.5072777271270752,14.046611785888672,0.4909554421901703,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.2648807857426078,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.415119751322109e-08,valid,0.1489980456624892,0.498011522|0.487267026|0.474170018|0.148998046|0.300919418|0.297615976,0.648011522|0.637267026|0.624170018|0.298998046|0.450919418|0.447615976,0.618011522|0.607267026|0.594170018|0.268998046|0.420919418|0.417615976,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0164519247|0.0411935347|0.0339294758|0.0245618071,-0.0420329828|-0.0296487343|-0.021025177|-0.0184015555|-0.0271079501|-0.0342769247,1.95001311|1.91941937|1.85920297|0.618784162|1.2104992|1.18074879,0.662997782|0.439074159|0.347565055,0.0255561359|-0.124500349|-0.000205503151,0.004788407124578953,0.001413094811141491,0.0014638826251029968,0.0018784115090966225
224,11.25,-0.35799757082037587,0.12491187453269958,0.3363659977912903,0.3045080602169037,0.12238775938749313,0.35,3,0,0,0,0,,,nan,0,0.36473384499549866,1.3915358781814575,17.486730575561523,0.44555971026420593,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.2558054584857786,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.412737018855915e-08,valid,0.15057329669534025,0.495853106|0.485170725|0.471384432|0.150573297|0.301057949|0.296330791,0.645853106|0.635170725|0.621384432|0.300573297|0.451057949|0.446330791,0.615853106|0.605170725|0.591384432|0.270573297|0.421057949|0.416330791,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0185700947|0.0316098945|0.0235129971|0.0131765475,-0.0411354176|-0.0288733774|-0.0202959622|-0.0172336137|-0.026163687|-0.0332926529,1.94227701|1.91180952|1.84667167|0.616669468|1.20158111|1.16520706,0.664275944|0.432849288|0.347554684,0.0255561359|-0.124500349|-0.000205503151,0.004335422068834305,0.0012434162199497223,0.0012608123943209648,0.00180125143378973
225,11.3,-0.35742942202513517,0.12421626597642899,0.33671462535858154,0.3050377666950226,0.12191448360681534,0.35,3,0,0,0,0,,,nan,0,0.31929832696914673,1.3578732013702393,20.47751235961914,0.3950967490673065,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.23252839442402254,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.2469645095946067e-08,valid,0.1517217742013156,0.493766875|0.483297719|0.4688478|0.151721774|0.30072307|0.294681164,0.643766875|0.633297719|0.6188478|0.301721774|0.45072307|0.444681164,0.613766875|0.603297719|0.5888478|0.271721774|0.42072307|0.414681164,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0154838911|0.0227327134|0.0149129102|0.00507495499,-0.0402305983|-0.0283607578|-0.0198255621|-0.0158013451|-0.025069802|-0.0321516453,1.9348369|1.90483012|1.84008175|0.613818465|1.19273539|1.15164797,0.665554106|0.426624417|0.347544312,0.0255561359|-0.124500349|-0.000205503151,0.004903565160930157,0.0014559468254446983,0.001539844088256359,0.0018756482750177383
226,11.350000000000001,-0.35997445255260696,0.12358910590410233,0.3371976315975189,0.30550417304039,0.12149950116872787,0.35,3,0,0,0,0,,,nan,0,0.311537504196167,1.6933660507202148,24.355379104614258,0.371042400598526,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.2013111964546084,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9925394706583888e-08,valid,0.15248320107555435,0.491739635|0.481564483|0.4666534|0.152483201|0.300027572|0.292839597,0.641739635|0.631564483|0.6166534|0.302483201|0.450027572|0.442839597,0.611739635|0.601564483|0.5866534|0.272483201|0.420027572|0.412839597,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00930043411|0.0192626423|0.0115816527|0.00276528179,-0.0393187417|-0.0279798735|-0.0194776936|-0.0142517551|-0.0239065227|-0.0309351207,1.9276398|1.89827806|1.83783547|0.614943691|1.18778542|1.14318855,0.666832268|0.420399547|0.347533941,0.0255561359|-0.124500349|-0.000205503151,0.00491658691316843,0.0016344236209988594,0.001479598693549633,0.001771334558725357
227,11.4,-0.3637655938230526,0.12265358865261078,0.3378906846046448,0.3063456416130066,0.12075486779212952,0.35,3,0,0,0,0,,,nan,0,0.35240983963012695,1.7228509187698364,17.790658950805664,0.39647340774536133,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.18138697410883464,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.863297714602488e-08,valid,0.15317387157111972,0.489755264|0.479870297|0.464768723|0.153173872|0.299236766|0.291044363,0.639755264|0.629870297|0.614768723|0.303173872|0.449236766|0.441044363,0.609755264|0.599870297|0.584768723|0.273173872|0.419236766|0.411044363,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00327178497|0.0231094492|0.0146018901|0.00673307827,-0.0384000693|-0.0275707991|-0.0190933617|-0.0127526616|-0.022768125|-0.0297440787,1.92062099|1.89191039|1.83670975|0.623052274|1.18878083|1.14116645,0.66811043|0.414174676|0.34752357,0.0255561359|-0.124500349|-0.000205503151,0.004966496489942074,0.0015262896195054054,0.0016233092173933983,0.0017800414934754372
228,11.450000000000001,-0.3651190795956507,0.12117960304021835,0.33868393301963806,0.30782192945480347,0.11946101486682892,0.35,3,0,0,0,0,,,nan,0,0.3983399569988251,1.5728703737258911,22.93529510498047,0.4371306300163269,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.17971986986665867,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9446010436456607e-08,valid,0.15421155540542253,0.487800106|0.478132909|0.463041726|0.154211555|0.298662391|0.289515,0.637800106|0.628132909|0.613041726|0.304211555|0.448662391|0.439515,0.607800106|0.598132909|0.583041726|0.274211555|0.418662391|0.409515,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.000442364835|0.0316697114|0.021012922|0.0129954275,-0.0374747566|-0.0269974204|-0.0185421715|-0.0114444447|-0.0217289193|-0.0286564671,1.91372567|1.88553422|1.83318237|0.637071488|1.19393357|1.14239896,0.669388592|0.407949805|0.347513199,0.0255561359|-0.124500349|-0.000205503151,0.004959057085216045,0.0013927621766924858,0.0014970451593399048,0.0020386986434459686
229,11.5,-0.3641258752935119,0.1192605197429657,0.3394702970981598,0.30983641743659973,0.11772096157073975,0.35,3,0,0,0,0,,,nan,0,0.4233874976634979,1.5186734199523926,31.287668228149414,0.46467283368110657,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.1911591870588345,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.178513801428736e-08,valid,0.15586497093854812,0.485879504|0.476378202|0.461373061|0.155864971|0.298462662|0.288289157,0.635879504|0.626378202|0.611373061|0.305864971|0.448462662|0.438289157,0.605879504|0.596378202|0.581373061|0.275864971|0.418462662|0.408289157,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00122844164|0.0386766421|0.0252611079|0.0163013105,-0.0365428488|-0.0263081036|-0.0178802408|-0.0102687544|-0.0207603582|-0.0276594286,1.90697517|1.8792047|1.82638356|0.651867772|1.1983514|1.14179851,0.670666754|0.401724935|0.347502828,0.0255561359|-0.124500349|-0.000205503151,0.00511295348405838,0.0015685036778450012,0.001474226824939251,0.0020303428173065186
230,11.55,-0.36186149262243844,0.11718883365392685,0.34019869565963745,0.3120698928833008,0.1158255934715271,0.35,3,0,0,0,0,,,nan,0,0.40937134623527527,0.9548811912536621,26.705617904663086,0.45043131709098816,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.18756342483518929,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.2447297868795693e-08,valid,0.1580523199912528,0.484003116|0.474649765|0.459681238|0.15805232|0.298519289|0.287156483,0.634003116|0.624649765|0.609681238|0.30805232|0.448519289|0.437156483,0.604003116|0.594649765|0.579681238|0.27805232|0.418519289|0.407156483,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00301717705|0.0409512853|0.0259692467|0.0170007587,-0.0356043818|-0.0255934057|-0.0172005007|-0.00912541235|-0.0198049479|-0.0266916891,1.90040808|1.87300565|1.81850728|0.664035153|1.20024145|1.138935,0.671944916|0.395500064|0.347492456,0.0255561359|-0.124500349|-0.000205503151,0.004881551489233971,0.001551831141114235,0.0013538636267185211,0.0019433367997407913
231,11.600000000000001,-0.3596711816186599,0.11504095047712326,0.3408733308315277,0.3144479990005493,0.11384589225053787,0.35,3,0,0,0,0,,,nan,0,0.3807452619075775,0.9876371026039124,19.694602966308594,0.42865046858787537,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.19657800984262547,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4572205271336436e-08,valid,0.1604592717516462,0.482175171|0.472966532|0.457957153|0.160459272|0.298674245|0.286083081,0.632175171|0.622966532|0.607957153|0.310459272|0.448674245|0.436083081,0.602175171|0.592966532|0.577957153|0.280459272|0.418674245|0.406083081,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00481595124|0.0425350206|0.0267703425|0.018417019,-0.034659437|-0.0248914121|-0.0165375134|-0.00797973889|-0.0188324205|-0.0257014564,1.89404125|1.86697472|1.81047515|0.676392369|1.2026349|1.13704789,0.673223078|0.389275193|0.347482085,0.0255561359|-0.124500349|-0.000205503151,0.0034824730828404427,0.0011536823585629463,0.0009830482304096222,0.00131162628531456
232,11.65,-0.3567961854461399,0.11294015496969223,0.341461718082428,0.3168160319328308,0.11191317439079285,0.35,3,0,0,0,0,,,nan,0,0.35575559735298157,0.8535228371620178,8.957258224487305,0.4122992157936096,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.20807001776516304,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.694434543711044e-08,valid,0.16300682149101076,0.48039337|0.471313516|0.456174455|0.163006821|0.298943156|0.285181768,0.63039337|0.621313516|0.606174455|0.313006821|0.448943156|0.435181768,0.60039337|0.591313516|0.576174455|0.283006821|0.418943156|0.405181768,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00681050347|0.0414291993|0.0251236907|0.0165641345,-0.0337081411|-0.0241765527|-0.0158649258|-0.00686214115|-0.0178533058|-0.0246877211,1.88786534|1.86107751|1.80202239|0.686594344|1.20304301|1.13260349,0.67450124|0.383050323|0.347471714,0.0255561359|-0.124500349|-0.000205503151,0.0051181735470891,0.0012931190431118011,0.0013970918953418732,0.0023829247802495956
233,11.700000000000001,-0.3547765876625638,0.11100564152002335,0.3420059084892273,0.31902217864990234,0.11014658212661743,0.35,3,0,0,0,0,,,nan,0,0.33459290862083435,0.6279804110527039,10.482015609741211,0.3907243311405182,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.20145556006389026,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.6845578026193917e-08,valid,0.16555194481153557,0.478665474|0.46973045|0.454395701|0.165551945|0.299187123|0.284285201,0.628665474|0.61973045|0.604395701|0.315551945|0.449187123|0.434285201,0.598665474|0.58973045|0.574395701|0.285551945|0.419187123|0.404285201,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00667935544|0.0374665882|0.0212632655|0.0125785798,-0.03275057|-0.0235215907|-0.0152535803|-0.005693755|-0.0168306336|-0.023616138,1.88191133|1.85540021|1.79564987|0.693980612|1.20118112|1.12610325,0.675779402|0.376825452|0.347461343,0.0255561359|-0.124500349|-0.000205503151,0.003173835575580597,0.0008800448849797249,0.0009810179471969604,0.0012923888862133026
