step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
202,10.15,-0.7454545429571183,0.15679492056369781,0.5362170338630676,0.3180556297302246,0.1484760046005249,0.35,5,0,0,0,0,,,nan,0,0.3117837607860565,0.34627947211265564,3.66854190826416,0.4461858570575714,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.3202223786135861,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.410075227211709e-08,valid,0.1676508944970656,0.389756996|0.207740616|0.179056026|0.239343065|0.190132991|0.167650894,0.539756996|0.357740616|0.329056026|0.389343065|0.340132991|0.317650894,0.509756996|0.327740616|0.299056026|0.359343065|0.310132991|0.287650894,0.15|0.15|0.15|0|0|0,0|0|-0.0395806347|-0.00126694514|-0.0111760776|0.00395517726,-0.033065508|-0.079465716|-0.075569827|0.00960834192|0.018502454|0.00367465806,1.52596247|0.751496746|0.601073641|0.965713655|0.767858341|0.678233413,0.67588979|-0.142738745|0.352169991,0.00133058964|0.173917338|-0.0161404647,0.004110137932002544,0.001216122880578041,0.0012285877019166946,0.0016354592517018318
203,10.200000000000001,-0.749888515008868,0.16007652878761292,0.536949098110199,0.3186049163341522,0.15173719823360443,0.35,5,0,0,0,0,,,nan,0,0.3026471436023712,0.2482307404279709,3.1063766479492188,0.43904149532318115,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.31900968256190004,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.296431993158379e-08,valid,0.16805565117871635,0.388183687|0.204399553|0.174282342|0.239686693|0.190883903|0.168055651,0.538183687|0.354399553|0.324282342|0.389686693|0.340883903|0.318055651,0.508183687|0.324399553|0.294282342|0.359686693|0.310883903|0.288055651,0.15|0.15|0.15|0|0|0,0|0|-0.0393154294|-0.00125233882|-0.0108349412|0.00364633687,-0.0309537892|-0.07732406|-0.0726855229|0.0122257153|0.0212795708|0.00661596506,1.52178096|0.740274153|0.585128414|0.969720148|0.773980243|0.682484907,0.675956309|-0.134042844|0.351362824,0.00133058964|0.173917338|-0.0161404647,0.004159330390393734,0.0012024622410535812,0.0012605180963873863,0.0016698315739631653
204,10.25,-0.7549018984195027,0.16348081827163696,0.5376830101013184,0.31931108236312866,0.15515170991420746,0.35,5,0,0,0,0,,,nan,0,0.29730209708213806,0.21507218480110168,1.710521936416626,0.43567925691604614,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.3193454286321335,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.4212002153071195e-08,valid,0.168604919327898,0.386714929|0.201132394|0.16962274|0.240168085|0.191779841|0.168604919,0.536714929|0.351132394|0.31962274|0.390168085|0.341779841|0.318604919,0.506714929|0.321132394|0.28962274|0.360168085|0.311779841|0.288604919,0.15|0.15|0.15|0|0|0,0|0|-0.0395809978|-0.00101787418|-0.0104587353|0.00354048069,-0.0288276741|-0.0751317353|-0.0697119294|0.0148548637|0.0240678324|0.00958089687,1.51803204|0.72939784|0.569198033|0.974509328|0.780728461|0.687541055,0.676022828|-0.125346944|0.350555658,0.00133058964|0.173917338|-0.0161404647,0.0040710801258683205,0.0012002615258097649,0.0012324564158916473,0.0016081668436527252
205,10.3,-0.7610828209724357,0.1678466796875,0.5384287238121033,0.32017782330513,0.15955990552902222,0.35,5,0,0,0,0,,,nan,0,0.29463714361190796,0.15209335088729858,2.4995474815368652,0.4326571226119995,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.31762899020685664,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.767401246176916e-08,valid,0.1650732532888336,0.38535196|0.197954003|0.165073253|0.240796811|0.192825821|0.169311094,0.53535196|0.347954003|0.315073253|0.390796811|0.342825821|0.319311094,0.50535196|0.317954003|0.285073253|0.360796811|0.312825821|0.289311094,0.15|0.15|0.15|0|0|0,0|0|-0.040612003|-0.000438206483|-0.00971287168|0.0036576429,-0.0266882067|-0.072892033|-0.0666454485|0.0174776425|0.0268478201|0.0125487733,1.51471964|0.718923981|0.553035562|0.980226678|0.788438232|0.693450793,0.676089346|-0.116651043|0.349748492,0.00133058964|0.173917338|-0.0161404647,0.004109030589461327,0.0011857086792588234,0.001230376772582531,0.0016660457476973534
206,10.350000000000001,-0.7674327436875709,0.1723376214504242,0.5391868948936462,0.31586405634880066,0.16412876546382904,0.35,2,0,0,0,0,,,nan,0,0.29166489839553833,0.1739976853132248,1.8581197261810303,0.4289862811565399,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.31532039568647263,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.2151650477402205e-08,valid,0.16059489679694372,0.384095235|0.194858248|0.160594897|0.241591066|0.194037128|0.170177841,0.534095235|0.344858248|0.310594897|0.391591066|0.344037128|0.320177841,0.504095235|0.314858248|0.280594897|0.361591066|0.314037128|0.290177841,0.15|0.15|0.15|0|0|0,0|0|-0.041562086|0.000317621732|-0.0087189315|0.00381854156,-0.024536193|-0.0706021098|-0.0634698269|0.020090955|0.0296166904|0.0155184704,1.51184475|0.708830881|0.537347674|0.986772842|0.797046272|0.700048375,0.676155865|-0.107955143|0.348941326,0.00133058964|0.173917338|-0.0161404647,0.004114991053938866,0.0012079942971467972,0.0012110089883208275,0.0016667777672410011
207,10.4,-0.7737536656131863,0.17684876918792725,0.5399535894393921,0.31103643774986267,0.16875730454921722,0.35,2,0,0,0,0,,,nan,0,0.28722959756851196,0.21533937752246857,1.1978042125701904,0.4241950511932373,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.3128438832336728,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.7561364825817725e-08,valid,0.15618748852379716,0.382945047|0.191839317|0.156187489|0.242560161|0.195421005|0.171204721,0.532945047|0.341839317|0.306187489|0.392560161|0.345421005|0.321204721,0.502945047|0.311839317|0.276187489|0.362560161|0.315421005|0.291204721,0.15|0.15|0.15|0|0|0,0|0|-0.0423349945|0.00122324768|-0.00746453134|0.00404294679,-0.0223724142|-0.0682589972|-0.0601786806|0.0226941028|0.0323724547|0.0184880686,1.50940777|0.699098272|0.522236279|0.994157993|0.806591943|0.707349901,0.676222384|-0.0992592424|0.34813416,0.00133058964|0.173917338|-0.0161404647,0.004126261919736862,0.0012342175468802452,0.0012173615396022797,0.0016474658623337746
208,10.450000000000001,-0.7804394199791613,0.18174077570438385,0.540726900100708,0.3062535226345062,0.17381015419960022,0.35,2,0,0,0,0,,,nan,0,0.2807035446166992,0.28091609477996826,1.4792964458465576,0.4167604446411133,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.30869446724996713,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.3688896901366552e-08,valid,0.15185518330707348,0.381901639|0.188891626|0.151855183|0.243712733|0.196985562|0.172392511,0.531901639|0.338891626|0.301855183|0.393712733|0.346985562|0.322392511,0.501901639|0.308891626|0.271855183|0.363712733|0.316985562|0.292392511,0.15|0.15|0.15|0|0|0,0|0|-0.0431579974|0.00247707064|-0.00568688524|0.00448058353,-0.0201976656|-0.0658594252|-0.0567662756|0.0252877068|0.0351159986|0.0214594695,1.50740889|0.689707079|0.50749646|1.00261571|0.817371361|0.715510098,0.676288903|-0.090563342|0.347326994,0.00133058964|0.173917338|-0.0161404647,0.004043673165142536,0.0012299977242946625,0.0012187492102384567,0.0015681488439440727
209,10.5,-0.7866736035803982,0.18626931309700012,0.5415017008781433,0.3015344738960266,0.17854803800582886,0.35,2,0,0,0,0,,,nan,0,0.27240246534347534,0.31132590770721436,0.975134015083313,0.4079172611236572,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.30423643708372355,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.0599434621612622e-08,valid,0.14758757378579512,0.380965073|0.186004573|0.147587574|0.245069077|0.198750073|0.173750175,0.530965073|0.336004573|0.297587574|0.395069077|0.348750073|0.323750175,0.500965073|0.306004573|0.267587574|0.365069077|0.318750073|0.293750175,0.15|0.15|0.15|0|0|0,0|0|-0.0436110357|0.00380305905|-0.0037348559|0.00498524939,-0.018012696|-0.0633979831|-0.0532199466|0.0278716883|0.0378496173|0.0244379184,1.5058476|0.680620307|0.493519313|1.01195106|0.829115053|0.724423867,0.676355422|-0.0818674415|0.346519828,0.00133058964|0.173917338|-0.0161404647,0.004123261198401451,0.0012151626870036125,0.0012227706611156464,0.0016588103026151657
210,10.55,-0.792038986345434,0.19011937081813812,0.5422683954238892,0.29690882563591003,0.18266084790229797,0.35,2,0,0,0,0,,,nan,0,0.26328447461128235,0.30146893858909607,1.5955259799957275,0.3985385000705719,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.2997533607673107,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8182054369042522e-08,valid,0.14340429288239032,0.380135657|0.18317785|0.143404293|0.246633709|0.200720135|0.175280458,0.530135657|0.33317785|0.293404293|0.396633709|0.350720135|0.325280458,0.500135657|0.30317785|0.263404293|0.366633709|0.320720135|0.295280458,0.15|0.15|0.15|0|0|0,0|0|-0.0436499033|0.00497982792|-0.00188693148|0.00548584924,-0.0158183791|-0.0608722867|-0.0495375643|0.0304449314|0.0405726951|0.0274236481,1.50472425|0.671839113|0.480429704|1.02195959|0.841566302|0.734031329,0.67642194|-0.0731715411|0.345712662,0.00133058964|0.173917338|-0.0161404647,0.00410572811961174,0.0011954670771956444,0.0012513333931565285,0.0016309600323438644
211,10.600000000000001,-0.7973727710916504,0.19418081641197205,0.5430153012275696,0.29236721992492676,0.18704356253147125,0.35,2,0,0,0,0,,,nan,0,0.2514113187789917,0.40516018867492676,2.778730869293213,0.3853098750114441,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.2925154495537201,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6168935002523754e-08,valid,0.13933458016728406,0.379413894|0.180417585|0.13933458|0.248398619|0.202891843|0.176987354,0.529413894|0.330417585|0.28933458|0.398398619|0.352891843|0.326987354,0.499413894|0.300417585|0.25933458|0.368398619|0.322891843|0.296987354,0.15|0.15|0.15|0|0|0,0|0|-0.0436286298|0.00648970198|0.000562613201|0.00629879001,-0.0136157078|-0.0582821201|-0.0457217554|0.0330084937|0.0432858473|0.0304160384,1.50403987|0.663388218|0.467987936|1.03309267|0.855415832|0.744664244,0.676488459|-0.0644756407|0.344905496,0.00133058964|0.173917338|-0.0161404647,0.004091893322765827,0.0011918405070900917,0.001236114650964737,0.0016361130401492119
212,10.65,-0.8000621139944499,0.19625908136367798,0.5437119603157043,0.28798550367355347,0.18950608372688293,0.35,2,0,0,0,0,,,nan,0,0.23794791102409363,0.4216333031654358,2.3227405548095703,0.37036484479904175,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.2843086746238832,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.467170844451221e-08,valid,0.1353713803181359,0.378799612|0.177711217|0.13537138|0.250384727|0.205289117|0.178893716,0.528799612|0.327711217|0.28537138|0.400384727|0.355289117|0.328893716,0.498799612|0.297711217|0.25537138|0.370384727|0.325289117|0.298893716,0.15|0.15|0.15|0|0|0,0|0|-0.0422392733|0.00748695301|0.00255965664|0.00677866782,-0.0114054199|-0.0556199813|-0.0417579123|0.0355677355|0.0459976196|0.033426102,1.50379303|0.655224887|0.457488336|1.0445936|0.869713743|0.755779635,0.676554978|-0.0557797775|0.34409833,0.00133058964|0.173917338|-0.0161404647,0.0041559962555766106,0.0011955136433243752,0.0012608487159013748,0.0016716672107577324
213,10.700000000000001,-0.8013633776419203,0.19756782054901123,0.5443331003189087,0.28378427028656006,0.1912655234336853,0.35,2,0,0,0,0,,,nan,0,0.2258453071117401,0.42413240671157837,1.594262957572937,0.35453280806541443,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.273750085444175,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3532210542659823e-08,valid,0.13158757707548874,0.378293106|0.175065868|0.131587577|0.252564434|0.207891376|0.180984348,0.528293106|0.325065868|0.281587577|0.402564434|0.357891376|0.330984348,0.498293106|0.295065868|0.251587577|0.372564434|0.327891376|0.300984348,0.15|0.15|0.15|0|0|0,0|0|-0.0405324035|0.00826079288|0.00441221506|0.00728475188,-0.00918846102|-0.0528854327|-0.0376670328|0.0381356141|0.0487155972|0.036457305,1.50398396|0.647378039|0.448150872|1.05665414|0.884693315|0.767679451,0.676621497|-0.0470839217|0.343291163,0.00133058964|0.173917338|-0.0161404647,0.004325523041188717,0.0012108320370316505,0.0014804583042860031,0.0016054771840572357
214,10.75,-0.8013364786621798,0.1982916295528412,0.5448499917984009,0.279774010181427,0.19250938296318054,0.35,2,0,0,0,0,,,nan,0,0.21516592800617218,0.4216082692146301,1.8305209875106812,0.3385104238986969,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.2617580843325631,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.276812291745727e-08,valid,0.12800377508345187,0.377894629|0.172484319|0.128003775|0.25492696|0.210695935|0.183262902,0.527894629|0.322484319|0.278003775|0.40492696|0.360695935|0.333262902,0.497894629|0.292484319|0.248003775|0.37492696|0.330695935|0.303262902,0.15|0.15|0.15|0|0|0,0|0|-0.0387003498|0.00890424237|0.00624612554|0.00797182605,-0.00696578633|-0.0500761427|-0.0334504457|0.0407261967|0.0514516329|0.0395197774,1.50461273|0.639861133|0.439864305|1.06933828|0.900481499|0.78054321,0.676688015|-0.038388066|0.342483997,0.00133058964|0.173917338|-0.0161404647,0.004204600118100643,0.0012214584276080132,0.0012388946488499641,0.0017177136614918709
215,10.8,-0.8003644019933017,0.19866421818733215,0.5452446937561035,0.27595487236976624,0.19347378611564636,0.35,2,0,0,0,0,,,nan,0,0.21004001796245575,0.34635859727859497,3.7528443336486816,0.3249506652355194,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.2483412113194443,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2375368178569462e-08,valid,0.12463110843717232,0.377604354|0.169967999|0.124631108|0.257467955|0.21370827|0.185737796,0.527604354|0.319967999|0.274631108|0.407467955|0.36370827|0.335737796,0.497604354|0.289967999|0.244631108|0.377467955|0.33370827|0.305737796,0.15|0.15|0.15|0|0|0,0|0|-0.0372651485|0.00928946176|0.00771809294|0.00882619826,-0.00473834161|-0.0471888686|-0.0291049341|0.0433555865|0.0542207739|0.0426285312,1.50567908|0.632683128|0.432154351|1.08251687|0.916771948|0.794405912,0.676754534|-0.0296922047|0.341676831,0.00133058964|0.173917338|-0.0161404647,0.004142329096794128,0.0012219008058309555,0.001229187473654747,0.001664598472416401
216,10.850000000000001,-0.7977049952690757,0.19749918580055237,0.5455227494239807,0.2723691165447235,0.19297192990779877,0.35,2,0,0,0,0,,,nan,0,0.20851942896842957,0.3266063332557678,2.045635461807251,0.3118126094341278,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.23220019279433526,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.224065740695196e-08,valid,0.12147057371210326,0.377422898|0.167530418|0.121470574|0.260174244|0.216924527|0.188411648,0.527422898|0.317530418|0.271470574|0.410174244|0.366924527|0.338411648,0.497422898|0.287530418|0.241470574|0.380174244|0.336924527|0.308411648,0.15|0.15|0.15|0|0|0,0|0|-0.0354476659|0.00957569665|0.00888789657|0.00951461074,-0.00250730895|-0.044225553|-0.0246251723|0.0460358765|0.0570317941|0.0457906531,1.50718428|0.625896119|0.425809457|1.09630855|0.933617797|0.808951856,0.676821053|-0.0209963266|0.340869665,0.00133058964|0.173917338|-0.0161404647,0.0042369430884718895,0.0012227017432451248,0.0012551583349704742,0.001730811782181263
217,10.9,-0.7933511287820432,0.19464711844921112,0.5456963777542114,0.26906082034111023,0.19085140526294708,0.35,2,0,0,0,0,,,nan,0,0.20774000883102417,0.31027406454086304,3.2228243350982666,0.29832354187965393,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.21444552669570335,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2302188906465616e-08,valid,0.11856214500876014,0.377350857|0.165188792|0.118562145|0.263039052|0.220333909|0.191282358,0.527350857|0.315188792|0.268562145|0.413039052|0.370333909|0.341282358,0.497350857|0.285188792|0.238562145|0.383039052|0.340333909|0.311282358,0.15|0.15|0.15|0|0|0,0|0|-0.0331380457|0.00990049977|0.00991782012|0.00999339703,-0.000273925256|-0.0411907041|-0.0200284436|0.0487604766|0.0598723909|0.0489882909,1.5091295|0.619564463|0.421082091|1.11081719|0.951125849|0.824111122,0.676887572|-0.0123004531|0.340062499,0.00133058964|0.173917338|-0.0161404647,0.004128970205783844,0.001202138140797615,0.0012666387483477592,0.0016328329220414162
218,10.950000000000001,-0.7873401385300633,0.19046498835086823,0.5457602739334106,0.26605960726737976,0.1874655783176422,0.35,2,0,0,0,0,,,nan,0,0.20337961614131927,0.40578004717826843,3.429391384124756,0.28123965859413147,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.19456472400182317,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2418697994866917e-08,valid,0.11594676575856747,0.377345591|0.162957556|0.115946766|0.266062939|0.223928305|0.194336345,0.527345591|0.312957556|0.265946766|0.416062939|0.373928305|0.344336345,0.497345591|0.282957556|0.235946766|0.386062939|0.343928305|0.314336345,0.106084155|0.15|0.15|0|0|0,0|0|-0.030163567|0.0106891541|0.0116103108|0.0106601182,7.19201283e-19|-0.0380883302|-0.0153367945|0.0515174606|0.062726146|0.0522021127,1.50938237|0.613741892|0.418286702|1.12645837|0.970049675|0.840207611,0.676954091|-0.00360458624|0.339255333,0.00133058964|0.173917338|-0.0161404647,0.004288507625460625,0.0012649847194552422,0.0012888461351394653,0.0017052795737981796
219,11.0,-0.7810161090344425,0.18598446249961853,0.5457257628440857,0.2633604109287262,0.18384353816509247,0.35,2,0,0,0,0,,,nan,0,0.1950320452451706,0.4430539309978485,3.722208023071289,0.2589685022830963,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.17067058934164292,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2431961903772593e-08,valid,0.1136525130745639,0.377338682|0.160831178|0.113652513|0.269273756|0.227731194|0.197580107,0.527338682|0.310831178|0.263652513|0.419273756|0.377731194|0.347580107,0.497338682|0.280831178|0.233652513|0.389273756|0.347731194|0.317580107,0.0560039382|0.15|0.15|0|0|0,0|0|-0.0273436031|0.012188016|0.0142843289|0.0120274973,2.52402894e-19|-0.0349125764|-0.0105621197|0.0543041486|0.0655911152|0.0554333865,1.50935473|0.608412137|0.416704329|1.14358719|0.99080022|0.85778131,0.677020609|0.00509128114|0.338448167,0.00133058964|0.173917338|-0.0161404647,0.00433129258453846,0.001228868030011654,0.001320505514740944,0.0017544561997056007
220,11.05,-0.7766410761228056,0.18293392658233643,0.5456293225288391,0.2610335350036621,0.18169821798801422,0.35,2,0,0,0,0,,,nan,0,0.1784473955631256,0.45122066140174866,5.789237022399902,0.23049210011959076,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.1461728360342245,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.248056346249036e-08,valid,0.11167541611470008,0.377328959|0.158808|0.111675416|0.272714736|0.231785397|0.201046732,0.527328959|0.308808|0.261675416|0.422714736|0.381785397|0.351046732,0.497328959|0.278808|0.231675416|0.392714736|0.351785397|0.321046732,0.00589044215|0.15|0.15|0|0|0,0|0|-0.0241614261|0.0130701692|0.0160020696|0.0131021435,1.52662283e-19|-0.0316581072|-0.00569794965|0.0571064758|0.0684599873|0.0586813874,1.50931584|0.603573892|0.416842289|1.16103559|1.01160365|0.875970459,0.677087128|0.0137871485|0.337641001,0.00133058964|0.173917338|-0.0161404647,0.004185679368674755,0.0012154048308730125,0.0012239990755915642,0.0017184549942612648
221,11.100000000000001,-0.7754365022023478,0.18223613500595093,0.5455187559127808,0.2591265141963959,0.181787371635437,0.35,2,0,0,0,0,,,nan,0,0.16628409922122955,0.30232730507850647,7.531542778015137,0.21566951274871826,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.13761980973547494,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3872572418604547e-08,valid,0.11007676287625065,0.377361486|0.156932044|0.110076763|0.276350905|0.236053521|0.20471827,0.527361486|0.306932044|0.260076763|0.426350905|0.386053521|0.35471827,0.497361486|0.276932044|0.230076763|0.396350905|0.356053521|0.32471827,0|0.15|0.15|0|0|0,0|0|-0.0214396641|0.0123355558|0.0150344876|0.0128318675,0.00197521356|-0.028347169|-0.000805821417|0.0598846755|0.0712962552|0.0619064666,1.51142116|0.599381006|0.418061566|1.17762385|1.03054483|0.893611414,0.677153647|0.0224830247|0.336833835,0.00133058964|0.173917338|-0.0161404647,0.004248926416039467,0.0013034744188189507,0.0012339791283011436,0.0016800612211227417
