step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
26,1.35,-0.19239252120307837,0.09009277820587158,0.3404248356819153,0.34740400314331055,0.09009278565645218,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7021664381027222,1.8071366548538208,30.718772888183594,0.7021663784980774,1.0,nan,0,0,0,0,0.4032366214767861,0.0,filtered,9.256930098414678e-08,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.19204598833927433,0.471001414|0.473217132|0.192045988|0.294885795|0.290497175|0.296648535,0.621001414|0.623217132|0.342045988|0.444885795|0.440497175|0.446648535,0.591001414|0.593217132|0.312045988|0.414885795|0.410497175|0.416648535,0|0|0|0|0|0,-0.00185667666|-0.0609008663|0.0069532856|0.04434192|0.0738808117|-0.0639913138,0|0|0|0|0|0,1.88214898|1.83196766|0.775137239|1.2238851|1.23586951|1.12260283,0.520761192|-0.555944145|0.260570079,-0|0|0,0.004778039641678333,0.0012938082218170166,0.0016689933836460114,0.0017841663211584091
27,1.4000000000000001,-0.15627610083717863,0.08778630942106247,0.3319445550441742,0.35114437341690063,0.08778630942106247,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6974408030509949,2.757657766342163,87.25216674804688,0.6974408030509949,1.0,nan,0,0,0,0,0.4032366214767861,0.0,passthrough,9.379424781471676e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.19740400577643213,0.470908287|0.475199471|0.197404006|0.297415312|0.294525788|0.293755405,0.620908287|0.625199471|0.347404006|0.447415312|0.444525788|0.443755405,0.590908287|0.595199471|0.317404006|0.417415312|0.414525788|0.413755405,0|0|0|0|0|0,-0.00281062661|-0.0764997355|-0.00659330951|0.00679207613|0.0272587747|-0.0964697345,0|0|0|0|0|0,1.88082252|1.82429815|0.783022714|1.19645332|1.20536193|1.07855188,0.520761192|-0.555944145|0.260570079,-0|0|0,0.004781459458172321,0.001094318926334381,0.0016699209809303284,0.0019901329651474953
28,1.4500000000000002,-0.16471356041738494,0.08462892472743988,0.32467225193977356,0.3564612865447998,0.08462895452976227,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6741282343864441,1.2725926637649536,66.02481079101562,0.6741282343864441,1.0,nan,0,0,0,0,0.4032366214767861,0.0,passthrough,8.460610949229523e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.20114433455315195,0.47076712|0.476350953|0.201144335|0.298084366|0.295891688|0.289245081,0.62076712|0.626350953|0.351144335|0.448084366|0.445891688|0.439245081,0.59076712|0.596350953|0.321144335|0.418084366|0.415891688|0.409245081,0|0|0|0|0|0,-0.00274230387|-0.0789193629|0.000963717672|0.0332796521|0.0395763816|-0.071691787,0|0|0|0|0|0,1.88032618|1.82648445|0.805541056|1.22561712|1.22314313|1.08528854,0.520761192|-0.555944145|0.260570079,-0|0|0,0.004533799365162849,0.0010957811027765274,0.001653779298067093,0.0017542587593197823
29,1.5,-0.17767504456858213,0.08105266839265823,0.31874600052833557,0.36278271675109863,0.08105266094207764,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6497249007225037,0.9842554330825806,18.896751403808594,0.6497249007225037,1.0,nan,0,0,0,0,0.4032366214767861,0.0,passthrough,7.986677598013064e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.20646130335403134,0.470629418|0.47794021|0.206461303|0.300110742|0.297893967|0.286021265,0.620629418|0.62794021|0.356461303|0.450110742|0.447893967|0.436021265,0.590629418|0.59794021|0.326461303|0.420110742|0.417893967|0.406021265,0|0|0|0|0|0,-0.00260314021|-0.0755349936|0.00390330696|0.0532089134|0.0468816206|-0.0494857598,0|0|0|0|0|0,1.87991453|1.83622585|0.82974852|1.25365188|1.23845749|1.0945993,0.520761192|-0.555944145|0.260570079,-0|0|0,0.004560401663184166,0.0010700961574912071,0.0016510915011167526,0.0018089264631271362
30,1.55,-0.1592805212855103,0.0782601609826088,0.31237828731536865,0.36796116828918457,0.07826016843318939,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6508916020393372,2.18817138671875,56.98532485961914,0.6508916020393372,1.0,nan,0,0,0,0,0.4032366214767861,0.0,passthrough,8.274589497011255e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.21278269611653933,0.47049875|0.479499608|0.212782696|0.303120533|0.300239049|0.28390988,0.62049875|0.629499608|0.362782696|0.453120533|0.450239049|0.43390988,0.59049875|0.599499608|0.332782696|0.423120533|0.420239049|0.40390988,0|0|0|0|0|0,-0.00323305416|-0.0841871903|-0.00714579542|0.0280530292|0.00603999875|-0.0680761436,0|0|0|0|0|0,1.87876194|1.83381124|0.843984989|1.24053516|1.2069962|1.06756338,0.520761192|-0.555944145|0.260570079,-0|0|0,0.00460846908390522,0.0010824361816048622,0.0016808556392788887,0.0018167952075600624
31,1.6,-0.17122706223852333,0.07505112886428833,0.3072248697280884,0.37420183420181274,0.07505112886428833,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6236492991447449,1.2775319814682007,49.931732177734375,0.6236492991447449,1.0,nan,0,0,0,0,0.4032366214767861,0.0,passthrough,7.092914724400092e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.2179611629886592,0.470336324|0.480379041|0.217961163|0.304862175|0.300615996|0.28085221,0.620336324|0.630379041|0.367961163|0.454862175|0.450615996|0.43085221,0.590336324|0.600379041|0.337961163|0.424862175|0.420615996|0.40085221,0|0|0|0|0|0,-0.00328660236|-0.0876326877|-0.00272226551|0.0460964776|0.0137222947|-0.0477816299,0|0|0|0|0|0,1.87805869|1.83388347|0.869122386|1.26554518|1.21618628|1.07562721,0.520761192|-0.555944145|0.260570079,-0|0|0,0.004583786241710186,0.001062457449734211,0.0016359221190214157,0.0018560178577899933
32,1.6500000000000001,-0.17555597785735813,0.07184991240501404,0.3027898073196411,0.38076847791671753,0.07184990495443344,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6089639067649841,1.3185368776321411,17.123023986816406,0.6089639067649841,1.0,nan,0,0,0,0,0.4032366214767861,0.0,passthrough,6.176438405042844e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.22420182125246324,0.470171233|0.481493849|0.224201821|0.307523467|0.301414921|0.278836711,0.620171233|0.631493849|0.374201821|0.457523467|0.451414921|0.428836711,0.590171233|0.601493849|0.344201821|0.427523467|0.421414921|0.398836711,0|0|0|0|0|0,-0.0035534861|-0.0911936277|-0.00668453863|0.0497864419|0.00890003965|-0.0405654006,0|0|0|0|0|0,1.87713145|1.83478177|0.890122746|1.27988031|1.21455972|1.07478145,0.520761192|-0.555944145|0.260570079,-0|0|0,0.004630793817341328,0.0010721953585743904,0.001744171604514122,0.0017865672707557678
33,1.7000000000000002,-0.16895677394759331,0.06923017650842667,0.2984147071838379,0.3864232301712036,0.06923016905784607,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5959687232971191,1.9383625984191895,24.268768310546875,0.5959687232971191,1.0,nan,0,0,0,0,0.4032366214767861,0.0,passthrough,5.888992958492523e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.23076844390326923,0.469992703|0.482337403|0.230768444|0.310377485|0.3020083|0.277194459,0.619992703|0.632337403|0.380768444|0.460377485|0.4520083|0.427194459,0.589992703|0.602337403|0.350768444|0.430377485|0.4220083|0.397194459,0|0|0|0|0|0,-0.00402234161|-0.0957290619|-0.0181392762|0.0308825676|-0.0128042072|-0.0508628918,0|0|0|0|0|0,1.87594847|1.83362055|0.904934499|1.27239251|1.19522899|1.05791495,0.520761192|-0.555944145|0.260570079,-0|0|0,0.00470329076051712,0.001060997135937214,0.0017822971567511559,0.0018304334953427315
34,1.75,-0.16267993494429106,0.07177924364805222,0.29380691051483154,0.3906436562538147,0.07177925854921341,0.35,2,0,0,0,0,0,0,,,,nan,0,0.581532895565033,3.4583663940429688,39.77219772338867,0.581532895565033,1.0,nan,0,0,0,0,0.4032366214767861,0.0,passthrough,5.401546448707613e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.23642321139732092,0.469790541|0.482548465|0.236423211|0.312265183|0.301709229|0.27500949,0.619790541|0.632548465|0.386423211|0.462265183|0.451709229|0.42500949,0.589790541|0.602548465|0.356423211|0.432265183|0.421709229|0.39500949,0|0|0|0|0|0,-0.00465635994|-0.102233312|-0.0343551784|0.00160303559|-0.0334525488|-0.0685219693,0|0|0|0|0|0,1.8745058|1.82796055|0.911337667|1.25066377|1.17338437|1.03151599,0.520761192|-0.555944145|0.260570079,-0|0|0,0.004435892216861248,0.0009999927133321762,0.0016452623531222343,0.0017632059752941132
35,1.8,-0.15359982406371528,0.10600697249174118,0.28713375329971313,0.3899507522583008,0.10600697994232178,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5887777805328369,5.30857515335083,50.95961380004883,0.5887777805328369,1.0,nan,0,0,0,0,0.4032366214767861,0.0,passthrough,4.163709344289777e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.2406436393238942,0.469556405|0.481964491|0.240643639|0.312668647|0.300348574|0.271907582,0.619556405|0.631964491|0.390643639|0.462668647|0.450348574|0.421907582,0.589556405|0.601964491|0.360643639|0.432668647|0.420348574|0.391907582,0|0|0|0|0|0,-0.00533469748|-0.0987337668|-0.0710412824|-0.0874080521|-0.104168867|-0.132217584,0|0|0|0|0|0,1.87289092|1.8291242|0.891533275|1.16326653|1.09722543|0.955412743,0.520761192|-0.555944145|0.260570079,-0|0|0,0.004619649611413479,0.0010803267359733582,0.0017313947901129723,0.0017785802483558655
36,1.85,-0.16984211570519733,0.19925785064697266,0.27676260471343994,0.3815779685974121,0.19925783574581146,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6882018446922302,6.379546165466309,54.92288589477539,0.688201367855072,1.0,nan,0,0,0,0,0.4032366214767861,0.0,filtered,8.176509238567553e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.2399507330526307,0.469288046|0.479574781|0.239950733|0.308632874|0.295433919|0.265576249,0.619288046|0.629574781|0.389950733|0.458632874|0.445433919|0.415576249,0.589288046|0.599574781|0.359950733|0.428632874|0.415433919|0.385576249,0|0|0|0|0|0,-0.00582946555|-0.0868177884|-0.117918972|-0.224600941|-0.216553724|-0.236602127,0|0|0|0|0|0,1.87132272|1.83148134|0.84188396|1.00993055|0.965181953|0.825702867,0.520761192|-0.555944145|0.260570079,-0|0|0,0.004715202376246452,0.0010820599272847176,0.001830856315791607,0.0017705690115690231
37,1.9000000000000001,-0.20829984585746225,0.18372222781181335,0.2698500454425812,0.37270283699035645,0.18372219800949097,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7166234850883484,5.8013715744018555,117.1893310546875,0.6961488127708435,1.0,nan,0,0,0,0,0.4032366214767861,0.0,filtered,0.06264738546332642,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.2315779709403667,0.468994769|0.474939991|0.231577971|0.297848476|0.284990165|0.254101198,0.618994769|0.624939991|0.381577971|0.447848476|0.434990165|0.404101198,0.588994769|0.594939991|0.351577971|0.417848476|0.404990165|0.374101198,0|0|0|0|0|0,-0.00334732783|-0.0373872334|-0.0936488271|-0.193823409|-0.16606614|-0.17395662,0|0|0|0|0|0,1.87263175|1.86237273|0.832663057|0.997570496|0.97389452|0.842448171,0.520761192|-0.555944145|0.260570079,-0|0|0,0.004901680164039135,0.0011488879099488258,0.0019997544586658478,0.001722731627523899
38,1.9500000000000002,-0.29711891124347695,0.2343103140592575,0.2653443515300751,0.36137646436691284,0.2343103289604187,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8440395593643188,5.564025402069092,63.24308395385742,0.8440395593643188,1.0,nan,0,0,0,0,0.4032366214767861,0.0,passthrough,5.503553973832463e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.22270279154916328,0.468826833|0.47075748|0.222702792|0.288133883|0.276328595|0.2454247,0.618826833|0.62075748|0.372702792|0.438133883|0.426328595|0.3954247,0.588826833|0.59075748|0.342702792|0.408133883|0.396328595|0.3654247,0|0|0|0|0|0,-0.00104251732|0.0192800179|-0.0870127748|-0.210466276|-0.178510862|-0.147157819,0|0|0|0|0|0,1.87426481|1.90230994|0.803798391|0.942069258|0.926803519|0.834540981,0.520761192|-0.555944145|0.260570079,-0|0|0,0.004677760414779186,0.0011134305968880653,0.0017247460782527924,0.001808919943869114
39,2.0,-0.31492444208471654,0.17418405413627625,0.2652762532234192,0.35396867990493774,0.17418406903743744,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8953691720962524,3.497393846511841,100.96947479248047,0.8953691720962524,1.0,nan,0,0,0,0,0.4032366214767861,0.0,passthrough,5.5407285474244495e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.21137648331453396,0.468774631|0.46623198|0.211376483|0.277753273|0.266766788|0.238293923,0.618774631|0.61623198|0.361376483|0.427753273|0.416766788|0.388293923,0.588774631|0.58623198|0.331376483|0.397753273|0.386766788|0.358293923,0|0|0|0|0|0,0.000581336376|0.0461011944|-0.0551909217|-0.123441253|-0.118095063|-0.0530284169,0|0|0|0|0|0,1.87567986|1.91102912|0.790315012|0.987571838|0.948972087|0.900147274,0.520761192|-0.555944145|0.260570079,-0|0|0,0.004479610361158848,0.0010100025683641434,0.0016691247001290321,0.0017720861360430717
40,2.0500000000000003,-0.32407649310006104,0.1702357977628708,0.26586320996284485,0.3471156656742096,0.1702357828617096,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8567566871643066,4.369189262390137,114.58236694335938,0.8567550182342529,1.0,nan,0,0,0,0,0.4032366214767861,0.0,filtered,1.7990059636528746e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.20396868274228652,0.468803662|0.462806784|0.203968683|0.271661948|0.260274291|0.23579005,0.618803662|0.612806784|0.353968683|0.421661948|0.410274291|0.38579005,0.588803662|0.582806784|0.323968683|0.391661948|0.380274291|0.35579005,0|0|0|0|0|0,0.000867074249|0.0566323498|-0.0590414104|-0.111228715|-0.130544552|-0.0339088165,0|0|0|0|0|0,1.87608172|1.90785949|0.756833321|0.975419079|0.910552611|0.909251383,0.520761192|-0.555944145|0.260570079,-0|0|0,0.004975265823304653,0.0011122766882181168,0.0020593544468283653,0.0017710775136947632
41,2.1,-0.3295977268587922,0.09237302839756012,0.27079057693481445,0.3467482328414917,0.09237302839756012,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8178298473358154,4.332458972930908,85.06800842285156,0.8178287744522095,1.0,nan,0,0,0,0,0.4032366214767861,0.0,filtered,1.343961330708235e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.19711564687157002,0.468846964|0.45891043|0.197115647|0.266193253|0.253252379|0.234240638,0.618846964|0.60891043|0.347115647|0.416193253|0.403252379|0.384240638,0.588846964|0.57891043|0.317115647|0.386193253|0.373252379|0.354240638,0|0|0|0|0|0,0.00200439999|0.0611408428|-0.00776216039|0.0133108418|-0.0211647982|0.0769044725,0|0|0|0|0|0,1.87739226|1.89678256|0.780700427|1.07808385|0.991844718|1.01386702,0.520761192|-0.555944145|0.260570079,-0|0|0,0.00465094018727541,0.0011615250259637833,0.0016700858250260353,0.0017904071137309074
42,2.15,-0.32429295166195626,0.09957589954137802,0.2747310400009155,0.3452721834182739,0.09957589209079742,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7322351336479187,5.323935031890869,111.62532043457031,0.7019440531730652,1.0,nan,0,0,0,0,0.4032366214767861,0.0,filtered,0.08491643086595453,0,0,12,joint_4_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.19674821442911872,0.468946994|0.457506863|0.196748214|0.266746521|0.251827093|0.238024143,0.618946994|0.607506863|0.346748214|0.416746521|0.401827093|0.388024143,0.588946994|0.577506863|0.316748214|0.386746521|0.371827093|0.358024143,0|0|0|0|0|0,0.00196830704|0.0631201135|-0.0128682523|-0.00813139716|-0.0438745304|0.0565942045,0|0|0|0|0|0,1.87775628|1.89314757|0.774124605|1.05885468|0.96343384|1.00869078,0.520761192|-0.555944145|0.260570079,-0|0|0,0.0044037653133273125,0.0010393578559160233,0.0016017137095332146,0.001734021119773388
43,2.2,-0.3253940225787517,0.09096986800432205,0.27906718850135803,0.3460117280483246,0.09096985310316086,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7173324227333069,2.482921838760376,88.45122528076172,0.7173312902450562,1.0,nan,0,0,0,0,0.4032366214767861,0.0,filtered,1.2455519167187156e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.19527215591413416,0.469045218|0.455882913|0.195272156|0.266415515|0.249740503|0.24093712,0.619045218|0.605882913|0.345272156|0.416415515|0.399740503|0.39093712,0.589045218|0.575882913|0.315272156|0.386415515|0.369740503|0.36093712,0|0|0|0|0|0,0.00171830493|0.0492053802|8.755038e-05|0.0256777136|-0.00646120892|0.0779238113,0|0|0|0|0|0,1.87789918|1.87273703|0.781176174|1.09133977|0.992500801|1.04167229,0.520761192|-0.555944145|0.260570079,-0|0|0,0.004524128511548042,0.0010108640417456627,0.0017313966527581215,0.001753970980644226
44,2.25,-0.26183956006199083,0.1116485521197319,0.27868854999542236,0.34275415539741516,0.11164853721857071,0.35,2,0,0,0,0,0,0,,,,nan,0,0.681648850440979,4.088869094848633,98.29289245605469,0.681648850440979,1.0,nan,0,0,0,0,0.4032366214767861,0.0,passthrough,4.356978673050595e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.19601170950143065,0.469130993|0.455151279|0.19601171|0.267733286|0.249471741|0.244868743,0.619130993|0.605151279|0.34601171|0.417733286|0.399471741|0.394868743,0.589130993|0.575151279|0.31601171|0.387733286|0.369471741|0.364868743,0|0|0|0|0|0,-0.000571836228|0.00457694615|-0.0367720495|-0.0664090086|-0.109884816|-0.0203725331,0|0|0|0|0|0,1.87595214|1.82518206|0.747274789|1.00452414|0.888002147|0.959102441,0.520761192|-0.555944145|0.260570079,-0|0|0,0.0043827807530760765,0.0010183006525039673,0.001656392589211464,0.0016811471432447433
45,2.3000000000000003,-0.29506096587641883,0.19354039430618286,0.2757774293422699,0.33543720841407776,0.19354037940502167,0.35,2,0,0,0,0,0,0,,,,nan,0,0.691460907459259,4.259533405303955,59.3834342956543,0.691460907459259,1.0,nan,0,0,0,0,0.4032366214767861,0.0,passthrough,4.074951515092612e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1927541330730923,0.469102537|0.452935835|0.192754133|0.264429328|0.244008265|0.243894975,0.619102537|0.602935835|0.342754133|0.414429328|0.394008265|0.393894975,0.589102537|0.572935835|0.312754133|0.384429328|0.364008265|0.363894975,0|0|0|0|0|0,-0.00159904031|-0.0111075742|-0.0620151701|-0.142052526|-0.195939461|-0.082726603,0|0|0|0|0|0,1.87481111|1.80063576|0.709001362|0.915664786|0.7800936|0.892853299,0.520761192|-0.555944145|0.260570079,-0|0|0,0.004533674567937851,0.001043565571308136,0.0016440926119685173,0.0018164776265621185
46,2.35,-0.2918788822850906,0.11498727649450302,0.27687880396842957,0.33278021216392517,0.11498728394508362,0.35,2,0,0,0,0,0,0,,,,nan,0,0.650144636631012,6.11810302734375,124.78678131103516,0.650144636631012,1.0,nan,0,0,0,0,0.4032366214767861,0.0,passthrough,4.891052622770199e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.18543720289827914,0.46902246|0.449468532|0.185437203|0.257338869|0.234243019|0.239814784,0.61902246|0.599468532|0.335437203|0.407338869|0.384243019|0.389814784,0.58902246|0.569468532|0.305437203|0.377338869|0.354243019|0.359814784,0|0|0|0|0|0,-0.000121782633|0.00796682878|-0.0206064338|-0.0461559375|-0.088930036|0.00353336136,0|0|0|0|0|0,1.87596806|1.80584096|0.721142378|0.983199538|0.848042041|0.962792497,0.520761192|-0.555944145|0.260570079,-0|0|0,0.0047392891719937325,0.001046985387802124,0.0018869619816541672,0.0017737504094839096
47,2.4000000000000004,-0.3792858806090659,0.24145153164863586,0.27581986784935,0.3236197233200073,0.24145154654979706,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6708218455314636,6.8862175941467285,248.81936645507812,0.670957088470459,1.0,nan,0,0,0,0,0.4032366214767861,0.0,filtered,0.002810777160774903,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1827801992528988,0.469016387|0.448128594|0.182780199|0.255028224|0.229807845|0.240001863,0.619016387|0.598128594|0.332780199|0.405028224|0.379807845|0.390001863,0.589016387|0.568128594|0.302780199|0.375028224|0.349807845|0.360001863,0|0|0|0|0|0,-0.000116401831|0.0312024537|-0.0624709714|-0.156010732|-0.202945315|-0.0659868588,0|0|0|0|0|0,1.87594915|1.82371683|0.668649826|0.864102166|0.716286064|0.894020593,0.520761192|-0.555944145|0.260570079,-0|0|0,0.004520592279732227,0.0010477220639586449,0.00165465846657753,0.0017887083813548088
48,2.45,-0.3749362789093428,0.1058788150548935,0.2816353440284729,0.3245254158973694,0.10587882995605469,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6894631385803223,7.577570915222168,277.52734375,0.6853080987930298,1.0,nan,0,0,0,0,0.4032366214767861,0.0,filtered,0.05538547323719143,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.17361972427301808,0.469010556|0.44418253|0.173619724|0.247652063|0.220135187|0.237071328,0.619010556|0.59418253|0.323619724|0.397652063|0.370135187|0.387071328,0.589010556|0.56418253|0.293619724|0.367652063|0.340135187|0.357071328,0|0|0|0|0|0,0.00214601445|0.0518342495|0.0198336956|0.050019669|0.0172980967|0.107770646,0|0|0|0|0|0,1.87818824|1.82856437|0.714312593|1.04062792|0.897838845|1.05605596,0.520761192|-0.555944145|0.260570079,-0|0|0,0.004696160554885864,0.0010254457592964172,0.0018632132560014725,0.001779632642865181
49,2.5,-0.39006816115986975,0.20072144269943237,0.28293564915657043,0.3178435266017914,0.20072145760059357,0.35,2,0,0,0,0,0,0,,,,nan,0,0.642697811126709,7.639412879943848,298.287353515625,0.6275994181632996,1.0,nan,0,0,0,0,0.4032366214767861,0.0,filtered,0.03561975366497258,0,0,12,joint_4_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.17452541048779602,0.469116749|0.444222809|0.17452541|0.249681883|0.220549011|0.242125128,0.619116749|0.594222809|0.32452541|0.399681883|0.370549011|0.392125128,0.589116749|0.564222809|0.29452541|0.369681883|0.340549011|0.362125128,0|0|0|0|0|0,0.000844004644|0.0470672874|-0.0397998729|-0.102183501|-0.138350479|-0.0148931635,0|0|0|0|0|0,1.877311|1.82395852|0.658301769|0.896544033|0.743845563|0.95360735,0.520761192|-0.555944145|0.260570079,-0|0|0,0.004465521313250065,0.001022452488541603,0.0016481271013617516,0.0017669610679149628
