step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
26,1.35,-0.07716396802207356,0.02495783194899559,0.17786282300949097,0.6938275098800659,0.02495783381164074,0.35,5,0,0,0,0,0,0,,,,nan,0,0.46071526408195496,3.4651198387145996,31.207212448120117,0.4607149362564087,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,3.220130307179751e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5445733245483698,0.544964478|0.616986086|0.556243817|0.610406343|0.573143007|0.544573325,0.694964478|0.766986086|0.706243817|0.760406343|0.723143007|0.694573325,0.664964478|0.736986086|0.676243817|0.730406343|0.693143007|0.664573325,0|0|0|0|0|0,-0.000551950008|-0.0117041158|0.00616734009|-0.0146666233|-0.0203124692|-0.0154431728,0|0|0|0|0|0,2.17930596|2.45624023|2.23114261|2.42695875|2.27225956|2.16285013,0.626148105|-0.557139814|0.248352617,-0|0|0,0.005529778078198433,0.0012596799060702324,0.00215305108577013,0.002082730643451214
27,1.4000000000000001,-0.06864599243576196,0.027750495821237564,0.17662931978702545,0.6933028697967529,0.027750495821237564,0.35,5,0,0,0,0,0,0,,,,nan,0,0.516623854637146,2.6508893966674805,65.83074951171875,0.5166236758232117,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,1.6816920037218094e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5438275148735011,0.544936843|0.616861954|0.555172513|0.609690383|0.572148789|0.543827515,0.694936843|0.766861954|0.705172513|0.759690383|0.722148789|0.693827515,0.664936843|0.736861954|0.675172513|0.729690383|0.692148789|0.663827515,0|0|0|0|0|0,0.000159265034|-0.0106146368|0.0206537522|-0.0162213707|-0.0199830357|-0.0106651623,0|0|0|0|0|0,2.17990664|2.45683318|2.2413438|2.42254016|2.26861212|2.1646449,0.626148105|-0.557139814|0.248352617,-0|0|0,0.005439744330942631,0.0013426430523395538,0.0020506922155618668,0.002009526826441288
28,1.4500000000000002,-0.06318869329435878,0.03158655762672424,0.17497077584266663,0.6925529837608337,0.03158655762672424,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5627655982971191,1.5045990943908691,36.11138916015625,0.5627650618553162,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,5.76510087568897e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5433028939901546,0.544944774|0.617084144|0.553629718|0.608880379|0.571155269|0.543302894,0.694944774|0.767084144|0.703629718|0.758880379|0.721155269|0.693302894,0.664944774|0.737084144|0.673629718|0.728880379|0.691155269|0.663302894,0|0|0|0|0|0,0.000346131391|-0.00763833093|0.0195388399|-0.024686468|-0.0279235713|-0.0152267707,0|0|0|0|0|0,2.18012523|2.46069824|2.23405771|2.41083505|2.25669751|2.15798481,0.626148105|-0.557139814|0.248352617,-0|0|0,0.005303455516695976,0.0014273850247263908,0.0020082155242562294,0.0018301745876669884
29,1.5,-0.06675619574404784,0.03146660700440407,0.17357125878334045,0.6920343637466431,0.031466610729694366,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5947558283805847,1.506426453590393,22.933944702148438,0.5947553515434265,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,6.089051189386769e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5425529736890687,0.544962042|0.617354999|0.551431562|0.607649049|0.569767595|0.542552974,0.694962042|0.767354999|0.701431562|0.757649049|0.719767595|0.692552974,0.664962042|0.737354999|0.671431562|0.727649049|0.689767595|0.662552974,0|0|0|0|0|0,0.000501233521|-0.00496217423|0.0184277879|-0.0210269148|-0.0254835065|-0.0106155882,0|0|0|0|0|0,2.1803494|2.46445782|2.22415404|2.40956928|2.25358688|2.15959631,0.626148105|-0.557139814|0.248352617,-0|0|0,0.0033422522246837616,0.0008367691189050674,0.0011872947216033936,0.0012880237773060799
30,1.55,-0.07145390098640293,0.029230881482362747,0.17259712517261505,0.6919887065887451,0.029230881482362747,0.35,5,0,0,0,0,0,0,,,,nan,0,0.625029444694519,1.3337512016296387,14.069472312927246,0.6250290870666504,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,4.379923290763554e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5420343647443914,0.544987055|0.61766736|0.549251693|0.606598877|0.568502435|0.542034365,0.694987055|0.76766736|0.699251693|0.756598877|0.718502435|0.692034365,0.664987055|0.73766736|0.669251693|0.726598877|0.688502435|0.662034365,0|0|0|0|0|0,0.000720901877|-0.00446413348|0.0223840993|-0.0113910688|-0.017048108|-0.00118117204,0|0|0|0|0|0,2.18066912|2.46620531|2.21939087|2.41500444|2.25696163|2.16695629,0.626148105|-0.557139814|0.248352617,-0|0|0,0.003298821859061718,0.0007264250889420509,0.0011946670711040497,0.0013569295406341553
31,1.6,-0.07707947472776043,0.026449695229530334,0.17211352288722992,0.6922426819801331,0.026449695229530334,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6320863366127014,0.9406971335411072,16.816320419311523,0.6320861577987671,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,2.435641030456543e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5419887116890839,0.54502305|0.618081401|0.547458765|0.606029966|0.567660595|0.541988712,0.69502305|0.768081401|0.697458765|0.756029966|0.717660595|0.691988712,0.66502305|0.738081401|0.667458765|0.726029966|0.687660595|0.661988712,0|0|0|0|0|0,0.000589812633|-0.00565637202|0.0212352861|-0.00337771519|-0.0106058657|0.00483674973,0|0|0|0|0|0,2.18068201|2.46666923|2.21107035|2.42074215|2.26003652|2.1727916,0.626148105|-0.557139814|0.248352617,-0|0|0,0.0033392691984772682,0.0006829956546425819,0.0013080434873700142,0.0013260720297694206
32,1.6500000000000001,-0.08139425710964196,0.0246074628084898,0.17197874188423157,0.6925202012062073,0.0246074628084898,0.35,5,0,0,0,0,0,0,,,,nan,0,0.621860682964325,0.7712135314941406,13.574358940124512,0.6218606233596802,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,9.464007991744653e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5422426583948378,0.545052502|0.61843612|0.546160976|0.605859268|0.567139913|0.542242658,0.695052502|0.76843612|0.696160976|0.755859268|0.717139913|0.692242658,0.665052502|0.73843612|0.666160976|0.725859268|0.687139913|0.662242658,0|0|0|0|0|0,0.000267947863|-0.00724738806|0.0165382091|-0.000148036401|-0.00865243999|0.00531589654,0|0|0|0|0|0,2.18047795|2.46649709|2.20118211|2.42328904|2.25990721|2.17428653,0.626148105|-0.557139814|0.248352617,-0|0|0,0.003190704621374607,0.0006837295368313789,0.0011658351868391037,0.0013210233300924301
33,1.7000000000000002,-0.09010571085640663,0.021434813737869263,0.17248570919036865,0.6932162046432495,0.021434815600514412,0.35,5,0,0,0,0,0,0,,,,nan,0,0.607206404209137,0.6545674800872803,10.837420463562012,0.6072062849998474,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,1.5039970835453165e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5425202183915044,0.545065898|0.618638066|0.545192095|0.605848884|0.566716802|0.542520218,0.695065898|0.768638066|0.695192095|0.755848884|0.716716802|0.692520218,0.665065898|0.738638066|0.665192095|0.725848884|0.686716802|0.662520218,0|0|0|0|0|0,0.000101320989|-0.00859956669|0.0150545518|0.00885667371|4.86584744e-05|0.0136446856,0|0|0|0|0|0,2.18036491|2.4659527|2.19582293|2.43225221|2.26691587|2.18372556,0.626148105|-0.557139814|0.248352617,-0|0|0,0.0032293200492858887,0.0006767064332962036,0.0011658687144517899,0.001367124728858471
34,1.75,-0.09604777091287006,0.019464965909719467,0.1733987182378769,0.6942403316497803,0.019464967772364616,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6018719673156738,0.3796205520629883,8.894845962524414,0.6018717288970947,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,2.1890908638375988e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5432162198206988,0.54507097|0.618761295|0.544781087|0.606288208|0.566729677|0.54321622,0.69507097|0.768761295|0.694781087|0.756288208|0.716729677|0.69321622,0.66507097|0.738761295|0.664781087|0.726288208|0.686729677|0.66321622,0|0|0|0|0|0,3.2367554e-05|-0.00994792205|0.0156514232|0.0149184443|0.00650037734|0.0201888575,0|0|0|0|0|0,2.18031625|2.46509726|2.19477577|2.44007128|2.27341909|2.19305374,0.626148105|-0.557139814|0.248352617,-0|0|0,0.003112019971013069,0.0006785821169614792,0.0011991355568170547,0.0012148218229413033
35,1.8,-0.09745178019927794,0.019425878301262856,0.1743553727865219,0.6946558356285095,0.019425878301262856,0.35,2,0,0,0,0,0,0,,,,nan,0,0.600969135761261,0.2554991841316223,6.621389865875244,0.6009689569473267,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,2.1534831088418184e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5442403627653124,0.545072599|0.618851851|0.544714934|0.607030334|0.567065551|0.544240363,0.695072599|0.768851851|0.694714934|0.757030334|0.717065551|0.694240363,0.665072599|0.738851851|0.664714934|0.727030334|0.687065551|0.664240363,0|0|0|0|0|0,3.09217831e-05|-0.0105701697|0.0164876481|0.0151986788|0.00757951618|0.0213768279,0|0|0|0|0|0,2.18032132|2.46483724|2.19534738|2.44332001|2.27584172|2.19833828,0.626148105|-0.557139814|0.248352617,-0|0|0,0.00319808442145586,0.0007348032668232918,0.001148844137787819,0.0012940559536218643
36,1.85,-0.09722621431290462,0.020010918378829956,0.1752328872680664,0.6944950819015503,0.020010918378829956,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5998630523681641,0.2627871036529541,1.9532175064086914,0.5998629331588745,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,1.9573022305246713e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.544655795774056,0.545074134|0.618934949|0.544655796|0.607788565|0.567457051|0.545325645,0.695074134|0.768934949|0.694655796|0.757788565|0.717457051|0.695325645,0.665074134|0.738934949|0.664655796|0.727788565|0.687457051|0.665325645,0|0|0|0|0|0,5.00607878e-05|-0.0108541179|0.0171988671|0.0135739079|0.00684460745|0.0207097616,0|0|0|0|0|0,2.1803466|2.46488568|2.19582205|2.44472817|2.27667281|2.20201234,0.626148105|-0.557139814|0.248352617,-0|0|0,0.0032463641837239265,0.0006957566365599632,0.001249745488166809,0.0012819170951843262
37,1.9000000000000001,-0.09769417415925347,0.02030472457408905,0.17608696222305298,0.6942841410636902,0.02030472829937935,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5992457270622253,0.16922959685325623,1.907743215560913,0.5992456078529358,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,1.9639614036697116e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.544495109257214,0.54507664|0.619017277|0.544495109|0.608466494|0.567811925|0.546377063,0.69507664|0.769017277|0.694495109|0.758466494|0.717811925|0.696377063,0.66507664|0.739017277|0.664495109|0.728466494|0.687811925|0.666377063,0|0|0|0|0|0,6.03311112e-05|-0.0111156792|0.0176936846|0.0128386932|0.00682915479|0.0207606912,0|0|0|0|0|0,2.18036689|2.46495343|2.19567412|2.44670467|2.27807686|2.20626894,0.626148105|-0.557139814|0.248352617,-0|0|0,0.003577335737645626,0.0007003117352724075,0.0013353750109672546,0.0015218304470181465
38,1.9500000000000002,-0.09867941305746158,0.02040957659482956,0.1769559532403946,0.6940562129020691,0.020409580320119858,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5984976887702942,0.10859908163547516,1.3297722339630127,0.5984975099563599,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,1.9696122185896809e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.544284185662871,0.545079658|0.619093319|0.544284186|0.609107513|0.568165572|0.547430024,0.695079658|0.769093319|0.694284186|0.759107513|0.718165572|0.697430024,0.665079658|0.739093319|0.664284186|0.729107513|0.688165572|0.667430024,0|0|0|0|0|0,6.01164766e-05|-0.0113558318|0.0179449856|0.0126255222|0.00722050509|0.0211832456,0|0|0|0|0|0,2.18037875|2.46501744|2.19508173|2.44905557|2.27988279|2.21090334,0.626148105|-0.557139814|0.248352617,-0|0|0,0.0034762080758810043,0.0007097870111465454,0.0012634368613362312,0.0014826999977231026
39,2.0,-0.09975665871813255,0.020497914403676987,0.1778448522090912,0.6938141584396362,0.020497912541031837,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5970897078514099,0.09899310022592545,0.5719764828681946,0.5970895886421204,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,1.944540626016845e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5440561882328144,0.545082662|0.619156941|0.544056188|0.609737951|0.568538609|0.548503591,0.695082662|0.769156941|0.694056188|0.759737951|0.718538609|0.698503591,0.665082662|0.739156941|0.664056188|0.729737951|0.688538609|0.668503591,0|0|0|0|0|0,5.80031137e-05|-0.011537473|0.0180691515|0.0124345512|0.00761615526|0.0215868241,0|0|0|0|0|0,2.18038865|2.46509029|2.1942939|2.45138636|2.28177059|2.21560119,0.626148105|-0.557139814|0.248352617,-0|0|0,0.004647508263587952,0.0010672155767679214,0.0017806719988584518,0.00176899041980505
40,2.0500000000000003,-0.10074844816153132,0.020606495440006256,0.1787470579147339,0.6935545802116394,0.020606497302651405,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5949764847755432,0.11084193736314774,0.39314255118370056,0.5949763059616089,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,1.881058336589301e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5438141310528631,0.545085547|0.619206329|0.543814131|0.610359261|0.568931609|0.549597458,0.695085547|0.769206329|0.693814131|0.760359261|0.718931609|0.699597458,0.665085547|0.739206329|0.663814131|0.730359261|0.688931609|0.669597458,0|0|0|0|0|0,5.58642856e-05|-0.0116923151|0.0181508914|0.012170504|0.0079409589|0.0218933566,0|0|0|0|0|0,2.18039805|2.465133|2.19340742|2.45360755|2.2836674|2.22028319,0.626148105|-0.557139814|0.248352617,-0|0|0,0.0033789044246077538,0.0007664347067475319,0.0012130672112107277,0.0013765208423137665
41,2.1,-0.1013579938315246,0.020818054676055908,0.17963595688343048,0.6932597160339355,0.020818056538701057,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5931227803230286,0.12663759291172028,0.5318000316619873,0.5931226015090942,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,1.8288693927351848e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5435545859758878,0.545088322|0.619240947|0.543554586|0.610967143|0.569340351|0.550705732,0.695088322|0.769240947|0.693554586|0.760967143|0.719340351|0.700705732,0.665088322|0.739240947|0.663554586|0.730967143|0.689340351|0.670705732,0|0|0|0|0|0,5.32350196e-05|-0.0118719191|0.0182528363|0.0115547598|0.00790518719|0.0217937646,0|0|0|0|0|0,2.18040652|2.46509187|2.19247118|2.45542333|2.28526659|2.22461669,0.626148105|-0.557139814|0.248352617,-0|0|0,0.004785132594406605,0.0012245913967490196,0.0017332164570689201,0.0017954036593437195
42,2.15,-0.10197817798162861,0.020981542766094208,0.18051503598690033,0.6929381489753723,0.020981544628739357,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5912812352180481,0.13619539141654968,0.3122483193874359,0.5912811160087585,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,1.8073927160676026e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5432597366171555,0.545090963|0.619260015|0.543259737|0.611544246|0.569747042|0.551808482,0.695090963|0.769260015|0.693259737|0.761544246|0.719747042|0.701808482,0.665090963|0.739260015|0.663259737|0.731544246|0.689747042|0.671808482,0|0|0|0|0|0,5.16821306e-05|-0.0120910384|0.0184335504|0.0110985135|0.00802234744|0.0218564523,0|0|0|0|0|0,2.18041553|2.46494902|2.1914725|2.4572755|2.28701052|2.22909038,0.626148105|-0.557139814|0.248352617,-0|0|0,0.005011364817619324,0.001235196366906166,0.0018473779782652855,0.0018941108137369156
43,2.2,-0.10280000827506462,0.02103484235703945,0.18140116333961487,0.6926091313362122,0.0210348442196846,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5885172486305237,0.14523935317993164,0.6642520427703857,0.5885170698165894,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,1.6826174047222763e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5429381382798447,0.545093526|0.619263365|0.542938138|0.61209852|0.570159157|0.552913778,0.695093526|0.769263365|0.692938138|0.76209852|0.720159157|0.702913778,0.665093526|0.739263365|0.662938138|0.73209852|0.690159157|0.672913778,0|0|0|0|0|0,4.030766e-05|-0.0123558475|0.0185033156|0.0108972508|0.00835535354|0.0221098291,0|0|0|0|0|0,2.18041441|2.46469761|2.19025587|2.45929133|2.28899198|2.23376494,0.626148105|-0.557139814|0.248352617,-0|0|0,0.00468088686466217,0.0011729933321475983,0.0017068786546587944,0.0017701229080557823
44,2.25,-0.10331748438501168,0.02118525467813015,0.18227238953113556,0.6922558546066284,0.02118525467813015,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5846388936042786,0.19262109696865082,1.0384739637374878,0.584638774394989,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,1.592639314293449e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5426091228054931,0.545095516|0.619245326|0.542609123|0.6126427|0.570587629|0.554025741,0.695095516|0.769245326|0.692609123|0.7626427|0.720587629|0.704025741,0.665095516|0.739245326|0.662609123|0.7326427|0.690587629|0.674025741,0|0|0|0|0|0,2.69626669e-05|-0.0125890596|0.0184903328|0.0103508945|0.00837317406|0.021031203,0|0|0|0|0|0,2.18040903|2.46439225|2.18892682|2.46092169|2.29072369|2.23713417,0.626148105|-0.557139814|0.248352617,-0|0|0,0.004775700159370899,0.00117567740380764,0.0017940392717719078,0.0017751362174749374
45,2.3000000000000003,-0.1033160695703731,0.021505672484636307,0.1830921620130539,0.6918489336967468,0.021505672484636307,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5781087279319763,0.3002137541770935,2.387636423110962,0.5781086087226868,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,1.4526877472785586e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5422558527202886,0.545096831|0.619204051|0.542255853|0.613159584|0.571016531|0.554978071,0.695096831|0.769204051|0.692255853|0.763159584|0.721016531|0.704978071,0.665096831|0.739204051|0.662255853|0.733159584|0.691016531|0.674978071,0|0|0|0|0|0,2.90437603e-05|-0.0126885532|0.0185546933|0.00934279084|0.00807568658|0.0164022118,0|0|0|0|0|0,2.18041637|2.46412765|2.1875781|2.46198113|2.29214181|2.2363145,0.626148105|-0.557139814|0.248352617,-0|0|0,0.004866931587457657,0.0011356370523571968,0.0018781675025820732,0.0018215840682387352
46,2.35,-0.10238276146652225,0.022088855504989624,0.18379873037338257,0.6913430094718933,0.022088857367634773,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5717841982841492,0.3424748480319977,1.2524135112762451,0.5717840790748596,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,1.298631177080341e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5418489395881655,0.545098253|0.619147054|0.54184894|0.613626184|0.571429922|0.55570507,0.695098253|0.769147054|0.69184894|0.763626184|0.721429922|0.70570507,0.665098253|0.739147054|0.66184894|0.733626184|0.691429922|0.67570507,0|0|0|0|0|0,1.94666575e-05|-0.0127944392|0.0184087481|0.00735892081|0.00676062819|0.0110538832,0|0|0|0|0|0,2.18041248|2.46379378|2.18580451|2.46186366|2.29248032|2.23387416,0.626148105|-0.557139814|0.248352617,-0|0|0,0.005873008631169796,0.0012335935607552528,0.001997707411646843,0.002609807066619396
47,2.4000000000000004,-0.10098787541966261,0.022766271606087685,0.18436674773693085,0.6907222867012024,0.022766271606087685,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5674664974212646,0.3885347843170166,1.5539114475250244,0.5674663782119751,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,1.4161687011230992e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5413430293677933,0.545099197|0.619068226|0.541343029|0.61399367|0.571776794|0.556171003,0.695099197|0.769068226|0.691343029|0.76399367|0.721776794|0.706171003,0.665099197|0.739068226|0.661343029|0.73399367|0.691776794|0.676171003,0|0|0|0|0|0,6.10275238e-06|-0.0129699603|0.0182972188|0.00507043345|0.00513286556|0.00578039346,0|0|0|0|0|0,2.18040289|2.46330294|2.18366934|2.46104511|2.29224004|2.2304644,0.626148105|-0.557139814|0.248352617,-0|0|0,0.0035903966054320335,0.000726587139070034,0.001228627748787403,0.0016121650114655495
48,2.45,-0.09926388856747081,0.023597558960318565,0.18477600812911987,0.6899606585502625,0.023597562685608864,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5671830773353577,0.3911033868789673,2.1605992317199707,0.5671828985214233,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,1.972061801806748e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5407222896474625,0.545099477|0.618964639|0.54072229|0.614246966|0.572041591|0.55637832,0.695099477|0.768964639|0.69072229|0.764246966|0.722041591|0.70637832,0.665099477|0.738964639|0.66072229|0.734246966|0.692041591|0.67637832,0|0|0|0|0|0,3.63206838e-05|-0.0129935475|0.018695811|0.00273987094|0.00357350285|0.000885437537,0|0|0|0|0|0,2.18043423|2.46286501|2.18158497|2.45972774|2.29173987|2.22639872,0.626148105|-0.557139814|0.248352617,-0|0|0,0.005377050489187241,0.0014093993231654167,0.002014164812862873,0.001917380839586258
49,2.5,-0.09566845544114118,0.02525932341814041,0.18488861620426178,0.6889148950576782,0.02525932341814041,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5687670707702637,0.3819144666194916,3.6169204711914062,0.5687668919563293,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,2.192043253828271e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5399607103578571,0.545101268|0.618858557|0.53996071|0.614383962|0.572227791|0.556342592,0.695101268|0.768858557|0.68996071|0.764383962|0.722227791|0.706342592,0.665101268|0.738858557|0.65996071|0.734383962|0.692227791|0.676342592,0|0|0|0|0|0,0.000114016709|-0.0123252089|0.0188311769|-0.00192283367|-0.000252027671|-0.00621214851,0|0|0|0|0|0,2.18051909|2.46310902|2.17867402|2.45561302|2.28865914|2.21915822,0.626148105|-0.557139814|0.248352617,-0|0|0,0.004936832934617996,0.0010353093966841698,0.002016196958720684,0.0018559033051133156
50,2.5500000000000003,-0.09139498161650567,0.02719934657216072,0.18466518819332123,0.6875384449958801,0.02719934470951557,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5698583722114563,0.3856913149356842,3.509948492050171,0.569858193397522,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,2.1537864887277188e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5389149099534688,0.545106943|0.618781754|0.53891491|0.614288032|0.572222095|0.555951987,0.695106943|0.768781754|0.68891491|0.764288032|0.722222095|0.705951987,0.665106943|0.738781754|0.65891491|0.734288032|0.692222095|0.675951987,0|0|0|0|0|0,0.000239884938|-0.011148772|0.0189738604|-0.00715672975|-0.0046355129|-0.0139551762,0|0|0|0|0|0,2.18066766|2.46397824|2.1746335|2.4499954|2.28425287|2.20985277,0.626148105|-0.557139814|0.248352617,-0|0|0,0.005025100894272327,0.0013708360493183136,0.0017364826053380966,0.0018864059820771217
51,2.6,-0.08850281408035005,0.028587032109498978,0.18422244489192963,0.6859292984008789,0.028587032109498978,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5716599225997925,0.3056630790233612,3.684353828430176,0.5716597437858582,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,2.3533735068287334e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5375383776982855,0.545118907|0.618768112|0.537538378|0.613931003|0.571996996|0.55523769,0.695118907|0.768768112|0.687538378|0.763931003|0.721996996|0.70523769,0.665118907|0.738768112|0.657538378|0.733931003|0.691996996|0.67523769,0|0|0|0|0|0,0.000365169001|-0.0100679528|0.0192174043|-0.0105455335|-0.00735256942|-0.017113447,0|0|0|0|0|0,2.1808408|2.46500449|2.16937092|2.44517848|2.28063541|2.20383731,0.626148105|-0.557139814|0.248352617,-0|0|0,0.005035854876041412,0.0012889141216874123,0.0017511751502752304,0.001956900581717491
