step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
26,1.35,-0.3524713842686008,0.2388983815908432,0.1473536640405655,0.2163756638765335,0.2388983964920044,0.35,1,0,0,0,0,0,0,,,,nan,0,0.43884164094924927,0.5864371657371521,18.45368003845215,0.43884164094924927,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,passthrough,8.469675724553189e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.06624143513647604,0.273924716|0.0662414351|0.172342851|0.140493309|0.143730318|0.123850565,0.423924716|0.216241435|0.322342851|0.290493309|0.293730318|0.273850565,0.393924716|0.186241435|0.292342851|0.260493309|0.263730318|0.243850565,0|0|0|0|0|0,-0.000479122478|-0.0235420831|-0.00254934771|0.00172334325|-0.00387242684|-0.00860532465,0|0|0|0|0|0,1.09521974|0.241423657|0.686822058|0.563696579|0.571048846|0.486796935,0.25|0.445181072|0.457280487,-0|-0|0,0.0033565107733011246,0.0009023584425449371,0.0011995239183306694,0.0012347400188446045
27,1.4000000000000001,-0.35603850377346086,0.23948505520820618,0.15128180384635925,0.21629835665225983,0.23948509991168976,0.35,1,0,0,0,0,0,0,,,,nan,0,0.41178762912750244,0.8635028004646301,17.495201110839844,0.41178762912750244,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,passthrough,7.796979264410678e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.06637566784046109,0.273900891|0.0663756678|0.172697662|0.14058504|0.14355251|0.123436481,0.423900891|0.216375668|0.322697662|0.29058504|0.29355251|0.273436481,0.393900891|0.186375668|0.292697662|0.26058504|0.26355251|0.243436481,0|0|0|0|0|0,-0.00054293006|-0.0247986821|-0.00454847946|0.0081317569|0.00579407691|0.00133496571,0|0|0|0|0|0,1.09506063|0.240703989|0.686242167|0.570471915|0.580004115|0.495080888,0.25|0.445181072|0.457280487,-0|-0|0,0.0030614426359534264,0.0006667729467153549,0.0011424506083130836,0.001232784241437912
28,1.4500000000000002,-0.3636566607817494,0.2404719889163971,0.1554378718137741,0.21610994637012482,0.2404719889163971,0.35,1,0,0,0,0,0,0,,,,nan,0,0.40713033080101013,0.7320140600204468,10.94676399230957,0.40713033080101013,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,passthrough,7.527757757271511e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.06629835639339018,0.273873917|0.0662983564|0.173101944|0.140998878|0.143858485|0.123519305,0.423873917|0.216298356|0.323101944|0.290998878|0.293858485|0.273519305,0.393873917|0.186298356|0.293101944|0.260998878|0.263858485|0.243519305,0|0|0|0|0|0,-0.000566738888|-0.025066448|-0.00557266385|0.0112659007|0.00958030779|0.00493084917,0|0|0|0|0|0,1.09492893|0.240126978|0.686835114|0.575261414|0.585014248|0.49900807,0.25|0.445181072|0.457280487,-0|-0|0,0.0031014401465654373,0.0006746510043740273,0.0011465484276413918,0.0012584812939167023
29,1.5,-0.37246173050776293,0.24104875326156616,0.15989656746387482,0.2158919721841812,0.24104878306388855,0.35,1,0,0,0,0,0,0,,,,nan,0,0.42199552059173584,0.47572019696235657,11.92319107055664,0.42199552059173584,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,passthrough,7.707263973958612e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.06610992933168122,0.27384577|0.0661099293|0.173514041|0.141570441|0.144355291|0.123783349,0.42384577|0.216109929|0.323514041|0.291570441|0.294355291|0.273783349,0.39384577|0.186109929|0.293514041|0.261570441|0.264355291|0.243783349,0|0|0|0|0|0,-0.000599550976|-0.0264920951|-0.00620656081|0.0130275907|0.0118980076|0.00694579239,0|0|0|0|0|0,1.09478353|0.237947622|0.687849605|0.579309353|0.589319171|0.50207919,0.25|0.445181072|0.457280487,-0|-0|0,0.003850785084068775,0.0009737666696310043,0.0015917764976620674,0.001264883205294609
30,1.55,-0.3768597117229506,0.24101565778255463,0.16443823277950287,0.21573226153850555,0.2410157024860382,0.35,1,0,0,0,0,0,0,,,,nan,0,0.43205153942108154,0.3770074248313904,10.694998741149902,0.43205153942108154,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,passthrough,7.905783028469181e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.06589198143563099,0.273816018|0.0658919814|0.173960722|0.142230931|0.144969352|0.124149645,0.423816018|0.215891981|0.323960722|0.292230931|0.294969352|0.274149645,0.393816018|0.185891981|0.293960722|0.262230931|0.264969352|0.244149645,0|0|0|0|0|0,-0.000615022878|-0.0278922591|-0.00627069286|0.0133916731|0.0126118888|0.00765269447,0|0|0|0|0|0,1.09464905|0.235675667|0.689572194|0.582315397|0.592489295|0.504251275,0.25|0.445181072|0.457280487,-0|-0|0,0.003303881734609604,0.000839894637465477,0.0011515859514474869,0.0012931004166603088
31,1.6,-0.3790203355134739,0.24100255966186523,0.1689341813325882,0.21561379730701447,0.24100250005722046,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4308079183101654,0.3631342947483063,5.364956378936768,0.4308079183101654,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,passthrough,7.88257659825813e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.06573225614904207,0.273785512|0.0657322561|0.174456732|0.142908452|0.14561803|0.124550384,0.423785512|0.215732256|0.324456732|0.292908452|0.29561803|0.274550384,0.393785512|0.185732256|0.294456732|0.262908452|0.26561803|0.244550384,0|0|0|0|0|0,-0.000628232419|-0.0290676266|-0.00648150663|0.0142730746|0.0143695349|0.00962732117,0|0|0|0|0|0,1.09451381|0.233861398|0.691345422|0.585906883|0.596841655|0.507828855,0.25|0.445181072|0.457280487,-0|-0|0,0.003786277025938034,0.000918789766728878,0.0015638191252946854,0.001283545047044754
32,1.6500000000000001,-0.3795824086071332,0.24123595654964447,0.1732834279537201,0.215493842959404,0.24123594164848328,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4213341772556305,0.23916669189929962,6.441606044769287,0.4213341772556305,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,passthrough,7.742345045127253e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.06561375099660868,0.273754364|0.065613751|0.175003331|0.143628705|0.1463525|0.12504785,0.423754364|0.215613751|0.325003331|0.293628705|0.2963525|0.27504785,0.393754364|0.185613751|0.295003331|0.263628705|0.2663525|0.24504785,0|0|0|0|0|0,-0.000626915146|-0.0291930485|-0.00682267168|0.0155917066|0.0164095217|0.0117656566,0|0|0|0|0|0,1.09439054|0.233261955|0.693190653|0.590106526|0.601819521|0.511957057,0.25|0.445181072|0.457280487,-0|-0|0,0.00381516944617033,0.0008261576294898987,0.001368887722492218,0.001589941792190075
33,1.7000000000000002,-0.38117617704550855,0.2417931705713272,0.17752479016780853,0.21533022820949554,0.2417932152748108,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4126361608505249,0.2895578145980835,5.579955577850342,0.4126361608505249,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,passthrough,7.652312333585464e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.06549382839843029,0.273723293|0.0654938284|0.17557402|0.144413653|0.147187074|0.12565045,0.423723293|0.215493828|0.32557402|0.294413653|0.297187074|0.27565045,0.393723293|0.185493828|0.29557402|0.264413653|0.267187074|0.24565045,0|0|0|0|0|0,-0.000615863968|-0.0284850963|-0.00726564536|0.0168608807|0.0183520147|0.0135688493,0|0|0|0|0|0,1.09427731|0.233490217|0.695030434|0.594515495|0.60710031|0.516170649,0.25|0.445181072|0.457280487,-0|-0|0,0.0037613697350025177,0.0009945007041096687,0.001466142013669014,0.0012800293043255806
34,1.75,-0.3871100505557371,0.24266161024570465,0.1818738430738449,0.21509291231632233,0.24266162514686584,0.35,1,0,0,0,0,0,0,,,,nan,0,0.41183435916900635,0.30493298172950745,4.761320114135742,0.41183435916900635,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,passthrough,7.704293329010811e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.06533022979801237,0.273692775|0.0653302298|0.176136968|0.145261907|0.148117967|0.126342597,0.423692775|0.21533023|0.326136968|0.295261907|0.298117967|0.276342597,0.393692775|0.18533023|0.296136968|0.265261907|0.268117967|0.246342597,0|0|0|0|0|0,-0.00059688837|-0.0271210781|-0.00769490711|0.0170415959|0.0195630935|0.0146051812,0|0|0|0|0|0,1.09417421|0.234199841|0.696852966|0.598089223|0.612034962|0.519975571,0.25|0.445181072|0.457280487,-0|-0|0,0.003614271990954876,0.0011538034304976463,0.0011159880086779594,0.0013140048831701279
35,1.8,-0.39510363389738135,0.24354314804077148,0.18643169105052948,0.21479858458042145,0.2435431331396103,0.35,1,0,0,0,0,0,0,,,,nan,0,0.41739875078201294,0.23814745247364044,3.739288330078125,0.41739875078201294,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,passthrough,7.852594750385047e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.06509290680384225,0.273663198|0.0650929068|0.176652491|0.146120665|0.149110817|0.127088133,0.423663198|0.215092907|0.326652491|0.296120665|0.299110817|0.277088133,0.393663198|0.185092907|0.296652491|0.266120665|0.269110817|0.247088133,0|0|0|0|0|0,-0.000581985132|-0.026090314|-0.00803778848|0.0168717593|0.0203516866|0.0153091172,0|0|0|0|0|0,1.09407081|0.234281313|0.698572175|0.601354421|0.616794953|0.52366165,0.25|0.445181072|0.457280487,-0|-0|0,0.004219811409711838,0.0009102700278162956,0.0012408830225467682,0.002040059305727482
36,1.85,-0.4025920103587899,0.24423500895500183,0.19116848707199097,0.21448655426502228,0.24423500895500183,0.35,1,0,0,0,0,0,0,,,,nan,0,0.42169618606567383,0.197284534573555,4.270936012268066,0.42169618606567383,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,passthrough,7.9451421167146e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0647985688231035,0.273634367|0.0647985688|0.17712524|0.146972861|0.150144777|0.12787067,0.423634367|0.214798569|0.32712524|0.296972861|0.300144777|0.27787067,0.393634367|0.184798569|0.29712524|0.266972861|0.270144777|0.24787067,0|0|0|0|0|0,-0.000567576266|-0.025422533|-0.00817933138|0.0162994997|0.0206020779|0.0156637465,0|0|0|0|0|0,1.09396989|0.233771742|0.70032163|0.604190945|0.621181187|0.527146426,0.25|0.445181072|0.457280487,-0|-0|0,0.0031952448189258575,0.0007671331986784935,0.0011897115036845207,0.0012188665568828583
37,1.9000000000000001,-0.4089765074075661,0.24490779638290405,0.19601407647132874,0.21416394412517548,0.24490782618522644,0.35,1,0,0,0,0,0,0,,,,nan,0,0.42241865396499634,0.22506636381149292,2.4334964752197266,0.42241865396499634,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,passthrough,7.964947388465354e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.06448654748942914,0.27360625|0.0644865475|0.177570636|0.147797547|0.151192245|0.128671949,0.42360625|0.214486547|0.327570636|0.297797547|0.301192245|0.278671949,0.39360625|0.184486547|0.297570636|0.267797547|0.271192245|0.248671949,0|0|0|0|0|0,-0.000557071246|-0.025009623|-0.00834333474|0.0160542527|0.0213989061|0.0166212906,0|0|0|0|0|0,1.09386793|0.232936567|0.701939209|0.60724444|0.626167887|0.531309087,0.25|0.445181072|0.457280487,-0|-0|0,0.004591837525367737,0.0012642145156860352,0.0020190300419926643,0.0012753000482916832
38,1.9500000000000002,-0.41515611261758634,0.245758518576622,0.20093850791454315,0.21381030976772308,0.245758518576622,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4197646379470825,0.22934989631175995,2.0387816429138184,0.4197646379470825,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,passthrough,7.918215118079285e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.06416395324890875,0.273578662|0.0641639532|0.178002109|0.148610534|0.152279831|0.129521391,0.423578662|0.214163953|0.328002109|0.298610534|0.302279831|0.279521391,0.393578662|0.184163953|0.298002109|0.268610534|0.272279831|0.249521391,0|0|0|0|0|0,-0.00055011564|-0.0245952262|-0.00865845061|0.0164539128|0.0231990215|0.0185701811,0|0|0|0|0|0,1.09376453|0.232060587|0.703349987|0.61089605|0.632318346|0.536655746,0.25|0.445181072|0.457280487,-0|-0|0,0.003479953855276108,0.0007018465548753738,0.0013129543513059616,0.001445678062736988
39,2.0,-0.42430853209775693,0.24715308845043182,0.20606209337711334,0.21336232125759125,0.24715308845043182,0.35,1,0,0,0,0,0,0,,,,nan,0,0.41702958941459656,0.27807673811912537,3.2574377059936523,0.41702958941459656,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,passthrough,7.814547480868343e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.06381029958039328,0.273551424|0.0638102996|0.17842226|0.149444259|0.153457512|0.130468377,0.423551424|0.2138103|0.32842226|0.299444259|0.303457512|0.280468377,0.393551424|0.1838103|0.29842226|0.269444259|0.273457512|0.250468377,0|0|0|0|0|0,-0.000557079469|-0.0243291021|-0.00945138479|0.0183282924|0.0273970133|0.0228979645,0|0|0|0|0|0,1.09364862|0.230912096|0.704237656|0.616105329|0.64122706|0.544771473,0.25|0.445181072|0.457280487,-0|-0|0,0.003300856798887253,0.0006860746070742607,0.0012147612869739532,0.0013799844309687614
40,2.0500000000000003,-0.44132609969243763,0.24947264790534973,0.21173793077468872,0.21272291243076324,0.24947267770767212,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4244120717048645,0.47408831119537354,6.477426052093506,0.4244120717048645,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,passthrough,7.767061600137286e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.06336230845773758,0.273523856|0.0633623085|0.178830205|0.150373894|0.154846123|0.131632698,0.423523856|0.213362308|0.328830205|0.300373894|0.304846123|0.281632698,0.393523856|0.183362308|0.298830205|0.270373894|0.274846123|0.251632698,0|0|0|0|0|0,-0.000594992209|-0.0247987829|-0.0111100226|0.0227600289|0.0355075858|0.0310761506,0|0|0|0|0|0,1.09350043|0.228650451|0.704210797|0.624255605|0.654892079|0.557606941,0.25|0.445181072|0.457280487,-0|-0|0,0.005330730229616165,0.0012606838718056679,0.002018728293478489,0.0020179525017738342
41,2.1,-0.4686149459629691,0.2529498338699341,0.21841515600681305,0.2117898017168045,0.25294986367225647,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4475190341472626,0.8043455481529236,7.623427867889404,0.4475190341472626,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,passthrough,7.831266270209315e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0627229083295466,0.273494452|0.0627229083|0.179232367|0.151530705|0.156643681|0.133209029,0.423494452|0.212722908|0.329232367|0.301530705|0.306643681|0.283209029,0.393494452|0.182722908|0.299232367|0.271530705|0.276643681|0.253209029,0|0|0|0|0|0,-0.000668325096|-0.0262249745|-0.0137536215|0.0302689362|0.0483601411|0.043958729,0|0|0|0|0|0,1.09330948|0.224666659|0.703175845|0.636391758|0.674934865|0.576794845,0.25|0.445181072|0.457280487,-0|-0|0,0.0032420549541711807,0.0007698507979512215,0.0011698650196194649,0.0012818071991205215
42,2.15,-0.49783273377814224,0.2569839656352997,0.2261110544204712,0.21056686341762543,0.2569838762283325,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4793590009212494,0.8377280831336975,5.156860828399658,0.4793590009212494,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,passthrough,8.124317495825184e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.061789802457688475,0.27346149|0.0617898025|0.179639915|0.153073852|0.159091133|0.135436179,0.42346149|0.211789802|0.329639915|0.303073852|0.309091133|0.285436179,0.39346149|0.181789802|0.299639915|0.273073852|0.279091133|0.255436179,0|0|0|0|0|0,-0.000746365029|-0.0280060351|-0.0165131033|0.0391074917|0.0627911657|0.0582822506,0|0|0|0|0|0,1.09309959|0.219153175|0.702046558|0.651402902|0.699155699|0.600026968,0.25|0.445181072|0.457280487,-0|-0|0,0.003213261254131794,0.000699089840054512,0.0012090690433979034,0.0012864237651228905
43,2.2,-0.5219980896148454,0.26070624589920044,0.23451383411884308,0.20917214453220367,0.26070621609687805,0.35,1,0,0,0,0,0,0,,,,nan,0,0.49727270007133484,0.6952147483825684,12.125723838806152,0.49727270007133484,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,passthrough,8.415843168680097e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.06056681796175864,0.273424777|0.060566818|0.180067466|0.155071698|0.162267548|0.138386458,0.423424777|0.210566818|0.330067466|0.305071698|0.312267548|0.288386458,0.393424777|0.180566818|0.300067466|0.275071698|0.282267548|0.258386458,0|0|0|0|0|0,-0.000737848738|-0.0263893692|-0.0174110656|0.0427419144|0.0702581711|0.0658212604,0|0|0|0|0|0,1.09296126|0.215877903|0.702858797|0.663028705|0.719328365|0.619367091,0.25|0.445181072|0.457280487,-0|-0|0,0.003176281228661537,0.0007130419835448265,0.0011850008741021156,0.001257849857211113
44,2.25,-0.5418062978624452,0.26395130157470703,0.24336689710617065,0.20771647989749908,0.26395127177238464,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5061882138252258,0.6705915331840515,6.259160041809082,0.5061882138252258,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,passthrough,8.652447824671414e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.05917212993763507,0.273388517|0.0591721299|0.180432824|0.157261527|0.165823252|0.1417196,0.423388517|0.20917213|0.330432824|0.307261527|0.315823252|0.2917196,0.393388517|0.17917213|0.300432824|0.277261527|0.285823252|0.2617196,0|0|0|0|0|0,-0.00069003907|-0.0236543138|-0.0171390494|0.0436218953|0.0729409318|0.0687364457,0|0|0|0|0|0,1.09286403|0.213034206|0.704592248|0.672668002|0.73623394|0.635614847,0.25|0.445181072|0.457280487,-0|-0|0,0.00317321065813303,0.0006971154361963272,0.0011845910921692848,0.001271209679543972
45,2.3000000000000003,-0.5574474345542274,0.2663114368915558,0.25245776772499084,0.20633523166179657,0.2663114666938782,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5147826075553894,0.5520647764205933,8.408748626708984,0.5147826075553894,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,passthrough,9.027193617929255e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.05771646529405591,0.273354612|0.0577164653|0.180721401|0.15950039|0.169515469|0.14520099,0.423354612|0.207716465|0.330721401|0.30950039|0.319515469|0.29520099,0.393354612|0.177716465|0.300721401|0.27950039|0.289515469|0.26520099,0|0|0|0|0|0,-0.00060963841|-0.0203079073|-0.015651846|0.041001582|0.0688395674|0.0647361791,0|0|0|0|0|0,1.09280881|0.210557954|0.707233757|0.679003141|0.746901443|0.64554014,0.25|0.445181072|0.457280487,-0|-0|0,0.0034140395000576973,0.0006836829707026482,0.0011916561052203178,0.0015179412439465523
46,2.35,-0.5652496013991052,0.26731279492378235,0.26141422986984253,0.20518891513347626,0.2673127055168152,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5220343470573425,0.6759342551231384,9.854310989379883,0.5220343470573425,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,passthrough,9.512830390166844e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.05633522690319656,0.273324632|0.0563352269|0.180929863|0.161606605|0.173001895|0.148481939,0.423324632|0.206335227|0.330929863|0.311606605|0.323001895|0.298481939,0.393324632|0.176335227|0.300929863|0.281606605|0.293001895|0.268481939,0|0|0|0|0|0,-0.00050954623|-0.0172310672|-0.0130519975|0.0342743715|0.0572232139|0.053063489,0|0|0|0|0|0,1.09278898|0.20810984|0.710667454|0.680700793|0.749230794|0.646991243,0.25|0.445181072|0.457280487,-0|-0|0,0.0032870862632989883,0.0007218774408102036,0.0012527108192443848,0.0012920666486024857
47,2.4000000000000004,-0.5698983415613282,0.2678777873516083,0.2700861394405365,0.20427407324314117,0.26787781715393066,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5279750227928162,0.5756431221961975,5.01008415222168,0.5279750227928162,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,passthrough,9.911293344782669e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.055188875078565486,0.273299529|0.0551888751|0.181081271|0.163367007|0.175903002|0.151175349,0.423299529|0.205188875|0.331081271|0.313367007|0.325903002|0.301175349,0.393299529|0.175188875|0.301081271|0.283367007|0.295903002|0.271175349,0|0|0|0|0|0,-0.000441721297|-0.0157697459|-0.0110019337|0.0286900573|0.0472453304|0.0430243712,0|0|0|0|0|0,1.09275639|0.204985754|0.713323149|0.682158084|0.75085734|0.647725766,0.25|0.445181072|0.457280487,-0|-0|0,0.0032502617686986923,0.0006919382140040398,0.0011774785816669464,0.0013602478429675102
48,2.45,-0.5701877348651399,0.2680540978908539,0.27826613187789917,0.20358072221279144,0.2680540978908539,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5243387222290039,0.5449109673500061,8.757725715637207,0.5243387222290039,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,passthrough,9.985898665284731e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.05427407109626012,0.273277742|0.0542740711|0.181222965|0.164838822|0.17830001|0.153362285,0.423277742|0.204274071|0.331222965|0.314838822|0.32830001|0.303362285,0.393277742|0.174274071|0.301222965|0.284838822|0.29830001|0.273362285,0|0|0|0|0|0,-0.000415521662|-0.0164251585|-0.00976236349|0.0253346145|0.0404457782|0.0363014568,0|0|0|0|0|0,1.09269545|0.200671126|0.715129496|0.684689903|0.753645818|0.649750597,0.25|0.445181072|0.457280487,-0|-0|0,0.0054494356736540794,0.0013107657432556152,0.0020878612995147705,0.0020150812342762947
49,2.5,-0.5734086181842716,0.2686518430709839,0.28610068559646606,0.2029961198568344,0.26865190267562866,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5171410441398621,0.5253911018371582,7.588529586791992,0.5171410441398621,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,passthrough,9.839567229724653e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.05358070323121275,0.273257247|0.0535807032|0.181415228|0.166133129|0.180350292|0.15520692,0.423257247|0.203580703|0.331415228|0.316133129|0.330350292|0.30520692,0.393257247|0.173580703|0.301415228|0.286133129|0.300350292|0.27520692,0|0|0|0|0|0,-0.000420574477|-0.0178143369|-0.00964312011|0.0257252254|0.0395301159|0.0354123529,0|0|0|0|0|0,1.09260841|0.196508476|0.716017791|0.690257741|0.760931285|0.656240034,0.25|0.445181072|0.457280487,-0|-0|0,0.003269065171480179,0.0007003825157880783,0.0011930139735341072,0.0013548191636800766
