step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
26,1.35,-0.3772492770894723,0.18337464332580566,0.3686845302581787,0.31597116589546204,0.18337465822696686,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4561058282852173,3.0412204265594482,106.85137939453125,0.469835489988327,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.10496559369148777,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,6.25346859782841e-07,valid,0.17163161461034693,0.463231857|0.393726926|0.171631615|0.293680936|0.288314639|0.382427305,0.613231857|0.543726926|0.321631615|0.443680936|0.438314639|0.532427305,0.583231857|0.513726926|0.291631615|0.413680936|0.408314639|0.502427305,0|0|0|0|0|0,-0.0024081756|-0.0486682151|-0.0468350604|-0.117008961|-0.122766729|-0.0985255589,0|0|0|0|0|0,1.85051925|1.52623949|0.639691398|1.05771478|1.03049183|1.43118366,0.390189826|-0.604026079|0.405308634,-0|0|0,0.00517553836107254,0.001192375086247921,0.0019164783880114555,0.002037019468843937
27,1.4000000000000001,-0.3799000757526676,0.13022398948669434,0.36749422550201416,0.31327393651008606,0.13022400438785553,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4417783319950104,3.1584174633026123,122.98837280273438,0.4566778540611267,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.10928487845112991,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,6.643490053160131e-07,valid,0.16597116581621418,0.463110815|0.391650368|0.165971166|0.287840257|0.282230691|0.377532309,0.613110815|0.541650368|0.315971166|0.437840257|0.432230691|0.527532309,0.583110815|0.511650368|0.285971166|0.407840257|0.402230691|0.497532309,0|0|0|0|0|0,-0.00126349593|-0.0307518198|-0.0260219196|-0.0575116853|-0.0628200123|-0.0414990841,0|0|0|0|0|0,1.85117976|1.53584965|0.637862744|1.09384934|1.06610275|1.46863015,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0037360461428761482,0.0007036859169602394,0.001169673167169094,0.0018413113430142403
28,1.4500000000000002,-0.3833591069021395,0.18758593499660492,0.36363863945007324,0.30789849162101746,0.1875859647989273,0.35,2,0,0,0,0,0,0,,,,nan,0,0.48110732436180115,2.660076379776001,115.42060089111328,0.4930584132671356,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.10266444500222974,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,5.963538738085715e-07,valid,0.1632739355582351,0.463047463|0.391337518|0.163273936|0.284977692|0.279132442|0.375482749,0.613047463|0.541337518|0.313273936|0.434977692|0.429132442|0.525482749,0.583047463|0.511337518|0.283273936|0.404977692|0.399132442|0.495482749,0|0|0|0|0|0,-0.00236854642|-0.0506104728|-0.0460400518|-0.111831091|-0.115137398|-0.0915978544,0|0|0|0|0|0,1.84982131|1.5147396|0.60705569|1.02807968|1.00139237|1.41033314,0.390189826|-0.604026079|0.405308634,-0|0|0,0.005221319384872913,0.001223139464855194,0.0019827326759696007,0.0019815443083643913
29,1.5,-0.3842847175848636,0.1358729898929596,0.36276736855506897,0.30539676547050476,0.1358730047941208,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4398678243160248,2.990445613861084,112.65096282958984,0.45478555560112,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.11119165654551427,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,6.555695471264882e-07,valid,0.15789848767357517,0.462928456|0.389539116|0.157898488|0.279399624|0.273438092|0.370937895,0.612928456|0.539539116|0.307898488|0.429399624|0.423438092|0.520937895,0.582928456|0.509539116|0.277898488|0.399399624|0.393438092|0.490937895,0|0|0|0|0|0,-0.00123374816|-0.0318690324|-0.0252754949|-0.0536824814|-0.0578810918|-0.0360049408,0|0|0|0|0|0,1.85048007|1.52628743|0.606318456|1.06391601|1.03587128|1.44774664,0.390189826|-0.604026079|0.405308634,-0|0|0,0.005386128090322018,0.0011713933199644089,0.002170494757592678,0.002011568285524845
30,1.55,-0.3868671121991838,0.19048655033111572,0.35929226875305176,0.30034685134887695,0.19048656523227692,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4656033515930176,2.739506483078003,113.92932891845703,0.4773249924182892,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.10160664739665609,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,5.698197568680327e-07,valid,0.15539677376389815,0.462866606|0.389427436|0.155396774|0.276730417|0.270589615|0.369162996,0.612866606|0.539427436|0.305396774|0.426730417|0.420589615|0.519162996,0.582866606|0.509427436|0.275396774|0.396730417|0.390589615|0.489162996,0|0|0|0|0|0,-0.00229661592|-0.0506022191|-0.0442771452|-0.105799119|-0.106496415|-0.0837782462,0|0|0|0|0|0,1.84916981|1.50710753|0.57730995|1.00112255|0.975862045|1.39287374,0.390189826|-0.604026079|0.405308634,-0|0|0,0.005610094405710697,0.0014198264107108116,0.0021384768187999725,0.002014550380408764
31,1.6,-0.3872195463281384,0.14187926054000854,0.3585970103740692,0.2979821264743805,0.14187924563884735,0.35,2,0,0,0,0,0,0,,,,nan,0,0.443466454744339,2.5909552574157715,106.39936065673828,0.45770692825317383,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.11036444249836212,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,6.2793158800813e-07,valid,0.15034686208282666,0.462751252|0.387740058|0.150346862|0.271453477|0.26532573|0.365004186,0.612751252|0.537740058|0.300346862|0.421453477|0.41532573|0.515004186,0.582751252|0.507740058|0.270346862|0.391453477|0.38532573|0.485004186,0|0|0|0|0|0,-0.00122742626|-0.0323407036|-0.0246846753|-0.0517727608|-0.0523937109|-0.0332328617,0|0|0|0|0|0,1.84977758|1.51861953|0.576702773|1.03404115|1.00890921|1.42678388,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004766599275171757,0.0011064019054174423,0.0016570314764976501,0.0019714143127202988
32,1.6500000000000001,-0.39185839352554186,0.1932457685470581,0.35555174946784973,0.2932293713092804,0.1932457685470581,0.35,2,0,0,0,0,0,0,,,,nan,0,0.48289498686790466,2.4356276988983154,100.1057357788086,0.493660569190979,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.10015151912191937,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,5.43298671401831e-07,valid,0.1479821027668372,0.462689734|0.387634718|0.147982103|0.268879109|0.262752069|0.363366713,0.612689734|0.537634718|0.297982103|0.418879109|0.412752069|0.513366713,0.582689734|0.507634718|0.267982103|0.388879109|0.382752069|0.483366713,0|0|0|0|0|0,-0.00226040566|-0.0518625123|-0.043474589|-0.101178818|-0.0981125019|-0.0776537379,0|0|0|0|0|0,1.84849853|1.49867636|0.548453822|0.974337618|0.952895772|1.37581311,0.390189826|-0.604026079|0.405308634,-0|0|0,0.005183031782507896,0.0011126548051834106,0.0020337002351880074,0.0020050862804055214
33,1.7000000000000002,-0.38792114030598895,0.14987851679325104,0.35476112365722656,0.29069456458091736,0.14987850189208984,0.35,2,0,0,0,0,0,0,,,,nan,0,0.45473727583885193,2.3727164268493652,95.90782165527344,0.4690256714820862,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.11289395882741264,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,6.175973300333749e-07,valid,0.14322935474955567,0.462576232|0.386134103|0.143229355|0.263835196|0.257913063|0.359515694,0.612576232|0.536134103|0.293229355|0.413835196|0.407913063|0.509515694,0.582576232|0.506134103|0.263229355|0.383835196|0.377913063|0.479515694,0|0|0|0|0|0,-0.00137872958|-0.036914398|-0.0272838229|-0.0564582138|-0.0548788117|-0.0361214767,0|0|0|0|0|0,1.8489262|1.50762202|0.545633596|0.99888257|0.976773442|1.4019413,0.390189826|-0.604026079|0.405308634,-0|0|0,0.005325444974005222,0.001174403354525566,0.002071200869977474,0.0020482931286096573
34,1.75,-0.3939936330114324,0.19321651756763458,0.35211706161499023,0.2863621711730957,0.19321653246879578,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4775159955024719,1.9934443235397339,86.22549438476562,0.4894222617149353,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.10567105234625801,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,5.526242730221828e-07,valid,0.14069453833958823,0.462507113|0.386008741|0.140694538|0.261029451|0.255222337|0.357736686,0.612507113|0.536008741|0.290694538|0.411029451|0.405222337|0.507736686,0.582507113|0.506008741|0.260694538|0.381029451|0.375222337|0.477736686,0|0|0|0|0|0,-0.0021825752|-0.0519821548|-0.0423239531|-0.0946530595|-0.089764817|-0.0695541625,0|0|0|0|0|0,1.84784588|1.49205281|0.5204542|0.949464744|0.931124529|1.36139258,0.390189826|-0.604026079|0.405308634,-0|0|0,0.005065532401204109,0.0010351669043302536,0.0020255474373698235,0.001975654624402523
35,1.8,-0.39013031690220096,0.15653769671916962,0.35135820508003235,0.2838919460773468,0.1565377116203308,0.35,2,0,0,0,0,0,0,,,,nan,0,0.45936137437820435,1.8624210357666016,76.83711242675781,0.47505030035972595,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.11972771308030573,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,6.272004578764326e-07,valid,0.13636217364956826,0.462397556|0.384700942|0.136362174|0.256313205|0.250801522|0.354287542,0.612397556|0.534700942|0.286362174|0.406313205|0.400801522|0.504287542,0.582397556|0.504700942|0.256362174|0.376313205|0.370801522|0.474287542,0|0|0|0|0|0,-0.00143471075|-0.0388682205|-0.0279972235|-0.0571051949|-0.052732389|-0.0352580143,0|0|0|0|0|0,1.84815551|1.49993555|0.517451471|0.968147624|0.9504737|1.38189215,0.390189826|-0.604026079|0.405308634,-0|0|0,0.005312204360961914,0.0013195555657148361,0.0019446667283773422,0.0020128460600972176
36,1.85,-0.396574203931832,0.19296488165855408,0.34911298751831055,0.27996060252189636,0.1929648518562317,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4884408414363861,1.623213768005371,68.90045166015625,0.49943119287490845,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.10310188501564435,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,5.171625613573962e-07,valid,0.1338919341110819,0.462325633|0.384538896|0.133891934|0.253475498|0.248220382|0.352550383,0.612325633|0.534538896|0.283891934|0.403475498|0.398220382|0.502550383,0.582325633|0.504538896|0.253891934|0.373475498|0.368220382|0.472550383,0|0|0|0|0|0,-0.00211973166|-0.0524444268|-0.0414039575|-0.0887986572|-0.0811586694|-0.0624176134,0|0|0|0|0|0,1.8471828|1.48571116|0.494163779|0.925103335|0.91172286|1.34778392,0.390189826|-0.604026079|0.405308634,-0|0|0,0.00327901728451252,0.0006988551467657089,0.0012592384591698647,0.0012977076694369316
37,1.9000000000000001,-0.39072003142999645,0.16426490247249603,0.34820812940597534,0.2773815989494324,0.16426488757133484,0.35,2,0,0,0,0,0,0,,,,nan,0,0.48158687353134155,1.5645197629928589,62.35789108276367,0.4985031485557556,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.1278606196035107,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,6.379048790957536e-07,valid,0.12996057815429526,0.462219256|0.383431696|0.129960578|0.249053683|0.24423266|0.349456834,0.612219256|0.533431696|0.279960578|0.399053683|0.39423266|0.499456834,0.582219256|0.503431696|0.249960578|0.369053683|0.36423266|0.469456834,0|0|0|0|0|0,-0.00157395171|-0.0426436429|-0.0304864921|-0.0614709768|-0.0540493963|-0.0380304642,0|0|0|0|0|0,1.84730307|1.49108314|0.489355821|0.934743755|0.922881244|1.35979687,0.390189826|-0.604026079|0.405308634,-0|0|0,0.003455972298979759,0.0007169647142291069,0.0013402774930000305,0.0013774875551462173
38,1.9500000000000002,-0.39731367189699085,0.18993788957595825,0.3463878631591797,0.2739332318305969,0.18993787467479706,0.35,2,0,0,0,0,0,0,,,,nan,0,0.49048906564712524,1.3094704151153564,55.65807342529297,0.5023385286331177,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.10774273820964134,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,5.171676487617438e-07,valid,0.12738157463646452,0.462140345|0.383144966|0.127381575|0.245998718|0.24159044|0.347581502,0.612140345|0.533144966|0.277381575|0.395998718|0.39159044|0.497581502,0.582140345|0.503144966|0.247381575|0.365998718|0.36159044|0.467581502,0|0|0|0|0|0,-0.00200863779|-0.0518461509|-0.0393216379|-0.080719671|-0.071374753|-0.0537453106,0|0|0|0|0|0,1.84655274|1.48073371|0.470204661|0.9032752|0.894987007|1.3365807,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0033868756145238876,0.0008344436064362526,0.001186160370707512,0.0013443538919091225
39,2.0,-0.392552616633571,0.17103292047977448,0.3454267680644989,0.2713862657546997,0.17103290557861328,0.35,2,0,0,0,0,0,0,,,,nan,0,0.48896607756614685,1.3420270681381226,52.246742248535156,0.5097053050994873,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.14334293919976077,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,6.78890170217536e-07,valid,0.12393321223628842,0.462039581|0.382301151|0.123933212|0.241982495|0.238092655|0.344919458,0.612039581|0.532301151|0.273933212|0.391982495|0.388092655|0.494919458,0.582039581|0.502301151|0.243933212|0.361982495|0.358092655|0.464919458,0|0|0|0|0|0,-0.00164697103|-0.0452030461|-0.0317776138|-0.0626025194|-0.0526854677|-0.0383302554,0|0|0|0|0|0,1.84651135|1.48400156|0.463955235|0.905327462|0.899685152|1.34134758,0.390189826|-0.604026079|0.405308634,-0|0|0,0.003095414489507675,0.0006701163947582245,0.0011393167078495026,0.0012647788971662521
40,2.0500000000000003,-0.39745747612010096,0.1884247213602066,0.34389442205429077,0.2683373987674713,0.188424751162529,0.35,2,0,0,0,0,0,0,,,,nan,0,0.49691179394721985,0.9393396973609924,44.382083892822266,0.5107247233390808,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.11753603566823756,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,5.367916918405939e-07,valid,0.12138624783828247,0.461957006|0.381983284|0.121386248|0.238871791|0.235520749|0.343028418,0.611957006|0.531983284|0.271386248|0.388871791|0.385520749|0.493028418,0.581957006|0.501983284|0.241386248|0.358871791|0.355520749|0.463028418,0|0|0|0|0|0,-0.00191807841|-0.0510632252|-0.0375348819|-0.0742844994|-0.0624339342|-0.0476219338,0|0|0|0|0|0,1.84590995|1.47686991|0.448010109|0.881202665|0.87964906|1.32449174,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0034126946702599525,0.0008503468707203865,0.0012541217729449272,0.0012728683650493622
41,2.1,-0.39683972910887066,0.1759965419769287,0.34307897090911865,0.266041100025177,0.1759965717792511,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4971522390842438,1.072134256362915,39.106239318847656,0.5208661556243896,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.15504752205939168,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,6.956699228986146e-07,valid,0.11833740238066573,0.461860812|0.381299199|0.118337402|0.235177312|0.232468022|0.34067072,0.611860812|0.531299199|0.268337402|0.385177312|0.382468022|0.49067072,0.581860812|0.501299199|0.238337402|0.355177312|0.352468022|0.46067072,0|0|0|0|0|0,-0.00161508513|-0.0455019114|-0.0309058992|-0.0590412581|-0.0468728551|-0.0345575332,0|0|0|0|0|0,1.84582816|1.47969489|0.44244371|0.881667991|0.882999233|1.32812535,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0033586062490940094,0.0006815334782004356,0.0012022806331515312,0.0014547081664204597
42,2.15,-0.3974882370906881,0.1857185661792755,0.34185656905174255,0.2634005546569824,0.1857186108827591,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5043952465057373,0.640911340713501,33.27796936035156,0.5231010913848877,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.13841186536345224,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,5.998043537045177e-07,valid,0.11604108916714309,0.461779847|0.381072406|0.116041089|0.232244804|0.230186061|0.338966399,0.611779847|0.531072406|0.266041089|0.382244804|0.380186061|0.488966399,0.581779847|0.501072406|0.236041089|0.352244804|0.350186061|0.458966399,0|0|0|0|0|0,-0.00182155875|-0.0502921101|-0.0353654437|-0.0674617273|-0.0532533805|-0.0412983483,0|0|0|0|0|0,1.84529783|1.47399751|0.428798913|0.86151749|0.867490862|1.31456725,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004070540890097618,0.0007229354232549667,0.001488836482167244,0.0018300553783774376
43,2.2,-0.39675837026068345,0.18398267030715942,0.3407736122608185,0.2609819769859314,0.18398268520832062,0.35,2,0,0,0,0,0,0,,,,nan,0,0.49946385622024536,0.3951273560523987,18.72355842590332,0.526813268661499,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.16739979920632847,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,7.061197756848703e-07,valid,0.11340057154643726,0.461688513|0.380598124|0.113400572|0.228892095|0.227590595|0.336924073,0.611688513|0.530598124|0.263400572|0.378892095|0.377590595|0.486924073,0.581688513|0.500598124|0.233400572|0.348892095|0.347590595|0.456924073,0|0|0|0|0|0,-0.00175057712|-0.0492851823|-0.0337485538|-0.0632070075|-0.0485173798|-0.0379173166,0|0|0|0|0|0,1.84500348|1.47310732|0.419853732|0.852361372|0.861845|1.30977897,0.390189826|-0.604026079|0.405308634,-0|0|0,0.005121761001646519,0.0011609429493546486,0.0018465444445610046,0.0020812395960092545
44,2.25,-0.399061697149223,0.18501822650432587,0.339832603931427,0.25873294472694397,0.18501821160316467,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5080543756484985,0.30369696021080017,9.210282325744629,0.5352001190185547,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.16822912014390135,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,6.886582744715982e-07,valid,0.11098197692797199,0.461600745|0.380241578|0.110981977|0.225751878|0.225228741|0.335049808,0.611600745|0.530241578|0.260981977|0.375751878|0.375228741|0.485049808,0.581600745|0.500241578|0.230981977|0.345751878|0.345228741|0.455049808,0|0|0|0|0|0,-0.00172346747|-0.0492384213|-0.0330278302|-0.0608716267|-0.0440352221|-0.0355787919,0|0|0|0|0|0,1.84467951|1.47172789|0.410900078|0.842135884|0.856879743|1.30462044,0.390189826|-0.604026079|0.405308634,-0|0|0,0.003191143274307251,0.0006919773295521736,0.0011868057772517204,0.001292319968342781
45,2.3000000000000003,-0.39976174856907115,0.18790404498577118,0.33884474635124207,0.2564961910247803,0.18790404498577118,0.35,2,0,0,0,0,0,0,,,,nan,0,0.508431613445282,0.2759667634963989,10.765101432800293,0.5379490256309509,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.17575459954019354,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,6.965932555962409e-07,valid,0.10873291164291668,0.461514346|0.379954598|0.108732912|0.222728598|0.223090892|0.333293029,0.611514346|0.529954598|0.258732912|0.372728598|0.373090892|0.483293029,0.581514346|0.499954598|0.228732912|0.342728598|0.343090892|0.453293029,0|0|0|0|0|0,-0.00176599626|-0.0509202005|-0.0337699265|-0.0613877279|-0.0435262446|-0.0358380554,0|0|0|0|0|0,1.84429139|1.46889819|0.40116172|0.829526664|0.848837324|1.29733406,0.390189826|-0.604026079|0.405308634,-0|0|0,0.003926496021449566,0.0012102127075195312,0.001268124207854271,0.0014175185933709145
46,2.35,-0.40043168552553765,0.1905563473701477,0.337823748588562,0.25431105494499207,0.1905563771724701,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5074189901351929,0.18782073259353638,4.985812664031982,0.5409005880355835,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.18741926182161642,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,7.181619259646367e-07,valid,0.10649618331744784,0.46142581|0.379685196|0.106496183|0.219680575|0.220980472|0.331522839,0.61142581|0.529685196|0.256496183|0.369680575|0.370980472|0.481522839,0.58142581|0.499685196|0.226496183|0.339680575|0.340980472|0.451522839,0|0|0|0|0|0,-0.00177678897|-0.0515954604|-0.0339630529|-0.0609174835|-0.0420522034|-0.0356342616,0|0|0|0|0|0,1.84392645|1.46714532|0.39202168|0.817804818|0.841869686|1.29045709,0.390189826|-0.604026079|0.405308634,-0|0|0,0.003246334381401539,0.0007019601762294769,0.0012284070253372192,0.001295626163482666
47,2.4000000000000004,-0.4056993301239135,0.19110126793384552,0.33711716532707214,0.2524726092815399,0.19110122323036194,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5133911371231079,0.45381250977516174,10.300203323364258,0.5495527982711792,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.19618240369978937,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,7.279014951357653e-07,valid,0.1043110577138324,0.461336743|0.379421548|0.104311058|0.216656066|0.218942973|0.32976211,0.611336743|0.529421548|0.254311058|0.366656066|0.368942973|0.47976211,0.581336743|0.499421548|0.224311058|0.336656066|0.338942973|0.44976211,0|0|0|0|0|0,-0.0016488393|-0.0489945406|-0.0309560707|-0.0545677578|-0.0338678611|-0.0298761348,0|0|0|0|0|0,1.84369813|1.46869165|0.38628816|0.812056506|0.84190403|1.28917231,0.390189826|-0.604026079|0.405308634,-0|0|0,0.003158561885356903,0.0006605898961424828,0.0011498145759105682,0.0013283547013998032
48,2.45,-0.4091482435082009,0.19240209460258484,0.33657142519950867,0.25081056356430054,0.19240206480026245,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5235996842384338,0.297029972076416,4.822157859802246,0.5602880716323853,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.19958568395589035,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,7.156769275501289e-07,valid,0.10247259391408639,0.461254101|0.379308994|0.102472594|0.213948004|0.217310878|0.328288967,0.611254101|0.529308994|0.252472594|0.363948004|0.367310878|0.478288967,0.581254101|0.499308994|0.222472594|0.333948004|0.337310878|0.448288967,0|0|0|0|0|0,-0.0016208467|-0.0490274863|-0.029962424|-0.0520296938|-0.0293462885|-0.0272394057,0|0|0|0|0|0,1.84339556|1.46820849|0.379927952|0.803762321|0.839897224|1.28591646,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0033380892127752304,0.0006984565407037735,0.001303207129240036,0.001316530629992485
49,2.5,-0.4105292402625532,0.19415464997291565,0.3360448181629181,0.24923165142536163,0.19415462017059326,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5236714482307434,0.11301857978105545,5.353617191314697,0.5626226663589478,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.2059101102614275,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,7.11526711204627e-07,valid,0.10081052220799028,0.461172869|0.379294474|0.100810522|0.211367538|0.215905459|0.326948665,0.611172869|0.529294474|0.250810522|0.361367538|0.365905459|0.476948665,0.581172869|0.499294474|0.220810522|0.331367538|0.335905459|0.446948665,0|0|0|0|0|0,-0.00161529404|-0.0492187517|-0.0297362025|-0.0510050211|-0.0269458329|-0.0264167491,0|0|0|0|0|0,1.84307618|1.46795914|0.373505886|0.794465131|0.836676004|1.28137791,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004755375906825066,0.0010511260479688644,0.0017932392656803131,0.0018791351467370987
50,2.5500000000000003,-0.41248026772648816,0.19537530839443207,0.3355923891067505,0.24779845774173737,0.19537529349327087,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5188470482826233,0.20442824065685272,2.664386749267578,0.560543417930603,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.21239197738897922,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,7.07047156055067e-07,valid,0.0992316435221324,0.461091927|0.379295394|0.0992316435|0.208838141|0.214619369|0.325649437,0.611091927|0.529295394|0.249231644|0.358838141|0.364619369|0.475649437,0.581091927|0.499295394|0.219231644|0.328838141|0.334619369|0.445649437,0|0|0|0|0|0,-0.00156239434|-0.0480297908|-0.0285702468|-0.0483954749|-0.0232256751|-0.0243684599,0|0|0|0|0|0,1.84280531|1.46915179|0.368356327|0.786957087|0.835251803|1.27822929,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0033815084025263786,0.0006760004907846451,0.0013518128544092178,0.0013334555551409721
