step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
26,1.35,-0.27560597413494925,0.018906259909272194,0.3080427944660187,0.7002968788146973,0.018906258046627045,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5685197710990906,3.8749442100524902,11.287705421447754,0.5685192346572876,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,7.45389292119769e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5469954050337552,0.607905756|0.702378243|0.546995405|0.636143408|0.603262409|0.573143904,0.757905756|0.852378243|0.696995405|0.786143408|0.753262409|0.723143904,0.727905756|0.822378243|0.666995405|0.756143408|0.723262409|0.693143904,0|0|0|0|0|0,0.000351840516|-0.00401692683|0.0141585411|0.0709340792|0.0549113395|0.0666085302,0|0|0|0|0|0,2.43197486|2.80549605|2.20214016|2.61550771|2.46796098|2.35918415,0.714205384|-0.531702995|0.310019195,-0|0|0,0.005422300659120083,0.001294291578233242,0.0020601237192749977,0.002032752148807049
27,1.4000000000000001,-0.21370615142107569,0.018881360068917274,0.30824577808380127,0.7010517716407776,0.018881361931562424,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6011359095573425,3.3766355514526367,21.400421142578125,0.6011350154876709,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,1.0774429307046598e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5502968340844555,0.607923333|0.702771539|0.550296834|0.639718225|0.606061342|0.57655008,0.757923333|0.852771539|0.700296834|0.789718225|0.756061342|0.72655008,0.727923333|0.822771539|0.670296834|0.759718225|0.726061342|0.69655008,0|0|0|0|0|0,0.000629228054|0.0054882996|0.00768937824|0.0306178514|0.0219249543|0.039375527,0|0|0|0|0|0,2.43232256|2.81657446|2.20887671|2.58949075|2.44617032|2.34557585,0.714205384|-0.531702995|0.310019195,-0|0|0,0.0053797392174601555,0.0012766746804118156,0.0020563332363963127,0.002009926363825798
28,1.4500000000000002,-0.18658772338543742,0.02615778148174286,0.3066684603691101,0.6997818350791931,0.02615777961909771,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6658253073692322,2.702908754348755,32.417015075683594,0.6658242344856262,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,1.2643159503897135e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5510517814771071,0.607954727|0.703042603|0.551051781|0.64127517|0.607201574|0.578575139,0.757954727|0.853042603|0.701051781|0.79127517|0.757201574|0.728575139,0.727954727|0.823042603|0.671051781|0.76127517|0.727201574|0.698575139,0|0|0|0|0|0,0.000437873222|0.00728579659|0.000442265495|-0.00538148933|-0.011066042|0.0089874355,0|0|0|0|0|0,2.43225678|2.81945621|2.20464939|2.55971919|2.41774025|2.32328799,0.714205384|-0.531702995|0.310019195,-0|0|0,0.005488398484885693,0.0012852242216467857,0.0021457578986883163,0.0020230328664183617
29,1.5,-0.16342915582650455,0.03376772627234459,0.3036118447780609,0.6971884369850159,0.03376772999763489,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7120563983917236,1.789428949356079,24.116540908813477,0.7120563983917236,1.0,nan,0,0,0,0,0.31822875957670016,0.0,passthrough,5.209142501988952e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.549781798173644,0.607976579|0.703111792|0.549781798|0.641013502|0.606670798|0.579055037,0.757976579|0.853111792|0.699781798|0.791013502|0.756670798|0.729055037,0.727976579|0.823111792|0.669781798|0.761013502|0.726670798|0.699055037,0|0|0|0|0|0,0.000395771145|0.0109793849|-0.00548412141|-0.0285399468|-0.0312446756|-0.00864297918,0|0|0|0|0|0,2.43230209|2.82342655|2.19364307|2.53551406|2.39543852|2.30757717,0.714205384|-0.531702995|0.310019195,-0|0|0,0.005323405377566814,0.0012611337006092072,0.002007882110774517,0.00201982818543911
30,1.55,-0.13563068182133187,0.030823223292827606,0.29945310950279236,0.6951155662536621,0.030823225155472755,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7536118030548096,1.789871335029602,44.608360290527344,0.7536118030548096,1.0,nan,0,0,0,0,0.31822875957670016,0.0,passthrough,4.37293513883918e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5471884924274962,0.607996328|0.703022199|0.547188492|0.639601674|0.605136565|0.578657385,0.757996328|0.853022199|0.697188492|0.789601674|0.755136565|0.728657385,0.727996328|0.823022199|0.667188492|0.759601674|0.725136565|0.698657385,0|0|0|0|0|0,0.00114809962|0.0189746828|0.0018998089|-0.0120658963|-0.0117010521|0.0158275064,0|0|0|0|0|0,2.43313341|2.83106348|2.19065378|2.5463408|2.40884521|2.33045704,0.714205384|-0.531702995|0.310019195,-0|0|0,0.005433383397758007,0.0013069836422801018,0.0020413007587194443,0.0020495913922786713
31,1.6,-0.1290969041699293,0.034774839878082275,0.2950187921524048,0.6923644542694092,0.034774839878082275,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7763106822967529,0.8221992254257202,41.64638137817383,0.7763097882270813,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,1.0632130498770065e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5451155759814433,0.608053502|0.703200538|0.545115576|0.639031525|0.604599316|0.579503774,0.758053502|0.853200538|0.695115576|0.789031525|0.754599316|0.729503774,0.728053502|0.823200538|0.665115576|0.759031525|0.724599316|0.699503774,0|0|0|0|0|0,0.000941569915|0.0180843832|-0.00171454213|-0.0257987654|-0.025292272|0.00179811907,0|0|0|0|0|0,2.43315558|2.83088653|2.17874776|2.53032734|2.39310499|2.31981322,0.714205384|-0.531702995|0.310019195,-0|0|0,0.005406063981354237,0.0012599732726812363,0.0020859912037849426,0.0020249327644705772
32,1.6500000000000001,-0.11824846177695754,0.03356393054127693,0.29035452008247375,0.6898388862609863,0.03356393054127693,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7737969160079956,0.5471181869506836,23.262786865234375,0.7737960815429688,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,1.00921057163646e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5423644578054755,0.60810041|0.703252653|0.542364458|0.637775966|0.603382165|0.57964618,0.75810041|0.853252653|0.692364458|0.787775966|0.753382165|0.72964618,0.72810041|0.823252653|0.662364458|0.757775966|0.723382165|0.69964618,0|0|0|0|0|0,0.00111150897|0.0196365676|0.000450897484|-0.0203091532|-0.0183871915|0.00931739393,0|0|0|0|0|0,2.43351315|2.83264718|2.16990873|2.53079471|2.39514147|2.32790211,0.714205384|-0.531702995|0.310019195,-0|0|0,0.00535096600651741,0.0012942720204591751,0.002064736559987068,0.0019563985988497734
33,1.7000000000000002,-0.12200136487589539,0.03228702396154404,0.2862343490123749,0.6875548362731934,0.03228702396154404,0.35,2,0,0,0,0,0,0,,,,nan,0,0.765007495880127,0.4149104058742523,14.97132682800293,0.7650066018104553,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,1.0912518231844178e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.539838876809294,0.608155755|0.703373139|0.539838877|0.636799418|0.602514292|0.580167486,0.758155755|0.853373139|0.689838877|0.786799418|0.752514292|0.730167486,0.728155755|0.823373139|0.659838877|0.756799418|0.722514292|0.700167486,0|0|0|0|0|0,0.000995021954|0.0175116664|0.000613347614|-0.0170878278|-0.0154909867|0.0113696343,0|0|0|0|0|0,2.43361804|2.83100422|2.15996885|2.53010984|2.39456618|2.33203958,0.714205384|-0.531702995|0.310019195,-0|0|0,0.005274531431496143,0.001259676180779934,0.0020203543826937675,0.001961163245141506
34,1.75,-0.12265076842703429,0.03185979649424553,0.28241559863090515,0.6853616237640381,0.03185980021953583,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7525367140769958,0.33672094345092773,5.528963088989258,0.7525355815887451,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,1.3051057096342173e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5375548538470271,0.608205322|0.703481638|0.537554854|0.635975882|0.601783045|0.580781098,0.758205322|0.853481638|0.687554854|0.785975882|0.751783045|0.730781098,0.728205322|0.823481638|0.657554854|0.755975882|0.721783045|0.700781098,0|0|0|0|0|0,0.000896336468|0.0161189088|0.000205767801|-0.0165455858|-0.0147384924|0.0113816303,0|0|0|0|0|0,2.43371762|2.83004546|2.15042518|2.52735794|2.39239369|2.33450602,0.714205384|-0.531702995|0.310019195,-0|0|0,0.005296377465128899,0.0012687928974628448,0.002015328034758568,0.0019767479971051216
35,1.8,-0.12475107740007224,0.030721742659807205,0.2789904773235321,0.6833829283714294,0.030721742659807205,0.35,2,0,0,0,0,0,0,,,,nan,0,0.741692304611206,0.31851842999458313,2.9631547927856445,0.741692304611206,1.0,nan,0,0,0,0,0.31822875957670016,0.0,passthrough,4.3557715027720674e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5353616010187013,0.608249986|0.70356454|0.535361601|0.635175451|0.601084542|0.581389252,0.758249986|0.85356454|0.685361601|0.785175451|0.751084542|0.731389252,0.728249986|0.82356454|0.655361601|0.755175451|0.721084542|0.701389252,0|0|0|0|0|0,0.000834501735|0.0145878833|0.000771143355|-0.0134714506|-0.0115568122|0.0139344493,0|0|0|0|0|0,2.43383444|2.82884604|2.14221755|2.52723035|2.39278135|2.33949146,0.714205384|-0.531702995|0.310019195,-0|0|0,0.005342163145542145,0.001312178559601307,0.0020893821492791176,0.001907247118651867
36,1.85,-0.12954809132110112,0.030209727585315704,0.2760419249534607,0.6815090179443359,0.030209727585315704,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7344900369644165,0.37440264225006104,3.5430636405944824,0.7344900369644165,1.0,nan,0,0,0,0,0.31822875957670016,0.0,passthrough,4.767866152338237e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5333829478530269,0.608291579|0.703657951|0.533382948|0.634524456|0.600540276|0.582119062,0.758291579|0.853657951|0.683382948|0.784524456|0.750540276|0.732119062,0.728291579|0.823657951|0.653382948|0.754524456|0.720540276|0.702119062,0|0|0|0|0|0,0.000710964173|0.0123141911|0.000771204372|-0.0128581447|-0.0111433366|0.0134432298,0|0|0|0|0|0,2.43387728|2.826946|2.134303|2.52523968|2.39101777|2.34191948,0.714205384|-0.531702995|0.310019195,-0|0|0,0.005463819019496441,0.0012687183916568756,0.002113151364028454,0.0020479364320635796
37,1.9000000000000001,-0.13431541943007125,0.029369626194238663,0.2735568583011627,0.6797960996627808,0.029369626194238663,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7286585569381714,0.3206794261932373,1.7948013544082642,0.7286585569381714,1.0,nan,0,0,0,0,0.31822875957670016,0.0,passthrough,5.141775594444203e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5315090253182312,0.608327026|0.70374222|0.531509025|0.633898994|0.600010845|0.582817555,0.758327026|0.85374222|0.681509025|0.783898994|0.750010845|0.732817555,0.728327026|0.82374222|0.651509025|0.753898994|0.720010845|0.702817555,0|0|0|0|0|0,0.000626052822|0.0103770989|0.00120048675|-0.0108891023|-0.00931281522|0.0145646376,0|0|0|0|0|0,2.43393416|2.82534598|2.12723659|2.52470687|2.39073057|2.34583486,0.714205384|-0.531702995|0.310019195,-0|0|0,0.005365642718970776,0.0012739691883325577,0.002127779647707939,0.0019300254061818123
38,1.9500000000000002,-0.1400188411589932,0.028720658272504807,0.27154651284217834,0.678209662437439,0.028720660135149956,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7252992391586304,0.3063310980796814,2.29835844039917,0.7252992391586304,1.0,nan,0,0,0,0,0.31822875957670016,0.0,passthrough,5.447668967458353e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5297960740746627,0.608358252|0.703836277|0.529796074|0.633368|0.599568595|0.58356679,0.758358252|0.853836277|0.679796074|0.783368|0.749568595|0.73356679,0.728358252|0.823836277|0.649796074|0.753368|0.719568595|0.70356679,0|0|0|0|0|0,0.000532795562|0.00853145777|0.00131228275|-0.00955789356|-0.0082533779|0.0149562219,0|0|0|0|0|0,2.4339658|2.82387657|2.12049658|2.52391411|2.390021|2.34922338,0.714205384|-0.531702995|0.310019195,-0|0|0,0.005481548607349396,0.001290854997932911,0.0021230215206742287,0.002034318633377552
39,2.0,-0.14602059819457308,0.028207838535308838,0.2699916958808899,0.6767251491546631,0.028207840397953987,0.35,2,0,0,0,0,0,0,,,,nan,0,0.722859263420105,0.29040101170539856,0.8946372270584106,0.722859263420105,1.0,nan,0,0,0,0,0.31822875957670016,0.0,passthrough,5.678626301291562e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.528209689461221,0.608384833|0.703929536|0.528209689|0.632899103|0.599174548|0.584330334,0.758384833|0.853929536|0.678209689|0.782899103|0.749174548|0.734330334,0.728384833|0.823929536|0.648209689|0.752899103|0.719174548|0.704330334,0|0|0|0|0|0,0.000443133629|0.00683325137|0.0013156686|-0.00864536679|-0.00762908145|0.0149149507,0|0|0|0|0|0,2.43398247|2.82255139|2.11415443|2.52295105|2.38906911|2.35223629,0.714205384|-0.531702995|0.310019195,-0|0|0,0.005482285283505917,0.0013164263218641281,0.002108185552060604,0.002023635432124138
40,2.0500000000000003,-0.15278644842552588,0.0276908278465271,0.26890644431114197,0.6753424406051636,0.02769082598388195,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7216666340827942,0.2966015934944153,0.9962876439094543,0.7216666340827942,1.0,nan,0,0,0,0,0.31822875957670016,0.0,passthrough,5.593163843427056e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5267251426666025,0.608406956|0.704018834|0.526725143|0.632473042|0.59880874|0.585088261,0.758406956|0.854018834|0.676725143|0.782473042|0.74880874|0.735088261,0.728406956|0.824018834|0.646725143|0.752473042|0.71880874|0.705088261,0|0|0|0|0|0,0.000357413725|0.00518648946|0.00133874955|-0.00766396549|-0.00698217969|0.0148992136,0|0|0|0|0|0,2.43398524|2.82126182|2.10823932|2.5222282|2.38825278|2.35525226,0.714205384|-0.531702995|0.310019195,-0|0|0,0.005431056953966618,0.0013016238808631897,0.002055407501757145,0.002042497508227825
41,2.1,-0.15840308568172937,0.02755112573504448,0.26818421483039856,0.6739948391914368,0.02755112573504448,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7197993397712708,0.2558208703994751,2.1575558185577393,0.7197993397712708,1.0,nan,0,0,0,0,0.31822875957670016,0.0,passthrough,5.4866363881765845e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5253424073590668,0.608424805|0.704105362|0.525342407|0.63209354|0.598472809|0.585723131,0.758424805|0.854105362|0.675342407|0.78209354|0.748472809|0.735723131,0.728424805|0.824105362|0.645342407|0.75209354|0.718472809|0.705723131,0|0|0|0|0|0,0.000277493838|0.0040341153|0.000930617017|-0.0078371518|-0.00735880324|0.00711685964,0|0|0|0|0|0,2.43397672|2.82045556|2.10230025|2.52053701|2.38653243|2.35000938,0.714205384|-0.531702995|0.310019195,-0|0|0,0.005409065634012222,0.0012921160086989403,0.0020715519785881042,0.002012074925005436
42,2.15,-0.16235162792430977,0.02730833739042282,0.2677224576473236,0.6726996898651123,0.02730833739042282,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7163960933685303,0.20715144276618958,2.133389949798584,0.7163960933685303,1.0,nan,0,0,0,0,0.31822875957670016,0.0,passthrough,5.314136954428251e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5239947797783001,0.608438676|0.704172462|0.52399478|0.631704016|0.598116607|0.585849807,0.758438676|0.854172462|0.67399478|0.781704016|0.748116607|0.735849807,0.728438676|0.824172462|0.64399478|0.751704016|0.718116607|0.705849807,0|0|0|0|0|0,0.000234139604|0.00350040638|0.000621723553|-0.00739681123|-0.00690536772|-0.00217941062,0|0|0|0|0|0,2.43398884|2.82019025|2.09660084|2.51941925|2.38556106|2.34121982,0.714205384|-0.531702995|0.310019195,-0|0|0,0.0053734201937913895,0.0012780353426933289,0.0020733382552862167,0.0019866395741701126
43,2.2,-0.16580928457402963,0.02675832062959671,0.2674967646598816,0.6715101003646851,0.02675832249224186,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7118183970451355,0.20975013077259064,1.4690409898757935,0.7118183970451355,1.0,nan,0,0,0,0,0.31822875957670016,0.0,passthrough,5.094368703527181e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.522699666854504,0.60845038|0.704225012|0.522699667|0.631335645|0.59778219|0.585523798,0.75845038|0.854225012|0.672699667|0.781335645|0.74778219|0.735523798,0.72845038|0.824225012|0.642699667|0.751335645|0.71778219|0.705523798,0|0|0|0|0|0,0.000217684879|0.00326673363|0.000560271736|-0.00577162672|-0.00513112733|-0.00956613734,0|0|0|0|0|0,2.4340192|2.82016678|2.09135894|2.51957095|2.38599763|2.33252905,0.714205384|-0.531702995|0.310019195,-0|0|0,0.005338682793080807,0.0012710550799965858,0.0020313002169132233,0.002001688815653324
44,2.25,-0.17054480203979552,0.026785727590322495,0.26753056049346924,0.6703251004219055,0.026785727590322495,0.35,2,0,0,0,0,0,0,,,,nan,0,0.707366406917572,0.23553872108459473,2.29998517036438,0.707366406917572,1.0,nan,0,0,0,0,0.31822875957670016,0.0,passthrough,4.900479494623824e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5215101170980826,0.608461266|0.704273454|0.521510117|0.631047651|0.597535613|0.584838564,0.758461266|0.854273454|0.671510117|0.781047651|0.747535613|0.734838564,0.728461266|0.824273454|0.641510117|0.751047651|0.717535613|0.704838564,0|0|0|0|0|0,0.000155535701|0.00265380757|-4.44675267e-05|-0.00634583953|-0.00567189342|-0.0188006618,0|0|0|0|0|0,2.4340006|2.81974763|2.085996|2.51784476|2.38447056|2.32055359,0.714205384|-0.531702995|0.310019195,-0|0|0,0.005463104695081711,0.0013164151459932327,0.0020923763513565063,0.002019215375185013
45,2.3000000000000003,-0.17555714188041413,0.026548460125923157,0.26783785223960876,0.6691905856132507,0.026548460125923157,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7043490409851074,0.17888931930065155,1.7087887525558472,0.7043490409851074,1.0,nan,0,0,0,0,0.31822875957670016,0.0,passthrough,4.781095795231555e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5203250758072101,0.608469049|0.704293957|0.520325076|0.630730704|0.597261627|0.583780379,0.758469049|0.854293957|0.670325076|0.780730704|0.747261627|0.733780379,0.728469049|0.824293957|0.640325076|0.750730704|0.717261627|0.703780379,0|0|0|0|0|0,0.000112125704|0.00201749714|-0.000230517908|-0.00588290128|-0.00512833618|-0.0213747621,0|0|0|0|0|0,2.43398832|2.81919333|2.08106979|2.51703991|2.38391817|2.31374675,0.714205384|-0.531702995|0.310019195,-0|0|0,0.005845574662089348,0.0012806355953216553,0.0021658260375261307,0.0023595187813043594
46,2.35,-0.18110090344767804,0.026585504412651062,0.2684166133403778,0.6680586338043213,0.026585504412651062,0.35,2,0,0,0,0,0,0,,,,nan,0,0.704092264175415,0.16560757160186768,1.6907732486724854,0.704092264175415,1.0,nan,0,0,0,0,0.31822875957670016,0.0,passthrough,4.74602350818433e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5191905963550058,0.608474657|0.704304066|0.519190596|0.630436582|0.597014424|0.582733637,0.758474657|0.854304066|0.669190596|0.780436582|0.747014424|0.732733637,0.728474657|0.824304066|0.639190596|0.750436582|0.717014424|0.702733637,0|0|0|0|0|0,5.50109414e-05|0.00117940521|-0.000490223763|-0.00636275349|-0.00557995802|-0.0214237181,0|0|0|0|0|0,2.43395364|2.81839567|2.07627216|2.51538358|2.38247774|2.30951083,0.714205384|-0.531702995|0.310019195,-0|0|0,0.005427238531410694,0.001283315010368824,0.0020420532673597336,0.002066582441329956
47,2.4000000000000004,-0.18467347678689527,0.026500143110752106,0.2691546380519867,0.6669502258300781,0.026500141248106956,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7040346264839172,0.06711909919977188,2.3233766555786133,0.7040346264839172,1.0,nan,0,0,0,0,0.31822875957670016,0.0,passthrough,4.732147216171963e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5180586188988751,0.608477411|0.704300571|0.518058619|0.630117983|0.596744211|0.58168427,0.758477411|0.854300571|0.668058619|0.780117983|0.746744211|0.73168427,0.728477411|0.824300571|0.638058619|0.750117983|0.716744211|0.70168427,0|0|0|0|0|0,3.78695662e-05|0.000781639934|-0.000409742032|-0.00612892963|-0.00512403073|-0.0204988081,0|0|0|0|0|0,2.43394752|2.81798392|2.07182473|2.514343|2.38185281|2.30623827,0.714205384|-0.531702995|0.310019195,-0|0|0,0.0053216321393847466,0.0012785997241735458,0.001974252052605152,0.0020350879058241844
48,2.45,-0.18838359162496998,0.026566140353679657,0.27004194259643555,0.6658389568328857,0.026566138491034508,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7036553025245667,0.08172813057899475,0.7529503703117371,0.7036553025245667,1.0,nan,0,0,0,0,0.31822875957670016,0.0,passthrough,4.701406397385152e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5169501928045829,0.60847931|0.704299443|0.516950193|0.629811003|0.596496468|0.580680991,0.75847931|0.854299443|0.666950193|0.779811003|0.746496468|0.730680991,0.72847931|0.824299443|0.636950193|0.749811003|0.716496468|0.700680991,0|0|0|0|0|0,1.22472226e-05|0.000281960597|-0.000398703987|-0.0064599548|-0.00526187884|-0.0201188704,0|0|0|0|0|0,2.43392949|2.81747973|2.06740207|2.51278406|2.38072399|2.3026051,0.714205384|-0.531702995|0.310019195,-0|0|0,0.005191068165004253,0.0012848824262619019,0.001954394392669201,0.0019181445240974426
49,2.5,-0.1920142877041192,0.026456033810973167,0.27107495069503784,0.6647554636001587,0.026456035673618317,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7015252113342285,0.09221331775188446,1.0283534526824951,0.7015252113342285,1.0,nan,0,0,0,0,0.31822875957670016,0.0,passthrough,4.6191500262450875e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.51583891446626,0.608479924|0.704297602|0.515838914|0.629487278|0.596241353|0.579696392,0.758479924|0.854297602|0.665838914|0.779487278|0.746241353|0.729696392,0.728479924|0.824297602|0.635838914|0.749487278|0.716241353|0.699696392,0|0|0|0|0|0,-3.62912853e-06|-0.00018394582|-0.000221905136|-0.00617565927|-0.00473599988|-0.0190409675,0|0|0|0|0|0,2.43391607|2.81700646|2.06313375|2.51177345|2.38022941|2.2997446,0.714205384|-0.531702995|0.310019195,-0|0|0,0.005367201752960682,0.0012607434764504433,0.0021148044615983963,0.0019589541479945183
50,2.5500000000000003,-0.19583089723675584,0.026517104357481003,0.2722458839416504,0.6636699438095093,0.026517104357481003,0.35,2,0,0,0,0,0,0,,,,nan,0,0.699062168598175,0.11626666784286499,0.7781025171279907,0.699062168598175,1.0,nan,0,0,0,0,0.31822875957670016,0.0,passthrough,4.5237597957095846e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5147554628147436,0.608479744|0.704302363|0.514755463|0.629177615|0.596012076|0.578765263,0.758479744|0.854302363|0.664755463|0.779177615|0.746012076|0.728765263,0.728479744|0.824302363|0.634755463|0.749177615|0.716012076|0.698765263,0|0|0|0|0|0,-3.05528164e-05|-0.000751917999|-0.000164341682|-0.00652708016|-0.00488235162|-0.0186026861,0|0|0|0|0|0,2.43388842|2.81645754|2.05885751|2.51018338|2.37916595|2.29645836,0.714205384|-0.531702995|0.310019195,-0|0|0,0.00532336812466383,0.0012475904077291489,0.002028399147093296,0.002013765275478363
51,2.6,-0.19880654795264044,0.026410453021526337,0.2735113203525543,0.6626115441322327,0.026410453021526337,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6960570812225342,0.11639642715454102,1.0709378719329834,0.6960570812225342,1.0,nan,0,0,0,0,0.31822875957670016,0.0,passthrough,4.4261400566129746e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5136699546851152,0.608478218|0.704308276|0.513669955|0.628850355|0.595775088|0.57785552,0.758478218|0.854308276|0.663669955|0.778850355|0.745775088|0.72785552,0.728478218|0.824308276|0.633669955|0.748850355|0.715775088|0.69785552,0|0|0|0|0|0,-3.71271294e-05|-0.00110277493|7.60981447e-05|-0.0061935569|-0.00424923786|-0.0173784404,0|0|0|0|0|0,2.43387574|2.81613033|2.05475592|2.50920786|2.37885111|2.29404364,0.714205384|-0.531702995|0.310019195,-0|0|0,0.005362675525248051,0.001303287222981453,0.0020216144621372223,0.002001950517296791
