step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
26,1.35,-0.473924502286842,0.2729468047618866,0.26236310601234436,0.19939284026622772,0.272946834564209,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3923792839050293,1.8806861639022827,81.17617797851562,0.3923792839050293,1.0,nan,0,0,0,0,0.09427507835659307,0.0,passthrough,9.478517861899469e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.049270718036172084,0.431927834|0.18944956|0.181352075|0.105136897|0.063413249|0.049270718,0.581927834|0.33944956|0.331352075|0.255136897|0.213413249|0.199270718,0.551927834|0.30944956|0.301352075|0.225136897|0.183413249|0.169270718,0|0|0|0|0|0,-3.56779225e-05|0.00173519723|-0.000867120641|-0.0162453309|-0.00724576076|0.00172312089,0|0|0|0|0|0,1.72767566|0.759533439|0.72454118|0.404302258|0.246407235|0.198805993,0.538600147|0.473505706|0.367225051,-0|-0|0,0.005266828462481499,0.001232474111020565,0.002035086043179035,0.0019662678241729736
27,1.4000000000000001,-0.5006840470099804,0.27237600088119507,0.2670842707157135,0.1996586173772812,0.27237603068351746,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3810650110244751,2.567228317260742,56.371192932128906,0.3810650110244751,1.0,nan,0,0,0,0,0.09427507835659307,0.0,passthrough,8.13195525624979e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04939286062776557,0.431926045|0.189008699|0.18078899|0.104350793|0.0630851373|0.0493928606,0.581926045|0.339008699|0.33078899|0.254350793|0.213085137|0.199392861,0.551926045|0.309008699|0.30078899|0.224350793|0.183085137|0.169392861,0|0|0|0|0|0,-1.31375365e-05|0.000415541774|-0.000196152091|-0.0166913637|-0.00736720069|0.00438183659,0|0|0|0|0|0,1.72769104|0.756450337|0.722959808|0.400711808|0.244973349|0.201953279,0.538600147|0.473505706|0.367225051,-0|-0|0,0.0050787487998604774,0.0011743279173970222,0.002008587121963501,0.0018658647313714027
28,1.4500000000000002,-0.5170101273120611,0.2702628970146179,0.27252161502838135,0.20064769685268402,0.27026283740997314,0.35,5,0,0,0,0,0,0,,,,nan,0,0.38600072264671326,1.84111750125885,20.479555130004883,0.38600072264671326,1.0,nan,0,0,0,0,0.09427507835659307,0.0,passthrough,7.487141640916349e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.049658617149775014,0.431925381|0.188879931|0.180224375|0.10354539|0.0627602319|0.0496586171,0.581925381|0.338879931|0.330224375|0.25354539|0.212760232|0.199658617,0.551925381|0.308879931|0.300224375|0.22354539|0.182760232|0.169658617,0|0|0|0|0|0,-0.000193466526|-0.00717967548|0.00260533538|-0.00595186302|0.00561345916|0.0188333022,0|0|0|0|0|0,1.72750806|0.748340048|0.723502836|0.408229696|0.256654387|0.217467771,0.538600147|0.473505706|0.367225051,-0|-0|0,0.005076183006167412,0.001189950853586197,0.002065785229206085,0.0017868904396891594
29,1.5,-0.5354069415535844,0.26666566729545593,0.27879536151885986,0.20235030353069305,0.2666657269001007,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3820176422595978,1.8977097272872925,29.03281021118164,0.3820176422595978,1.0,nan,0,0,0,0,0.09427507835659307,0.0,passthrough,6.506180332496101e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05064766551331876,0.431915705|0.18897135|0.18015985|0.103274787|0.0630848215|0.0506476655,0.581915705|0.33897135|0.33015985|0.253274787|0.213084822|0.200647666,0.551915705|0.30897135|0.30015985|0.223274787|0.183084822|0.170647666,0|0|0|0|0|0,-0.000325225059|-0.0102517722|0.00361969771|-0.000374839391|0.0185473408|0.0328871428,0|0|0|0|0|0,1.7273376|0.745633627|0.724259099|0.41272431|0.270886627|0.235477805,0.538600147|0.473505706|0.367225051,-0|-0|0,0.004951084963977337,0.001127481460571289,0.0018454715609550476,0.0019472958520054817
30,1.55,-0.5411301696760717,0.2596377432346344,0.2853591740131378,0.20574818551540375,0.2596378028392792,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3635645806789398,2.200193405151367,26.46112823486328,0.3635645806789398,1.0,nan,0,0,0,0,0.09427507835659307,0.0,passthrough,5.37193590252017e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.052350312954588335,0.431899449|0.18885335|0.180362758|0.103288703|0.0640661081|0.052350313,0.581899449|0.33885335|0.330362758|0.253288703|0.214066108|0.202350313,0.551899449|0.30885335|0.300362758|0.223288703|0.184066108|0.172350313,0|0|0|0|0|0,-0.000888812524|-0.0301949031|0.0107934637|0.0293639569|0.0548003784|0.0671046194,0|0|0|0|0|0,1.72670898|0.725218496|0.732244496|0.442518767|0.311064811|0.276505871,0.538600147|0.473505706|0.367225051,-0|-0|0,0.005177512764930725,0.0013892147690057755,0.0018016258254647255,0.0019555427134037018
31,1.6,-0.520202990464623,0.2510835528373718,0.2908790409564972,0.21001820266246796,0.2510835826396942,0.35,5,0,0,0,0,0,0,,,,nan,0,0.33245471119880676,2.325079917907715,27.85356903076172,0.33245471119880676,1.0,nan,0,0,0,0,0.09427507835659307,0.0,passthrough,5.524328433644309e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.055748208127819415,0.431855079|0.188861391|0.181958205|0.104779832|0.0668468384|0.0557482081,0.581855079|0.338861391|0.331958205|0.254779832|0.216846838|0.205748208,0.551855079|0.308861391|0.301958205|0.224779832|0.186846838|0.175748208,0|0|0|0|0|0,-0.00117173803|-0.0393655682|0.0141203031|0.0474557145|0.075199233|0.0849890213,0|0|0|0|0|0,1.72624858|0.716079995|0.741953125|0.466575044|0.342586587|0.307981854,0.538600147|0.473505706|0.367225051,-0|-0|0,0.005292546935379505,0.0012487731873989105,0.0019464874640107155,0.0020634792745113373
32,1.6500000000000001,-0.4855317200872935,0.24555660784244537,0.29452455043792725,0.21286015212535858,0.24555662274360657,0.35,5,0,0,0,0,0,0,,,,nan,0,0.26714998483657837,2.9436709880828857,43.20962142944336,0.26714998483657837,1.0,nan,0,0,0,0,0.09427507835659307,0.0,passthrough,5.366970053856641e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.060018212250425446,0.431796625|0.188821182|0.184346339|0.107157941|0.0706255755|0.0600182123,0.581796625|0.338821182|0.334346339|0.257157941|0.220625576|0.210018212,0.551796625|0.308821182|0.304346339|0.227157941|0.190625576|0.180018212,0|0|0|0|0|0,-0.000714376384|-0.0242652485|0.00877005086|0.028845895|0.0500367886|0.0566451246,0|0|0|0|0|0,1.72647212|0.731019478|0.746155409|0.457477659|0.332539091|0.296717974,0.538600147|0.473505706|0.367225051,-0|-0|0,0.005291556008160114,0.0013210205361247063,0.0021032970398664474,0.001836848445236683
33,1.7000000000000002,-0.4567677381629619,0.2508885860443115,0.2961282730102539,0.21215839684009552,0.25088855624198914,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2648879885673523,4.035142421722412,46.78654861450195,0.2648879289627075,1.0,nan,0,0,0,0,0.09427507835659307,0.0,filtered,1.2622953737490872e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06286015776152373,0.431760955|0.188846875|0.18581032|0.10860208|0.0731362125|0.0628601578,0.581760955|0.338846875|0.33581032|0.25860208|0.223136213|0.212860158,0.551760955|0.308846875|0.30581032|0.22860208|0.193136213|0.182860158,0|0|0|0|0|0,0.000386393336|0.00777016113|-0.00270697312|-0.0210002655|-0.0182723648|-0.0141912732,0|0|0|0|0|0,1.72743021|0.763157663|0.740534308|0.413408055|0.274272485|0.237249358,0.538600147|0.473505706|0.367225051,-0|-0|0,0.004939197562634945,0.001148534007370472,0.0016735848039388657,0.0020724907517433167
34,1.75,-0.4947733413390509,0.3044736385345459,0.29685574769973755,0.20957548916339874,0.3044736683368683,0.35,5,0,0,0,0,0,0,,,,nan,0,0.24483737349510193,3.0959465503692627,71.31060791015625,0.24483737349510193,1.0,nan,0,0,0,0,0.09427507835659307,0.0,passthrough,5.392010934169644e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06215839962590228,0.431780291|0.189630095|0.18491391|0.107555073|0.0722303459|0.0621583996,0.581780291|0.339630095|0.33491391|0.257555073|0.222230346|0.2121584,0.551780291|0.309630095|0.30491391|0.227555073|0.192230346|0.1821584,0|0|0|0|0|0,0.00087604733|0.0207424248|-0.00728740409|-0.0431741018|-0.0538150881|-0.0519283239,0|0|0|0|0|0,1.72799721|0.779262805|0.732368236|0.387046192|0.235106296|0.196705275,0.538600147|0.473505706|0.367225051,-0|-0|0,0.005323066376149654,0.0010662563145160675,0.002054452896118164,0.0021703820675611496
35,1.8,-0.4698544372481058,0.2469259649515152,0.29907190799713135,0.2121497541666031,0.2469259351491928,0.35,5,0,0,0,0,0,0,,,,nan,0,0.26961368322372437,6.441719055175781,121.4413833618164,0.2733663022518158,1.0,nan,0,0,0,0,0.09427507835659307,0.0,filtered,0.005055156409041448,0,0,12,joint_0_acceleration_lower|joint_4_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.059575488730328224,0.431824167|0.190949459|0.182969183|0.105397546|0.0695515666|0.0595754887,0.581824167|0.340949459|0.332969183|0.255397546|0.219551567|0.209575489,0.551824167|0.310949459|0.302969183|0.225397546|0.189551567|0.179575489,0|0|0|0|0|0,-0.00125951745|-0.0508936383|0.0181599429|0.0597271681|0.0597436142|0.0539738566,0|0|0|0|0|0,1.72603715|0.712904199|0.750036676|0.481317353|0.337949881|0.292275812,0.538600147|0.473505706|0.367225051,-0|-0|0,0.005103669129312038,0.0011798013001680374,0.001863761804997921,0.002027205191552639
36,1.85,-0.44816806570933815,0.2469789981842041,0.3001859486103058,0.21214021742343903,0.2469790279865265,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2645055055618286,3.0218024253845215,147.93960571289062,0.2645055055618286,1.0,nan,0,0,0,0,0.09427507835659307,0.0,passthrough,6.190696096231846e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.062149739300043055,0.431763604|0.192175293|0.185818015|0.108266756|0.0724064729|0.0621497393,0.581763604|0.342175293|0.335818015|0.258266756|0.222406473|0.212149739,0.551763604|0.312175293|0.305818015|0.228266756|0.192406473|0.182149739,0|0|0|0|0|0,-0.000203985474|-0.00723889383|0.00256416356|0.00563565041|0.00398793066|-0.000295410482,0|0|0|0|0|0,1.72685043|0.761462278|0.745836225|0.438702673|0.293613822|0.248303547,0.538600147|0.473505706|0.367225051,-0|-0|0,0.004918381571769714,0.00103767029941082,0.001995053142309189,0.0018562115728855133
37,1.9000000000000001,-0.4548072003674417,0.2425784319639206,0.30178916454315186,0.2144199162721634,0.2425784021615982,0.35,5,0,0,0,0,0,0,,,,nan,0,0.36134985089302063,3.489243507385254,95.63484954833984,0.36134976148605347,1.0,nan,0,0,0,0,0.09427507835659307,0.0,filtered,2.2089793002222618e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06214022151041962,0.431753406|0.192228666|0.186160223|0.108552533|0.0726113588|0.0621402215,0.581753406|0.342228666|0.336160223|0.258552533|0.222611359|0.212140222,0.551753406|0.312228666|0.306160223|0.228552533|0.192611359|0.182140222,0|0|0|0|0|0,-0.00104073842|-0.0376758325|0.013331559|0.046744367|0.0487668709|0.0455741748,0|0|0|0|0|0,1.72597289|0.731238833|0.757972451|0.480954498|0.339212306|0.294135061,0.538600147|0.473505706|0.367225051,-0|-0|0,0.00515210535377264,0.0012492146342992783,0.0019332002848386765,0.00193729717284441
38,1.9500000000000002,-0.42259120476211376,0.23739109933376312,0.3019305169582367,0.21718598902225494,0.2373911291360855,0.35,5,0,0,0,0,0,0,,,,nan,0,0.35783517360687256,1.8212298154830933,68.21344757080078,0.35783517360687256,1.0,nan,0,0,0,0,0.09427507835659307,0.0,passthrough,8.508061605059638e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06441989757631991,0.431701476|0.192610776|0.188477181|0.110885692|0.0750516418|0.0644198976,0.581701476|0.342610776|0.338477181|0.260885692|0.225051642|0.214419898,0.551701476|0.312610776|0.308477181|0.230885692|0.195051642|0.184419898,0|0|0|0|0|0,-0.00129460129|-0.0519990647|0.018487789|0.0642847476|0.0589668393|0.0553100021,0|0|0|0|0|0,1.7255113|0.718444039|0.772396512|0.507827514|0.359173406|0.312989592,0.538600147|0.473505706|0.367225051,-0|-0|0,0.005331420339643955,0.0012300396338105202,0.002063450403511524,0.002004602923989296
39,2.0,-0.3812487889772672,0.23430225253105164,0.3000725209712982,0.21886388957500458,0.23430229723453522,0.35,5,0,0,0,0,0,0,,,,nan,0,0.37049782276153564,1.7419198751449585,27.98784828186035,0.37049782276153564,1.0,nan,0,0,0,0,0.09427507835659307,0.0,passthrough,8.840469889850808e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06718598974323817,0.431636916|0.193850328|0.191609348|0.114090375|0.0780013099|0.0671859897,0.581636916|0.343850328|0.341609348|0.264090375|0.22800131|0.21718599,0.551636916|0.313850328|0.311609348|0.234090375|0.19800131|0.18718599,0|0|0|0|0|0,-0.000964389985|-0.0442399559|0.0157764985|0.0526261736|0.0369916087|0.0332790214,0|0|0|0|0|0,1.72558327|0.731161356|0.782213889|0.508987673|0.348996848|0.30202298,0.538600147|0.473505706|0.367225051,-0|-0|0,0.005235806107521057,0.0011175461113452911,0.002026667818427086,0.0020585469901561737
40,2.0500000000000003,-0.3210669340494531,0.232350155711174,0.29526981711387634,0.2199365347623825,0.2323501855134964,0.35,5,0,0,0,0,0,0,,,,nan,0,0.40219810605049133,2.8229734897613525,31.961742401123047,0.40219810605049133,1.0,nan,0,0,0,0,0.09427507835659307,0.0,passthrough,8.319170566093809e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06886390891963154,0.431588791|0.195583248|0.194163365|0.116720646|0.0798673655|0.0688639089,0.581588791|0.345583248|0.344163365|0.266720646|0.229867365|0.218863909,0.551588791|0.315583248|0.314163365|0.236720646|0.199867365|0.188863909,0|0|0|0|0|0,-0.000866088568|-0.0465022861|0.0166252453|0.055767718|0.0271614434|0.0201766983,0|0|0|0|0|0,1.72548908|0.735830707|0.793278706|0.522650302|0.346630905|0.295632334,0.538600147|0.473505706|0.367225051,-0|-0|0,0.005152837373316288,0.0010420940816402435,0.002009361982345581,0.002070212736725807
41,2.1,-0.28132905737300073,0.23702234029769897,0.28845617175102234,0.21923907101154327,0.23702235519886017,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4732458293437958,2.3203608989715576,46.12125778198242,0.4732458293437958,1.0,nan,0,0,0,0,0.09427507835659307,0.0,passthrough,9.34803218536512e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06993654601776753,0.431545562|0.198115797|0.196834801|0.119532414|0.0812942764|0.069936546,0.581545562|0.348115797|0.346834801|0.269532414|0.231294276|0.219936546,0.551545562|0.318115797|0.316834801|0.239532414|0.201294276|0.189936546,0|0|0|0|0|0,-0.000265413726|-0.027020208|0.00990026194|0.0309236557|-0.00693343161|-0.0158317856,0|0|0|0|0|0,1.72591683|0.765442982|0.797239466|0.509053313|0.318243674|0.263914398,0.538600147|0.473505706|0.367225051,-0|-0|0,0.0032555125653743744,0.000717654824256897,0.0011636391282081604,0.0013528745621442795
42,2.15,-0.2699079567947959,0.2486976832151413,0.2808467745780945,0.21741868555545807,0.2486976832151413,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5471445918083191,2.0726821422576904,34.25302505493164,0.5471440553665161,1.0,nan,0,0,0,0,0.09427507835659307,0.0,filtered,7.587186345552951e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06923907509492863,0.431532302|0.200726219|0.198302954|0.121121029|0.0810498827|0.0692390751,0.581532302|0.350726219|0.348302954|0.271121029|0.231049883|0.219239075,0.551532302|0.320726219|0.318302954|0.241121029|0.201049883|0.189239075,0|0|0|0|0|0,0.000109335714|-0.0165171356|0.00653667471|0.0164060316|-0.0286412034|-0.0387365048,0|0|0|0|0|0,1.72623854|0.786387742|0.79974849|0.500890147|0.295558327|0.238219796,0.538600147|0.473505706|0.367225051,-0|-0|0,0.0032610762864351273,0.0006803786382079124,0.0012571746483445168,0.0013022655621170998
43,2.2,-0.2652827305798212,0.2409489005804062,0.2738460302352905,0.2167823761701584,0.240948885679245,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5929861664772034,1.9076992273330688,39.68699264526367,0.5929858088493347,1.0,nan,0,0,0,0,0.09427507835659307,0.0,filtered,5.481960448494324e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06741868582700858,0.431537768|0.203611913|0.199082339|0.121995022|0.0797440292|0.0674186858,0.581537768|0.353611913|0.349082339|0.271995022|0.229744029|0.217418686,0.551537768|0.323611913|0.319082339|0.241995022|0.199744029|0.187418686,0|0|0|0|0|0,-0.000293982807|-0.0333524321|0.01251393|0.0400192533|-0.00431525394|-0.0154946137,0|0|0|0|0|0,1.72585709|0.78109522|0.808843286|0.52799934|0.314660863|0.25418013,0.538600147|0.473505706|0.367225051,-0|-0|0,0.005135294981300831,0.0011943364515900612,0.0019764257594943047,0.0019307946786284447
44,2.25,-0.25902980934017705,0.24037693440914154,0.26696181297302246,0.216374471783638,0.24037694931030273,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5998814105987549,0.5618405342102051,44.33545684814453,0.5998814105987549,1.0,nan,0,0,0,0,0.09427507835659307,0.0,filtered,7.080629409331116e-08,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06678236065115914,0.431523075|0.206938565|0.200996048|0.124058619|0.0796754117|0.0667823607,0.581523075|0.356938565|0.350996048|0.274058619|0.229675412|0.216782361,0.551523075|0.326938565|0.320996048|0.244058619|0.199675412|0.186782361,0|0|0|0|0|0,-0.000272910261|-0.0311467809|0.0118341292|0.0414439499|0.00134392208|-0.0110524353,0|0|0|0|0|0,1.72581939|0.796607478|0.815818322|0.537678426|0.320045569|0.256077007,0.538600147|0.473505706|0.367225051,-0|-0|0,0.005080412141978741,0.0013430844992399216,0.0019610747694969177,0.0017440710216760635
45,2.3000000000000003,-0.2658420529007288,0.2385532110929489,0.26091113686561584,0.2165607362985611,0.2385532408952713,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5865408778190613,0.7195072174072266,16.428918838500977,0.5865408778190613,1.0,nan,0,0,0,0,0.09427507835659307,0.0,passthrough,1.2454965712317736e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06637447044175546,0.431509433|0.210022476|0.202952129|0.126197584|0.0798941614|0.0663744704,0.581509433|0.360022476|0.352952129|0.276197584|0.229894161|0.21637447,0.551509433|0.330022476|0.322952129|0.246197584|0.199894161|0.18637447,0|0|0|0|0|0,-0.000365656401|-0.0312425574|0.0117210862|0.0453327834|0.0136532262|0.00125893514,0|0|0|0|0|0,1.72567208|0.808847348|0.823529602|0.550123117|0.333229872|0.266756817,0.538600147|0.473505706|0.367225051,-0|-0|0,0.0035994136705994606,0.0009505013003945351,0.0012280549854040146,0.0013918150216341019
46,2.35,-0.2627843531969365,0.23905949294567108,0.25500205159187317,0.21640221774578094,0.23905949294567108,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5814938545227051,0.6025159358978271,18.062944412231445,0.5814938545227051,1.0,nan,0,0,0,0,0.09427507835659307,0.0,passthrough,1.2317585226444668e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06656074640096052,0.431491161|0.212659174|0.205068222|0.128519433|0.080705319|0.0665607464,0.581491161|0.362659174|0.355068222|0.278519433|0.230705319|0.216560746,0.551491161|0.332659174|0.325068222|0.248519433|0.200705319|0.186560746,0|0|0|0|0|0,-0.000141123952|-0.0219318405|0.00879790277|0.0357493416|0.00667565719|-0.00558197387,0|0|0|0|0|0,1.72582352|0.828704855|0.829070791|0.549827075|0.329496933|0.260661012,0.538600147|0.473505706|0.367225051,-0|-0|0,0.0035206666216254234,0.0007353900000452995,0.0013141455128788948,0.001450016163289547
47,2.4000000000000004,-0.27752073592318866,0.24544502794742584,0.24983908236026764,0.2154703289270401,0.24544502794742584,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5714226961135864,1.3039171695709229,22.3107967376709,0.5714225769042969,1.0,nan,0,0,0,0,0.09427507835659307,0.0,filtered,1.283270769514705e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06640221790834819,0.431484105|0.215030235|0.206700361|0.130362418|0.0811643708|0.0664022179,0.581484105|0.365030235|0.356700361|0.280362418|0.231164371|0.216402218,0.551484105|0.335030235|0.326700361|0.250362418|0.201164371|0.186402218,0|0|0|0|0|0,0.000185086684|-0.00711833108|0.00403315771|0.0154470372|-0.00970174974|-0.0203458858,0|0|0|0|0|0,1.72612151|0.853002608|0.8308346|0.536896709|0.314955734|0.245262986,0.538600147|0.473505706|0.367225051,-0|-0|0,0.003247142769396305,0.0007410496473312378,0.001165257766842842,0.0013185981661081314
48,2.45,-0.2975573046838477,0.24314647912979126,0.24611933529376984,0.21509622037410736,0.24314646422863007,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5470020174980164,1.472475290298462,25.69343376159668,0.5470020174980164,1.0,nan,0,0,0,0,0.09427507835659307,0.0,passthrough,1.2908206173388603e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06547033366784569,0.431493358|0.216852933|0.207359826|0.131172866|0.0807698176|0.0654703337,0.581493358|0.366852933|0.357359826|0.281172866|0.230769818|0.215470334,0.551493358|0.336852933|0.327359826|0.251172866|0.200769818|0.185470334,0|0|0|0|0|0,-1.36604255e-05|-0.0117707648|0.00522010996|0.0200625302|0.000758864818|-0.00859079293,0|0|0|0|0|0,1.72595977|0.855640965|0.834659414|0.544753995|0.323838135|0.253290542,0.538600147|0.473505706|0.367225051,-0|-0|0,0.0032072123140096664,0.000685378909111023,0.0011707823723554611,0.001325489953160286
