step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
26,1.35,-0.42794154750432206,0.08119772374629974,0.39120492339134216,0.3625197112560272,0.08119771629571915,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7689161896705627,1.5879276990890503,7.353201866149902,0.8293153643608093,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,0.12592657875668253,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.4599766085552375e-07,valid,0.20717469549721013,0.460864621|0.207174695|0.317124265|0.519466418|0.535307463|0.508117949,0.610864621|0.357174695|0.467124265|0.669466418|0.685307463|0.658117949,0.580864621|0.327174695|0.437124265|0.639466418|0.655307463|0.628117949,0|0|0|0|0|0,0.000343385401|0.0550307776|0.0484056425|0.213791415|0.177291507|0.183952578,0|0|0|0|0|0,1.84380187|0.88372956|1.3169027|2.29165709|2.31852136|2.21642437,0.25|0.580025196|0.614103079,-0|-0|-0,0.0033081844449043274,0.0007044030353426933,0.0012654336169362068,0.0013181809335947037
27,1.4000000000000001,-0.42012429454168454,0.07847441732883453,0.3930121660232544,0.36755576729774475,0.07847444713115692,0.35,1,0,0,0,0,0,0,,,,nan,0,0.731537938117981,1.422619342803955,5.993692874908447,0.7984837889671326,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,0.15229774713178906,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.411200854870234e-07,valid,0.21251970377978768,0.460884321|0.212519704|0.319668279|0.530048064|0.544037758|0.51722426,0.610884321|0.362519704|0.469668279|0.680048064|0.694037758|0.66722426,0.580884321|0.332519704|0.439668279|0.650048064|0.664037758|0.63722426,0|0|0|0|0|0,0.000453633944|0.0619608854|0.0453397459|0.196907417|0.163378126|0.171273757,0|0|0|0|0|0,1.84399092|0.9120397|1.32401286|2.31709967|2.33952916|2.2401708,0.25|0.580025196|0.614103079,-0|-0|-0,0.003275555558502674,0.0007126247510313988,0.0011999784037470818,0.0013417815789580345
28,1.4500000000000002,-0.4109201164954246,0.07597919553518295,0.3943309187889099,0.372363418340683,0.07597918063402176,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6990563869476318,1.4478403329849243,7.291906356811523,0.7650319933891296,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,0.1646700990957188,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.985126531575901e-07,valid,0.21755581982923466,0.460909637|0.21755582|0.322110042|0.539792938|0.552091308|0.525711414,0.610909637|0.36755582|0.472110042|0.689792938|0.702091308|0.675711414,0.580909637|0.33755582|0.442110042|0.659792938|0.672091308|0.645711414,0|0|0|0|0|0,0.000572670488|0.0687748561|0.0424526165|0.184314654|0.154875127|0.163720903,0|0|0|0|0|0,1.84421122|0.938998135|1.33089279|2.3434864|2.36324036|2.26656656,0.25|0.580025196|0.614103079,-0|-0|-0,0.005171375349164009,0.0011868923902511597,0.0019735395908355713,0.001980165019631386
29,1.5,-0.4026773523248292,0.0736527293920517,0.39523929357528687,0.377026230096817,0.0736527368426323,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6638394594192505,1.5674132108688354,10.903182029724121,0.7287145256996155,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,0.17489177978878767,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,5.458727168755617e-07,valid,0.2223633852393514,0.460941026|0.222363385|0.324459887|0.548914242|0.559734111|0.533831245,0.610941026|0.372363385|0.474459887|0.698914242|0.709734111|0.683831245,0.580941026|0.342363385|0.444459887|0.668914242|0.679734111|0.653831245,0|0|0|0|0|0,0.000706713204|0.0761658323|0.0398622524|0.175937561|0.150754228|0.160064646,0|0|0|0|0|0,1.84447082|0.965619373|1.3377018|2.37159453|2.38969067|2.29538963,0.25|0.580025196|0.614103079,-0|-0|-0,0.005155778490006924,0.0012899022549390793,0.0019044606015086174,0.0019311010837554932
30,1.55,-0.394562141465359,0.07144638895988464,0.3957725763320923,0.3816222846508026,0.07144638895988464,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6223039627075195,1.5646038055419922,9.705179214477539,0.6894074082374573,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,0.189109130291579,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,5.998494911757524e-07,valid,0.2270262489812651,0.460979306|0.227026249|0.326735997|0.557620107|0.567179401|0.541771026,0.610979306|0.377026249|0.476735997|0.707620107|0.717179401|0.691771026,0.580979306|0.347026249|0.446735997|0.677620107|0.687179401|0.661771026,0|0|0|0|0|0,0.000842371214|0.0818909101|0.0380216539|0.170623307|0.148853203|0.158225206,0|0|0|0|0|0,1.84475959|0.989995906|1.34496564|2.40110374|2.41757081|2.32530931,0.25|0.580025196|0.614103079,-0|-0|-0,0.004693834111094475,0.001019943505525589,0.0016768742352724075,0.00196806900203228
31,1.6,-0.3868759666603359,0.06931174546480179,0.3959812819957733,0.3862430155277252,0.06931176036596298,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5824022889137268,1.4323681592941284,11.80550479888916,0.6532014012336731,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,0.20452197489165203,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,6.543357271154848e-07,valid,0.2316222929796503,0.461024488|0.231622293|0.328977712|0.566065722|0.574538272|0.549621552,0.611024488|0.381622293|0.478977712|0.716065722|0.724538272|0.699621552,0.581024488|0.351622293|0.448977712|0.686065722|0.694538272|0.669621552,0|0|0|0|0|0,0.000975106154|0.0858389826|0.0373407802|0.168983751|0.148290202|0.157669979,0|0|0|0|0|0,1.84507306|1.01232815|1.35325163|2.43324664|2.44644329|2.35615619,0.25|0.580025196|0.614103079,-0|-0|-0,0.005060152150690556,0.0011502327397465706,0.001824675127863884,0.002050478011369705
32,1.6500000000000001,-0.3816031279408902,0.06724928319454193,0.39601197838783264,0.3908831775188446,0.06724929064512253,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5505845546722412,1.226114273071289,13.60466194152832,0.6235633492469788,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,0.21622820333495057,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,6.962276005370582e-07,valid,0.23624304132922702,0.461076359|0.236243041|0.331243894|0.574436761|0.581877897|0.557448789,0.611076359|0.386243041|0.481243894|0.724436761|0.731877897|0.707448789,0.581076359|0.356243041|0.451243894|0.694436761|0.701877897|0.677448789,0|0|0|0|0|0,0.00109555424|0.0880642313|0.0368712046|0.167916054|0.14608343|0.155696161,0|0|0|0|0|0,1.84540099|1.0330364|1.36184678|2.4656631|2.47359502|2.38549132,0.25|0.580025196|0.614103079,-0|-0|-0,0.005360419861972332,0.0013735676184296608,0.002132195048034191,0.001819191500544548
33,1.7000000000000002,-0.3790508475395365,0.06532173603773117,0.3960097134113312,0.39538827538490295,0.06532173603773117,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5375560522079468,1.1067739725112915,22.5849666595459,0.6072121262550354,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,0.21900649442427952,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,7.093667919247371e-07,valid,0.2408832060312609,0.461134216|0.240883206|0.333540759|0.582762506|0.58911592|0.56518358,0.611134216|0.390883206|0.483540759|0.732762506|0.73911592|0.71518358,0.581134216|0.360883206|0.453540759|0.702762506|0.70911592|0.68518358,0|0|0|0|0|0,0.00118067713|0.0878097017|0.0350780788|0.162287891|0.138708855|0.149328873,0|0|0|0|0|0,1.84571754|1.05134253|1.36924111|2.49333792|2.49517253|2.41006319,0.25|0.580025196|0.614103079,-0|-0|-0,0.005269947461783886,0.0013408958911895752,0.0019911713898181915,0.0018993634730577469
34,1.75,-0.377290211205501,0.06356145441532135,0.3960076570510864,0.3996555507183075,0.06356147676706314,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5352243185043335,1.1029161214828491,16.70215606689453,0.5944485068321228,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,0.20677179582310182,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,6.750575313116403e-07,valid,0.24538827825002496,0.461196126|0.245388278|0.335786306|0.590815645|0.595995515|0.572610909,0.611196126|0.395388278|0.485786306|0.740815645|0.745995515|0.722610909,0.581196126|0.365388278|0.455786306|0.710815645|0.715995515|0.692610909,0|0|0|0|0|0,0.00122865635|0.0855212403|0.032483833|0.153008907|0.129318357|0.141232245,0|0|0|0|0|0,1.84601316|1.06707435|1.37562906|2.51627149|2.51330042|2.43167588,0.25|0.580025196|0.614103079,-0|-0|-0,0.00534762442111969,0.0012251026928424835,0.002119298093020916,0.0019708583131432533
35,1.8,-0.37904922751326725,0.06208660826086998,0.39616960287094116,0.40335163474082947,0.06208661198616028,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5178017616271973,1.2119654417037964,18.229700088500977,0.5693863034248352,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,0.194473279778863,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,6.358020707905587e-07,valid,0.24965560712581691,0.461260128|0.249655607|0.337924169|0.598414319|0.602416174|0.579645793,0.611260128|0.399655607|0.487924169|0.748414319|0.752416174|0.729645793,0.581260128|0.369655607|0.457924169|0.718414319|0.722416174|0.699645793,0|0|0|0|0|0,0.00119507367|0.0794747802|0.0266218884|0.132194423|0.112404065|0.124947663,0|0|0|0|0|0,1.84623559|1.07809721|1.37831856|2.5258517|2.52206876|2.44353083,0.25|0.580025196|0.614103079,-0|-0|-0,0.005372246727347374,0.0012577055022120476,0.0020843641832470894,0.0019982941448688507
36,1.85,-0.3817295843226004,0.0608937107026577,0.3965151607990265,0.40642663836479187,0.06089372560381889,0.35,1,0,0,0,0,0,0,,,,nan,0,0.48771122097969055,1.2933886051177979,17.980146408081055,0.5344666242599487,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,0.18413524894502165,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,5.988797945263857e-07,valid,0.25335164556160583,0.461321946|0.253351646|0.339753012|0.604980729|0.60800239|0.585877649,0.611321946|0.403351646|0.489753012|0.754980729|0.75800239|0.735877649,0.581321946|0.373351646|0.459753012|0.724980729|0.72800239|0.705877649,0|0|0|0|0|0,0.00114385265|0.0742013249|0.0198196944|0.109626986|0.0967334323|0.108873482,0|0|0|0|0|0,1.84643164|1.08760791|1.37883174|2.5295499|2.52874299|2.45238408,0.25|0.580025196|0.614103079,-0|-0|-0,0.005296831019222736,0.0012775668874382973,0.0019068941473960876,0.002076895907521248
37,1.9000000000000001,-0.3804128410819274,0.059838321059942245,0.3968185782432556,0.409214586019516,0.05983830615878105,0.35,1,0,0,0,0,0,0,,,,nan,0,0.45408403873443604,1.3529151678085327,19.794775009155273,0.5016366839408875,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,0.18506234141598663,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,5.957114845491635e-07,valid,0.25642668142717917,0.461380781|0.256426681|0.341216496|0.610425371|0.612812131|0.591310137,0.611380781|0.406426681|0.491216496|0.760425371|0.762812131|0.741310137,0.581380781|0.376426681|0.461216496|0.730425371|0.732812131|0.711310137,0|0|0|0|0|0,0.00116116677|0.0735950359|0.0159437068|0.0978664578|0.0927016997|0.103678928,0|0|0|0|0|0,1.84668429|1.09930176|1.38080969|2.53956794|2.54395022|2.46891948,0.25|0.580025196|0.614103079,-0|-0|-0,0.0033338237553834915,0.0007691569626331329,0.0011842520907521248,0.0013590911403298378
38,1.9500000000000002,-0.3726549926479538,0.05868559703230858,0.3967616558074951,0.4123353660106659,0.05868561193346977,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4442797899246216,1.242483139038086,20.888792037963867,0.49327725172042847,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,0.19144100889715215,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,6.119962161956621e-07,valid,0.25921454170316427,0.461440348|0.259214542|0.342488756|0.615284623|0.617423682|0.596482503,0.611440348|0.409214542|0.492488756|0.765284623|0.767423682|0.746482503,0.581440348|0.379214542|0.462488756|0.735284623|0.737423682|0.716482503,0|0|0|0|0|0,0.00130656409|0.078965304|0.0184346485|0.10649666|0.105791826|0.116189938,0|0|0|0|0|0,1.84706796|1.11582347|1.38838967|2.56763515|2.57548655|2.50211995,0.25|0.580025196|0.614103079,-0|-0|-0,0.003232850693166256,0.0006982926279306412,0.0011844281107187271,0.001329527236521244
39,2.0,-0.3653077675470479,0.05743801221251488,0.3964022397994995,0.4158070981502533,0.05743802338838577,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4445149898529053,0.8352965712547302,15.844534873962402,0.4957652688026428,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,0.20095067184327264,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,6.381345828022217e-07,valid,0.26233539451400445,0.461507395|0.262335395|0.343942396|0.62057356|0.622690244|0.602278769,0.611507395|0.412335395|0.493942396|0.77057356|0.772690244|0.752278769,0.581507395|0.382335395|0.463942396|0.74057356|0.742690244|0.722278769,0|0|0|0|0|0,0.00143720527|0.0823193671|0.0217828109|0.116040331|0.116922233|0.12758216,0|0|0|0|0|0,1.84746678|1.13166095|1.39755239|2.59833457|2.60768321|2.53669724,0.25|0.580025196|0.614103079,-0|-0|-0,0.0032742787152528763,0.0006756586953997612,0.0012242281809449196,0.001355322077870369
40,2.0500000000000003,-0.3588075313228558,0.05624715983867645,0.395800918340683,0.41921737790107727,0.05624716356396675,0.35,1,0,0,0,0,0,0,,,,nan,0,0.43429994583129883,0.8211201429367065,18.46956443786621,0.48560550808906555,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,0.20225720974311212,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,6.391108427518388e-07,valid,0.2658071189860364,0.461581118|0.265807119|0.34561708|0.626339942|0.62851541|0.608646198,0.611581118|0.415807119|0.49561708|0.776339942|0.77851541|0.758646198,0.581581118|0.385807119|0.46561708|0.746339942|0.74851541|0.728646198,0|0|0|0|0|0,0.00142929784|0.0780823607|0.0219804087|0.111616904|0.11590847|0.126896956,0|0|0|0|0|0,1.84775377|1.14131084|1.40444873|2.61697667|2.62997011|2.56148175,0.25|0.580025196|0.614103079,-0|-0|-0,0.003165861591696739,0.0006700530648231506,0.0012256614863872528,0.00125096645206213
41,2.1,-0.35316961222900434,0.05514109134674072,0.39501678943634033,0.42247405648231506,0.05514110252261162,0.35,1,0,0,0,0,0,0,,,,nan,0,0.425956666469574,0.8143296837806702,7.492306232452393,0.47113391757011414,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,0.18926898675708045,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,5.985446387309079e-07,valid,0.2692174131238596,0.461654239|0.269217413|0.34729878|0.631890755|0.634295964|0.614985321,0.611654239|0.419217413|0.49729878|0.781890755|0.784295964|0.764985321,0.581654239|0.389217413|0.46729878|0.751890755|0.754295964|0.734985321,0|0|0|0|0|0,0.00139600308|0.073301589|0.0211767597|0.104109333|0.11326906|0.124215267,0|0|0|0|0|0,1.84801296|1.15017124|1.41037188|2.63167235|2.65045292|2.58415655,0.25|0.580025196|0.614103079,-0|-0|-0,0.0047603994607925415,0.0011243382468819618,0.0017801551148295403,0.0018242914229631424
42,2.15,-0.3484385965933336,0.05406108871102333,0.3941100835800171,0.42574170231819153,0.054061077535152435,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4246588349342346,0.725929319858551,10.201126098632812,0.4642774164676666,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,0.17798347791338107,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,5.65511398506989e-07,valid,0.2724740991740894,0.461725471|0.272474099|0.348925971|0.637071519|0.639949341|0.621194633,0.611725471|0.422474099|0.498925971|0.787071519|0.789949341|0.771194633,0.581725471|0.392474099|0.468925971|0.757071519|0.759949341|0.741194633,0|0|0|0|0|0,0.00142719259|0.0722655546|0.0214825751|0.102049282|0.116173218|0.126733068,0|0|0|0|0|0,1.84832908|1.16216195|1.41718646|2.65033536|2.67597058|2.6115116,0.25|0.580025196|0.614103079,-0|-0|-0,0.005024434998631477,0.0011112121865153313,0.001972014084458351,0.0019118348136544228
43,2.2,-0.3437614873534315,0.052974674850702286,0.3930932879447937,0.4291209280490875,0.052974678575992584,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4278297424316406,0.6668424606323242,5.287302017211914,0.4631485044956207,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,0.16960017005893868,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,5.424958121301449e-07,valid,0.27574168268353094,0.461798201|0.275741683|0.350579778|0.642150891|0.645749994|0.62753075,0.611798201|0.425741683|0.500579778|0.792150891|0.795749994|0.77753075,0.581798201|0.395741683|0.470579778|0.762150891|0.765749994|0.74753075,0|0|0|0|0|0,0.00148554028|0.0723648167|0.0228557855|0.103387457|0.121639516|0.131947597,0|0|0|0|0|0,1.84867835|1.17533155|1.4251749|2.67199102|2.70463949|2.6420706,0.25|0.580025196|0.614103079,-0|-0|-0,0.00500204972922802,0.0012002428993582726,0.0018031122162938118,0.001970653422176838
44,2.25,-0.3398340119825764,0.05187239497900009,0.39201462268829346,0.432649701833725,0.051872383803129196,0.35,1,0,0,0,0,0,0,,,,nan,0,0.43349769711494446,0.5163605213165283,6.680830955505371,0.46457886695861816,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,0.16078784623369474,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,5.193587481527526e-07,valid,0.2791209289330764,0.461873847|0.279120929|0.352325259|0.647297768|0.651825633|0.634128473,0.611873847|0.429120929|0.502325259|0.797297768|0.801825633|0.784128473,0.581873847|0.399120929|0.472325259|0.767297768|0.771825633|0.754128473,0|0|0|0|0|0,0.0015453167|0.0721765831|0.0249235638|0.106330244|0.127037388|0.13752517,0|0|0|0|0|0,1.8490407|1.1886603|1.4342246|2.69552132|2.73433992|2.67403906,0.25|0.580025196|0.614103079,-0|-0|-0,0.005307870917022228,0.0013750074431300163,0.0020482707768678665,0.0018530124798417091
45,2.3000000000000003,-0.3384928222015617,0.05075742304325104,0.3910113573074341,0.4363277852535248,0.05075743794441223,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4387085437774658,0.37964361906051636,7.144821643829346,0.4656180441379547,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,0.15091504916982199,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.953489454299388e-07,valid,0.2826496851295186,0.461952483|0.282649685|0.354198751|0.652592434|0.658172866|0.641006366,0.611952483|0.432649685|0.504198751|0.802592434|0.808172866|0.791006366,0.581952483|0.402649685|0.474198751|0.772592434|0.778172866|0.761006366,0|0|0|0|0|0,0.00160735547|0.0720037805|0.027072062|0.109874128|0.131164116|0.142148258,0|0|0|0|0|0,1.84941729|1.20260252|1.44386707|2.72024386|2.76385558|2.70617372,0.25|0.580025196|0.614103079,-0|-0|-0,0.005445484071969986,0.0013386150822043419,0.002135644666850567,0.0019339267164468765
46,2.35,-0.33901556134167804,0.04965562745928764,0.39017146825790405,0.4400767385959625,0.04965563490986824,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4420045018196106,0.32229626178741455,4.042716026306152,0.46540436148643494,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,0.14159772260780903,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.7322307925382057e-07,valid,0.28632780566824223,0.462034222|0.286327806|0.356206173|0.658065087|0.66472731|0.648116311,0.612034222|0.436327806|0.506206173|0.808065087|0.81472731|0.798116311,0.582034222|0.406327806|0.476206173|0.778065087|0.78472731|0.768116311,0|0|0|0|0|0,0.00164956829|0.0710868748|0.0284298916|0.111164297|0.132795559|0.144277101,0|0|0|0|0|0,1.84978646|1.2163981|1.45325458|2.74342464|2.7917048|2.73674234,0.25|0.580025196|0.614103079,-0|-0|-0,0.005055244080722332,0.0013161469250917435,0.0018991762772202492,0.0018071560189127922
47,2.4000000000000004,-0.33791642369264197,0.048593614250421524,0.389396071434021,0.44380465149879456,0.04859362170100212,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4480765461921692,0.46207547187805176,6.577725887298584,0.4653495252132416,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,0.12226570548395466,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.191253101769321e-07,valid,0.29007676429241713,0.46211804|0.290076764|0.35829968|0.66360297|0.67136386|0.655333254,0.61211804|0.440076764|0.50829968|0.81360297|0.82136386|0.805333254,0.58211804|0.410076764|0.47829968|0.78360297|0.79136386|0.775333254,0|0|0|0|0|0,0.00164546425|0.0681219363|0.0292291952|0.109042987|0.132784702|0.144683173,0|0|0|0|0|0,1.85011763|1.22842899|1.46242792|2.76345487|2.81824014|2.76601619,0.25|0.580025196|0.614103079,-0|-0|-0,0.005406606011092663,0.0013003228232264519,0.002080344595015049,0.0019904691725969315
48,2.45,-0.33527135311111755,0.04757091775536537,0.38859841227531433,0.44750747084617615,0.04757091775536537,0.35,1,0,0,0,0,0,0,,,,nan,0,0.46051210165023804,0.6391257047653198,5.747481822967529,0.47143155336380005,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,0.09814842625060882,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.487546873235433e-07,valid,0.2938046747438279,0.462201553|0.293804675|0.360431778|0.669036644|0.678001129|0.662571874,0.612201553|0.443804675|0.510431778|0.819036644|0.828001129|0.812571874,0.582201553|0.413804675|0.480431778|0.789036644|0.798001129|0.782571874,0|0|0|0|0|0,0.00163059942|0.0647517201|0.0301515964|0.10622884|0.133969626|0.146111394,0|0|0|0|0|0,1.85043681|1.23997042|1.47187871|2.78237542|2.84597414|2.79639889,0.25|0.580025196|0.614103079,-0|-0|-0,0.005408929660916328,0.0011683376505970955,0.0021969545632600784,0.0020114118233323097
49,2.5,-0.3329517530121411,0.04656511917710304,0.38779643177986145,0.45126405358314514,0.046565115451812744,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4783138334751129,0.7080801725387573,5.594945430755615,0.4850601851940155,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,0.07835903427415648,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.9124576675452346e-07,valid,0.297507465874593,0.462284224|0.297507466|0.362603971|0.674332016|0.684699118|0.669883277,0.612284224|0.447507466|0.512603971|0.824332016|0.834699118|0.819883277,0.582284224|0.417507466|0.482603971|0.794332016|0.804699118|0.789883277,0|0|0|0|0|0,0.00164999528|0.062866371|0.0317348492|0.105585489|0.138378483|0.150505884,0|0|0|0|0|0,1.85078689|1.25289623|1.48215073|2.80291355|2.87717495|2.83003899,0.25|0.580025196|0.614103079,-0|-0|-0,0.005313492380082607,0.0013971030712127686,0.0020565493032336235,0.0018237074837088585
50,2.5500000000000003,-0.33301520180903055,0.045581988990306854,0.38711243867874146,0.4550531804561615,0.04558200016617775,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4914153814315796,0.5745282769203186,4.001595497131348,0.4962494969367981,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,0.06718602744714451,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.5996437213321455e-07,valid,0.3012640581172824,0.462367815|0.301264058|0.364863014|0.679596263|0.691618457|0.677414897,0.612367815|0.451264058|0.514863014|0.829596263|0.841618457|0.827414897,0.582367815|0.421264058|0.484863014|0.799596263|0.811618457|0.797414897,0|0|0|0|0|0,0.00167728373|0.0615899115|0.0328305774|0.104699366|0.141775764|0.153728736,0|0|0|0|0|0,1.85114854|1.26664614|1.49228263|2.82308442|2.90824959|2.86338833,0.25|0.580025196|0.614103079,-0|-0|-0,0.005190171301364899,0.0011736275628209114,0.0020439205691218376,0.0019403183832764626
51,2.6,-0.33571781103108955,0.04464874416589737,0.3866693079471588,0.45876434445381165,0.04464874044060707,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4935750365257263,0.4371797740459442,6.625174045562744,0.49896764755249023,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,0.07149948495724573,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.7764840562197104e-07,valid,0.30505320921493495,0.462452745|0.305053209|0.367187844|0.684816447|0.698707633|0.685107188,0.612452745|0.455053209|0.517187844|0.834816447|0.848707633|0.835107188,0.582452745|0.425053209|0.487187844|0.804816447|0.818707633|0.805107188,0|0|0|0|0|0,0.00168453055|0.0601247442|0.0323582343|0.101107421|0.141092392|0.152745703,0|0|0|0|0|0,1.85149551|1.28033758|1.50110961|2.84037321|2.93592292|2.89317445,0.25|0.580025196|0.614103079,-0|-0|-0,0.005221312865614891,0.0012204525992274284,0.0019387267529964447,0.0020333658903837204
