step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,lambda,alpha,replay_size
91200,100000,542,142,-0.1330733697576642,0.18449881672859192,-17.379226231765763,82.15727783925831,0.18449881672859192,0.2497662454843521,0,0,0.14912609889251915,0.03070661798119545,91200
91300,100000,543,2,-0.2690671939607103,0.4310333728790283,-0.5830578408698095,0.7852128148078918,0.4310333728790283,0.36545512080192566,0,0,0.15147464393982452,0.030651824548840523,91300
91400,100000,543,102,-0.24822806284153556,0.09431266784667969,-51.57710208715677,120.96469191089272,0.09431266784667969,0.5696409940719604,0,0,0.15147464393982452,0.030754460021853447,91400
91500,100000,543,202,-1.2417067558018018,0.052094608545303345,-133.39875136289143,136.4198489524424,0.052094608545303345,0.6787464618682861,0,0,0.15147464393982452,0.030780702829360962,91500
91600,100000,544,62,-0.24543594587775666,0.08138667047023773,-18.660943229290144,120.01590995490551,0.08138667047023773,0.3621779978275299,0,0,0.15372485946910042,0.03094743937253952,91600
91700,100000,544,162,-0.10553957331675592,0.09736886620521545,-39.88893337465628,146.66017453372478,0.09736886620521545,0.3363150358200073,0,0,0.15372485946910042,0.03123330883681774,91700
91800,100000,545,22,0.01018060782922019,0.21862371265888214,-0.07280982106025762,4.508179113268852,0.21862371265888214,0.2964162826538086,0,0,0.15591519983003319,0.0314626581966877,91800
91900,100000,546,77,-0.20287599068406764,0.07019442319869995,-42.93756283609503,164.7635105997324,0.07019442319869995,0.3843107223510742,0,0,0.15804757632326852,0.03160920366644859,91900
92000,100000,546,177,-0.24964994673658225,0.8571449518203735,-56.57528976134961,183.7964113727212,0.8571449518203735,0.12057296931743622,0,0,0.15804757632326852,0.03197728469967842,92000
92100,100000,547,37,-0.08318745121382318,0.5736668705940247,0.5656875223344807,18.05961710214615,0.5736668705940247,0.13523466885089874,0,0,0.1602488202780284,0.03217310830950737,92100
92200,100000,548,70,-0.602200295634814,0.17276422679424286,-33.60220193348568,132.25132097303867,0.17276422679424286,0.28213784098625183,0,0,0.16290673400504022,0.03254152461886406,92200
92300,100000,548,170,-0.8344541994897111,3.864453673362732,-71.32414176990201,185.67429883033037,0.8644536733627319,0.037861283868551254,0,0,0.16290673400504022,0.033212363719940186,92300
92400,100000,550,81,-0.521720341623807,0.07863912731409073,-39.08571709474482,128.1925680860877,0.07863912731409073,0.3681171238422394,0,0,0.1682890287080006,0.03353569284081459,92400
92500,100000,550,181,-0.2686819597053222,0.19555318355560303,-71.6640703675024,134.93888731580228,0.19555318355560303,0.5045754909515381,0,0,0.1682890287080006,0.03400609269738197,92500
92600,100000,551,41,-1.1404116504690966,3.820115566253662,-21.39851406593514,77.24076063930988,0.8201155662536621,0.1172642931342125,0,0,0.17082731250258992,0.0343492329120636,92600
92700,100000,551,141,-0.6452730868219908,0.2610461413860321,-91.41324050060382,151.28947346284986,0.2610461413860321,0.20505954325199127,0,0,0.17082731250258992,0.03465680032968521,92700
92800,100000,552,1,-0.609181017661015,0.17896753549575806,-0.609181017661015,0.17896753549575806,0.17896753549575806,0.4159356951713562,0,0,0.17331138982589755,0.03464045375585556,92800
92900,100000,553,42,-0.16302061468442047,0.6052420735359192,-1.218499942637991,9.701883185654879,0.6052420735359192,0.16909848153591156,0,0,0.1759079716332921,0.03475429117679596,92900
93000,100000,553,142,-0.8800892316589488,0.5720429420471191,-47.46382350995476,214.1123986132443,0.5720429420471191,0.13736212253570557,0,0,0.1759079716332921,0.0355127677321434,93000
93100,100000,554,2,-0.20810206655446684,0.07368998229503632,-0.3027519001129321,0.15523621439933777,0.07368998229503632,0.41767334938049316,0,0,0.17892070104679855,0.03614939749240875,93100
93200,100000,556,29,-0.005594482488946557,0.8164359927177429,-3.6088976832351074,13.04155620932579,0.8164359927177429,0.1258079558610916,0,0,0.18532007880359125,0.037439778447151184,93200
93300,100000,556,129,-0.3111505926388975,0.14999791979789734,-35.50357150556044,91.99460048228502,0.14999791979789734,0.27706506848335266,0,0,0.18532007880359125,0.03804982081055641,93300
93400,100000,556,229,-0.7467837981054939,0.037751346826553345,-87.81709006007227,105.513776762411,0.037751346826553345,0.4904615879058838,0,0,0.18532007880359125,0.038652028888463974,93400
93500,100000,558,49,-0.6588193243100807,3.870125651359558,-33.670324534549884,74.69393080472946,0.8701256513595581,0.08374068140983582,0,0,0.19250141932245324,0.03925115615129471,93500
93600,100000,558,149,-0.546108588858483,0.6920649409294128,-68.45139871169475,122.67996867001057,0.6920649409294128,0.14238370954990387,0,0,0.19250141932245324,0.0395381785929203,93600
93700,100000,559,9,-0.7506732328267128,0.3565157651901245,-5.783931037403179,2.4055927991867065,0.3565157651901245,0.29978060722351074,0,0,0.19620234337189305,0.039769284427165985,93700
93800,100000,559,109,-0.19209720041887635,3.873185694217682,-74.2844234476532,275.2114933729172,0.8731856942176819,0.08354424685239792,0,0,0.19620234337189305,0.04025021195411682,93800
93900,100000,560,59,-0.10528530596896901,3.815212666988373,-6.1297658363198675,104.53669100999832,0.8152126669883728,0.07436686009168625,0,0,0.20091064562487276,0.0409720279276371,93900
94000,100000,560,159,-0.9650190922469949,0.3359265923500061,-67.17748625709602,348.1208117902279,0.3359265923500061,0.22157849371433258,0,0,0.20091064562487276,0.04186956584453583,94000
94100,100000,561,19,0.054204612183646576,0.04711245372891426,-1.1540242197894957,2.6962796971201897,0.04711245372891426,0.449205219745636,0,0,0.20588562044483302,0.04220560938119888,94100
94200,100000,561,119,0.06366783241180421,0.027970364317297935,-22.49291693245484,8.167390620335937,0.027970364317297935,0.6597532033920288,0,0,0.20588562044483302,0.043035391718149185,94200
94300,100000,561,219,-0.02536016106072175,0.0741332396864891,-32.03385205577486,12.93840441480279,0.0741332396864891,0.5946421027183533,0,0,0.20588562044483302,0.043923329561948776,94300
94400,100000,563,60,-0.047948145058416644,0.36180219054222107,-13.99273475335334,179.80232754349709,0.36180219054222107,0.1638803333044052,0,0,0.21565594683461634,0.045201584696769714,94400
94500,100000,563,160,-0.2824383009864607,0.17665766179561615,-28.973475547062126,187.06659119203687,0.17665766179561615,0.38481757044792175,0,0,0.21565594683461634,0.04631570354104042,94500
94600,100000,564,20,-0.6060402206936107,0.26335176825523376,-8.999585834369327,7.208437949419022,0.26335176825523376,0.20394057035446167,0,0,0.22080561608877286,0.04687273129820824,94600
94700,100000,564,120,-0.00361654458833101,0.06362342834472656,-22.85659045450741,29.601901948451996,0.06362342834472656,0.3995027542114258,0,0,0.22080561608877286,0.04775562509894371,94700
94800,100000,564,220,-0.5053013845621217,0.0977734848856926,-80.48667534282288,55.51069589704275,0.0977734848856926,0.3357274532318115,0,0,0.22080561608877286,0.04863041639328003,94800
94900,100000,565,80,-0.8570658394062878,0.3667898178100586,-26.67989546922648,30.198039568960667,0.3667898178100586,0.1779022365808487,0,0,0.22554439724740546,0.04891383275389671,94900
95000,100000,565,180,-0.7616958549848348,0.3187766671180725,-102.83448036225184,129.9866316653788,0.3187766671180725,0.18195794522762299,0,0,0.22554439724740546,0.050206705927848816,95000
95100,100000,566,40,-0.12100680882726757,3.858280301094055,-1.2342780120300103,20.0786614716053,0.8582803010940552,0.11045049875974655,0,0,0.2302148654535581,0.051340680569410324,95100
95200,100000,566,140,-0.5847383999360996,0.1234549805521965,-35.95704907381276,70.6025615632534,0.1234549805521965,0.4161132574081421,0,0,0.2302148654535581,0.05183735117316246,95200
95300,100000,566,240,-0.09998696086102,0.0389995239675045,-109.64448340418267,80.36402802541852,0.0389995239675045,0.48406991362571716,0,0,0.2302148654535581,0.052984777837991714,95300
95400,100000,567,100,-0.4495958411865024,0.27292051911354065,-45.63390439056342,33.9966546818614,0.27292051911354065,0.19940508902072906,0,0,0.23454423530778937,0.05397891625761986,95400
95500,100000,568,35,-0.1680862633739128,0.6293408274650574,-5.760625298404951,12.283481180667877,0.6293408274650574,0.1523025780916214,0,0,0.23870470291880158,0.05547541007399559,95500
95600,100000,569,64,-0.06464380457662175,3.8289778232574463,-12.094880783352698,136.52444487810135,0.8289778232574463,0.0923037901520729,0,0,0.24318667697818772,0.05607574060559273,95600
95700,100000,569,164,-0.3367067599197512,0.0209819208830595,-30.586119569955027,323.1415797136724,0.0209819208830595,0.6498293280601501,0,0,0.24318667697818772,0.056244704872369766,95700
95800,100000,570,24,-0.5037648597245586,0.2948804795742035,-16.367725171601723,9.324535608291626,0.2948804795742035,0.19337250292301178,0,0,0.24786759521810345,0.056266993284225464,95800
95900,100000,570,124,-0.27036684688852125,3.800000011920929,-41.343772706580644,118.75119841471314,0.800000011920929,0.11409410089254379,0,0,0.24786759521810345,0.057589683681726456,95900
96000,100000,571,52,-0.16552066101737892,3.8494561910629272,-6.941655875842964,154.01658844947815,0.8494561910629272,0.09963136911392212,0,0,0.25254413080004945,0.05914245545864105,96000
96100,100000,571,152,-2.844731632585473,0.06899566948413849,-89.34366928115998,286.1039133146405,0.06899566948413849,0.38694262504577637,0,0,0.25254413080004945,0.06036512926220894,96100
96200,100000,572,12,-0.25497129691624854,0.8323755264282227,-1.670735558834271,6.711459189653397,0.8323755264282227,0.13544563949108124,0,0,0.2573242206774253,0.060513317584991455,96200
96300,100000,572,112,-0.27220083664212785,0.02368691749870777,-12.990561726444623,182.0091621428728,0.02368691749870777,0.6054555773735046,0,0,0.2573242206774253,0.06150996312499046,96300
96400,100000,572,212,-0.5361717651658268,0.02973558008670807,-62.594899311263724,210.0930238775909,0.02973558008670807,0.5424020886421204,0,0,0.2573242206774253,0.06301494687795639,96400
96500,100000,573,72,-0.035000985267397484,0.23153047263622284,-23.390430813526887,46.663366839289665,0.23153047263622284,0.4710148572921753,0,0,0.26202979237577756,0.06387670338153839,96500
96600,100000,573,172,-0.5605571689519633,3.830901861190796,-45.930260144906114,115.29513665288687,0.8309018611907959,0.0009040514705702662,0,0,0.26202979237577756,0.06474484503269196,96600
96700,100000,574,32,-0.649034846221862,3.813926577568054,-17.092507260389386,87.4131523668766,0.8139265775680542,0.10565616935491562,0,0,0.2665197912896372,0.06496989727020264,96700
96800,100000,574,132,-0.11865509857201788,0.017215408384799957,-35.13764611726922,150.20226826146245,0.017215408384799957,0.7668894529342651,0,0,0.2665197912896372,0.06597898155450821,96800
96900,100000,574,232,-0.15515457398356858,0.22872726619243622,-55.899846543847545,159.43276794813573,0.22872726619243622,0.3751711845397949,0,0,0.2665197912896372,0.0663357824087143,96900
97000,100000,576,68,-0.8300645919759657,0.15273697674274445,-44.47318778161826,25.88358238339424,0.15273697674274445,0.274655818939209,0,0,0.2753434031623866,0.06700756400823593,97000
97100,100000,576,168,-0.5842596067585157,0.3786095678806305,-123.42740469237387,115.19498413801193,0.3786095678806305,0.18614895641803741,0,0,0.2753434031623866,0.06812700629234314,97100
97200,100000,577,28,-0.5400788986283335,0.4193950891494751,-3.8442245353804725,5.098311334848404,0.4193950891494751,0.23801277577877045,0,0,0.27963332471911284,0.06950625777244568,97200
97300,100000,577,128,-0.042414912611202456,0.7996366620063782,-64.27263580140392,170.72318622469902,0.7996366620063782,0.1228966936469078,0,0,0.27963332471911284,0.07141230255365372,97300
97400,100000,577,228,-0.4241884827843549,0.15579314529895782,-112.68273273918687,200.78301901556551,0.15579314529895782,0.5758460164070129,0,0,0.27963332471911284,0.07242126017808914,97400
97500,100000,579,38,-0.7233818149906099,0.4914152920246124,-26.05386688505582,13.029296234250069,0.4914152920246124,0.16724278032779694,0,0,0.2885803859442541,0.07435136288404465,97500
97600,100000,579,138,-3.579986494553115,0.10908637195825577,-185.19005003944204,210.57399022579193,0.10908637195825577,0.32036593556404114,0,0,0.2885803859442541,0.07540078461170197,97600
97700,100000,579,238,-5.1442632342749235,0.43225541710853577,-684.1493282869613,227.14733540266752,0.43225541710853577,0.1791556030511856,0,0,0.2885803859442541,0.07656389474868774,97700
97800,100000,580,98,-1.0635518922398035,0.31454998254776,-51.22308869802527,121.21547995507717,0.31454998254776,0.1814536303281784,0,0,0.2932671569506465,0.0764281153678894,97800
97900,100000,580,198,-0.33770057888084926,0.06836773455142975,-115.53126787130114,146.37336031347513,0.06836773455142975,0.3883446455001831,0,0,0.2932671569506465,0.07833361625671387,97900
98000,100000,581,58,-0.9510321294481082,0.6513242125511169,-27.313485758860978,88.65650138258934,0.6513242125511169,0.132853701710701,0,0,0.2977602079384317,0.07877586036920547,98000
98100,100000,581,158,-0.21033407584841207,0.06219896301627159,-62.76685014523701,110.28584341146052,0.06219896301627159,0.5412585735321045,0,0,0.2977602079384317,0.07938545942306519,98100
98200,100000,583,2,-0.1992473105902895,0.40880998969078064,-0.3384242756476173,0.7284651696681976,0.40880998969078064,0.4334159195423126,0,0,0.30746119641419556,0.07951945811510086,98200
98300,100000,583,102,-0.735133911230024,0.44337087869644165,-64.27207210922792,134.45628805458546,0.44337087869644165,0.18270833790302277,0,0,0.30746119641419556,0.07947061210870743,98300
98400,100000,583,202,-0.14116898732272326,0.7470543384552002,-110.49713947335407,165.61679113470018,0.7470543384552002,0.1307799518108368,0,0,0.30746119641419556,0.08029866963624954,98400
98500,100000,584,62,-0.8171508945868766,3.826972007751465,-41.80581264397954,129.7724890857935,0.8269720077514648,0.09799303859472275,0,0,0.31294118858958364,0.0823480412364006,98500
98600,100000,586,8,-0.2928736969340276,0.48980411887168884,-3.2343268006633283,3.0400629341602325,0.48980411887168884,0.2335687130689621,0,0,0.3263705148693837,0.08278071135282516,98600
98700,100000,586,108,-0.06627033802140836,0.0164618082344532,-35.409738270373445,85.49448475055397,0.0164618082344532,0.8150594830513,0,0,0.3263705148693837,0.08437590301036835,98700
98800,100000,586,208,-0.40359038850752377,0.047237951308488846,-78.01416568099962,92.74934604950249,0.047237951308488846,0.44873809814453125,0,0,0.3263705148693837,0.0860547423362732,98800
98900,100000,589,8,-0.5954443382684372,0.4272295832633972,-3.3223794888039535,2.5674276500940323,0.4272295832633972,0.3553713262081146,0,0,0.34874982415869243,0.08757547289133072,98900
99000,100000,590,50,-0.5854742123937515,3.800000011920929,-15.28117216408479,89.0521588921547,0.800000011920929,0.10780812054872513,0,0,0.357645675040554,0.08978161215782166,99000
99100,100000,591,2,-0.43964634105689837,0.38108015060424805,-1.011213922014171,0.706866592168808,0.38108015060424805,0.33430659770965576,0,0,0.36698836001914453,0.09323742240667343,99100
99200,100000,591,102,-1.4141392561965724,0.052633654326200485,-145.23069045524747,82.85971453040838,0.052633654326200485,0.4373330771923065,0,0,0.36698836001914453,0.09648953378200531,99200
99300,100000,592,17,-0.5823946708693077,0.5184040069580078,-9.956289460966728,5.7477608770132065,0.5184040069580078,0.1995469182729721,0,0,0.37596621690700177,0.10035326331853867,99300
99400,100000,592,117,-1.0044579765573065,0.029649430885910988,-72.22780161331603,141.64384760148823,0.029649430885910988,0.5431026816368103,0,0,0.37596621690700177,0.10285882651805878,99400
