step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.3983237445782505,0.19246509671211243,0.2900932729244232,0.4193266034126282,0.17784163355827332,0.35,2,0,0,0,0,0,0,,,,nan,0,0.438660204410553,8.77320384979248,175.4640655517578,0.4736887514591217,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,0.05049342378115068,0,0,12,joint_2_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.24856799380823758,0.438854255|0.384404185|0.248567994|0.375629856|0.412771128|0.458601895,0.588854255|0.534404185|0.398567994|0.525629856|0.562771128|0.608601895,0.558854255|0.504404185|0.368567994|0.495629856|0.532771128|0.578601895,0.15|0.15|0.15|0.15|0.15|0.15,0.00086499411|0.0104518658|0.00326459573|0.0277099243|0.0222088049|-0.00925743763,-0.197957457|-0.209284759|-0.242660386|-0.241652537|-0.237596385|-0.245561751,1.55832456|1.33878385|0.754876185|1.28857681|1.43569693|1.57958839,0.22015214|-0.590577662|0.590802372,0.0648526847|0.22216247|-0.0840978622,0.005698862485587597,0.001613927073776722,0.0020831478759646416,0.0019672606140375137
22,1.1500000000000001,-0.7596906774936674,0.588785707950592,0.29232165217399597,0.20447324216365814,0.5127409100532532,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,150.78160095214844,0.32288992404937744,1.0,nan,0,0,0,0,0.24856799380823758,0.0,safe_stop_infeasible,0.3228899161777843,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.0329270056256398,0.26285684|0.193363395|0.0329270056|0.17649457|0.216800554|0.219710921,0.41285684|0.343363395|0.182927006|0.32649457|0.366800554|0.369710921,0.38285684|0.313363395|0.152927006|0.29649457|0.336800554|0.339710921,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.138400729|-0.165251587|-0.213563025|-0.209458954|-0.22524482|-0.236393002,0.913026632|0.608201993|-0.0818550021|0.496519326|0.641957396|0.642450682,0.320797026|-0.34619841|0.498292625,0.0648526847|0.22216247|-0.0840978622,0.003348003141582012,0.0008596330881118774,0.0011770734563469887,0.0012900866568088531
23,1.2000000000000002,-0.7985930794178007,0.6276891827583313,0.29232165217399597,0.193653866648674,0.5453676581382751,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.3360487222671509,1.0,nan,0,0,0,0,0.24856799380823758,0.0,safe_stop_infeasible,0.3360487282647859,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.02230097464134037,0.256028912|0.185172686|0.0223009746|0.166068933|0.205540542|0.207903578,0.406028912|0.335172686|0.172300975|0.316068933|0.355540542|0.357903578,0.376028912|0.305172686|0.142300975|0.286068933|0.325540542|0.327903578,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.134687715|-0.162347853|-0.211438436|-0.207539309|-0.225148437|-0.23588784,0.889427933|0.578342893|-0.122234537|0.456736423|0.59701373|0.595726472,0.324039638|-0.335090131|0.494087636,0.0648526847|0.22216247|-0.0840978622,0.0036635305732488632,0.0008553555235266685,0.0014996286481618881,0.001287100836634636
24,1.25,-0.8402576201854703,0.669353723526001,0.29232165217399597,0.18292658030986786,0.5804140567779541,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.3357793390750885,1.0,nan,0,0,0,0,0.24856799380823758,0.0,safe_stop_infeasible,0.3357793409084754,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.011786550752433428,0.249390022|0.177130703|0.0117865508|0.155742735|0.194285549|0.196122475,0.399390022|0.327130703|0.161786551|0.305742735|0.344285549|0.346122475,0.369390022|0.297130703|0.131786551|0.275742735|0.314285549|0.316122475,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.130838824|-0.159301665|-0.209094118|-0.205479496|-0.225045044|-0.235343713,0.866721265|0.549221147|-0.161947915|0.417491445|0.552097152|0.549146189,0.32728225|-0.323981851|0.489882648,0.0648526847|0.22216247|-0.0840978622,0.004363666288554668,0.0008608084172010422,0.0016793692484498024,0.0018014125525951385
25,1.3,-0.8848099463878629,0.7139060497283936,0.29232165217399597,0.1723005324602127,0.6180310249328613,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.34349772334098816,1.0,nan,0,0,0,0,0.24856799380823758,0.0,safe_stop_infeasible,0.34349771142092755,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.0013954222739933908,0.242947029|0.169244728|0.00139542227|0.14552329|0.183035915|0.184369636,0.392947029|0.319244728|0.151395422|0.29552329|0.333035915|0.334369636,0.362947029|0.289244728|0.121395422|0.26552329|0.303035915|0.304369636,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.126851516|-0.156106498|-0.206501651|-0.203267133|-0.224933943|-0.234756609,0.844936602|0.520872412|-0.200919962|0.378826025|0.507209719|0.502721936,0.330524862|-0.312873572|0.48567766,0.0648526847|0.22216247|-0.0840978622,0.004006471484899521,0.001324736513197422,0.0013127150014042854,0.001333506777882576
26,1.35,-0.9323643201290128,0.7614604234695435,0.29232165217399597,0.16178615391254425,0.6583712100982666,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.3572882115840912,1.0,nan,0,0,0,0,0.24856799380823758,0.0,safe_stop_infeasible,0.3572881982278197,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.008859208588482853,0.236706911|0.161522373|-0.00885920859|0.135409376|0.171792046|0.172647321,0.386706911|0.311522373|0.141140791|0.285409376|0.321792046|0.322647321,0.356706911|0.281522373|0.111140791|0.255409376|0.291792046|0.292647321,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.122723601|-0.152755767|-0.203628523|-0.201481831|-0.224814353|-0.234122007,0.824104041|0.493333726|-0.239065357|0.340155671|0.462353831|0.456467277,0.333767474|-0.301765293|0.481472671,0.0648526847|0.22216247|-0.0840978622,0.005322633311152458,0.0015233978629112244,0.002016386017203331,0.0017494037747383118
27,1.4000000000000001,-0.9830184334217069,0.8121145367622375,0.29232165217399597,0.1513950377702713,0.7015880942344666,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.37695398926734924,1.0,nan,0,0,0,0,0.24856799380823758,0.0,safe_stop_infeasible,0.3769539929252336,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.018962399357658227,0.230676743|0.153971584|-0.0189623994|0.125373454|0.160554386|0.160958029,0.380676743|0.303971584|0.131037601|0.275373454|0.310554386|0.310958029,0.350676743|0.273971584|0.101037601|0.245373454|0.280554386|0.280958029,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.118453295|-0.149242882|-0.200437536|-0.199931339|-0.224685392|-0.233434792,0.804253677|0.466643453|-0.276287134|0.301562478|0.417532152|0.410397325,0.337010086|-0.290657014|0.477267683,0.0648526847|0.22216247|-0.0840978622,0.004563238471746445,0.0015545114874839783,0.001676853746175766,0.0012986250221729279
28,1.4500000000000002,-0.9995000713764188,0.8285961747169495,0.29232165217399597,0.141140416264534,0.747833788394928,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.39701828360557556,1.0,nan,0,0,0,0,0.24856799380823758,0.0,safe_stop_infeasible,0.3970182840755412,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.028897217975965034,0.224863681|0.14660063|-0.028897218|0.115418024|0.149323429|0.149304534,0.374863681|0.29660063|0.121102782|0.265418024|0.299323429|0.299304534,0.344863681|0.26660063|0.091102782|0.235418024|0.269323429|0.269304534,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.114039274|-0.145561311|-0.196886202|-0.19826045|-0.224546062|-0.232689165,0.785415452|0.440841209|-0.312475074|0.263411646|0.372747655|0.36452897,0.340252697|-0.279548734|0.473062694,0.0648526847|0.22216247|-0.0840978622,0.003765667788684368,0.0008592819795012474,0.0013027125969529152,0.001582559198141098
29,1.5,-1.0120985859333036,0.8411946892738342,0.29232165217399597,0.13103722035884857,0.7972578406333923,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.4042781889438629,1.0,nan,0,0,0,0,0.24856799380823758,0.0,safe_stop_infeasible,0.404278189816896,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.038644462484761416,0.219274934|0.139418108|-0.0386444625|0.105549389|0.138099722|0.137689916,0.369274934|0.289418108|0.111355538|0.255549389|0.288099722|0.287689916,0.339274934|0.259418108|0.0813555375|0.225549389|0.258099722|0.257689916,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.109480738|-0.141704652|-0.192926111|-0.196457538|-0.224395226|-0.231878534,0.767618998|0.415967778|-0.347503961|0.22574002|0.32800366|0.318881132,0.343495309|-0.268440455|0.468857706,0.0648526847|0.22216247|-0.0840978622,0.004707551561295986,0.0010317573323845863,0.001917792484164238,0.001734691672027111
30,1.55,-1.025481914847946,0.8545780181884766,0.29232165217399597,0.1211024671792984,0.8500053882598877,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.4060106575489044,1.0,nan,0,0,0,0,0.24856799380823758,0.0,safe_stop_infeasible,0.40601067748367586,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.04818234982729694,0.213917734|0.132432926|-0.0481823498|0.0957744692|0.12688387|0.126117611,0.363917734|0.282432926|0.10181765|0.245774469|0.27688387|0.276117611,0.333917734|0.252432926|0.0718176502|0.215774469|0.24688387|0.246117611,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.104777468|-0.137666719|-0.188502336|-0.194509723|-0.224231593|-0.230995386,0.750893469|0.392064986|-0.381231735|0.188588154|0.283303886|0.27347506,0.346737921|-0.257332176|0.464652717,0.0648526847|0.22216247|-0.0840978622,0.004386361688375473,0.001474880613386631,0.0014649508520960808,0.0014118142426013947
31,1.6,-4.026025628417587,3.8551217317581177,0.29232165217399597,0.11135540902614594,0.8551216721534729,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.4065989851951599,1.0,nan,0,0,0,0,0.24856799380823758,0.0,safe_stop_infeasible,0.40659898442242287,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05748610633477011,0.208799344|0.12565436|-0.0574861063|0.0861009257|0.115676616|0.114591523,0.358799344|0.27565436|0.0925138937|0.236100926|0.265676616|0.264591523,0.328799344|0.24565436|0.0625138937|0.206100926|0.235676616|0.234591523,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0999299161|-0.133441654|-0.183552933|-0.192402746|-0.224053681|-0.230031138,0.735267462|0.369175785|-0.413497359|0.152000957|0.238652785|0.228334956,0.349980533|-0.246223971|0.460447729,0.0648526847|0.22216247|-0.0840978622,0.004521611146628857,0.0014886148273944855,0.0015117749571800232,0.001489049755036831
32,1.6500000000000001,-4.02476165232048,3.8538577556610107,0.29232165217399597,0.10181771218776703,0.8538577556610107,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.4052879810333252,1.0,nan,0,0,0,0,0.24856799380823758,0.0,safe_stop_infeasible,0.40528797189988225,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06652772264713688,0.203926964|0.119091925|-0.0665277226|0.0765371312|0.104478744|0.103115976,0.353926964|0.269091925|0.0834722774|0.226537131|0.254478744|0.253115976,0.323926964|0.239091925|0.0534722774|0.196537131|0.224478744|0.223115976,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0949392199|-0.129024015|-0.17800862|-0.190120811|-0.223859792|-0.228975955,0.720768634|0.347343684|-0.44411951|0.116027714|0.194055183|0.183487948,0.353223145|-0.235115871|0.45624274,0.0648526847|0.22216247|-0.0840978622,0.0032301917672157288,0.0008222721517086029,0.001163620501756668,0.0012226663529872894
33,1.7000000000000002,-4.023347532123184,3.8524436354637146,0.29232165217399597,0.09251406788825989,0.8524436354637146,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.40282487869262695,1.0,nan,0,0,0,0,0.24856799380823758,0.0,safe_stop_infeasible,0.40282488417428136,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07527566599384625,0.199307659|0.11275529|-0.075275666|0.0670921696|0.0933095899|0.0916956937,0.349307659|0.26275529|0.074724334|0.21709217|0.24330959|0.241695694,0.319307659|0.23275529|0.044724334|0.18709217|0.21330959|0.211695694,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0898072261|-0.124408863|-0.171792767|-0.187646424|-0.222685002|-0.227818531,0.70742341|0.326612298|-0.472895431|0.0807222542|0.150553357|0.138964244,0.356465757|-0.22400777|0.452037752,0.0648526847|0.22216247|-0.0840978622,0.004183114506304264,0.0015803305432200432,0.001254148781299591,0.001317155547440052
34,1.75,-4.021763479083633,3.850859582424164,0.29232165217399597,0.08347243070602417,0.8508595824241638,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.402788907289505,1.0,nan,0,0,0,0,0.24856799380823758,0.0,safe_stop_infeasible,0.40278890650594124,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08369430185831403,0.194948432|0.106654441|-0.0836943019|0.0577761381|0.082213996|0.0803361074,0.344948432|0.256654441|0.0663056981|0.207776138|0.232213996|0.230336107,0.314948432|0.226654441|0.0363056981|0.177776138|0.202213996|0.200336107,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0845366227|-0.119591958|-0.164822047|-0.184960277|-0.221116236|-0.226545844,0.695257105|0.307025804|-0.499599255|0.0461442758|0.107739747|0.0947985856,0.359708369|-0.21289967|0.447832763,0.0648526847|0.22216247|-0.0840978622,0.004471634514629841,0.0009559867903590202,0.001862386241555214,0.0016313409432768822
35,1.8,-4.019987499087906,3.8490836024284363,0.29232165217399597,0.07472451031208038,0.8490836024284363,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.401763916015625,1.0,nan,0,0,0,0,0.24856799380823758,0.0,safe_stop_infeasible,0.40176391847003445,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.09174368910696915,0.190856128|0.100799553|-0.0917436891|0.0486001486|0.071200581|0.0690433472,0.340856128|0.250799553|0.0582563109|0.198600149|0.221200581|0.219043347,0.310856128|0.220799553|0.0282563109|0.168600149|0.191200581|0.189043347,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0791309477|-0.114569879|-0.157007851|-0.182041084|-0.219394945|-0.225142849,0.684293565|0.288628333|-0.523982608|0.0123595103|0.0654073793|0.0510305396,0.362950981|-0.20179157|0.443627775,0.0648526847|0.22216247|-0.0840978622,0.004083476960659027,0.00153410155326128,0.0013286517933011055,0.0011883536353707314
36,1.85,-4.017995869487381,3.8470919728279114,0.29232165217399597,0.06630589067935944,0.8470919728279114,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.40303778648376465,1.0,nan,0,0,0,0,0.24856799380823758,0.0,safe_stop_infeasible,0.40303778673573604,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.09937937604830806,0.187037394|0.0952009517|-0.099379376|0.0395764292|0.0602774354|0.0578243534,0.337037394|0.245200952|0.050620624|0.189576429|0.210277435|0.207824353,0.307037394|0.215200952|0.020620624|0.159576429|0.180277435|0.177824353,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0735946256|-0.109340171|-0.148258926|-0.17886545|-0.217502131|-0.223592118,0.674554951|0.271463636|-0.54577643|-0.0205597329|0.0236076101|0.00770529611,0.366193593|-0.190683469|0.439422786,0.0648526847|0.22216247|-0.0840978622,0.004259016364812851,0.001166091300547123,0.0018490012735128403,0.0012154998257756233
37,1.9000000000000001,-4.015763258308029,3.8448593616485596,0.29232165217399597,0.05825651064515114,0.8448593020439148,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.4078039824962616,1.0,nan,0,0,0,0,0.24856799380823758,0.0,safe_stop_infeasible,0.40780399367249964,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10655236674518558,0.183498633|0.0898690565|-0.106552367|0.0307184331|0.0494536672|0.0466870063,0.333498633|0.239869057|0.0434476333|0.180718433|0.199453667|0.196687006,0.303498633|0.209869057|0.0134476333|0.150718433|0.169453667|0.166687006,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0679329926|-0.103901505|-0.138485615|-0.175407748|-0.215416028|-0.221873406,0.666061539|0.255574722|-0.564695082|-0.0525340156|-0.0176013591|-0.0351253807,0.369436204|-0.179575369|0.435217798,0.0648526847|0.22216247|-0.0840978622,0.004526013508439064,0.0012891162186861038,0.0014007221907377243,0.0018014125525951385
38,1.9500000000000002,-4.013263558715439,3.8423596620559692,0.29232165217399597,0.050620827823877335,0.8423596620559692,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.41297489404678345,1.0,nan,0,0,0,0,0.24856799380823758,0.0,safe_stop_infeasible,0.4129749157064769,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11320934758786609,0.180245957|0.0848143221|-0.113209348|0.0220409524|0.0387395511|0.0356402792,0.330245957|0.234814322|0.0367906524|0.172040952|0.188739551|0.185640279,0.300245957|0.204814322|0.00679065241|0.142040952|0.158739551|0.155640279,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0621523113|-0.0982538362|-0.127606087|-0.171640049|-0.213111657|-0.219963145,0.658831518|0.241003452|-0.580443477|-0.0834762394|-0.0581534531|-0.0774020281,0.372678816|-0.168467268|0.431012809,0.0648526847|0.22216247|-0.0840978622,0.0034074103459715843,0.0008627725765109062,0.001177184283733368,0.0013469047844409943
39,2.0,-4.010471140712356,3.839567244052887,0.29232165217399597,0.04344785585999489,0.839567244052887,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.4191691279411316,1.0,nan,0,0,0,0,0.24856799380823758,0.0,safe_stop_infeasible,0.4191691206574813,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11929328048133452,0.177285144|0.0800471698|-0.11929328|0.0135602337|0.0281467009|0.0246944195,0.327285144|0.23004717|0.0307067195|0.163560234|0.178146701|0.17469442,0.297285144|0.20004717|0.000706719519|0.133560234|0.148146701|0.14469442,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0562597716|-0.0923985632|-0.11555479|-0.167532095|-0.210560341|-0.217833829,0.652880804|0.227790116|-0.592727912|-0.11329116|-0.0979735377|-0.119056151,0.375921428|-0.157359168|0.426807821,0.0648526847|0.22216247|-0.0840978622,0.004651589319109917,0.0012840628623962402,0.0019198209047317505,0.0014247018843889236
40,2.0500000000000003,-4.007362698882675,3.8364588022232056,0.29232165217399597,0.036790911108255386,0.8364588022232056,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.4263124465942383,1.0,nan,0,0,0,0,0.24856799380823758,0.0,safe_stop_infeasible,0.42631243482717035,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.12474447378283836,0.174621587|0.0755779121|-0.124744474|0.00529409377|0.0176882685|0.0138611631,0.324621587|0.225577912|0.0252555262|0.155294094|0.167688269|0.163861163,0.294621587|0.195577912|-0.00474447378|0.125294094|0.137688269|0.133861163,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0502634774|-0.0863386751|-0.102293052|-0.163051366|-0.20772914|-0.215453293,0.648222869|0.215972973|-0.601270948|-0.141874991|-0.136976066|-0.160008641,0.37916404|-0.146251068|0.422602832,0.0648526847|0.22216247|-0.0840978622,0.004314891993999481,0.0009370297193527222,0.0018672877922654152,0.0014888420701026917
41,2.1,-4.003919517367935,3.8330156207084656,0.29232165217399597,0.03070695884525776,0.8330156207084656,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.42588257789611816,1.0,nan,0,0,0,0,0.24856799380823758,0.0,safe_stop_infeasible,0.42588257125986095,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.1295022243027627,0.172260252|0.0714166693|-0.129502224|-0.00273797183|0.00737917211|0.00315398794,0.322260252|0.221416669|0.0204977757|0.147262028|0.157379172|0.153153988,0.292260252|0.191416669|-0.0095022243|0.117262028|0.127379172|0.123153988,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0441724175|-0.0800788891|-0.087821153|-0.158163264|-0.204580233|-0.212783867,0.644868592|0.205587788|-0.60583005|-0.169115151|-0.175063544|-0.200167915,0.382406652|-0.135142967|0.418397844,0.0648526847|0.22216247|-0.0840978622,0.004150892607867718,0.0013139452785253525,0.0011664237827062607,0.0016391268000006676
42,2.15,-4.000130450099563,3.829226553440094,0.29232165217399597,0.025255756452679634,0.829226553440094,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.425836443901062,1.0,nan,0,0,0,0,0.24856799380823758,0.0,safe_stop_infeasible,0.4258364278836929,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.1335070712419123,0.170205637|0.06757328|-0.133507071|-0.0105146922|-0.0027636431|-0.00741158644,0.320205637|0.21757328|0.0164929288|0.139485308|0.147236357|0.142588414,0.290205637|0.18757328|-0.0135070712|0.109485308|0.117236357|0.112588414,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0379964208|-0.0736257672|-0.0721904107|-0.152831452|-0.201070243|-0.209781383,0.642826127|0.196667353|-0.606218696|-0.194890221|-0.212124816|-0.239427729,0.385649264|-0.124034867|0.414192855,0.0648526847|0.22216247|-0.0840978622,0.003648177720606327,0.00085448008030653,0.001163402572274208,0.0016088541597127914
43,2.2,-3.9959956162868497,3.8250917196273804,0.29232165217399597,0.02049802429974079,0.8250917196273804,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.42591604590415955,1.0,nan,0,0,0,0,0.24856799380823758,0.0,safe_stop_infeasible,0.42591605322565634,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.13670360827309386,0.168461725|0.0640572069|-0.136703608|-0.0180129474|-0.0127209095|-0.0178176463,0.318461725|0.214057207|0.0132963917|0.131987053|0.137279091|0.132182354,0.288461725|0.184057207|-0.0167036083|0.101987053|0.107279091|0.102182354,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0317460951|-0.0669878049|-0.0555129741|-0.147018414|-0.197149532|-0.206394038,0.642100806|0.189241023|-0.602327407|-0.219070204|-0.24803317|-0.277664623,0.388891876|-0.112926766|0.409987867,0.0648526847|0.22216247|-0.0840978622,0.003961062058806419,0.001426994800567627,0.0012682359665632248,0.001246139407157898
44,2.25,-4.000216757625198,3.8293128609657288,0.29232165217399597,0.01649320311844349,0.8206257820129395,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.42539992928504944,1.0,nan,0,0,0,0,0.24856799380823758,0.0,safe_stop_infeasible,0.4253999209572928,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.1390436681549817,0.167031954|0.0608774382|-0.139043668|-0.0252077285|-0.0224707061|-0.0280434705,0.317031954|0.210877438|0.0109563318|0.124792271|0.127529294|0.121956529,0.287031954|0.180877438|-0.0190436682|0.0947922715|0.0975292939|0.0919565295,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0254327504|-0.0601754875|-0.0379664386|-0.14068627|-0.192761493|-0.202561115,0.642695065|0.183334265|-0.594141111|-0.241517185|-0.282644317|-0.314734997,0.392134488|-0.101818666|0.405782878,0.0648526847|0.22216247|-0.0840978622,0.005511956289410591,0.0010031210258603096,0.0025954721495509148,0.0018905652686953545
45,2.3000000000000003,-4.012678479522323,3.841774582862854,0.29232165217399597,0.013296651653945446,0.8158608078956604,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.4249001145362854,1.0,nan,0,0,0,0,0.24856799380823758,0.0,safe_stop_infeasible,0.4249001237882392,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.14048955080572356,0.165919178|0.0580423877|-0.140489551|-0.0320721466|-0.0319880941|-0.0380650504,0.315919178|0.208042388|0.00951044919|0.117927853|0.118011906|0.11193495,0.285919178|0.178042388|-0.0204895508|0.0879278534|0.0880119059|0.0819349496,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0190683065|-0.0532013045|-0.0197905863|-0.13379792|-0.18784192|-0.198211592,0.644608405|0.178968246|-0.581748789|-0.262086506|-0.315794296|-0.350471793,0.3953771|-0.0907105654|0.40157789,0.0648526847|0.22216247|-0.0840978622,0.004487212747335434,0.001084643416106701,0.0015371516346931458,0.0018415814265608788
46,2.35,-4.025894498199081,3.854990601539612,0.29232165217399597,0.010956618003547192,0.8469038009643555,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.4215756058692932,1.0,nan,0,0,0,0,0.24856799380823758,0.0,safe_stop_infeasible,0.42157560665918437,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.14101685698475885,0.165125644|0.0555597951|-0.141016857|-0.0385775079|-0.0412447241|-0.0478545385,0.315125644|0.205559795|0.00898314302|0.111422492|0.108755276|0.102145461,0.285125644|0.175559795|-0.021016857|0.0814224921|0.0787552759|0.0721454615,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0126651882|-0.0460797201|-0.00127478863|-0.126318559|-0.182318545|-0.193262709,0.647837386|0.17615946|-0.565342217|-0.28062859|-0.347297441|-0.384680863,0.398619711|-0.079602465|0.397372901,0.0648526847|0.22216247|-0.0840978622,0.004814480431377888,0.001432793214917183,0.0015445994213223457,0.0018059369176626205
