step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
23,1.2000000000000002,-0.2697523262468738,0.08520303666591644,0.2600407004356384,0.42314863204956055,0.07798376679420471,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7372939586639404,0.6745890974998474,4.842319965362549,0.7372932434082031,1.0,nan,0,0,0,0,0.3303663160597571,0.0,filtered,8.49671737927508e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.25718333494699774,0.410725392|0.405249135|0.257183335|0.391799989|0.421914377|0.412498325,0.560725392|0.555249135|0.407183335|0.541799989|0.571914377|0.562498325,0.530725392|0.525249135|0.377183335|0.511799989|0.541914377|0.532498325,0.15|0.15|0.15|0.15|0.15|0.15,0.000891963039|0.0197104303|0.00746132946|0.0647086916|0.0609554629|0.0214302207,-0.128341038|-0.12750076|-0.132579141|-0.128698495|-0.133139239|-0.137940027,1.51545249|1.51320621|0.903615528|1.50321015|1.61547373|1.53348349,0.472604215|-0.420733392|0.512078166,-0.0349794254|0.138806731|-0.0523388274,0.005372611805796623,0.0015215994790196419,0.0019229529425501823,0.0018949899822473526
24,1.25,-0.25875397489476204,0.0893019437789917,0.2618335783481598,0.4187098741531372,0.0818370133638382,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7278774976730347,0.8159852027893066,7.60522985458374,0.7278767824172974,1.0,nan,0,0,0,0,0.3303663160597571,0.0,filtered,8.213199466616021e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.2532285651285344,0.404364994|0.399558973|0.253228565|0.388617336|0.417993947|0.40669716,0.554364994|0.549558973|0.403228565|0.538617336|0.567993947|0.55669716,0.524364994|0.519558973|0.373228565|0.508617336|0.537993947|0.52669716,0.15|0.15|0.15|0.15|0.15|0.15,0.000769135962|0.017667826|0.00669076386|0.0555008774|0.0431690198|0.0138779373,-0.127851616|-0.127190186|-0.13206269|-0.128019971|-0.134549324|-0.137497832,1.4903775|1.48871353|0.887542335|1.48195025|1.58059549|1.50316875,0.470855415|-0.413792908|0.509461045,-0.0349794254|0.138806731|-0.0523388274,0.005444217473268509,0.0014683939516544342,0.0019510351121425629,0.0019927946850657463
25,1.3,-0.25046742085861784,0.09446968883275986,0.26282089948654175,0.41377872228622437,0.08671834319829941,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7147632241249084,0.8735051155090332,9.509757995605469,0.7147626280784607,1.0,nan,0,0,0,0,0.3303663160597571,0.0,filtered,8.33145807402504e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.24885444377319155,0.39802328|0.393655781|0.248854444|0.38500824|0.413433107|0.40054153,0.54802328|0.543655781|0.398854444|0.53500824|0.563433107|0.55054153,0.51802328|0.513655781|0.368854444|0.50500824|0.533433107|0.52054153,0.15|0.15|0.15|0.15|0.15|0.15,0.000606235586|0.0142649422|0.00542392923|0.0441354082|0.0301294988|0.00229127428,-0.127350292|-0.126895822|-0.131607751|-0.127413013|-0.1341597|-0.137102809,1.46534906|1.46199224|0.869233954|1.45675535|1.54970223|1.46735459,0.469106615|-0.406852424|0.506843925,-0.0349794254|0.138806731|-0.0523388274,0.005482814274728298,0.0015490269288420677,0.0019501233473420143,0.0019492879509925842
26,1.35,-0.2454247520798529,0.11057630926370621,0.26263731718063354,0.40803879499435425,0.1024741530418396,0.35,2,0,0,0,0,0,0,,,,nan,0,0.696005642414093,1.4007267951965332,12.329063415527344,0.6960048675537109,1.0,nan,0,0,0,0,0.3303663160597571,0.0,filtered,9.427836499932949e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.24398616058249312,0.391698827|0.387593326|0.243986161|0.380861297|0.408239418|0.393826487,0.541698827|0.537593326|0.393986161|0.530861297|0.558239418|0.543826487,0.511698827|0.507593326|0.363986161|0.500861297|0.528239418|0.513826487,0.15|0.15|0.15|0.15|0.15|0.15,0.000322990625|0.00817225833|0.00297651777|0.0244978468|0.00690799397|-0.0190179914,-0.126837286|-0.126602324|-0.131164853|-0.126833547|-0.133802674|-0.136733204,1.44028101|1.43194324|0.847756307|1.42110949|1.50606299|1.41955475,0.467357814|-0.39991194|0.504226804,-0.0349794254|0.138806731|-0.0523388274,0.005477697588503361,0.0015058023855090141,0.001952817663550377,0.0019821906462311745
27,1.4000000000000001,-0.25219862431367523,0.10819993913173676,0.26294800639152527,0.4026665687561035,0.09975118190050125,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6858343482017517,1.1089240312576294,33.35238265991211,0.6858336925506592,1.0,nan,0,0,0,0,0.3303663160597571,0.0,filtered,8.515962594350692e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.2383112525795562,0.385386145|0.381318707|0.238311253|0.375760292|0.401902124|0.386063482,0.535386145|0.531318707|0.388311253|0.525760292|0.551902124|0.536063482,0.505386145|0.501318707|0.358311253|0.495760292|0.521902124|0.506063482,0.15|0.15|0.15|0.15|0.15|0.15,0.000491830521|0.0114059|0.00456903291|0.0322747371|0.0191978488|-0.00553785297,-0.126313932|-0.126299793|-0.13070589|-0.126270313|-0.133467469|-0.13638385,1.41572248|1.41038093|0.827108153|1.40904559|1.49333888|1.40233222,0.465609014|-0.392971456|0.501609683,-0.0349794254|0.138806731|-0.0523388274,0.005316236987709999,0.0015125591307878494,0.0018875934183597565,0.0018796976655721664
28,1.4500000000000002,-0.24669070107104638,0.12919913232326508,0.26184478402137756,0.3963112235069275,0.1203211098909378,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6617231369018555,1.4972960948944092,41.87165069580078,0.6617225408554077,1.0,nan,0,0,0,0,0.3303663160597571,0.0,filtered,7.887857840312443e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.23299138824599108,0.379108562|0.375221678|0.232991388|0.371072804|0.396192208|0.378990204,0.529108562|0.525221678|0.382991388|0.521072804|0.546192208|0.528990204,0.499108562|0.495221678|0.352991388|0.491072804|0.516192208|0.498990204,0.15|0.15|0.15|0.15|0.15|0.15,0.000116812956|0.00393997754|0.00116255519|0.00868781849|-0.00943882765|-0.0319999154,-0.125773721|-0.125983647|-0.130333546|-0.125809133|-0.133238861|-0.136123541,1.39077734|1.37884304|0.802794562|1.3671699|1.44209114|1.34783736,0.463860214|-0.386030972|0.498992711,-0.0349794254|0.138806731|-0.0523388274,0.005603197030723095,0.0015820814296603203,0.0018299026414752007,0.0021571414545178413
29,1.5,-0.2612600198186551,0.1188838928937912,0.26210740208625793,0.390794575214386,0.10962088406085968,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6458032727241516,1.5761386156082153,54.24732971191406,0.6458030343055725,1.0,nan,0,0,0,0,0.3303663160597571,0.0,filtered,3.0606548212614455e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.2266976693903675,0.37283956|0.368796179|0.226697669|0.365228986|0.38906346|0.370606475,0.52283956|0.518796179|0.376697669|0.515228986|0.53906346|0.520606475,0.49283956|0.488796179|0.346697669|0.485228986|0.50906346|0.490606475,0.15|0.15|0.15|0.15|0.15|0.15,0.00041853669|0.0100762379|0.00385274007|0.0296927036|0.0152371504|-0.006485516,-0.125223648|-0.125666096|-0.12989701|-0.125303484|-0.132968782|-0.13582888,1.36655313|1.35959486|0.780746407|1.36530516|1.43852221|1.34011151,0.462111413|-0.379090488|0.496375948,-0.0349794254|0.138806731|-0.0523388274,0.005392705090343952,0.0015783831477165222,0.0018954519182443619,0.001886705867946148
30,1.55,-0.25955199300560705,0.15464434027671814,0.2603573799133301,0.3835759162902832,0.14486348628997803,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6251958012580872,2.891576051712036,84.905517578125,0.6251955628395081,1.0,nan,0,0,0,0,0.3303663160597571,0.0,filtered,3.4109989931947786e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.22124464029825586,0.366613675|0.362621087|0.22124464|0.360463718|0.383182068|0.363514936,0.516613675|0.512621087|0.37124464|0.510463718|0.533182068|0.513514936,0.486613675|0.482621087|0.34124464|0.480463718|0.503182068|0.483514936,0.15|0.15|0.15|0.15|0.15|0.15,-0.000284171473|-0.00593307069|-0.00267715118|-0.0143853357|-0.0427809063|-0.0625141526,-0.12465393|-0.125341836|-0.129446648|-0.124747034|-0.132674841|-0.135496996,1.3415166|1.31920944|0.752854762|1.3027225|1.35727253|1.25604859,0.460362613|-0.372150004|0.493759185,-0.0349794254|0.138806731|-0.0523388274,0.005471320822834969,0.0014975545927882195,0.0020601339638233185,0.001880194991827011
31,1.6,-0.2947341840315175,0.10659145563840866,0.2630116939544678,0.37937891483306885,0.09651035815477371,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6007594466209412,4.488622665405273,140.08531188964844,0.6012564301490784,1.0,nan,0,0,0,0,0.3303663160597571,0.0,filtered,0.0019621538641255735,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.21412964712776694,0.360381098|0.356175702|0.214129647|0.353530351|0.374423661|0.353643114,0.510381098|0.506175702|0.364129647|0.503530351|0.524423661|0.503643114,0.480381098|0.476175702|0.334129647|0.473530351|0.494423661|0.473643114,0.15|0.15|0.15|0.15|0.15|0.15,0.00089788363|0.0175220797|0.00814398548|0.058334508|0.0517656906|0.0322881675,-0.124078096|-0.12494604|-0.128717704|-0.123996258|-0.132187853|-0.134995964,1.31834418|1.31727885|0.735944869|1.34845965|1.41727248|1.31186466,0.458613813|-0.36520952|0.491142422,-0.0349794254|0.138806731|-0.0523388274,0.0034378422424197197,0.0008795801550149918,0.0012382017448544502,0.0012985579669475555
32,1.6500000000000001,-0.28438804815137025,0.15250347554683685,0.26258745789527893,0.37279075384140015,0.14193522930145264,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6374176144599915,4.020541667938232,167.99932861328125,0.6374170184135437,1.0,nan,0,0,0,0,0.3303663160597571,0.0,filtered,6.860784548543519e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.21001754272464945,0.354237365|0.35070995|0.210017543|0.350260015|0.370409887|0.348537009,0.504237365|0.50070995|0.360017543|0.500260015|0.520409887|0.498537009,0.474237365|0.47070995|0.330017543|0.470260015|0.490409887|0.468537009,0.15|0.15|0.15|0.15|0.15|0.15,-0.000126797049|-0.00490045099|-0.00110689291|-0.00211887075|-0.0344088708|-0.0539740698,-0.123469225|-0.124534282|-0.12812065|-0.123336367|-0.131757861|-0.134516032,1.29335344|1.27340507|0.710842628|1.27558482|1.31547281|1.20565793,0.456865013|-0.358269036|0.488525659,-0.0349794254|0.138806731|-0.0523388274,0.003711611032485962,0.0010555088520050049,0.0013783350586891174,0.0012553324922919273
33,1.7000000000000002,-0.32023472044089885,0.10954968631267548,0.266315221786499,0.36910128593444824,0.09871798008680344,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6721048355102539,4.168560028076172,159.56198120117188,0.6744819283485413,1.0,nan,0,0,0,0,0.3303663160597571,0.0,filtered,0.00874491297722641,0,0,12,joint_0_acceleration_upper,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.20356681005289956,0.348072861|0.34474015|0.20356681|0.344024245|0.36212837|0.339156773,0.498072861|0.49474015|0.35356681|0.494024245|0.51212837|0.489156773,0.468072861|0.46474015|0.32356681|0.464024245|0.48212837|0.459156773,0.15|0.15|0.15|0.15|0.15|0.15,0.00107782719|0.0189646132|0.00988831922|0.0684978349|0.0557326169|0.0354609715,-0.122857675|-0.124048741|-0.127158227|-0.122378343|-0.131092577|-0.133818359,1.2705116|1.27387647|0.696997332|1.32221647|1.37315352|1.25826971,0.455116212|-0.351328552|0.485908896,-0.0349794254|0.138806731|-0.0523388274,0.0036559635773301125,0.0008902829140424728,0.0012759454548358917,0.0014672651886940002
34,1.75,-0.2982290951009623,0.132945716381073,0.26751241087913513,0.3640049695968628,0.12170889228582382,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6718185544013977,2.4661612510681152,125.23086547851562,0.6718177199363708,1.0,nan,0,0,0,0,0.3303663160597571,0.0,filtered,1.0124362314992476e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.1999857366233464,0.34200003|0.339729765|0.199985737|0.341341874|0.358367774|0.33427539,0.49200003|0.489729765|0.349985737|0.491341874|0.508367774|0.48427539,0.46200003|0.459729765|0.319985737|0.461341874|0.478367774|0.45427539,0.15|0.15|0.15|0.15|0.15|0.15,0.00054248439|0.00925458694|0.00510477884|0.0325606344|0.016509645|-0.00232907334,-0.122211314|-0.123542256|-0.126398435|-0.121589369|-0.130588197|-0.133231466,1.24633129|1.24463139|0.67864929|1.27633876|1.31939255|1.20154102,0.453367412|-0.344388068|0.483292133,-0.0349794254|0.138806731|-0.0523388274,0.005319999530911446,0.0014318013563752174,0.001898590475320816,0.0019564051181077957
35,1.8,-0.3246893532441936,0.11587299406528473,0.27091550827026367,0.36019039154052734,0.10432714968919754,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6992875933647156,2.7752132415771484,92.2258529663086,0.6992870569229126,1.0,nan,0,0,0,0,0.3303663160597571,0.0,filtered,7.247078108457933e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.19499082532905765,0.335933162|0.334183394|0.194990825|0.336905411|0.35267426|0.327535556,0.485933162|0.484183394|0.344990825|0.486905411|0.50267426|0.477535556,0.455933162|0.454183394|0.314990825|0.456905411|0.47267426|0.447535556,0.15|0.15|0.15|0.15|0.15|0.15,0.00112927598|0.0206284633|0.0104110978|0.0657779341|0.0549654316|0.0370375946,-0.121554133|-0.123055433|-0.125684526|-0.120896145|-0.130145208|-0.132707922,1.22330779|1.23430661|0.664689873|1.29250343|1.33551726|1.21447189,0.451618612|-0.337447584|0.48067537,-0.0349794254|0.138806731|-0.0523388274,0.0035579707473516464,0.000956900417804718,0.0012039514258503914,0.00137346051633358
36,1.85,-0.3002655299349397,0.1633836179971695,0.2703210413455963,0.35400915145874023,0.15130403637886047,0.35,2,0,0,0,0,0,0,,,,nan,0,0.678411602973938,3.7886486053466797,119.45179748535156,0.678410530090332,1.0,nan,0,0,0,0,0.3303663160597571,0.0,filtered,1.4003992511210814e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.19125798596604937,0.329929039|0.32911499|0.191257986|0.334157639|0.348910945|0.322778858,0.479929039|0.47911499|0.341257986|0.484157639|0.498910945|0.472778858,0.449929039|0.44911499|0.311257986|0.454157639|0.468910945|0.442778858,0.15|0.15|0.15|0.15|0.15|0.15,6.29947763e-05|0.00157433071|0.000440907537|0.00803970292|-0.0152570101|-0.031628476,-0.120869283|-0.122543761|-0.125107536|-0.120312406|-0.129912719|-0.13236453,1.19890987|1.19549053|0.640365316|1.22435785|1.25047405|1.12712243,0.449869812|-0.3305071|0.478058606,-0.0349794254|0.138806731|-0.0523388274,0.005089110694825649,0.0013966336846351624,0.0018147267401218414,0.0018469011411070824
37,1.9000000000000001,-0.324404709842354,0.1426103711128235,0.2721613943576813,0.3491375148296356,0.13011932373046875,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6457111239433289,2.289836883544922,115.4783706665039,0.6457105278968811,1.0,nan,0,0,0,0,0.3303663160597571,0.0,filtered,6.863760657738545e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.18518712370354784,0.323906017|0.322997981|0.185187124|0.328565828|0.341665536|0.314618568,0.473906017|0.472997981|0.335187124|0.478565828|0.491665536|0.464618568,0.443906017|0.442997981|0.305187124|0.448565828|0.461665536|0.434618568,0.15|0.15|0.15|0.15|0.15|0.15,0.000592824591|0.00949854846|0.00564646084|0.0370631993|0.0200453535|0.00505755465,-0.120180696|-0.122090214|-0.124328896|-0.119505183|-0.129417697|-0.131786235,1.1760362|1.17940026|0.622066059|1.23182133|1.2572898|1.13174559,0.448121011|-0.323566616|0.475441843,-0.0349794254|0.138806731|-0.0523388274,0.003388466313481331,0.0008447645232081413,0.0011284565553069115,0.0013942234218120575
38,1.9500000000000002,-0.3369211523911708,0.1581365466117859,0.273738831281662,0.3437531590461731,0.14518120884895325,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6426235437393188,2.2909510135650635,65.6371078491211,0.6426230072975159,1.0,nan,0,0,0,0,0.3303663160597571,0.0,filtered,6.852409303709847e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.18043886117368335,0.317944695|0.317622943|0.180438861|0.324463359|0.33620913|0.308322423,0.467944695|0.467622943|0.330438861|0.474463359|0.48620913|0.458322423,0.437944695|0.437622943|0.300438861|0.444463359|0.45620913|0.428322423,0.15|0.15|0.15|0.15|0.15|0.15,0.000355456239|0.00206987653|0.00453439375|0.0185421327|-0.00539244789|-0.0190218278,-0.119464057|-0.121538984|-0.123462056|-0.118670774|-0.128895504|-0.13116479,1.15267018|1.15102266|0.602827783|1.19772479|1.21054857|1.08310307,0.446372211|-0.316626132|0.47282508,-0.0349794254|0.138806731|-0.0523388274,0.004918706603348255,0.0014717355370521545,0.0016707610338926315,0.0017430251464247704
39,2.0,-0.37901302702144174,0.1264767348766327,0.2790503203868866,0.34046033024787903,0.11326494067907333,0.35,2,0,0,0,0,0,0,,,,nan,0,0.677262544631958,3.4515583515167236,93.26655578613281,0.6772624850273132,1.0,nan,0,0,0,0,0.3303663160597571,0.0,filtered,9.534838835845422e-08,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.17519895341186986,0.31200775|0.312482495|0.175198953|0.319478951|0.329508588|0.300852024,0.46200775|0.462482495|0.325198953|0.469478951|0.479508588|0.450852024,0.43200775|0.432482495|0.295198953|0.439478951|0.449508588|0.420852024,0.15|0.15|0.15|0.15|0.15|0.15,0.0013159766|0.018924024|0.013308241|0.0705265236|0.0534165138|0.0405087635,-0.118730216|-0.120881566|-0.122447693|-0.117794202|-0.128374544|-0.130545681,1.13061676|1.14797244|0.591656362|1.23064812|1.24307632|1.11337118,0.444623411|-0.309685647|0.470208317,-0.0349794254|0.138806731|-0.0523388274,0.0055175600573420525,0.0015435870736837387,0.0020144889131188393,0.0019234437495470047
40,2.0500000000000003,-0.35924774895392403,0.16200917959213257,0.281158983707428,0.3353324234485626,0.14835718274116516,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6469612121582031,3.437849998474121,133.42098999023438,0.6469604969024658,1.0,nan,0,0,0,0,0.3303663160597571,0.0,filtered,9.641586216434553e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.17204039876478794,0.306156245|0.30830068|0.172040399|0.317115729|0.325750388|0.296369854,0.456156245|0.45830068|0.322040399|0.467115729|0.475750388|0.446369854,0.426156245|0.42830068|0.292040399|0.437115729|0.445750388|0.416369854,0.15|0.15|0.15|0.15|0.15|0.15,0.000383556083|0.00248154952|0.00472419728|0.0248256978|-0.00318284523|-0.0152208776,-0.117960013|-0.120125084|-0.121507073|-0.117013296|-0.128052511|-0.130092925,1.10704852|1.11555919|0.571378719|1.17627532|1.1717662|1.04016561,0.44287461|-0.302745163|0.467591554,-0.0349794254|0.138806731|-0.0523388274,0.003306056372821331,0.0008232276886701584,0.0012257397174835205,0.0012369565665721893
41,2.1,-0.377159527256406,0.147465318441391,0.28488531708717346,0.331137090921402,0.13347028195858002,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6652951836585999,1.7347049713134766,101.16462707519531,0.6652945876121521,1.0,nan,0,0,0,0,0.3303663160597571,0.0,filtered,7.500918395121051e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1670817981483329,0.300297026|0.30325415|0.167081798|0.312531936|0.319208599|0.289149888,0.450297026|0.45325415|0.317081798|0.462531936|0.469208599|0.439149888,0.420297026|0.42325415|0.287081798|0.432531936|0.439208599|0.409149888,0.15|0.15|0.15|0.15|0.15|0.15,0.000815117652|0.00928461932|0.00891937379|0.0446308106|0.0216240359|0.0104675626,-0.117181862|-0.119423051|-0.120320074|-0.116088146|-0.12741248|-0.129340724,1.08482136|1.10287817|0.556926492|1.17867041|1.17104595|1.03772639,0.44112581|-0.295804679|0.464974791,-0.0349794254|0.138806731|-0.0523388274,0.005410707555711269,0.0014839917421340942,0.0019185245037078857,0.0019744979217648506
42,2.15,-0.38759795238328054,0.1659531593322754,0.2879568934440613,0.3263121545314789,0.15154284238815308,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6803309917449951,2.276123046875,56.20665740966797,0.6803302764892578,1.0,nan,0,0,0,0,0.3303663160597571,0.0,filtered,9.226375714371111e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16305748587161117,0.294499028|0.298753328|0.163057486|0.308971746|0.31392961|0.283245985,0.444499028|0.448753328|0.313057486|0.458971746|0.46392961|0.433245985,0.414499028|0.418753328|0.283057486|0.428971746|0.43392961|0.403245985,0.15|0.15|0.15|0.15|0.15|0.15,0.000525797628|0.00156333958|0.00775313773|0.0226717545|-0.0063990718|-0.0164660557,-0.116373947|-0.118634974|-0.119122744|-0.115238874|-0.126841429|-0.128639389,1.06214796|1.07794168|0.540860338|1.14331987|1.12247794|0.987878494,0.43937701|-0.288864195|0.462358028,-0.0349794254|0.138806731|-0.0523388274,0.003254714421927929,0.0008090520277619362,0.0011433940380811691,0.0012829210609197617
43,2.2,-0.4033623316508858,0.1497603803873062,0.2925169765949249,0.3224775195121765,0.13503016531467438,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6698049306869507,1.9700032472610474,67.71146392822266,0.6698048114776611,1.0,nan,0,0,0,0,0.3303663160597571,0.0,filtered,8.903911429404596e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15841574163230154,0.288727456|0.294360504|0.158415742|0.304346768|0.307279178|0.276027899,0.438727456|0.444360504|0.308415742|0.454346768|0.457279178|0.426027899,0.408727456|0.414360504|0.278415742|0.424346768|0.427279178|0.396027899,0.15|0.15|0.15|0.15|0.15|0.15,0.00105644331|0.012083545|0.011706924|0.0467864001|0.0258832263|0.0173817587,-0.115546904|-0.117768579|-0.117838769|-0.114521522|-0.126327771|-0.128000037,1.04041936|1.07175698|0.527531122|1.14965195|1.12867217|0.993493316,0.43762821|-0.281923711|0.459741265,-0.0349794254|0.138806731|-0.0523388274,0.005172478035092354,0.0015408284962177277,0.0018020225688815117,0.0017936183139681816
