step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
23,1.2000000000000002,-1.3635494011265292,0.2678436040878296,0.727323055267334,0.2416440099477768,0.2402442842721939,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4169882535934448,7.170659065246582,243.8473663330078,0.40381279587745667,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,0.09936905905242575,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0770234137554012,0.245599532|0.250748604|0.0770234138|0.184815261|0.177389586|0.23124771,0.395599532|0.400748604|0.227023414|0.334815261|0.327389586|0.38124771,0.365599532|0.370748604|0.197023414|0.304815261|0.297389586|0.35124771,0|0.15|0.15|0.15|0.15|0.15,-0.000107388069|-0.0200905503|0.0168624482|0.0338694807|0.0149274062|0.0383680514,0.00951416057|-0.0318812656|-0.114296702|-0.171756663|-0.175852138|-0.185440215,0.991804901|0.951022599|0.210659401|0.601373864|0.548633611|0.777918677,0.430901617|-0.19754982|0.423745722,0.105466276|0.220243841|0.0222708937,0.006519845686852932,0.0016952529549598694,0.002335837110877037,0.002447628416121006
24,1.25,-1.3683153417472138,0.22093501687049866,0.7313695549964905,0.24188248813152313,0.19601280987262726,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6526553630828857,6.885112762451172,226.373046875,0.6672007441520691,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,0.034639010914793364,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07465204839010756,0.246205615|0.251442065|0.0746520484|0.178334498|0.169755714|0.224216404,0.396205615|0.401442065|0.224652048|0.328334498|0.319755714|0.374216404,0.366205615|0.371442065|0.194652048|0.298334498|0.289755714|0.344216404,0|0.15|0.15|0.15|0.15|0.15,-0.000650657188|-0.0473219425|0.026945266|0.0991241305|0.0872587438|0.0875139079,0.0149455188|-0.0256022188|-0.107589469|-0.165595367|-0.169750491|-0.180584498,0.999117321|0.932844101|0.217963991|0.646866754|0.596531109|0.803795024,0.43617484|-0.186537564|0.424859375,0.105466276|0.220243841|0.0222708937,0.00408356636762619,0.0010175053030252457,0.0014936337247490883,0.0015480183064937592
25,1.3,-1.3821657523026807,0.33203405141830444,0.7301616668701172,0.2367505580186844,0.30779212713241577,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5621381998062134,7.4843621253967285,254.21702575683594,0.5606290698051453,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,0.06989691314543227,0,0,12,joint_1_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07640846901585249,0.247054972|0.253393768|0.076408469|0.175413609|0.166087926|0.219912628,0.397054972|0.403393768|0.226408469|0.325413609|0.316087926|0.369912628,0.367054972|0.373393768|0.196408469|0.295413609|0.286087926|0.339912628,0|0.15|0.15|0.15|0.15|0.15,-0.00225947277|-0.066402831|-0.00916102651|-0.0386129335|-0.0607608354|-0.0261276532,0.0203435599|-0.0188591307|-0.0969496429|-0.156165396|-0.159709637|-0.173477309,1.00630397|0.92831311|0.199523207|0.506876108|0.44388123|0.680045548,0.441448063|-0.175525308|0.425973028,0.105466276|0.220243841|0.0222708937,0.006674475036561489,0.0017449865117669106,0.0024453317746520042,0.0024432260543107986
26,1.35,-1.3865350529172622,0.2230139672756195,0.7344678640365601,0.23816002905368805,0.20171792805194855,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5116630792617798,8.44005298614502,287.93023681640625,0.45071229338645935,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,0.14710015114032238,0,0,12,joint_4_acceleration_lower|joint_0_acceleration_upper,workspace_z_upper,1,0,0,inaccurate_solution,,0.0,valid,0.07226810799824415,0.248091008|0.253052619|0.072268108|0.166416736|0.155843789|0.210470714,0.398091008|0.403052619|0.222268108|0.316416736|0.305843789|0.360470714,0.368091008|0.373052619|0.192268108|0.286416736|0.275843789|0.330470714,0|0.15|0.15|0.15|0.15|0.15,-0.000331640955|-0.0386927797|0.0320166776|0.123228815|0.124838032|0.110743835,0.0256810393|-0.0134130911|-0.0898682989|-0.149563722|-0.152634413|-0.168796072,1.01771343|0.960104605|0.231220811|0.639332035|0.595578776|0.783830619,0.446721286|-0.164513052|0.427086681,0.105466276|0.220243841|0.0222708937,0.004013365134596825,0.001028592698276043,0.0014141025021672249,0.0015459377318620682
27,1.4000000000000001,-1.3684018485660001,0.29891860485076904,0.7337324023246765,0.23421429097652435,0.2787354588508606,0.35,2,0,0,0,0,0,0,,,,nan,0,0.43297964334487915,7.742788791656494,319.6365966796875,0.4236408770084381,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,0.14379121801897568,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07520349380587951,0.249491944|0.255450802|0.0752034938|0.165224968|0.154630288|0.207710386,0.399491944|0.405450802|0.225203494|0.315224968|0.304630288|0.357710386,0.369491944|0.375450802|0.195203494|0.285224968|0.274630288|0.327710386,0|0.15|0.15|0.15|0.15|0.15,-0.00175226843|-0.0516142739|-0.00849867904|-0.0238397008|-0.0409840881|-0.0140919527,0.0310213048|-0.00692023798|-0.079291237|-0.139885683|-0.142168515|-0.161299896,1.02723681|0.963268696|0.213024059|0.49717449|0.435368549|0.655449697,0.451994509|-0.153500795|0.428200334,0.105466276|0.220243841|0.0222708937,0.006225257180631161,0.0017990097403526306,0.0020767292007803917,0.002321721985936165
28,1.4500000000000002,-1.4056663066561694,0.2219885140657425,0.7386268973350525,0.23625771701335907,0.20470251142978668,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5426107048988342,6.661452770233154,277.93499755859375,0.5543214082717896,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,0.029370367334152055,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.07228042905513413,0.251086266|0.255719605|0.0722804291|0.157823873|0.146293931|0.199533881,0.401086266|0.405719605|0.222280429|0.307823873|0.296293931|0.349533881,0.371086266|0.375719605|0.192280429|0.277823873|0.266293931|0.319533881,0|0.15|0.15|0.15|0.15|0.15,-6.93636777e-05|-0.0246037538|0.0279057811|0.12754648|0.124288644|0.122886235,0.0362927029|-0.00153572163|-0.072092449|-0.133050704|-0.134880733|-0.156248872,1.0405684|0.996738945|0.244935048|0.625791269|0.574583635|0.764772888,0.457267731|-0.142488539|0.429313987,0.105466276|0.220243841|0.0222708937,0.004131878726184368,0.001083756797015667,0.0014810580760240555,0.0015405714511871338
29,1.5,-1.3833155351241704,0.31272298097610474,0.7373526096343994,0.23196281492710114,0.29656684398651123,0.35,2,0,0,0,0,0,0,,,,nan,0,0.45393404364585876,7.8434624671936035,288.205322265625,0.4636461138725281,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,0.09383581319052822,0,0,12,joint_3_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07579633470816124,0.253028854|0.257933604|0.0757963347|0.157656046|0.14590513|0.197988325,0.403028854|0.407933604|0.225796335|0.307656046|0.29590513|0.347988325,0.373028854|0.377933604|0.195796335|0.277656046|0.26590513|0.317988325,0|0.106028516|0.15|0.15|0.15|0.15,-0.00202508555|-0.048186745|-0.0254246891|-0.0461562808|-0.0646690159|-0.0312837741,0.0415430808|7.98227221e-18|-0.0619888958|-0.123669446|-0.124782654|-0.14881091,1.05163341|0.98354767|0.215771754|0.460798457|0.394168849|0.611858617,0.462540954|-0.131476283|0.430427641,0.105466276|0.220243841|0.0222708937,0.006169292144477367,0.001648872159421444,0.0022671567276120186,0.0022201482206583023
30,1.55,-1.3553104885652354,0.22842548787593842,0.7390366196632385,0.23133118450641632,0.21449974179267883,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4326823949813843,6.4981303215026855,265.424072265625,0.4326823949813843,1.0,nan,0,0,0,0,0.19667802193293926,0.0,passthrough,3.5505408455891022e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.07248952023799357,0.255132909|0.257337546|0.0724895202|0.150024438|0.137334662|0.189639969,0.405132909|0.407337546|0.22248952|0.300024438|0.287334662|0.339639969,0.375132909|0.377337546|0.19248952|0.270024438|0.257334662|0.309639969,0|0.0584348324|0.15|0.15|0.15|0.15,-0.00143775322|-0.0381342606|-0.0125852251|0.050828923|0.0571489876|0.0452246332,0.0467052585|3.03593587e-17|-0.0550623368|-0.117172019|-0.117782159|-0.144052524,1.06579914|0.991215922|0.222310519|0.533754655|0.488705476|0.659731985,0.467814177|-0.120464064|0.431541294,0.105466276|0.220243841|0.0222708937,0.005725673399865627,0.001915506087243557,0.002205953933298588,0.0015626680105924606
31,1.6,-1.4773228918513097,0.3985697031021118,0.7382036447525024,0.2245485931634903,0.38505280017852783,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5059002041816711,6.210873126983643,217.17005920410156,0.5206684470176697,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,0.043498610899465204,0,0,12,joint_2_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0731637184155303,0.257523622|0.257026711|0.0731637184|0.146941183|0.134580809|0.184886196,0.407523622|0.407026711|0.223163718|0.296941183|0.284580809|0.334886196,0.377523622|0.377026711|0.193163718|0.266941183|0.254580809|0.304886196,0|0.00970121254|0.15|0.15|0.15|0.15,-0.00129213383|-0.0107867591|-0.0455243654|-0.08112821|-0.0908483098|-0.0496181592,0.0518148189|2.41574157e-17|-0.0460676394|-0.109080371|-0.108766624|-0.137936088,1.08061717|1.01732008|0.201062869|0.397556153|0.338708304|0.551990536,0.4730874|-0.109451897|0.432654947,0.105466276|0.220243841|0.0222708937,0.006174606271088123,0.0018002446740865707,0.002213742583990097,0.0021187206730246544
32,1.6500000000000001,-1.3801991614977922,0.2353723794221878,0.7405453324317932,0.22451625764369965,0.2242090404033661,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4912227392196655,7.656125068664551,265.6017150878906,0.4722749590873718,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,0.07103929490671355,0,0,12,joint_1_acceleration_lower|joint_4_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06703587013708392,0.260175565|0.254724408|0.0670358701|0.138057899|0.125266443|0.175983276,0.410175565|0.404724408|0.21703587|0.288057899|0.275266443|0.325983276,0.380175565|0.374724408|0.18703587|0.258057899|0.245266443|0.295983276,0|0|0.15|0.15|0.15|0.15,-0.000989547693|-0.0275194483|-0.00712076517|0.0739002088|0.0930085012|0.0612637031,0.0568583179|0.0032377363|-0.0414367663|-0.104815249|-0.103999045|-0.135104668,1.09657103|0.994615919|0.219585949|0.521316554|0.490075227|0.630092138,0.478360623|-0.0984397307|0.4337686,0.105466276|0.220243841|0.0222708937,0.0049301087856292725,0.0017902031540870667,0.0015544993802905083,0.0015457775443792343
33,1.7000000000000002,-1.4445959516591802,0.3381553888320923,0.7407591342926025,0.22027717530727386,0.3282860517501831,0.35,2,0,0,0,0,0,0,,,,nan,0,0.46073296666145325,7.172125816345215,259.2244873046875,0.4542582631111145,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,0.0668670810508466,0,0,12,joint_1_acceleration_upper|joint_3_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06827993062659346,0.263093283|0.254595387|0.0682799306|0.136165061|0.124394324|0.172016665,0.413093283|0.404595387|0.218279931|0.286165061|0.274394324|0.322016665,0.383093283|0.374595387|0.188279931|0.256165061|0.244394324|0.292016665,0|0|0.15|0.15|0.15|0.15,-0.00107910189|-0.0055101511|-0.0456159084|-0.0381904254|-0.0369121172|-0.0308173296,0.0618318515|0.00825661642|-0.0327253443|-0.0967001466|-0.0948601629|-0.128937191,1.11312588|1.02112801|0.19477847|0.409769674|0.365805015|0.528312138,0.483633846|-0.087427564|0.434882253,0.105466276|0.220243841|0.0222708937,0.00627992395311594,0.0017172442749142647,0.0024209311231970787,0.0021013151854276657
34,1.75,-1.35213036237906,0.2365364283323288,0.7413515448570251,0.22143082320690155,0.22965963184833527,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6229680180549622,7.567244052886963,252.3841552734375,0.6214847564697266,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,0.022599551202189656,0,0,12,joint_4_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06493506918617822,0.266253175|0.252621618|0.0649350692|0.129936025|0.118359182|0.164427396,0.416253175|0.402621618|0.214935069|0.279936025|0.268359182|0.314427396,0.386253175|0.372621618|0.184935069|0.249936025|0.238359182|0.284427396,0|0|0.15|0.15|0.15|0.15,-0.00260741476|-0.0606064068|-0.0410311559|0.0617804656|0.0966424838|0.0169846699,0.066725177|0.0125330277|-0.0265458156|-0.0912631434|-0.0888024767|-0.125157348,1.12913046|0.962413094|0.192163305|0.490261424|0.481276736|0.549536906,0.488907069|-0.0764153972|0.435995907,0.105466276|0.220243841|0.0222708937,0.004966208711266518,0.0018308311700820923,0.001501382328569889,0.0015942826867103577
35,1.8,-1.3299039416144125,0.31001144647598267,0.7373415231704712,0.21810589730739594,0.2982114255428314,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5778786540031433,6.875930309295654,213.57569885253906,0.5803071856498718,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,0.1246707593667361,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06764792129861688,0.269578202|0.251661346|0.0676479213|0.128538104|0.118884673|0.159070385,0.419578202|0.401661346|0.217647921|0.278538104|0.268884673|0.309070385,0.389578202|0.371661346|0.187647921|0.248538104|0.238884673|0.279070385,0|0|0.15|0.15|0.15|0.15,-0.00341780981|-0.0705197901|-0.0725470284|-0.0617548261|-0.0295670448|-0.111153322,0.0715187989|0.0171451552|-0.0159458283|-0.0818134138|-0.077968329|-0.118201561,1.1464138|0.953270749|0.182098828|0.370584178|0.368003318|0.406926658,0.494180292|-0.0654032305|0.43710956,0.105466276|0.220243841|0.0222708937,0.006260284222662449,0.001765245571732521,0.002340533770620823,0.002117021009325981
36,1.85,-1.3252818762775145,0.39304953813552856,0.7297157049179077,0.21241401135921478,0.39053791761398315,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7921744585037231,6.728332996368408,132.78005981445312,0.7921733260154724,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,1.3579794220635733e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06557806965601307,0.273099752|0.249703483|0.0655780697|0.12188326|0.114108405|0.147964735,0.423099752|0.399703483|0.21557807|0.27188326|0.264108405|0.297964735,0.393099752|0.369703483|0.18557807|0.24188326|0.234108405|0.267964735,0|0|0.15|0.15|0.15|0.15,-0.00469909244|-0.108103764|-0.0873419048|-0.122587321|-0.0760632802|-0.193746728,0.0762196346|0.021403127|-0.00732452493|-0.0740111737|-0.0690123534|-0.112933235,1.16391955|0.912113295|0.167645849|0.290934543|0.311357987|0.285178975,0.499453515|-0.0543910302|0.438223213,0.105466276|0.220243841|0.0222708937,0.005315861664712429,0.0018432317301630974,0.0018574930727481842,0.0015757596120238304
37,1.9000000000000001,-1.2952804059422445,0.4223484992980957,0.7204243540763855,0.20814354717731476,0.4035104513168335,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9434197545051575,4.6408209800720215,73.20669555664062,0.9434185028076172,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,1.5129329852592326e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06111899929974127,0.276789594|0.247698341|0.0611189993|0.112321957|0.107215687|0.132735092,0.426789594|0.397698341|0.211118999|0.262321957|0.257215687|0.282735092,0.396789594|0.367698341|0.181118999|0.232321957|0.227215687|0.252735092,0|0|0.140527323|0.15|0.15|0.15,-0.0057368403|-0.151801481|-0.07943542|-0.116789651|-0.0621987812|-0.20862746,0.0808223829|0.0256699058|-3.60827141e-17|-0.0658139851|-0.0594502843|-0.107775212,1.18224392|0.864661788|0.165040577|0.26668419|0.307213684|0.214537694,0.504727066|-0.0433788188|0.439336866,0.105466276|0.220243841|0.0222708937,0.006036595441401005,0.0017652325332164764,0.0021878471598029137,0.00204518623650074
38,1.9500000000000002,-1.2939753783550907,0.46365731954574585,0.7104281187057495,0.20248211920261383,0.44324439764022827,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9872811436653137,2.8880300521850586,75.23136901855469,0.9872801303863525,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,1.4013012271745584e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05785461284894064,0.280655048|0.247243406|0.0578546128|0.103614484|0.101493605|0.117138799,0.430655048|0.397243406|0.207854613|0.253614484|0.251493605|0.267138799,0.400655048|0.367243406|0.177854613|0.223614484|0.221493605|0.237138799,0|0|0.0654347977|0.15|0.15|0.15,-0.00541952215|-0.145422215|-0.0729230787|-0.14684308|-0.105675071|-0.232914036,0.08532943|0.0304009341|-2.55060786e-17|-0.0553278734|-0.0527271847|-0.100597686,1.2025301|0.873952345|0.158495373|0.212286981|0.247572165|0.135043476,0.510000646|-0.0323666073|0.440450519,0.105466276|0.220243841|0.0222708937,0.0056402431800961494,0.001898464746773243,0.002174714580178261,0.0015281569212675095
39,2.0,-1.3028095813662028,0.49896740913391113,0.7005180716514587,0.19581077992916107,0.47692549228668213,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9034817814826965,2.778276205062866,67.17670440673828,0.9034814238548279,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,6.137536920691914e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05248213426633638,0.284760024|0.247247132|0.0524821343|0.0938859201|0.0931044412|0.100658683,0.434760024|0.397247132|0.202482134|0.24388592|0.243104441|0.250658683,0.404760024|0.367247132|0.172482134|0.21388592|0.213104441|0.220658683,0|0|0|0.15|0.15|0.15,-0.00500185381|-0.130412189|-0.0739885327|-0.167801683|-0.15178315|-0.239980854,0.0897493493|0.0351939729|0.000167573312|-0.0449786377|-0.0539100715|-0.0933898217,1.22378759|0.893770311|0.136107578|0.16276336|0.166724543|0.0692640572,0.515274227|-0.0213544164|0.441564173,0.105466276|0.220243841|0.0222708937,0.00618376862257719,0.0017635151743888855,0.0023425081744790077,0.002039758488535881
40,2.0500000000000003,-1.326148540271662,0.46963173151016235,0.6943429708480835,0.19333849847316742,0.44727739691734314,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7256968021392822,5.868815898895264,111.45443725585938,0.7227383255958557,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,0.015823450338277707,0,0,12,joint_2_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04581076792283398,0.289105073|0.247097393|0.0458107679|0.0835844498|0.0824374548|0.0841604888,0.439105073|0.397097393|0.195810768|0.23358445|0.232437455|0.234160489,0.409105073|0.367097393|0.165810768|0.20358445|0.202437455|0.204160489,0|0|0|0.15|0.15|0.15,-0.00416377031|-0.107035526|-0.065840426|-0.0856246539|-0.0819750789|-0.145744741,0.0940790503|0.0398863492|0.00894262339|-0.0348381965|-0.055060659|-0.0861660432,1.24633557|0.921240394|0.126345269|0.213874949|0.192714081|0.104731171,0.520547807|-0.0103422273|0.442677826,0.105466276|0.220243841|0.0222708937,0.005340113304555416,0.0018451130017638206,0.001955806277692318,0.0014995941892266273
41,2.1,-1.3168816137536226,0.4740830361843109,0.6884068250656128,0.19383929669857025,0.45240095257759094,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7825801372528076,4.291022777557373,90.97533416748047,0.7825793027877808,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,1.1758564440592047e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.043338495798283555,0.293706718|0.247256065|0.0433384958|0.0779316369|0.0753965747|0.0728211502,0.443706718|0.397256065|0.193338496|0.227931637|0.225396575|0.22282115,0.413706718|0.367256065|0.163338496|0.197931637|0.195396575|0.19282115,0|0|0|0.15|0.15|0.15,-0.00547231162|-0.137080306|-0.0942766434|-0.0503517821|-0.0579027171|-0.122724506,0.0983170726|0.0445890728|0.0188634986|-0.0239996835|-0.0545897035|-0.07755776,1.26767163|0.896533024|0.0979408384|0.237375082|0.189093878|0.0910023347,0.525821388|0.000669965404|0.443791479,0.105466276|0.220243841|0.0222708937,0.005967088975012302,0.0017877034842967987,0.0020983144640922546,0.0020453333854675293
42,2.15,-1.3292135006505377,0.5420064926147461,0.6806010603904724,0.1923648566007614,0.5207831263542175,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8463560342788696,3.5709457397460938,110.34418487548828,0.8780139088630676,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,0.09222495347557833,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,3.201423098841971e-09,valid,0.04383932576923935,0.298452121|0.246482247|0.0438393258|0.074743322|0.0695681022|0.0632473967,0.448452121|0.396482247|0.193839326|0.224743322|0.219568102|0.213247397,0.418452121|0.366482247|0.163839326|0.194743322|0.189568102|0.183247397,0|0|0|0.15|0.15|0.15,-0.00596708746|-0.135865431|-0.127667046|-0.106086928|-0.133383563|-0.185911495,0.102452138|0.0490774732|0.0309696219|-0.0115626136|-0.0545064533|-0.0670780993,1.29029354|0.899141029|0.0786598789|0.181323746|0.0903823922|-7.44114803e-09,0.531094968|0.0116821574|0.444905132,0.105466276|0.220243841|0.0222708937,0.003936312161386013,0.001018773764371872,0.001398603431880474,0.0014936486259102821
43,2.2,-1.3258875830621517,0.5458986163139343,0.6735052466392517,0.19310475885868073,0.526454746723175,0.35,2,0,0,0,0,0,0,,,,nan,0,0.821875274181366,2.2248141765594482,85.32230377197266,0.850663959980011,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,0.09919260986591844,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,6.891649417806178e-09,valid,0.04236485544099558,0.303377219|0.243925358|0.0423648554|0.069457612|0.0602648433|0.0510924003,0.453377219|0.393925358|0.192364855|0.219457612|0.210264843|0.2010924,0.423377219|0.363925358|0.162364855|0.189457612|0.180264843|0.1710924,0|0|0|0.146592477|0.15|0.15,-0.00577583485|-0.139370048|-0.117233618|-0.0709976852|-0.103868145|-0.147650468,0.106488469|0.0532503964|0.0434067708|3.4751911e-18|-0.0474322618|-0.0567191427,1.31422151|0.889581781|0.0956325742|0.206832763|0.0897589662|-9.08102094e-09,0.536368549|0.0226943474|0.446018785,0.105466276|0.220243841|0.0222708937,0.003914513625204563,0.001051175408065319,0.0013912571594119072,0.0014474354684352875
