step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
97,4.9,-0.3667928751685047,0.3868962526321411,0.08563845604658127,0.26505476236343384,0.32238131761550903,0.35,2,0,0,0,0,0,0,,,,nan,0,0.31371718645095825,5.3114013671875,106.5427474975586,0.31371718645095825,1.0,nan,0,0,0,0,0.15760302786060243,0.0,passthrough,8.110499330088157e-11,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08030245896036972,0.357158859|0.234004176|0.080302459|0.220014617|0.217832|0.190175717,0.507158859|0.384004176|0.230302459|0.370014617|0.367832|0.340175717,0.477158859|0.354004176|0.200302459|0.340014617|0.337832|0.310175717,0.15|0.15|0.15|0.15|0.15|0.15,0.00256287318|0.0386437145|0.0463990372|0.131140893|0.168184999|0.17568606,-0.205121053|-0.306980349|-0.286264937|-0.26597846|-0.224302897|-0.208883541,1.22607726|0.667680068|0.0813439357|0.745220902|0.815210101|0.727505389,0.366788089|-0.461094081|0.509890914,-0.0674967691|0.298627526|0.0463001765,0.0050220610573887825,0.0012400606647133827,0.0018807677552103996,0.0018705036491155624
98,4.95,-0.43655394076938814,0.455919086933136,0.0835648700594902,0.2543557286262512,0.38526055216789246,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3287767469882965,6.319198131561279,195.46209716796875,0.3287767469882965,1.0,nan,0,0,0,0,0.15760302786060243,0.0,passthrough,4.257348705354275e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07195130514053558,0.347133581|0.221596458|0.0719513051|0.213230128|0.215033795|0.188523641,0.497133581|0.371596458|0.221951305|0.363230128|0.365033795|0.338523641,0.467133581|0.341596458|0.191951305|0.333230128|0.335033795|0.308523641,0.15|0.15|0.15|0.15|0.15|0.15,0.00146725575|0.0223128698|0.0269902931|0.0853180495|0.09275231|0.093801586,-0.200960945|-0.306760712|-0.286835815|-0.265336945|-0.220542703|-0.204211259,1.18904063|0.601937991|0.0279596984|0.672901617|0.732344786|0.643684891,0.363413155|-0.44616276|0.512206197,-0.0674967691|0.298627526|0.0463001765,0.004933595657348633,0.0012598223984241486,0.001695067621767521,0.0019487682729959488
99,5.0,-0.4240239868089204,0.4468492865562439,0.08143585175275803,0.245762899518013,0.3705272674560547,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5392592549324036,4.725922107696533,98.67183685302734,0.4897160232067108,1.0,nan,0,0,0,0,0.15760302786060243,0.0,filtered,0.12524962099621345,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,5.829547181090966e-08,valid,0.061186960369955884,0.337266823|0.207711866|0.0611869604|0.204281977|0.208726896|0.18310559,0.487266823|0.357711866|0.21118696|0.354281977|0.358726896|0.33310559,0.457266823|0.327711866|0.18118696|0.324281977|0.328726896|0.30310559,0.15|0.15|0.15|0.15|0.15|0.15,0.00228607287|0.027626997|0.042450003|0.134385452|0.120136074|0.11590988,-0.196608623|-0.30652574|-0.287197905|-0.262903989|-0.216471438|-0.199234772,1.15474474|0.551948722|-6.00858355e-08|0.68860937|0.738572219|0.649097467,0.360038221|-0.431231439|0.51452148,-0.0674967691|0.298627526|0.0463001765,0.0053289104253053665,0.0014374339953064919,0.0017687715590000153,0.0020925570279359818
100,5.050000000000001,-0.5929474672280607,0.5677472352981567,0.08145247399806976,0.23149247467517853,0.4819169342517853,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,10.785184860229492,305.9878845214844,0.4456014335155487,1.0,nan,0,0,0,0,0.15760302786060243,0.0,safe_stop_infeasible,0.4456014206550268,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.05239448507616304,0.327663401|0.195551688|0.0523944851|0.197835984|0.203930476|0.178982141,0.477663401|0.345551688|0.202394485|0.347835984|0.353930476|0.328982141,0.447663401|0.315551688|0.172394485|0.317835984|0.323930476|0.298982141,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.192050077|-0.306309799|-0.288484898|-0.26151657|-0.21428863|-0.196453347,1.11860353|0.475896953|-0.0789069573|0.529827368|0.601433273|0.519475216,0.356663287|-0.416300118|0.516836762,-0.0674967691|0.298627526|0.0463001765,0.005640456452965736,0.0014791535213589668,0.0021147895604372025,0.002013447694480419
101,5.1000000000000005,-0.6296456917292989,0.6163768172264099,0.08145246654748917,0.21703268587589264,0.5197470188140869,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,215.7036895751953,0.376918226480484,1.0,nan,0,0,0,0,0.15760302786060243,0.0,safe_stop_infeasible,0.376918231599517,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.038178984345955985,0.318183424|0.180391839|0.0381789843|0.185046632|0.193553111|0.169522975,0.468183424|0.330391839|0.188178984|0.335046632|0.343553111|0.319522975,0.438183424|0.300391839|0.158178984|0.305046632|0.313553111|0.289522975,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.187287535|-0.306105265|-0.288038612|-0.258568529|-0.20903154|-0.189989294,1.08544616|0.415462093|-0.135322675|0.481618|0.565180903|0.488102604,0.353288352|-0.401368797|0.519152045,-0.0674967691|0.298627526|0.0463001765,0.005139686167240143,0.001608705148100853,0.001713271252810955,0.0017822086811065674
102,5.15,-0.6809937891835318,0.6677243709564209,0.08145248889923096,0.20259399712085724,0.558984637260437,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.4208134710788727,1.0,nan,0,0,0,0,0.15760302786060243,0.0,safe_stop_infeasible,0.42081346351585475,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.023791245782149223,0.308942798|0.165092144|0.0237912458|0.172199207|0.183243759|0.160197967,0.458942798|0.315092144|0.173791246|0.322199207|0.333243759|0.310197967,0.428942798|0.285092144|0.143791246|0.292199207|0.303243759|0.280197967,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.182306087|-0.305878814|-0.287462267|-0.255282203|-0.203277029|-0.182937524,1.05346511|0.354489761|-0.192297284|0.433514626|0.529698007|0.457854343,0.349913418|-0.386437476|0.521467328,-0.0674967691|0.298627526|0.0463001765,0.005410119891166687,0.0014801854267716408,0.001989109441637993,0.0019094562157988548
103,5.2,-0.7379214254492865,0.7246524095535278,0.08145248889923096,0.188179150223732,0.6023485660552979,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.40062955021858215,1.0,nan,0,0,0,0,0.15760302786060243,0.0,safe_stop_infeasible,0.40062956159651525,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.009434272584233433,0.299956878|0.14980445|0.00943427258|0.159523283|0.173232062|0.151237155,0.449956878|0.29980445|0.159434273|0.309523283|0.323232062|0.301237155,0.419956878|0.26980445|0.129434273|0.279523283|0.293232062|0.271237155,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.177098166|-0.305630031|-0.286803694|-0.251702472|-0.197126828|-0.175419579,1.02272935|0.29358777|-0.249066603|0.386390662|0.495801418|0.429529042,0.346538484|-0.371506155|0.523782611,-0.0674967691|0.298627526|0.0463001765,0.005300779826939106,0.0014954311773180962,0.0018945839256048203,0.001877940259873867
104,5.25,-0.8010481682890997,0.7877791523933411,0.08145248889923096,0.17379136383533478,0.6503028869628906,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.38414517045021057,1.0,nan,0,0,0,0,0.15760302786060243,0.0,safe_stop_infeasible,0.38414516255212555,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.004887411963755445,0.291237163|0.134529723|-0.00488741196|0.14703436|0.163538247|0.142664319,0.441237163|0.284529723|0.145112588|0.29703436|0.313538247|0.292664319,0.411237163|0.254529723|0.115112588|0.26703436|0.283538247|0.262664319,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.171656911|-0.305355919|-0.286046771|-0.247798269|-0.190557691|-0.167415366,0.99329174|0.232762973|-0.305596418|0.340339171|0.463595298|0.403241911,0.34316355|-0.356574833|0.526097894,-0.0674967691|0.298627526|0.0463001765,0.003290018066763878,0.0008217757567763329,0.0012026093900203705,0.0012472746893763542
105,5.300000000000001,-0.856674203025733,0.8434051871299744,0.08145248889923096,0.15943439304828644,0.7033634185791016,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.37527498602867126,1.0,nan,0,0,0,0,0.15760302786060243,0.0,safe_stop_infeasible,0.3752749889811797,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.01916835155183197,0.282795479|0.119269408|-0.0191683516|0.134749468|0.154183846|0.134504228,0.432795479|0.269269408|0.130831648|0.284749468|0.304183846|0.284504228,0.402795479|0.239269408|0.100831648|0.254749468|0.274183846|0.254504228,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.165975999|-0.305052948|-0.285171291|-0.243535232|-0.183546641|-0.158907197,0.965205917|0.172024685|-0.361844697|0.295462639|0.433188743|0.379109715,0.339788616|-0.341643512|0.528413177,-0.0674967691|0.298627526|0.0463001765,0.003233545459806919,0.0008318396285176277,0.0011709099635481834,0.0012110630050301552
106,5.3500000000000005,-0.869781920062934,0.8565129041671753,0.08145248889923096,0.14511273801326752,0.7620998024940491,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.37205249071121216,1.0,nan,0,0,0,0,0.15760302786060243,0.0,safe_stop_infeasible,0.3720524943547116,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.03340202858866889,0.274643953|0.104025051|-0.0334020286|0.122687483|0.145191508|0.126782452,0.424643953|0.254025051|0.116597971|0.272687483|0.295191508|0.276782452,0.394643953|0.224025051|0.0865979714|0.242687483|0.265191508|0.246782452,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.160049796|-0.304716955|-0.284151614|-0.238875392|-0.176071677|-0.149880814,0.938526018|0.111383248|-0.417759728|0.251874538|0.404694356|0.357248994,0.336413682|-0.326712191|0.530728459,-0.0674967691|0.298627526|0.0463001765,0.003279716707766056,0.0008309781551361084,0.0011872043833136559,0.0012424271553754807
107,5.4,-0.8835651365393744,0.8702961206436157,0.08145248889923096,0.13083182275295258,0.8271404504776001,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.3731027841567993,1.0,nan,0,0,0,0,0.15760302786060243,0.0,safe_stop_infeasible,0.37310278702973426,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.04758044750146942,0.266794974|0.0887984207|-0.0475804475|0.110869271|0.136584947|0.119525168,0.416794974|0.238798421|0.102419552|0.260869271|0.286584947|0.269525168,0.386794974|0.208798421|0.0724195525|0.230869271|0.256584947|0.239525168,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.153873507|-0.304343005|-0.282954954|-0.233777046|-0.16811245|-0.140326396,0.913306391|0.0508506779|-0.473276744|0.209700038|0.37822734|0.337774277,0.333038747|-0.31178087|0.533043742,-0.0674967691|0.298627526|0.0463001765,0.004180095158517361,0.0008557932451367378,0.0014800308272242546,0.0018234243616461754
108,5.45,-3.8944551435584174,3.8811861276626587,0.08145248889923096,0.11659814417362213,0.8811861276626587,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.3701670467853546,1.0,nan,0,0,0,0,0.15760302786060243,0.0,safe_stop_infeasible,0.37016705846150477,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.061693744825045665,0.259261146|0.0735915592|-0.0616937448|0.0993178812|0.128388836|0.112758911,0.409261146|0.223591559|0.0883062552|0.249317881|0.278388836|0.262758911,0.379261146|0.193591559|0.0583062552|0.219317881|0.248388836|0.232758911,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.147443344|-0.303925216|-0.281538899|-0.22819465|-0.159651047|-0.130239645,0.889601239|-0.00955897941|-0.528313878|0.169076875|0.353904298|0.320795999,0.329663813|-0.296849549|0.535359025,-0.0674967691|0.298627526|0.0463001765,0.0047113923355937,0.0011022910475730896,0.00177755206823349,0.0018099993467330933
109,5.5,-3.8941132513159857,3.880844235420227,0.08145248889923096,0.10241971909999847,0.880844235420227,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.36673295497894287,1.0,nan,0,0,0,0,0.15760302786060243,0.0,safe_stop_infeasible,0.36673297314485837,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07572962562595456,0.252055231|0.0584068293|-0.0757296256|0.0880587338|0.120628664|0.106510269,0.402055231|0.208406829|0.0742703744|0.238058734|0.270628664|0.256510269,0.372055231|0.178406829|0.0442703744|0.208058734|0.240628664|0.226510269,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.140756699|-0.303456536|-0.279847916|-0.222078849|-0.150672897|-0.119622888,0.867464226|-0.0698292184|-0.582766418|0.130156086|0.331841759|0.306418186,0.326288879|-0.281918228|0.537674308,-0.0674967691|0.298627526|0.0463001765,0.005131755024194717,0.0013508489355444908,0.0018407125025987625,0.0019064005464315414
110,5.550000000000001,-3.8937085953826056,3.880439579486847,0.08145248889923096,0.08830645680427551,0.8804395794868469,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.36832353472709656,1.0,nan,0,0,0,0,0.15760302786060243,0.0,safe_stop_infeasible,0.368323540019825,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08967259007459735,0.245190092|0.0432469816|-0.0896725901|0.0771198089|0.113330544|0.100805525,0.395190092|0.193246982|0.0603274099|0.227119809|0.263330544|0.250805525,0.365190092|0.163246982|0.0303274099|0.197119809|0.233330544|0.220805525,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.133812326|-0.302928448|-0.277808351|-0.215376691|-0.141167773|-0.108486146,0.846948044|-0.129940521|-0.636498711|0.0931025448|0.312154402|0.294735954,0.322913945|-0.266986907|0.539989591,-0.0674967691|0.298627526|0.0463001765,0.0050177499651908875,0.001445242203772068,0.0017236629500985146,0.0018161097541451454
111,5.6000000000000005,-3.893225499736701,3.8799564838409424,0.08145248889923096,0.0742705911397934,0.8799564242362976,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.3673262596130371,1.0,nan,0,0,0,0,0.15760302786060243,0.0,safe_stop_infeasible,0.3673262674079469,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10350285721779064,0.238678615|0.028115237|-0.103502857|0.0665318147|0.106520969|0.0956702506,0.388678615|0.178115237|0.0464971428|0.216531815|0.256520969|0.245670251,0.358678615|0.148115237|0.0164971428|0.186531815|0.226520969|0.215670251,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.126610516|-0.302330605|-0.275321165|-0.208032088|-0.131130865|-0.0968480889,0.828103943|-0.189869656|-0.689332594|0.0580951709|0.294953012|0.285832913,0.319539011|-0.252055585|0.542304873,-0.0674967691|0.298627526|0.0463001765,0.00515573937445879,0.001575087197124958,0.001775898039340973,0.0017698351293802261
112,5.65,-3.892642745124732,3.8793737292289734,0.08145248889923096,0.06032765284180641,0.8793737292289734,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.36577320098876953,1.0,nan,0,0,0,0,0.15760302786060243,0.0,safe_stop_infeasible,0.36577320550899933,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11719484582952651,0.232533628|0.0130153892|-0.117194846|0.0563283262|0.100226516|0.0911288492,0.382533628|0.163015389|0.0328051542|0.206328326|0.250226516|0.241128849,0.352533628|0.133015389|0.00280515417|0.176328326|0.220226516|0.211128849,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.119153284|-0.301650335|-0.272251242|-0.199986638|-0.120563884|-0.0847367888,0.810981228|-0.249588779|-0.741030625|0.0253266664|0.28034218|0.279778608,0.316164076|-0.237124264|0.544620156,-0.0674967691|0.298627526|0.0463001765,0.004939419217407703,0.0015599550679326057,0.0016810530796647072,0.0016663167625665665
113,5.7,-3.891932078945075,3.8786630630493164,0.08145248889923096,0.0464974083006382,0.8786630630493164,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.3545617461204529,1.0,nan,0,0,0,0,0.15760302786060243,0.0,safe_stop_infeasible,0.35456175965600223,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.13071499897546063,0.226767813|-0.00204806328|-0.130714999|0.0465458711|0.0944734896|0.0872040763,0.376767813|0.147951937|0.019285001|0.196545871|0.24447349|0.237204076,0.346767813|0.117951937|-0.010714999|0.166545871|0.21447349|0.207204076,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.111444526|-0.300872005|-0.268411457|-0.191180888|-0.109476136|-0.0721901791,0.795626727|-0.309064258|-0.791271453|-0.00499740403|0.268417822|0.276626126,0.312789142|-0.222192943|0.546935439,-0.0674967691|0.298627526|0.0463001765,0.005157298408448696,0.0015192190185189247,0.0019749486818909645,0.0016313344240188599
114,5.75,-3.8910549369925604,3.8777859210968018,0.08145248889923096,0.03280544653534889,0.8777859210968018,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.34001412987709045,1.0,nan,0,0,0,0,0.15760302786060243,0.0,safe_stop_infeasible,0.340014120969535,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.14401862549719008,0.221393607|-0.0170697487|-0.144018625|0.0372239393|0.0892875185|0.0839165413,0.371393607|0.132930251|0.0059813745|0.187223939|0.239287518|0.233916541,0.341393607|0.102930251|-0.0240186255|0.157223939|0.209287518|0.203916541,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.103490181|-0.299976153|-0.263538715|-0.181556157|-0.0978854836|-0.0592561291,0.782084248|-0.368255148|-0.839613217|-0.0326603995|0.25926459|0.276410036,0.309414208|-0.207261622|0.549250722,-0.0674967691|0.298627526|0.0463001765,0.005373310297727585,0.0015653539448976517,0.002084244042634964,0.0016915090382099152
115,5.800000000000001,-3.8899578539008246,3.876688838005066,0.08145248889923096,0.019285323098301888,0.8766887784004211,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.32277631759643555,1.0,nan,0,0,0,0,0.15760302786060243,0.0,safe_stop_infeasible,0.3227763157100517,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.1570452590293071,0.216423096|-0.0320432036|-0.157045259|0.0284048852|0.0846931081|0.0812842189,0.366423096|0.117956796|-0.00704525903|0.178404885|0.234693108|0.231284219,0.336423096|0.0879567964|-0.037045259|0.148404885|0.204693108|0.201284219,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0952983523|-0.298938345|-0.257257785|-0.171057021|-0.0858191225|-0.0459920644,0.770394031|-0.427111159|-0.885438821|-0.0574374804|0.25295331|0.279144811,0.306039274|-0.192330301|0.551566005,-0.0674967691|0.298627526|0.0463001765,0.00552435964345932,0.0016013700515031815,0.0020716944709420204,0.0018154140561819077
116,5.8500000000000005,-3.888565608608161,3.8752965927124023,0.08145248889923096,0.005981715861707926,0.8752965927124023,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.3204297721385956,1.0,nan,0,0,0,0,0.15760302786060243,0.0,safe_stop_infeasible,0.3204297831960011,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.16971178534764203,0.211867904|-0.0469605862|-0.169711785|0.0201336872|0.08071316|0.0793219905,0.361867904|0.103039414|-0.0197117853|0.170133687|0.23071316|0.229321991,0.331867904|0.0730394138|-0.0497117853|0.140133687|0.20071316|0.199321991,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0868794098|-0.297727592|-0.24902711|-0.159634543|-0.0733140679|-0.0324640884,0.760592205|-0.485569937|-0.927874251|-0.0790997947|0.249538572|0.284823874,0.30266434|-0.17739898|0.553881288,-0.0674967691|0.298627526|0.0463001765,0.005079926922917366,0.0015300223603844643,0.0017631705850362778,0.0017534317448735237
117,5.9,-13.898679920780097,11.885410904884338,0.08145248889923096,-0.007044879253953695,0.8854109048843384,0.35,2,1,1,1,0,1,0,dynamic_drift_after_safe_stop,,,nan,0,0.0,0.0,0.0,0.3351852595806122,1.0,nan,0,0,0,0,0.15760302786060243,0.0,safe_stop_infeasible,0.3351852670900019,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.18190227226347946,0.207739079|-0.0618122982|-0.181902272|0.0124575272|0.0773684758|0.0780412434,0.357739079|0.0881877018|-0.0319022723|0.162457527|0.227368476|0.228041243,0.327739079|0.0581877018|-0.0619022723|0.132457527|0.197368476|0.198041243,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0782460483|-0.29630419|-0.238060116|-0.147250246|-0.0604172664|-0.0187456065,0.752710266|-0.543553383|-0.965669205|-0.0974201377|0.249056637|0.293419367,0.299289405|-0.162467659|0.55619657,-0.0674967691|0.298627526|0.0463001765,0.0047467779368162155,0.0013198163360357285,0.0017293887212872505,0.001667410135269165
