step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.3318482899544236,0.0743388831615448,0.4277955889701843,0.37563204765319824,0.07433890551328659,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.726000964641571,1.3605624437332153,24.11132049560547,0.726000964641571,1.0,nan,0,0,0,0,0.16451525707089465,0.0,passthrough,osqp optimal,1.0594611221899243e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21830029658482697,1.6665599631729309,0.000574513978|0.0814191449|0.184928203|0.412405782|0.514667418|0.479765421,0.250824668|0.280823178|0.218300297|0.341849823|0.345893869|0.333572227,0.400824668|0.430823178|0.368300297|0.491849823|0.495893869|0.483572227,0.370824668|0.400823178|0.338300297|0.461849823|0.465893869|0.453572227,0.15|0.15|0|0|0|0,-0.000626359473|-0.0495480843|0.0741952753|0.167393615|0.173045096|0.154542571,-0.0344381277|-0.0430829179|-0.0379270461|-0.0385227343|-0.0378971097|-0.0393752447,0.968234186|1.03066171|0.909469415|1.49627017|1.51872346|1.44945624,0.310622841|-0.447948545|0.251639634,0.00884544197|0.0490368903|0.00414022664,0.0042698560282588005,0.0021753786131739616,0.0010536862537264824,0.0010238420218229294
21,1.1,-0.31617003915238573,0.07486379146575928,0.4214435815811157,0.38143593072891235,0.07269103080034256,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6787808537483215,2.0322296619415283,30.885372161865234,0.6787808537483215,1.0,nan,0,0,0,0,0.16451525707089465,0.0,passthrough,osqp optimal,1.0139753959999887e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22563206377853018,1.6703635619212072,0.000827075491|0.0834516212|0.176743672|0.38270302|0.479695822|0.447641579,0.249045137|0.281663162|0.225632064|0.348448727|0.352930967|0.339617998,0.399045137|0.431663162|0.375632064|0.498448727|0.502930967|0.489617998,0.369045137|0.401663162|0.345632064|0.468448727|0.472930967|0.459617998,0.15|0.15|0|0|0|0,-0.00140119303|-0.0543804843|0.0604460048|0.131258979|0.133902886|0.117600427,-0.0343211474|-0.0428151359|-0.037408098|-0.0380635333|-0.037363347|-0.0388197021,0.960458207|1.02945703|0.925566162|1.48699035|1.50826341|1.43725272,0.311065227|-0.445496649|0.251846701,0.00884544197|0.0490368903|0.00414022664,0.004238711670041084,0.0021648602560162544,0.001052425242960453,0.001004043035209179
22,1.1500000000000001,-0.27345274429854105,0.07605142891407013,0.41337326169013977,0.3852578401565552,0.07376931607723236,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6627058386802673,3.0202090740203857,28.350502014160156,0.6627058386802673,1.0,nan,0,0,0,0,0.16451525707089465,0.0,passthrough,osqp optimal,9.90472779087776e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23143590325070695,1.6731609725779328,0.00184098323|0.0923287947|0.143902261|0.333408158|0.426169895|0.398856553,0.247144275|0.28112829|0.231435903|0.353273427|0.358031956|0.343835587,0.397144275|0.43112829|0.381435903|0.503273427|0.508031956|0.493835587,0.367144275|0.40112829|0.351435903|0.473273427|0.478031956|0.463835587,0.15|0.15|0|0|0|0,-0.00268783362|-0.062085079|0.035186875|0.0835111037|0.0819596501|0.0676920888,-0.0342049605|-0.0425869119|-0.0368926271|-0.0375988212|-0.0367936576|-0.0382340786,0.951684307|1.01984117|0.924037861|1.45900599|1.47729382|1.40480036,0.311507612|-0.443044752|0.252053767,0.00884544197|0.0490368903|0.00414022664,0.004206009209156036,0.0021139923483133316,0.0010686377063393593,0.00100705586373806
23,1.2000000000000002,-0.23286327064603285,0.07721873372793198,0.4038624167442322,0.38751381635665894,0.07483366131782532,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6738346219062805,2.5100648403167725,17.608503341674805,0.6738346219062805,1.0,nan,0,0,0,0,0.16451525707089465,0.0,passthrough,osqp optimal,9.474568382485199e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2352578057081952,1.675734054509502,0.00350424751|0.10677187|0.0918339918|0.279242584|0.376023556|0.353966225,0.245105522|0.278767059|0.235257806|0.355779187|0.360596986|0.345615081,0.395105522|0.428767059|0.385257806|0.505779187|0.510596986|0.495615081,0.365105522|0.398767059|0.355257806|0.475779187|0.480596986|0.465615081,0.15|0.15|0|0|0|0,-0.0038068982|-0.0683582973|0.0125229112|0.0469759374|0.0453746989|0.0319881442,-0.0340907144|-0.0424208997|-0.0363679944|-0.0370986216|-0.0361332542|-0.0375674015,0.942524477|1.00428904|0.91718614|1.43299406|1.45162939|1.37688107,0.311949998|-0.440592855|0.252260834,0.00884544197|0.0490368903|0.00414022664,0.0043002283200621605,0.0021587442606687546,0.001088244840502739,0.001036645844578743
24,1.25,-0.2079853648454457,0.07822097092866898,0.39381635189056396,0.38837122917175293,0.07576563954353333,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6743407249450684,2.0271241664886475,26.00335693359375,0.6743407249450684,1.0,nan,0,0,0,0,0.16451525707089465,0.0,passthrough,osqp optimal,9.51283792877093e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23445295363328766,1.6787688614815486,0.0049053368|0.117401588|0.0481921598|0.242113219|0.348323407|0.330199704,0.243040206|0.275423168|0.234452954|0.356470927|0.36135694|0.345631896,0.393040206|0.425423168|0.384452954|0.506470927|0.51135694|0.495631896,0.363040206|0.395423168|0.354452954|0.476470927|0.48135694|0.465631896,0.15|0.15|0.15|0|0|0,-0.00438715913|-0.0676817074|-0.00732457095|0.0188789671|0.0170746105|0.0045558248,-0.0339777838|-0.0423108738|-0.0355227586|-0.0365676485|-0.0353881772|-0.0368211605,0.933795882|0.991700092|0.894964485|1.40819503|1.42711419|1.35026225,0.312392384|-0.438140959|0.252467901,0.00884544197|0.0490368903|0.00414022664,0.004328145645558834,0.002119576558470726,0.0011081229895353317,0.0010836161673069
25,1.3,-0.19180745056126197,0.07912587374448776,0.38370412588119507,0.38812094926834106,0.07662056386470795,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6415370106697083,1.5618339776992798,28.685930252075195,0.6415370106697083,1.0,nan,0,0,0,0,0.16451525707089465,0.0,passthrough,osqp optimal,9.124386791066973e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23223386742065444,1.6816793644006391,0.00556938844|0.114937314|0.0205440327|0.20246371|0.310790851|0.297532064,0.241033757|0.272289677|0.232233867|0.355048171|0.360545504|0.342920436,0.391033757|0.422289677|0.382233867|0.505048171|0.510545504|0.492920436,0.361033757|0.392289677|0.352233867|0.475048171|0.480545504|0.462920436,0.15|0.15|0.15|0.131598834|0.0434449919|0.125397409,-0.00464578108|-0.0664193426|-0.0178095728|0.00332427346|-0.00355235882|-0.00351050726,-0.0338646878|-0.0422478941|-0.0350351343|-0.0357893077|-0.0345276265|-0.0358014122,0.92562456|0.980491473|0.876090763|1.38772765|1.40410203|1.33236982,0.312834769|-0.435689062|0.252674967,0.00884544197|0.0490368903|0.00414022664,0.004446973092854023,0.002165563404560089,0.0010863253846764565,0.0011768210679292679
26,1.35,-0.18219309621852772,0.08163008838891983,0.3737559914588928,0.3866714835166931,0.07740555703639984,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6173285245895386,1.5567437410354614,18.053842544555664,0.6173285245895386,1.0,nan,0,0,0,0,0.16451525707089465,0.0,passthrough,osqp optimal,9.38954920334333e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23029227979190892,1.68372204767549,0.00580384022|0.110331507|0.0274419519|0.169494108|0.271285791|0.262602576,0.239069758|0.268816705|0.23029228|0.349269214|0.35497927|0.335968497,0.389069758|0.418816705|0.38029228|0.499269214|0.50497927|0.485968497,0.359069758|0.388816705|0.35029228|0.469269214|0.47497927|0.455968497,0.15|0.15|0.15|0.15|0.15|0.15,-0.00462799064|-0.0611822973|-0.0281505141|-0.0244374976|-0.0183463617|-0.028220444,-0.0337505776|-0.0422113612|-0.034583137|-0.035246975|-0.0335422584|-0.0349872478,0.917900466|0.971873161|0.858435468|1.33739238|1.36802846|1.2806663,0.313277155|-0.433237165|0.252882034,0.00884544197|0.0490368903|0.00414022664,0.0044790105894207954,0.002180403098464012,0.0011074300855398178,0.0011732866987586021
27,1.4000000000000001,-0.17957989997471285,0.08639760315418243,0.364189088344574,0.3846461772918701,0.08143267780542374,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6122584342956543,1.091644287109375,17.693349838256836,0.6122584342956543,1.0,nan,0,0,0,0,0.16451525707089465,0.0,passthrough,osqp optimal,9.915502100595833e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2271916541728376,1.685310916157733,0.00569029258|0.0997222466|0.0443905663|0.136452852|0.230288065|0.225539837,0.237155286|0.265570082|0.227191654|0.341752827|0.347354515|0.328056885,0.387155286|0.415570082|0.377191654|0.491752827|0.497354515|0.478056885,0.357155286|0.385570082|0.347191654|0.461752827|0.467354515|0.448056885,0.15|0.15|0.15|0.15|0.15|0.15,-0.00450905635|-0.0570316953|-0.0336517063|-0.037552803|-0.0288291555|-0.0370301091,-0.0336348209|-0.0421976814|-0.034174105|-0.0347882974|-0.0328184854|-0.0342642371,0.910477267|0.963050951|0.840940805|1.29467021|1.32777042|1.24093319,0.313719541|-0.430785269|0.2530891,0.00884544197|0.0490368903|0.00414022664,0.00443488173186779,0.0021684812381863594,0.0010706093162298203,0.0011776285246014595
28,1.4500000000000002,-0.17502840990953367,0.09059173613786697,0.35488161444664,0.38220590353012085,0.08496516197919846,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6207043528556824,0.9448988437652588,16.784988403320312,0.6207043528556824,1.0,nan,0,0,0,0,0.16451525707089465,0.0,passthrough,osqp optimal,1.0132317721615045e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22429370799606618,1.6868760722012257,0.00546176951|0.0910023806|0.0540975104|0.121797257|0.209476209|0.205775898,0.235268325|0.261983307|0.224293708|0.336089795|0.3424238|0.322875468,0.385268325|0.411983307|0.374293708|0.486089795|0.4924238|0.472875468,0.355268325|0.381983307|0.344293708|0.456089795|0.4624238|0.442875468,0.15|0.15|0.15|0.15|0.15|0.15,-0.00446651225|-0.0536568155|-0.0408561477|-0.0452713915|-0.0293572382|-0.0370748349,-0.0335172292|-0.0421946003|-0.0337961943|-0.0343573468|-0.0321166184|-0.0335639703,0.90308956|0.952081814|0.82252249|1.26473044|1.30822134|1.22086307,0.314161927|-0.428333372|0.253296167,0.00884544197|0.0490368903|0.00414022664,0.004462174139916897,0.0021229013800621033,0.0011183759197592735,0.0012028878554701805
29,1.5,-0.17772109552024185,0.09218072891235352,0.3463045060634613,0.3797380328178406,0.08631912618875504,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6161534190177917,0.8642665147781372,14.362624168395996,0.6161534190177917,1.0,nan,0,0,0,0,0.16451525707089465,0.0,passthrough,osqp optimal,1.0066656632963318e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22076292774156037,1.6890999127475455,0.00533622229|0.084254019|0.0654954873|0.11657615|0.201130425|0.198385602,0.233377692|0.258018091|0.220762928|0.33085445|0.338966999|0.31903277,0.383377692|0.408018091|0.370762928|0.48085445|0.488966999|0.46903277,0.353377692|0.378018091|0.340762928|0.45085445|0.458966999|0.43903277,0.15|0.15|0.15|0.15|0.15|0.15,-0.00420604437|-0.0493123203|-0.0425508245|-0.0432621595|-0.0196045531|-0.0275124515,-0.0333979746|-0.0422025158|-0.0334446003|-0.0339347745|-0.0314086613|-0.0328552444,0.895906751|0.940557527|0.807056286|1.24622087|1.30485478|1.21576339,0.314604312|-0.425881475|0.253503233,0.00884544197|0.0490368903|0.00414022664,0.004615923389792442,0.0021716151386499405,0.0011493051424622536,0.0012774569913744926
30,1.55,-0.17917843650099322,0.09667487442493439,0.3381750285625458,0.3768390417098999,0.09021388739347458,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6170403361320496,1.046217918395996,9.438019752502441,0.6170403361320496,1.0,nan,0,0,0,0,0.16451525707089465,0.0,passthrough,osqp optimal,1.0118746750078903e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21807082521994714,1.691832065730996,0.00496144635|0.0761484312|0.0673377417|0.10851008|0.190097274|0.18857219,0.231539595|0.254204944|0.218070825|0.327167725|0.337506032|0.317078213,0.381539595|0.404204944|0.368070825|0.477167725|0.487506032|0.467078213,0.351539595|0.374204944|0.338070825|0.447167725|0.457506032|0.437078213,0.15|0.15|0.15|0.15|0.15|0.15,-0.00394132354|-0.0430630769|-0.0483426542|-0.049880959|-0.0200436561|-0.0281707773,-0.033276683|-0.0422107967|-0.0331240931|-0.0335261029|-0.0307120409|-0.0321510682,0.888940375|0.931545903|0.790816554|1.22526384|1.29926843|1.207991,0.315046698|-0.423429579|0.2537103,0.00884544197|0.0490368903|0.00414022664,0.004583325237035751,0.002278978005051613,0.0011207638308405876,0.001164434477686882
31,1.6,-0.18581738514425306,0.09873764216899872,0.3308449685573578,0.37385469675064087,0.09220194816589355,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.595100462436676,1.0199835300445557,13.71816635131836,0.595100462436676,1.0,nan,0,0,0,0,0.16451525707089465,0.0,passthrough,osqp optimal,9.816534104391757e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21433037839935187,1.694977736485397,0.0045952695|0.0660261837|0.0755876374|0.103638815|0.177202209|0.178595528,0.229721694|0.250538464|0.214330378|0.321907962|0.334580559|0.313635145,0.379721694|0.400538464|0.364330378|0.471907962|0.484580559|0.463635145,0.349721694|0.370538464|0.334330378|0.441907962|0.454580559|0.433635145,0.15|0.15|0.15|0.15|0.15|0.15,-0.00353702785|-0.0373502521|-0.0475907996|-0.0496852838|-0.0159117718|-0.0240479752,-0.0331534041|-0.0422260945|-0.0328369486|-0.0331368519|-0.030029657|-0.0314544011,0.882196346|0.922577508|0.776893765|1.20480971|1.29238081|1.1990382,0.315489084|-0.420977682|0.253917366,0.00884544197|0.0490368903|0.00414022664,0.004440006799995899,0.0021558767184615135,0.0011066850274801254,0.001158757135272026
32,1.6500000000000001,-0.18837537195387094,0.10343343764543533,0.3239017426967621,0.37043309211730957,0.0964529737830162,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5797740817070007,0.9763296246528625,6.5450639724731445,0.5797740817070007,1.0,nan,0,0,0,0,0.16451525707089465,0.0,passthrough,osqp optimal,9.577622777994045e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21150394982595777,1.6981952310118562,0.00408137777|0.056686908|0.0734971211|0.0953417868|0.160606518|0.164190008,0.227951518|0.246905389|0.21150395|0.31771267|0.332634755|0.3111901,0.377951518|0.396905389|0.36150395|0.46771267|0.482634755|0.4611901,0.347951518|0.366905389|0.33150395|0.43771267|0.452634755|0.4311901,0.15|0.15|0.15|0.15|0.15|0.15,-0.00323444002|-0.0314139075|-0.0508795463|-0.0581377398|-0.0215488733|-0.0294533749,-0.0330279657|-0.0422376484|-0.0325776466|-0.0327729279|-0.029382552|-0.0307856578,0.875543665|0.913969999|0.762558606|1.17994001|1.2796076|1.18452137,0.315931469|-0.418525785|0.254124433,0.00884544197|0.0490368903|0.00414022664,0.004332592710852623,0.002142445184290409,0.001063602976500988,0.0011091465130448341
33,1.7000000000000002,-0.19356586787048746,0.10621310770511627,0.3175441324710846,0.366860032081604,0.09919808059930801,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5612165331840515,1.1008727550506592,8.565773010253906,0.5612165331840515,1.0,nan,0,0,0,0,0.16451525707089465,0.0,passthrough,osqp optimal,9.380109245527292e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2076368818789659,1.7015422160069715,0.00369879031|0.047770197|0.0777189705|0.0963101597|0.147807913|0.154275297,0.226187244|0.243233663|0.207636882|0.311825741|0.329041174|0.307144328,0.376187244|0.393233663|0.357636882|0.461825741|0.479041174|0.457144328,0.346187244|0.363233663|0.327636882|0.431825741|0.449041174|0.427144328,0.15|0.15|0.15|0.15|0.15|0.15,-0.00286924815|-0.0264717548|-0.0492409703|-0.0617334797|-0.0225781001|-0.0302753219,-0.0329005961|-0.0422519933|-0.0323384152|-0.0324316193|-0.0287619592|-0.0301381818,0.868979131|0.904210906|0.748968142|1.15313787|1.26482463|1.16816381,0.316373855|-0.416073889|0.254331499,0.00884544197|0.0490368903|0.00414022664,0.004274807870388031,0.002107168547809124,0.0011061206459999084,0.0010444894433021545
34,1.75,-0.1953390321917371,0.10804719477891922,0.31160229444503784,0.36330747604370117,0.10100551694631577,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5570805072784424,0.7276130318641663,9.158958435058594,0.5570805072784424,1.0,nan,0,0,0,0,0.16451525707089465,0.0,passthrough,osqp optimal,9.392787553831863e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20436189848681074,1.704900522829853,0.00325513159|0.0402270343|0.0745703494|0.09433505|0.134127288|0.142814808,0.224457161|0.239533358|0.204361898|0.306509042|0.326146834|0.303801343,0.374457161|0.389533358|0.354361898|0.456509042|0.476146834|0.453801343,0.344457161|0.359533358|0.324361898|0.426509042|0.446146834|0.423801343,0.15|0.15|0.15|0.15|0.15|0.15,-0.00265307991|-0.0240329347|-0.04762493|-0.0613057654|-0.0198345335|-0.0275319622,-0.0327712459|-0.0422617282|-0.0321127087|-0.0321158496|-0.0281768128|-0.0295200953,0.862404318|0.891838771|0.737709955|1.13261455|1.25657599|1.15815331,0.316816241|-0.413621992|0.254538566,0.00884544197|0.0490368903|0.00414022664,0.004331016913056374,0.002133214846253395,0.001108338125050068,0.001072784885764122
35,1.8,-0.1963282103656457,0.11018836498260498,0.3059829771518707,0.3597637414932251,0.10293391346931458,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5597166419029236,0.6032581925392151,7.179038047790527,0.5597166419029236,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,4.643196938046891e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20111218242848994,1.7082302436269143,0.00298903462|0.0363521679|0.0712629274|0.0916618809|0.126302366|0.136435301,0.222721755|0.235540181|0.201112182|0.301860283|0.324043033|0.3012236,0.372721755|0.385540181|0.351112182|0.451860283|0.474043033|0.4512236,0.342721755|0.355540181|0.321112182|0.421860283|0.444043033|0.4212236,0.15|0.15|0.15|0.15|0.15|0.15,-0.00250564015|-0.0218804863|-0.0479812385|-0.0595782302|-0.015407236|-0.0231349135,-0.0326401775|-0.0422666467|-0.0318945171|-0.0318096154|-0.027607274|-0.028910648,0.855741202|0.87801359|0.724572974|1.11605329|1.25315762|1.15284884,0.317258626|-0.411170095|0.254745632,0.00884544197|0.0490368903|0.00414022664,0.00431445799767971,0.0021413667127490044,0.0011040139943361282,0.0010520769283175468
36,1.85,-0.2000377006752968,0.11208075284957886,0.30081257224082947,0.3562595844268799,0.10472321510314941,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5497234463691711,0.6915850639343262,6.167990207672119,0.5497233867645264,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,2.3376568157685416e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.197565713155465,1.7116100413750224,0.00280529979|0.0331508312|0.0708239881|0.0898571778|0.121739181|0.133143841,0.2209899|0.231510799|0.197565713|0.297510021|0.322432439|0.299135233,0.3709899|0.381510799|0.347565713|0.447510021|0.472432439|0.449135233,0.3409899|0.351510799|0.317565713|0.417510021|0.442432439|0.419135233,0.15|0.15|0.15|0.15|0.15|0.15,-0.00230364313|-0.0192310688|-0.047144404|-0.0570214604|-0.0111002408|-0.0186047871,-0.0325075071|-0.0422695151|-0.0316863171|-0.0315040446|-0.0270421844|-0.0282980696,0.849148452|0.864542614|0.711432132|1.10151458|1.25158733|1.14963808,0.317701012|-0.408718199|0.254952699,0.00884544197|0.0490368903|0.00414022664,0.004304392263293266,0.0021322984248399734,0.001106548123061657,0.0010481132194399834
37,1.9000000000000001,-0.20505594036897973,0.11373291909694672,0.2961384654045105,0.35281264781951904,0.10643410682678223,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5308278203010559,0.7807876467704773,5.507513046264648,0.5308277606964111,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,5.658126618671034e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19423538618929193,1.715002381463494,0.00256434206|0.0292817006|0.0687405982|0.0865174397|0.114443607|0.126914552,0.219283092|0.227626711|0.194235386|0.293423073|0.321035863|0.297306566,0.369283092|0.377626711|0.344235386|0.443423073|0.471035863|0.447306566,0.339283092|0.347626711|0.314235386|0.413423073|0.441035863|0.417306566,0.15|0.15|0.15|0.15|0.15|0.15,-0.00205580148|-0.0163566205|-0.0447457878|-0.0547401166|-0.0088570822|-0.0159540446,-0.0323731704|-0.0422688916|-0.0314891013|-0.0312039255|-0.026492556|-0.0276943527,0.842703398|0.851881334|0.700706656|1.08774825|1.24879381|1.14557787,0.318143398|-0.406266302|0.255159765,0.00884544197|0.0490368903|0.00414022664,0.004326586611568928,0.0021285414695739746,0.001101834699511528,0.001078478991985321
38,1.9500000000000002,-0.2102614274534247,0.11540229618549347,0.29193609952926636,0.34941980242729187,0.10818938165903091,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5178667902946472,0.6953028440475464,3.683556318283081,0.5184070467948914,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.004023756289484457,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1912018734180253,1.7182508839382478,0.00227652356|0.025072025|0.0645555124|0.0823405842|0.104745921|0.118077039,0.217602386|0.223911488|0.191201873|0.28943047|0.31949538|0.295383992,0.367602386|0.373911488|0.341201873|0.43943047|0.46949538|0.445383992,0.337602386|0.343911488|0.311201873|0.40943047|0.43949538|0.415383992,0.15|0.15|0.15|0.15|0.15|0.15,-0.00179354375|-0.0132169827|-0.0421978565|-0.0525390105|-0.00721358944|-0.0139027062,-0.0322371219|-0.0422630393|-0.0313005085|-0.0309154247|-0.0259693173|-0.0271121384,0.83637888|0.840165928|0.691309129|1.07426744|1.24479861|1.14052112,0.318585783|-0.403814405|0.255366832,0.00884544197|0.0490368903|0.00414022664,0.004252010956406593,0.0021309424191713333,0.0010514650493860245,0.0010528918355703354
39,2.0,-0.21248894416487957,0.11945930123329163,0.28789347410202026,0.34578579664230347,0.11183896660804749,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5142934918403625,0.5621010661125183,7.3698248863220215,0.5167289972305298,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.019678615697119643,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.513435366756193e-08,valid,0.18824494140831038,1.7212731371195116,0.00197694014|0.0205728288|0.0602816429|0.0782831365|0.09504058|0.109154975,0.21594381|0.220379089|0.188244941|0.285557636|0.318005405|0.29354002,0.36594381|0.370379089|0.338244941|0.435557636|0.468005405|0.44354002,0.33594381|0.340379089|0.308244941|0.405557636|0.438005405|0.41354002,0.15|0.15|0.15|0.15|0.15|0.15,-0.00159945274|-0.00921666826|-0.0442259671|-0.0560681826|-0.011199018|-0.0173961606,-0.0320993609|-0.0422521054|-0.0311207472|-0.0306406507|-0.0254741158|-0.0265536696,0.830076428|0.830047584|0.677633051|1.05552171|1.23534848|1.13021025,0.319028169|-0.401362509|0.255573899,0.00884544197|0.0490368903|0.00414022664,0.004070582799613476,0.0020183082669973373,0.0010426025837659836,0.0009948033839464188
