step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.08007168997409081,0.080870620906353,0.25272172689437866,0.38749709725379944,0.07775473594665527,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8087762594223022,1.3415740728378296,7.990517616271973,0.8087762594223022,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,1.7017905540274567e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.2320988869020425,1.5525745099326063,0.0031209016|0.103473428|0.138708716|0.135520394|0.173176887|0.163120354,0.418072852|0.232098887|0.390458991|0.445928658|0.506694657|0.491411955,0.568072852|0.382098887|0.540458991|0.595928658|0.656694657|0.641411955,0.538072852|0.352098887|0.510458991|0.565928658|0.626694657|0.611411955,0.15|0.15|0.15|0.15|0|0,-0.000271693007|-0.00257341879|0.025221266|0.0156202309|0.0486929029|0.0639544159,-0.0346664001|-0.0418006209|-0.0422504251|-0.0498811519|-0.0487850176|-0.0486539757,1.63735332|0.884021508|1.54480681|1.74945371|2.02668651|1.98094826,0.461926758|0.547158003|0.357945323,-0.00398647878|-0.0484962165|0.0114989188,0.00432704109698534,0.0021268632262945175,0.0010549519211053848,0.001127718947827816
21,1.1,-0.08609774943611827,0.08254208415746689,0.2461673468351364,0.385738343000412,0.07948756217956543,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7769788503646851,1.8378820419311523,13.452507019042969,0.7769788503646851,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,1.605309958581093e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.2307422640962854,1.5519222884435195,0.00273728585|0.0990458502|0.145014705|0.135350364|0.166635976|0.156651824,0.41633736|0.230742264|0.388816419|0.441731185|0.506589136|0.492145988,0.56633736|0.380742264|0.538816419|0.591731185|0.656589136|0.642145988,0.53633736|0.350742264|0.508816419|0.561731185|0.626589136|0.612145988,0.15|0.15|0.15|0.15|0.064011486|0,-0.000189368075|-0.00101083688|0.022104752|-0.00632180613|0.0201046134|0.0349388567,-0.0345817094|-0.0416101634|-0.0419601998|-0.0498812594|-0.0488763867|-0.0487443977,1.63057836|0.880348056|1.53541023|1.71072167|1.99758477|1.95477841,0.46172756|0.544733286|0.358520389,-0.00398647878|-0.0484962165|0.0114989188,0.004563267342746258,0.002233413979411125,0.0011184681206941605,0.0011927727609872818
22,1.1500000000000001,-0.10695892566591014,0.08461471647024155,0.2409278303384781,0.3837582767009735,0.08162759244441986,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7291401624679565,2.372903823852539,16.622371673583984,0.7291401624679565,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,1.4809633186168826e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.22920675232346122,1.549837442027563,0.00205758621|0.0876123014|0.145839459|0.131829678|0.151594288|0.141880505,0.414612278|0.229206752|0.386995548|0.435476238|0.500595437|0.489486393,0.564612278|0.379206752|0.536995548|0.585476238|0.650595437|0.639486393,0.534612278|0.349206752|0.506995548|0.555476238|0.620595437|0.609486393,0.15|0.15|0.15|0.15|0.15|0.15,-7.61274967e-05|0.000571957798|0.0178041477|-0.0402532221|-0.0239329643|-0.00675886782,-0.0344951109|-0.0414056944|-0.0416516165|-0.049877762|-0.0489560568|-0.0488032852,1.62387787|0.875993273|1.52413472|1.65177397|1.92949273|1.90238342,0.461528361|0.542308569|0.359095454,-0.00398647878|-0.0484962165|0.0114989188,0.004389801993966103,0.0021236827597022057,0.0010846760123968124,0.001162152737379074
23,1.2000000000000002,-0.1378476231680049,0.08676319569349289,0.2374589741230011,0.3815551698207855,0.08387405425310135,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7092270255088806,2.739179849624634,17.094881057739258,0.7092270255088806,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,1.3805380752833632e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.22746892710236655,1.5464734432292284,0.000873488307|0.0657248981|0.141682775|0.129853978|0.13519333|0.123183967,0.412901774|0.227468927|0.385022723|0.425840113|0.489929622|0.479881976,0.562901774|0.377468927|0.535022723|0.575840113|0.639929622|0.629881976,0.532901774|0.347468927|0.505022723|0.545840113|0.609929622|0.599881976,0.15|0.15|0.15|0.15|0.15|0.15,6.59281796e-05|0.00224285994|0.0136122495|-0.0879108323|-0.0877097452|-0.0696512044,-0.0344055879|-0.0411806086|-0.0413269644|-0.0498721535|-0.0490337953|-0.0488749067,1.61726744|0.87093796|1.51237618|1.56557747|1.82297495|1.80100179,0.461329162|0.539883852|0.35967052,-0.00398647878|-0.0484962165|0.0114989188,0.004678294062614441,0.0022354135289788246,0.001169324852526188,0.001253761351108551
24,1.25,-0.15656832443614704,0.08785869926214218,0.23509396612644196,0.3793276846408844,0.0850093811750412,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7006389498710632,2.7229089736938477,36.232208251953125,0.7006389498710632,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,1.2534367274307012e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.2255750024894978,1.5414441996707562,0.00076198616|0.0367906822|0.139407401|0.145850074|0.141978937|0.125817201,0.411209164|0.225575002|0.383174692|0.411875816|0.473607071|0.464609726,0.561209164|0.375575002|0.533174692|0.561875816|0.623607071|0.614609726,0.531209164|0.345575002|0.503174692|0.531875816|0.593607071|0.584609726,0.15|0.15|0.15|0.15|0.15|0.15,0.000161042182|0.00295489137|0.012478911|-0.119730217|-0.135123444|-0.117851545,-0.0343122129|-0.0409160475|-0.040976058|-0.0498649518|-0.049096045|-0.048932898,1.61068548|0.864338854|1.50420162|1.47790809|1.7102088|1.69165446,0.461129963|0.537459135|0.360245585,-0.00398647878|-0.0484962165|0.0114989188,0.004630408249795437,0.002197723835706711,0.001124042086303234,0.0012896843254566193
25,1.3,-0.17000343529260054,0.09696188569068909,0.23308579623699188,0.3772396147251129,0.09473276883363724,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7397288680076599,2.3035426139831543,26.57239532470703,0.7397288680076599,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,1.2336920588437847e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.22353387781342304,1.5347264967757646,0.00176291177|0.0221521682|0.146060167|0.169921602|0.168561604|0.152529105,0.409520326|0.223533878|0.381852949|0.398669026|0.457353211|0.449115779,0.559520326|0.373533878|0.531852949|0.548669026|0.607353211|0.599115779,0.529520326|0.343533878|0.501852949|0.518669026|0.577353211|0.569115779,0.15|0.15|0.15|0.15|0.15|0.15,0.000209050919|0.00269118955|0.0136041906|-0.134472649|-0.16018736|-0.143258602,-0.0342161938|-0.0406022535|-0.0408247229|-0.0498540966|-0.049150277|-0.0489832485,1.60407416|0.856224447|1.50019126|1.41034936|1.62007521|1.60422127,0.460930765|0.535034418|0.360820651,-0.00398647878|-0.0484962165|0.0114989188,0.004628225229680538,0.0021517816931009293,0.00118352472782135,0.0012737922370433807
26,1.35,-0.1628864258593366,0.09644519537687302,0.23083887994289398,0.3753722608089447,0.09407588839530945,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.794518232345581,1.7678992748260498,32.197322845458984,0.794518232345581,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,1.352713190237147e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.22145935396599825,1.5261763978120764,0.00210220193|0.0195641237|0.157843591|0.187565012|0.187208805|0.173460331,0.407830921|0.221459354|0.380806949|0.387191461|0.443139391|0.435714513,0.557830921|0.371459354|0.530806949|0.537191461|0.593139391|0.585714513,0.527830921|0.341459354|0.500806949|0.507191461|0.563139391|0.555714513,0.15|0.15|0.15|0.15|0.15|0.15,0.000194854158|0.00116047383|0.0149829225|-0.12825032|-0.155596091|-0.137136254,-0.0341188148|-0.0402423311|-0.0410437612|-0.0498343978|-0.049197979|-0.0490247144,1.59739972|0.846755559|1.49716696|1.37068113|1.5677635|1.55669708,0.460731566|0.532609701|0.361395717,-0.00398647878|-0.0484962165|0.0114989188,0.004904404282569885,0.002603215165436268,0.0011122198775410652,0.0011704601347446442
27,1.4000000000000001,-0.16639223411344034,0.09638309478759766,0.22887976467609406,0.3736592233181,0.09315479546785355,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8609587550163269,2.2390193939208984,48.12196731567383,0.8609587550163269,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,1.5749590743986199e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.2194104766399152,1.5166653428189676,0.0017950709|0.0260574126|0.164211751|0.190772808|0.186801389|0.174469511,0.406134809|0.219410477|0.37968553|0.379030077|0.433517058|0.427251445,0.556134809|0.369410477|0.52968553|0.529030077|0.583517058|0.577251445,0.526134809|0.339410477|0.49968553|0.499030077|0.553517058|0.547251445,0.15|0.15|0.15|0.15|0.15|0.15,0.000214722085|0.000662164948|0.0144017435|-0.126357814|-0.150510591|-0.127072889,-0.0340213449|-0.0398583184|-0.0412438323|-0.0498029176|-0.0492407107|-0.0490573571,1.59073261|0.838445753|1.49190003|1.33995957|1.53431693|1.53287553,0.460532367|0.530184984|0.361970782,-0.00398647878|-0.0484962165|0.0114989188,0.0046538254246115685,0.00227337796241045,0.0011300630867481232,0.0012289946898818016
28,1.4500000000000002,-0.17519521343655042,0.0951140895485878,0.2275422215461731,0.37205013632774353,0.09147492796182632,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8858844637870789,2.461656093597412,31.0018367767334,0.8858844637870789,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,1.7244725296622601e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.2176892775470245,1.506665435225392,0.00184347635|0.021360428|0.155737838|0.18984585|0.181653048|0.168874157,0.40445055|0.217689278|0.378153255|0.37030774|0.424196749|0.419867568,0.55445055|0.367689278|0.528153255|0.52030774|0.574196749|0.569867568,0.52445055|0.337689278|0.498153255|0.49030774|0.544196749|0.539867568,0.15|0.15|0.15|0.15|0.15|0.15,0.0002465507|0.000824200075|0.0127082238|-0.120664278|-0.138505338|-0.110748276,-0.0339230798|-0.0394691115|-0.0414597488|-0.0497601449|-0.0492701544|-0.0490724334,1.58412567|0.832112199|1.48386149|1.31080654|1.5090115|1.51964956,0.460333169|0.527760267|0.362545848,-0.00398647878|-0.0484962165|0.0114989188,0.00451325997710228,0.002118888311088085,0.0011187195777893066,0.0012570377439260483
29,1.5,-0.16863458339365225,0.08900938928127289,0.22624580562114716,0.37056776881217957,0.08542945981025696,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8665887117385864,2.4214699268341064,35.957244873046875,0.8665887117385864,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,1.734780867478112e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.2161995344076536,1.4974038480573448,0.00197807594|0.0113910571|0.136609494|0.179369952|0.166125554|0.151675326,0.402774833|0.216199534|0.376248255|0.362468583|0.416525708|0.414221595,0.552774833|0.366199534|0.526248255|0.512468583|0.566525708|0.564221595,0.522774833|0.336199534|0.496248255|0.482468583|0.536525708|0.534221595,0.15|0.15|0.15|0.15|0.15|0.15,0.000245597665|0.000148231453|0.0118191298|-0.108455694|-0.119623701|-0.090636789,-0.0338238433|-0.0390958939|-0.041689566|-0.0497108757|-0.0492870734|-0.0490725511,1.57752109|0.825850475|1.47512258|1.29170776|1.49719206|1.51717704,0.46013397|0.52533555|0.363120914,-0.00398647878|-0.0484962165|0.0114989188,0.004444647580385208,0.002075163647532463,0.001139855943620205,0.001210492104291916
30,1.55,-0.15116863188700266,0.08831975609064102,0.2241358906030655,0.3692348301410675,0.08498263359069824,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8219286799430847,1.8802958726882935,34.541229248046875,0.8219286799430847,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,1.630230197030665e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.2146817095015665,1.4898983509645556,0.00184297335|0.0112787887|0.131260208|0.162737985|0.145715396|0.126973282,0.401098474|0.21468171|0.37433118|0.356282052|0.410886498|0.410194668,0.551098474|0.36468171|0.52433118|0.506282052|0.560886498|0.560194668,0.521098474|0.33468171|0.49433118|0.476282052|0.530886498|0.530194668,0.15|0.15|0.15|0.15|0.15|0.15,0.000176259849|-0.00241416236|0.0116475576|-0.0887101355|-0.0949815122|-0.0675347945,-0.033724166|-0.0387233707|-0.0418848022|-0.0496613871|-0.0493130361|-0.0490841568,1.57084599|0.817589305|1.46708748|1.28675669|1.49925144|1.52415972,0.459934771|0.522910833|0.363695979,-0.00398647878|-0.0484962165|0.0114989188,0.004463964141905308,0.002166508696973324,0.0011044526472687721,0.0011751111596822739
31,1.6,-0.1362345137772843,0.08824138343334198,0.22134657204151154,0.36806032061576843,0.08468052744865417,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7864019274711609,1.4568959474563599,32.532806396484375,0.7864019274711609,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,1.5076115213930996e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.21300784427987507,1.48352939545787,0.00124661776|0.0250070862|0.138690471|0.149963734|0.138056597|0.118389038,0.399412414|0.213007844|0.372529001|0.352220079|0.407325679|0.407787819,0.549412414|0.363007844|0.522529001|0.502220079|0.557325679|0.557787819,0.519412414|0.333007844|0.492529001|0.472220079|0.527325679|0.527787819,0.15|0.15|0.15|0.15|0.15|0.15,0.000118666967|-0.00492946425|0.0118612971|-0.0764151396|-0.0829574533|-0.0568840586,-0.0336249651|-0.0383390998|-0.0420007871|-0.049611193|-0.0493573038|-0.0491179273,1.56414336|0.808762813|1.45997651|1.28285398|1.49698796|1.52514929,0.459735572|0.520486116|0.364271045,-0.00398647878|-0.0484962165|0.0114989188,0.0051298802718520164,0.0027328329160809517,0.0011459365487098694,0.0012311115860939026
32,1.6500000000000001,-0.1453772417134907,0.08875560015439987,0.21914635598659515,0.36690202355384827,0.08523988723754883,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7313234210014343,1.3239330053329468,33.65596389770508,0.7313234210014343,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,1.4158552294940659e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.21149007268570175,1.477186869403715,0.000804685199|0.0382442836|0.15199396|0.151878496|0.148782878|0.130370304,0.397730632|0.211490073|0.370865153|0.347606826|0.402353411|0.403955146,0.547730632|0.361490073|0.520865153|0.497606826|0.552353411|0.553955146,0.517730632|0.331490073|0.490865153|0.467606826|0.522353411|0.523955146,0.15|0.15|0.15|0.15|0.15|0.15,0.000129997993|-0.00438579658|0.0106259355|-0.069580557|-0.0761616414|-0.0507456013,-0.0335259365|-0.037927363|-0.0420594602|-0.0495565554|-0.0494150674|-0.0491680624,1.55752659|0.803647131|1.45202709|1.27129019|1.48383694|1.51590692,0.459536374|0.518061399|0.36484611,-0.00398647878|-0.0484962165|0.0114989188,0.004492148756980896,0.0021345987915992737,0.0011326968669891357,0.001206081360578537
33,1.7000000000000002,-0.1579490882883637,0.089177206158638,0.21769343316555023,0.3657643496990204,0.08575724065303802,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699499249458313,1.1984624862670898,25.891355514526367,0.699499249458313,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,1.4086852855235383e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.21047355830184789,1.4712251444252948,0.000855071575|0.0306908235|0.134108577|0.135598215|0.130946996|0.113765536,0.396065373|0.210473558|0.368910446|0.342442884|0.396856325|0.399666863,0.546065373|0.360473558|0.518910446|0.492442884|0.546856325|0.549666863,0.516065373|0.330473558|0.488910446|0.462442884|0.516856325|0.519666863,0.15|0.15|0.15|0.15|0.15|0.15,0.000164694654|-0.00342759586|0.0100490384|-0.0695226174|-0.0769880808|-0.0526167824,-0.0334260967|-0.0375407895|-0.0421264661|-0.0495002728|-0.0494604831|-0.0492056219,1.55100009|0.800925848|1.44356435|1.25074865|1.46097674|1.49684505,0.459337175|0.515636683|0.365421176,-0.00398647878|-0.0484962165|0.0114989188,0.0043551381677389145,0.0020731985569000244,0.0011044200509786606,0.001159842126071453
34,1.75,-0.15736071558204484,0.08988580107688904,0.216234028339386,0.3646194040775299,0.08644385635852814,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7151018381118774,1.5162168741226196,30.989656448364258,0.7151018381118774,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,1.515828364381423e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.2095639987352078,1.4656058197666522,0.00104986506|0.0211010412|0.11871408|0.125780915|0.116713371|0.0991845053,0.394410582|0.209563999|0.366919452|0.336454321|0.390373868|0.394254125,0.544410582|0.359563999|0.516919452|0.486454321|0.540373868|0.544254125,0.514410582|0.329563999|0.486919452|0.456454321|0.510373868|0.514254125,0.15|0.15|0.15|0.15|0.15|0.15,0.00014090134|-0.00377960548|0.00892530214|-0.0602928101|-0.0622922493|-0.0373419167,-0.0333251489|-0.0371736044|-0.0422189956|-0.049440505|-0.0494928684|-0.0492286535,1.54445808|0.797302785|1.43438411|1.23608397|1.44971035|1.49044593,0.459137976|0.513211966|0.365996242,-0.00398647878|-0.0484962165|0.0114989188,0.004787410609424114,0.0021798163652420044,0.0011323913931846619,0.0014551272615790367
35,1.8,-0.14178060840919204,0.09092391282320023,0.21394802629947662,0.3634396493434906,0.08730880171060562,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7633111476898193,2.1382620334625244,23.4217529296875,0.7633111476898193,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,1.6524304805731534e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.20843799824336884,1.4609043137892213,0.00086752168|0.0203692138|0.106635636|0.113609486|0.102090082|0.0842692985,0.392750373|0.208437998|0.364780086|0.332271274|0.386933919|0.392157566,0.542750373|0.358437998|0.514780086|0.482271274|0.536933919|0.542157566,0.512750373|0.328437998|0.484780086|0.452271274|0.506933919|0.512157566,0.15|0.15|0.15|0.15|0.15|0.15,5.25822484e-05|-0.00577184324|0.00705470201|-0.0435429836|-0.0356396774|-0.00920474215,-0.0332238464|-0.0368294353|-0.0422958638|-0.0493789963|-0.0495219041|-0.049248809,1.53783023|0.791150714|1.42387918|1.23616312|1.46257409|1.51017671,0.458938777|0.510787249|0.366571307,-0.00398647878|-0.0484962165|0.0114989188,0.004420752637088299,0.002146459184587002,0.001084381714463234,0.0011709975078701973
36,1.85,-0.11448940975905117,0.09257831424474716,0.21022802591323853,0.3621581494808197,0.08862025290727615,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8034651875495911,2.189650058746338,25.829639434814453,0.8034651875495911,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,1.7494758863725776e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.20701727756320165,1.4569917170671014,0.000314001569|0.0292400247|0.099838116|0.10072935|0.0942824419|0.0804460662,0.3910808|0.207017278|0.362587515|0.330034985|0.386571406|0.393359261,0.5410808|0.357017278|0.512587515|0.480034985|0.536571406|0.543359261,0.5110808|0.327017278|0.482587515|0.450034985|0.506571406|0.513359261,0.15|0.15|0.15|0.15|0.15|0.15,-0.000120733062|-0.00968027249|0.00358855963|-0.0157878389|0.0046237686|0.0323396266,-0.0331229391|-0.0365061331|-0.0423186175|-0.049316297|-0.0495550035|-0.0492753385,1.53107953|0.781882705|1.41162|1.25503581|1.50135439|1.55650133,0.458739579|0.508362532|0.367146373,-0.00398647878|-0.0484962165|0.0114989188,0.004466487094759941,0.002123801037669182,0.0011080102995038033,0.0012153666466474533
37,1.9000000000000001,-0.10457881595689644,0.09457600861787796,0.20603550970554352,0.36069270968437195,0.09051908552646637,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.845058023929596,2.380833148956299,23.093442916870117,0.845058023929596,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,1.853257818285279e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.20521638465127368,1.4543021093351771,0.000710237492|0.0488138824|0.0956282654|0.0858664895|0.107988321|0.104008502,0.389395205|0.205216385|0.360358432|0.330795901|0.390170722|0.398570588,0.539395205|0.355216385|0.510358432|0.480795901|0.540170722|0.548570588,0.509395205|0.325216385|0.480358432|0.450795901|0.510170722|0.518570588,0.15|0.15|0.15|0.15|0.15|0.15,-0.000220467669|-0.0104486613|5.96940915e-05|0.00601042962|0.0387167196|0.0679561021,-0.0330233935|-0.0362091717|-0.0422377957|-0.0492558512|-0.049599393|-0.0493181992,1.52433696|0.774207706|1.39925562|1.27993818|1.54980021|1.61292026,0.45854038|0.505937815|0.367721438,-0.00398647878|-0.0484962165|0.0114989188,0.004498382098972797,0.0021731238812208176,0.0010798461735248566,0.0012246323749423027
38,1.9500000000000002,-0.11157128527783984,0.09706006944179535,0.20224814116954803,0.3589448630809784,0.09315916895866394,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8702459931373596,2.958425760269165,42.070926666259766,0.8702459931373596,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,1.9235740728181166e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.20366638409141635,1.4536494629350667,0.00130039363|0.0542107804|0.0768494131|0.0641624176|0.121350691|0.12611234,0.387721162|0.203666384|0.358251637|0.33182263|0.394455382|0.402063073,0.537721162|0.353666384|0.508251637|0.48182263|0.544455382|0.552063073,0.507721162|0.323666384|0.478251637|0.45182263|0.514455382|0.522063073,0.15|0.15|0.15|0.15|0.15|0,-0.000249672015|-0.00825382716|-0.00317909045|0.0217572942|0.0651249283|0.0913549533,-0.0329243479|-0.035963226|-0.0420951278|-0.0492072094|-0.0496479417|-0.0493850754,1.51771063|0.770448483|1.38773233|1.2998406|1.59329851|1.65022217,0.458341181|0.503513098|0.368296504,-0.00398647878|-0.0484962165|0.0114989188,0.004505624994635582,0.0021641403436660767,0.001078038476407528,0.0012428006157279015
39,2.0,-0.10409085404135952,0.0996796190738678,0.19808243215084076,0.3569577634334564,0.09568572789430618,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9196286201477051,3.034299612045288,26.911197662353516,0.9196283221244812,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,3.4761701325068766e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.20227643303638076,1.4551594114418578,0.00149327186|0.044461546|0.0385871031|0.0390096378|0.114957958|0.128522935,0.386061022|0.202276433|0.356142946|0.332899346|0.397019575|0.404133484,0.536061022|0.352276433|0.506142946|0.482899346|0.547019575|0.554133484,0.506061022|0.322276433|0.476142946|0.452899346|0.517019575|0.524133484,0.15|0.15|0.15|0.15|0|0,-0.000352105956|-0.00896005611|-0.00710886629|0.0441333019|0.0961156251|0.121790114,-0.0328250004|-0.035805319|-0.0419403159|-0.0491761928|-0.0496938|-0.0494303662,1.51106698|0.764340357|1.3755226|1.32655449|1.63450012|1.68889368,0.458141983|0.501088381|0.36887157,-0.00398647878|-0.0484962165|0.0114989188,0.004470684565603733,0.002143953926861286,0.0010781371966004372,0.001228448934853077
