step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.27691942841453343,0.10156413912773132,0.30515792965888977,0.3303581774234772,0.10156414657831192,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.481264352798462,5.606904029846191,196.13836669921875,1.4891115427017212,1.0,nan,0,0,0,0,0.21220005985400203,0.0,filtered,osqp optimal,0.11403454687891901,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,6.935615675038309e-07,valid,0.1671204024968398,1.4823865683152015,0.00091224008|0.0190234537|0.124861391|0.117509577|0.0699151206|0.206668397,0.621736029|0.431511401|0.167120402|0.281401173|0.289792626|0.276121784,0.771736029|0.581511401|0.317120402|0.431401173|0.439792626|0.426121784,0.741736029|0.551511401|0.287120402|0.401401173|0.409792626|0.396121784,0.15|0.15|0.15|0.15|0.15|0.15,0.00212933581|0.0645730885|0.056562229|0.109862759|0.159270443|0.00944425364,-0.0422188534|-0.0493350976|-0.0445259689|-0.044560336|-0.043022165|-0.0404287706,2.4468546|1.7412836|0.68051787|1.19090712|1.27541878|1.07350262,0.688148975|-0.522139311|0.496299267,-0.0210347213|0.0452967733|-0.00239640544,0.005533485673367977,0.0027481764554977417,0.0013796202838420868,0.0013844501227140427
21,1.1,-0.36668446406327637,0.14228910207748413,0.30689743161201477,0.3269588053226471,0.13345982134342194,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3927046060562134,6.864590167999268,247.7317657470703,1.3946043252944946,1.0,nan,0,0,0,0,0.21220005985400203,0.0,filtered,osqp optimal,0.044873700748965226,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.9892314247899057e-07,valid,0.18035817871385873,1.4943060387625577,0.00265249068|0.113172107|0.059299305|0.131989691|0.170791674|0.140508629,0.620153853|0.435861287|0.180358179|0.296740365|0.30256441|0.295396191,0.770153853|0.585861287|0.330358179|0.446740365|0.45256441|0.445396191,0.740153853|0.555861287|0.300358179|0.416740365|0.42256441|0.415396191,0.15|0|0|0|0|0.15,-0.00114398169|-0.00527899317|-0.0322718569|-0.0612053656|-0.0330773082|-0.14272079,-0.0421790697|-0.0493829369|-0.0444537904|-0.0445348394|-0.0431272776|-0.0402165807,2.43729236|1.68878322|0.644707068|1.08122125|1.13405305|0.998647393,0.687097549|-0.519874811|0.496179461,-0.0210347213|0.0452967733|-0.00239640544,0.006071092560887337,0.003120892681181431,0.0013785623013973236,0.0015386929735541344
22,1.1500000000000001,-0.27441739541057875,0.10094185173511505,0.3058321177959442,0.33122333884239197,0.10094182938337326,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.445198655128479,7.473033905029297,285.0301208496094,1.4471895694732666,1.0,nan,0,0,0,0,0.21220005985400203,0.0,filtered,osqp optimal,0.05185164104508391,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.233981161164523e-07,valid,0.16635949534139205,1.5096791981984343,0.00143092257|0.0270397144|0.140644897|0.126712173|0.0731571005|0.208193779,0.617509161|0.42072994|0.166359495|0.276735161|0.288296998|0.263548236,0.767509161|0.57072994|0.316359495|0.426735161|0.438296998|0.413548236,0.737509161|0.54072994|0.286359495|0.396735161|0.408296998|0.383548236,0.15|0.15|0.15|0.15|0.15|0.15,0.00239091468|0.0654914509|0.0648060754|0.129798911|0.177056016|0.0342233609,-0.0421404767|-0.0494111946|-0.0439293818|-0.0441215003|-0.0427603149|-0.0397950117,2.43028708|1.69900001|0.686314675|1.19261805|1.28748369|1.04862129,0.686046124|-0.517610312|0.496059656,-0.0210347213|0.0452967733|-0.00239640544,0.005350979045033455,0.002582510933279991,0.0013392185792326927,0.0014066444709897041
23,1.2000000000000002,-0.36522269476863534,0.1510467529296875,0.3069309890270233,0.3276548385620117,0.1410185843706131,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.347482681274414,7.734982490539551,302.8710632324219,1.347482681274414,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,7.230703819516341e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18122331031274574,1.5192956655024674,0.00298308963|0.119513398|0.0699901822|0.140205386|0.168565843|0.130880298,0.616038404|0.42725548|0.18122331|0.295575366|0.304988617|0.289408811,0.766038404|0.57725548|0.33122331|0.445575366|0.454988617|0.439408811,0.736038404|0.54725548|0.30122331|0.415575366|0.424988617|0.409408811,0.15|0|0|0|0|0.15,-0.00129045824|-0.011557823|-0.0326560954|-0.0700788905|-0.0581947096|-0.1507541,-0.0421000775|-0.0494503018|-0.0438961235|-0.0441383223|-0.0429145837|-0.0396542833,2.42076308|1.6480138|0.648341022|1.06808425|1.11884517|0.967226862,0.684994698|-0.515345812|0.495939851,-0.0210347213|0.0452967733|-0.00239640544,0.0074362605810165405,0.0032966136932373047,0.002117263153195381,0.0020006364211440086
24,1.25,-0.26005225457631986,0.10040560364723206,0.3050902187824249,0.3319738805294037,0.10040558874607086,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4125232696533203,8.136603355407715,315.8811340332031,1.4125232696533203,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,9.702206260263507e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1669373510297556,1.5314435191588207,0.00161738465|0.0343130945|0.131129419|0.116338846|0.102546714|0.196546258,0.613333365|0.411647079|0.166937351|0.273913335|0.284081679|0.252445514,0.763333365|0.561647079|0.316937351|0.423913335|0.434081679|0.402445514,0.733333365|0.531647079|0.286937351|0.393913335|0.404081679|0.372445514,0.15|0.15|0.15|0.15|0.15|0.15,0.00239807463|0.0597757155|0.0645552246|0.131158538|0.143423023|0.0388231064,-0.0420609878|-0.0494711974|-0.0433810302|-0.0437455197|-0.0424756261|-0.0392934613,2.41367055|1.65689283|0.688923599|1.18306636|1.23727411|1.0093117,0.683943272|-0.513081312|0.495820045,-0.0210347213|0.0452967733|-0.00239640544,0.00539030134677887,0.0026034293696284294,0.0014083357527852058,0.001356680877506733
25,1.3,-0.3429011883695552,0.16584160923957825,0.30429598689079285,0.3281361758708954,0.15431372821331024,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3165028095245361,7.85089635848999,318.06158447265625,1.3165028095245361,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,5.829645761465412e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18197385574360103,1.53697384713148,0.00299742778|0.113391269|0.0788431645|0.13625118|0.138561473|0.126752748,0.611888202|0.419832721|0.181973856|0.294200399|0.304298089|0.280082881,0.761888202|0.569832721|0.331973856|0.444200399|0.454298089|0.430082881,0.731888202|0.539832721|0.301973856|0.414200399|0.424298089|0.400082881,0.15|0|0|0|0|0,-0.0011833097|-0.0147947828|-0.0286208743|-0.0740979172|-0.0886764527|-0.163063367,-0.0420200432|-0.0494993725|-0.0434113403|-0.0438214064|-0.0424372532|-0.039508016,2.40434946|1.61503673|0.655863208|1.05888227|1.08607865|0.91776014,0.682891846|-0.510816813|0.49570024,-0.0210347213|0.0452967733|-0.00239640544,0.0053810905665159225,0.0025711283087730408,0.0013970080763101578,0.0013916417956352234
26,1.35,-0.2109935402018659,0.10076913237571716,0.30002352595329285,0.3314645290374756,0.10076913982629776,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.388368010520935,8.426429748535156,321.7486572265625,1.388368010520935,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,7.67704846088962e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16777914472799327,1.5457827510790292,0.00148575286|0.0359688396|0.0989390467|0.0930690352|0.127490416|0.189983505,0.609207291|0.404816063|0.167779145|0.27154249|0.277016089|0.240839497,0.759207291|0.554816063|0.317779145|0.42154249|0.427016089|0.390839497,0.729207291|0.524816063|0.287779145|0.39154249|0.397016089|0.360839497,0.15|0.15|0.15|0.15|0.15|0.15,0.00222796309|0.0461683197|0.0561677067|0.10978789|0.0828773405|0.014268921,-0.0419803625|-0.0495077551|-0.0429688139|-0.0434989853|-0.0418505565|-0.0390151842,2.39707677|1.61592482|0.684315472|1.15245887|1.14909114|0.938611724,0.68184042|-0.508552313|0.495580435,-0.0210347213|0.0452967733|-0.00239640544,0.00547289103269577,0.0026494543999433517,0.0013720644637942314,0.001429651863873005
27,1.4000000000000001,-0.31774851313668934,0.17125976085662842,0.297896146774292,0.32771676778793335,0.158985435962677,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2678401470184326,8.542451858520508,335.3617858886719,1.2678401470184326,1.0,nan,0,0,0,0,0.21220005985400203,0.0,filtered,osqp optimal,1.1935552191956947e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1814645241859506,1.5469603433940935,0.00279024181|0.0925786331|0.100914481|0.12758615|0.112572534|0.150830369,0.60771777|0.414341713|0.181464524|0.291671238|0.299149852|0.265738483,0.75771777|0.564341713|0.331464524|0.441671238|0.449149852|0.415738483,0.72771777|0.534341713|0.301464524|0.411671238|0.419149852|0.385738483,0.15|0.15|0|0|0|0.15,-0.00100179219|-0.0158542505|-0.0243055658|-0.0690226448|-0.113877292|-0.154298911,-0.0419389203|-0.049505467|-0.0431445359|-0.0436964948|-0.0416678599|-0.0391467102,2.38793037|1.59200713|0.658407995|1.05396581|1.04105426|0.869508311,0.680788994|-0.506287813|0.495460629,-0.0210347213|0.0452967733|-0.00239640544,0.006502702832221985,0.0031011588871479034,0.0014328360557556152,0.001945381984114647
28,1.4500000000000002,-0.15127386298749917,0.1012401357293129,0.29076018929481506,0.3308078348636627,0.1012401431798935,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3851542472839355,9.694321632385254,359.2762451171875,1.3851535320281982,1.0,nan,0,0,0,0,0.21220005985400203,0.0,filtered,osqp optimal,8.26973001757975e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16784367497199526,1.5526521871512713,0.00125975037|0.0341152857|0.06960699|0.0755835497|0.141014699|0.181477899,0.605100564|0.40058646|0.167843675|0.269846099|0.267972512|0.230492651,0.755100564|0.55058646|0.317843675|0.419846099|0.417972512|0.380492651,0.725100564|0.52058646|0.287843675|0.389846099|0.387972512|0.350492651,0.15|0.15|0.15|0.15|0.15|0.15,0.00243074433|0.0401205972|0.0558702551|0.108569138|0.0502777151|0.00926274894,-0.0418986174|-0.0495140862|-0.0427617989|-0.0434363284|-0.0411594631|-0.0390301199,2.38093438|1.59295235|0.684483156|1.14451721|1.0810083|0.892203235,0.679737568|-0.504023314|0.495340824,-0.0210347213|0.0452967733|-0.00239640544,0.005488363094627857,0.002641354687511921,0.0013710139319300652,0.0014528725296258926
29,1.5,-0.28954596772322255,0.15793821215629578,0.2883072793483734,0.327978253364563,0.1463923454284668,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2561287879943848,9.756003379821777,386.9474182128906,1.2561278343200684,1.0,nan,0,0,0,0,0.21220005985400203,0.0,filtered,osqp optimal,1.0633584327871935e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1808078446069019,1.5493585003082084,0.00305023123|0.0868099252|0.153294604|0.164561278|0.153045559|0.208730063,0.603627172|0.41113825|0.180807845|0.289222516|0.29154818|0.254002779,0.753627172|0.56113825|0.330807845|0.439222516|0.44154818|0.404002779,0.723627172|0.53113825|0.300807845|0.409222516|0.41154818|0.374002779,0.15|0.15|0|0|0|0.15,-0.000729775392|-0.0104954417|-0.0169436084|-0.0497439276|-0.100792275|-0.129798326,-0.0418564952|-0.0494895039|-0.0430997472|-0.0437710155|-0.0415434487|-0.0393774987,2.37192242|1.58456806|0.663188023|1.06337512|1.023857|0.846835291,0.678686142|-0.501758814|0.495221019,-0.0210347213|0.0452967733|-0.00239640544,0.005530755966901779,0.0025930972769856453,0.0014446396380662918,0.0014695310965180397
30,1.55,-0.13886269433838386,0.10069293528795242,0.2812155783176422,0.331571102142334,0.10069294273853302,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3574131727218628,8.749842643737793,369.28778076171875,1.3574131727218628,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,1.0540422665013272e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1691669276343023,1.55217904444813,0.000920161923|0.0236552852|0.0554922279|0.0536702189|0.118630445|0.158046776,0.601038973|0.39954874|0.169166928|0.271238995|0.263832258|0.223836196,0.751038973|0.54954874|0.319166928|0.421238995|0.413832258|0.373836196,0.721038973|0.51954874|0.289166928|0.391238995|0.383832258|0.343836196,0.15|0.15|0.15|0.15|0.15|0.15,0.00248551577|0.0438475161|0.0584093607|0.117917548|0.0617620918|0.030678292,-0.041815482|-0.0494971451|-0.0427239653|-0.0435319786|-0.0411948551|-0.0393291817,2.36482593|1.59254533|0.692353106|1.15934155|1.07589627|0.886693896,0.677634716|-0.499494225|0.495101213,-0.0210347213|0.0452967733|-0.00239640544,0.005561334080994129,0.002626962959766388,0.0014495356008410454,0.0014626560732722282
31,1.6,-0.290606629033947,0.16742122173309326,0.2789849042892456,0.32846885919570923,0.15457573533058167,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2572848796844482,8.75921630859375,349.9623107910156,1.2572848796844482,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,1.1380250529811432e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18157111299906947,1.5469842235440139,0.0031288378|0.0931317584|0.143790696|0.160696057|0.150937287|0.20412719,0.599541356|0.409574437|0.181571113|0.288274351|0.285430433|0.247851909,0.749541356|0.559574437|0.331571113|0.438274351|0.435430433|0.397851909,0.719541356|0.529574437|0.301571113|0.408274351|0.405430433|0.367851909,0.15|0.15|0|0|0|0.107388676,-0.000975030665|-0.0161988845|-0.0230157274|-0.0593845705|-0.110156022|-0.135510863,-0.0417726997|-0.0494778587|-0.043025413|-0.0438416063|-0.0415751678|-0.0397576839,2.35541769|1.572621|0.660243312|1.04987123|0.989990543|0.81613909,0.67658329|-0.497229367|0.494981408,-0.0210347213|0.0452967733|-0.00239640544,0.005602587945759296,0.002750295214354992,0.0013910774141550064,0.0014367252588272095
32,1.6500000000000001,-0.1085149609125085,0.10072599351406097,0.2708030939102173,0.3315248489379883,0.10072600841522217,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3609251976013184,9.16128921508789,358.0893859863281,1.3609251976013184,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,1.3475032911922948e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16877613366163802,1.5465104202621307,0.00123382123|0.0346075873|0.0636758852|0.0608683406|0.120135661|0.154353167,0.596902185|0.39640449|0.168776134|0.268482294|0.255967736|0.213945731,0.746902185|0.54640449|0.318776134|0.418482294|0.405967736|0.363945731,0.716902185|0.51640449|0.288776134|0.388482294|0.375967736|0.333945731,0.15|0.15|0.15|0.15|0.15|0.15,0.00241097922|0.0387713754|0.0533816929|0.109433016|0.0521164958|0.0277238045,-0.041731222|-0.0494846294|-0.042636164|-0.0436055031|-0.0412418738|-0.0396740182,2.3482885|1.5749047|0.685850064|1.13975669|1.03474556|0.843832711,0.675531864|-0.49496451|0.494861603,-0.0210347213|0.0452967733|-0.00239640544,0.005676960572600365,0.002773517742753029,0.0014746524393558502,0.0014030849561095238
33,1.7000000000000002,-0.26709208511072524,0.15929482877254486,0.26830628514289856,0.3289015591144562,0.1471484750509262,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2552127838134766,9.36124324798584,369.347412109375,1.2552127838134766,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,8.327793974342798e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18152484514404288,1.5379369351579792,0.00304403357|0.0857991916|0.155361387|0.169493095|0.169268069|0.227228211,0.595429392|0.406848271|0.181524845|0.286514488|0.278489879|0.238338779,0.745429392|0.556848271|0.331524845|0.436514488|0.428489879|0.388338779,0.715429392|0.526848271|0.301524845|0.406514488|0.398489879|0.358338779,0.15|0.15|0|0|0|0.110421006,-0.000798468054|-0.0125298028|-0.0181927851|-0.0466025041|-0.0979711561|-0.115895522,-0.0416878911|-0.0494573989|-0.0429852815|-0.0439550283|-0.0416889651|-0.0401859553,2.33923121|1.56540588|0.664921314|1.05550042|0.974299394|0.797273637,0.674480438|-0.492699653|0.494741797,-0.0210347213|0.0452967733|-0.00239640544,0.0058407774195075035,0.002652152441442013,0.001722731627523899,0.0014426028355956078
34,1.75,-0.09933071234239442,0.10004622489213943,0.26030710339546204,0.33247947692871094,0.10004623234272003,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3443763256072998,8.803511619567871,362.6719665527344,1.3443763256072998,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,1.3218009369107724e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16991101062312386,1.5346863089322598,0.00101326178|0.0275199018|0.0553161779|0.0472740403|0.104722643|0.13913771,0.592839107|0.395202543|0.169911011|0.269136569|0.251344802|0.208220031,0.742839107|0.545202543|0.319911011|0.419136569|0.401344802|0.358220031,0.712839107|0.515202543|0.289911011|0.389136569|0.371344802|0.328220031,0.15|0.15|0.15|0.15|0.15|0.15,0.00248122669|0.0417695726|0.0556613284|0.119987438|0.0658092524|0.0511999226,-0.0416457576|-0.0494635287|-0.0425995588|-0.0437356681|-0.0413945785|-0.0401688658,2.3321919|1.57311622|0.692705812|1.15279805|1.02979388|0.84391118,0.673429012|-0.490434796|0.494621992,-0.0210347213|0.0452967733|-0.00239640544,0.005517270416021347,0.002645747736096382,0.0014155255630612373,0.0014319075271487236
35,1.8,-0.25922978965928023,0.1634203940629959,0.25779658555984497,0.32963961362838745,0.15057522058486938,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.250308871269226,8.989192008972168,355.82293701171875,1.250308871269226,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,1.0445259713754311e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18247946679149873,1.5236825501295448,0.00314230482|0.0912749081|0.151181755|0.168454239|0.168320657|0.223882146,0.591358845|0.40543488|0.182479467|0.285805265|0.272721351|0.231387301,0.741358845|0.55543488|0.332479467|0.435805265|0.422721351|0.381387301,0.711358845|0.52543488|0.302479467|0.405805265|0.392721351|0.351387301,0.15|0.15|0|0|0|0,-0.000936212441|-0.01553234|-0.0213850075|-0.0531148417|-0.10354097|-0.118468643,-0.041601757|-0.0494391043|-0.0429239405|-0.0440681621|-0.0418461835|-0.0408724477,2.32289741|1.55676808|0.665608919|1.04603806|0.94549825|0.766208113,0.672377586|-0.488169938|0.494502187,-0.0210347213|0.0452967733|-0.00239640544,0.005368692800402641,0.0025997115299105644,0.0013154232874512672,0.0014308961108326912
36,1.85,-0.07460715415363672,0.09970581531524658,0.24904784560203552,0.33296042680740356,0.09970580786466599,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3454216718673706,9.126335144042969,362.1380920410156,1.3454216718673706,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,1.418053179273057e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17019565295437966,1.5176294649442061,0.0011917223|0.0335476403|0.0608286003|0.0537954475|0.107562932|0.138955796,0.588736502|0.39276876|0.170195653|0.267218737|0.244581219|0.201029785,0.738736502|0.54276876|0.320195653|0.417218737|0.394581219|0.351029785,0.708736502|0.51276876|0.290195653|0.387218737|0.364581219|0.321029785,0.15|0.15|0.15|0.15|0.15|0.15,0.00248760042|0.0398503886|0.0535093937|0.117709912|0.0643725053|0.0584630487,-0.0415590975|-0.0494454196|-0.0425303557|-0.0438546114|-0.0415762443|-0.0407128016,2.31587451|1.56148001|0.69176165|1.14273025|1.00112114|0.821869389,0.67132616|-0.485905081|0.494382381,-0.0210347213|0.0452967733|-0.00239640544,0.005724439397454262,0.0029165511950850487,0.0013640765100717545,0.00141100212931633
37,1.9000000000000001,-0.2509026358897515,0.1629115641117096,0.2466612607240677,0.33007392287254333,0.14998820424079895,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.251266360282898,9.626029014587402,374.7091064453125,1.251266360282898,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,8.49281788341969e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18296041144484898,1.5074068780437686,0.0031599903|0.0892671497|0.16003276|0.176765788|0.184995658|0.242453446,0.587281361|0.403399349|0.182960411|0.284714192|0.266673954|0.224370262,0.737281361|0.553399349|0.332960411|0.434714192|0.416673954|0.374370262,0.707281361|0.523399349|0.302960411|0.404714192|0.386673954|0.344370262,0.15|0.15|0|0|0|0,-0.00100975109|-0.0165329376|-0.0226311592|-0.0543807622|-0.103766944|-0.111616241,-0.0415144779|-0.049415878|-0.0428854832|-0.0442105255|-0.042076192|-0.0414643254,2.30660121|1.54764858|0.666325003|1.04026548|0.920852679|0.744400481,0.670274734|-0.483640224|0.494262576,-0.0210347213|0.0452967733|-0.00239640544,0.005878843367099762,0.0030974335968494415,0.0013096146285533905,0.0014223940670490265
38,1.9500000000000002,-0.06519647120362407,0.0994093269109726,0.23800092935562134,0.33338087797164917,0.0994093120098114,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3310117721557617,9.156540870666504,375.3983459472656,1.3310117721557617,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,1.2441407062040144e-11,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17047355004395903,1.5151691570628494,0.00128922677|0.0360593797|0.0664603704|0.0565823606|0.10551282|0.133693796,0.584648442|0.390729505|0.17047355|0.265883679|0.238513612|0.195383356,0.734648442|0.540729505|0.32047355|0.415883679|0.388513612|0.345383356,0.704648442|0.510729505|0.29047355|0.385883679|0.358513612|0.315383356,0.15|0.15|0.15|0.15|0.15|0.15,0.00246128588|0.0397740168|0.0522066471|0.11858165|0.0687487585|0.0720161351,-0.0414712571|-0.0494231343|-0.0424807928|-0.0440005869|-0.0418317746|-0.0413500571,2.2995838|1.5532689|0.691620054|1.13811578|0.98097143|0.812199504,0.669223309|-0.481375366|0.494142771,-0.0210347213|0.0452967733|-0.00239640544,0.005338291637599468,0.002581130713224411,0.0013556750491261482,0.0013794153928756714
39,2.0,-0.23849653235603174,0.16695503890514374,0.2353525608778,0.33010101318359375,0.15353824198246002,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2427352666854858,9.18175983428955,366.6313171386719,1.2427352666854858,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,1.3289967453109731e-11,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18338086169518375,1.5179113876868149,0.00313553405|0.0892893127|0.156154441|0.17475774|0.187273064|0.243844879,0.583203235|0.401349521|0.183380862|0.283593731|0.260816898|0.218309919,0.733203235|0.551349521|0.333380862|0.433593731|0.410816898|0.368309919,0.703203235|0.521349521|0.303380862|0.403593731|0.380816898|0.338309919,0.15|0.15|0|0|0|0,-0.00110697471|-0.0200703895|-0.0255049884|-0.0616477626|-0.109758593|-0.110490672,-0.0414260193|-0.0493941751|-0.0428268667|-0.0443479613|-0.0423405743|-0.0420936419,2.29027995|1.53593352|0.665191592|1.0283792|0.891168425|0.720655363,0.668171883|-0.479110509|0.494022965,-0.0210347213|0.0452967733|-0.00239640544,0.005315940827131271,0.0025772536173462868,0.001338399015367031,0.0013788435608148575
