step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,0.026801924233411392,0.05185963585972786,0.2291303277015686,0.44170665740966797,0.04918724298477173,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8601511120796204,4.25901985168457,51.36785888671875,0.8601511120796204,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,1.6140949672812016e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27662311508939397,1.7401879705103016,0.00256205348|0.0390955852|0.119325093|0.12761887|0.218521663|0.252372239,0.447969167|0.458059455|0.276623115|0.378322769|0.382256606|0.386831649,0.597969167|0.608059455|0.426623115|0.528322769|0.532256606|0.536831649,0.567969167|0.578059455|0.396623115|0.498322769|0.502256606|0.506831649,0.15|0.15|0.15|0.15|0.15|0.15,-0.00200523098|-0.0288974577|-0.0243015313|0.0517276282|0.0938493816|0.0908481336,-0.0279840249|-0.0363271023|-0.0351225921|-0.0394455532|-0.0408364261|-0.0412683621,1.76188741|1.76701326|1.04706834|1.52557315|1.58203938|1.59690637,0.503302157|-0.556259036|0.184560984,0.0120590637|0.0483950004|0.00353598967,0.004339860752224922,0.0020701484754681587,0.0011152755469083786,0.0011372575536370277
21,1.1,0.052634148420880184,0.0509692020714283,0.21795031428337097,0.4455398917198181,0.04811042919754982,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7959832549095154,5.130508899688721,60.18159866333008,0.7959832549095154,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,1.1450633453310696e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.28269112204575053,1.7489196343447506,0.00239457925|0.0511436949|0.0689325976|0.170308447|0.285115435|0.31014783,0.446491058|0.453214087|0.282691122|0.386634829|0.3877326|0.392593809,0.596491058|0.603214087|0.432691122|0.536634829|0.5377326|0.542593809,0.566491058|0.573214087|0.402691122|0.506634829|0.5077326|0.512593809,0.15|0.15|0.15|0|0|0,-0.00290232235|-0.0457732427|-0.0308019477|0.049185933|0.091026402|0.0918704883,-0.0278734213|-0.0362648207|-0.0345105717|-0.0393284977|-0.040370005|-0.0409010994,1.75518849|1.73081828|1.06545197|1.55639675|1.6015868|1.62134462,0.503905118|-0.553839326|0.184737831,0.0120590637|0.0483950004|0.00353598967,0.0044060759246349335,0.002153772860765457,0.0010881740599870682,0.0011458834633231163
22,1.1500000000000001,-0.0028867677192636887,0.04798799008131027,0.21043190360069275,0.4525277018547058,0.046233803033828735,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7184334397315979,4.082888603210449,67.73865509033203,0.7184334397315979,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,7.132912523839041e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.28562046536968144,1.7583768778951043,0.00344174401|0.0781766977|0.0853853711|0.20702755|0.342632966|0.358440229,0.444817969|0.447211985|0.285620465|0.386984936|0.390521267|0.395340979,0.594817969|0.597211985|0.435620465|0.536984936|0.540521267|0.545340979,0.564817969|0.567211985|0.405620465|0.506984936|0.510521267|0.515340979,0.15|0.15|0.15|0|0|0,-0.00228151002|-0.0441534858|-0.0101751717|0.100484905|0.160619541|0.160203288,-0.0277636376|-0.0361851501|-0.0337345827|-0.0389055548|-0.0395682745|-0.0403508351,1.74922673|1.7085093|1.09857211|1.60951909|1.68313633|1.70121637,0.504508078|-0.551419616|0.184914678,0.0120590637|0.0483950004|0.00353598967,0.004503672011196613,0.0021570054814219475,0.0011273864656686783,0.001201758161187172
23,1.2000000000000002,-0.059480566394368016,0.04622378200292587,0.2063743621110916,0.45842528343200684,0.04473281651735306,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6309796571731567,3.3343310356140137,76.97144317626953,0.6309796571731567,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,7.2061392677853e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.29598358074681674,1.7673442937322523,0.00268127573|0.0709405387|0.0423608628|0.240361464|0.38116337|0.383750163,0.443412674|0.44524391|0.295983581|0.390046065|0.396832367|0.401468808,0.593412674|0.59524391|0.445983581|0.540046065|0.546832367|0.551468808,0.563412674|0.56524391|0.415983581|0.510046065|0.516832367|0.521468808,0.15|0.15|0.15|0|0|0,-0.00190633295|-0.0383961292|-0.00640073337|0.0893566499|0.150953148|0.150627407,-0.0276520426|-0.0360678474|-0.0329811016|-0.03835732|-0.0387366297|-0.0399001387,1.74409232|1.70651166|1.14455249|1.61118359|1.69954599|1.7166025,0.505111039|-0.548999906|0.185091525,0.0120590637|0.0483950004|0.00353598967,0.004554578103125095,0.0022434014827013016,0.0010932665318250656,0.0011964719742536545
24,1.25,-0.07876118825345531,0.04534686729311943,0.20355536043643951,0.46213704347610474,0.04382527247071266,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6188952326774597,3.5871739387512207,53.41301727294922,0.6188952326774597,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,9.987931073045437e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3025661087539173,1.7747772392109957,0.00222410242|0.0600713781|0.031478263|0.205156054|0.322611921|0.319639751,0.44199432|0.444149944|0.302566109|0.392723117|0.402638339|0.40713402,0.59199432|0.594149944|0.452566109|0.542723117|0.552638339|0.55713402,0.56199432|0.564149944|0.422566109|0.512723117|0.522638339|0.52713402,0.15|0.15|0.15|0|0|0,-0.00206633656|-0.0409320174|-0.00902952733|0.0552383614|0.111569935|0.115483749,-0.027539107|-0.0359516353|-0.0323563224|-0.037833862|-0.0380302258|-0.0394974677,1.73837183|1.69971612|1.16887859|1.58829697|1.68409306|1.70452236,0.505713999|-0.546580195|0.185268372,0.0120590637|0.0483950004|0.00353598967,0.004566599614918232,0.0021335985511541367,0.0011661974713206291,0.0012491531670093536
25,1.3,-0.014588153878040105,0.04758841544389725,0.19734148681163788,0.46196913719177246,0.046515289694070816,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.666217565536499,3.1018362045288086,73.4559097290039,0.666217565536499,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,1.1318918233598138e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.30597742996319144,1.780490656829511,0.00239592588|0.0631873705|0.0343364185|0.162754709|0.262146257|0.25901027,0.440492388|0.441667249|0.30597743|0.393693143|0.406467917|0.411074758,0.590492388|0.591667249|0.45597743|0.543693143|0.556467917|0.561074758,0.560492388|0.561667249|0.42597743|0.513693143|0.526467917|0.531074758,0.15|0.15|0.15|0|0|0,-0.00347712128|-0.0529149012|-0.0469093396|-0.0250107511|0.0213186525|0.0263237152,-0.027425717|-0.0358364976|-0.031794058|-0.0373783295|-0.0374184198|-0.0390416414,1.73106671|1.6779176|1.14520632|1.51238349|1.6097719|1.63158111,0.50631696|-0.544160485|0.185445219,0.0120590637|0.0483950004|0.00353598967,0.004503391683101654,0.002172349952161312,0.0011291960254311562,0.0011827144771814346
26,1.35,-0.00548679704661055,0.04918471351265907,0.19082993268966675,0.4624716639518738,0.047868531197309494,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6696980595588684,2.6037116050720215,83.2564697265625,0.6696980595588684,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,9.304580328290725e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3000676196796268,1.7859021991264525,0.00400645398|0.0857342361|0.100266715|0.145548221|0.225675688|0.220476291,0.438734782|0.435873546|0.30006762|0.382445149|0.40532864|0.410345979,0.588734782|0.585873546|0.45006762|0.532445149|0.55532864|0.560345979,0.558734782|0.555873546|0.42006762|0.502445149|0.52532864|0.530345979,0.15|0.15|0.15|0.15|0.106363487|0.0809697423,-0.00414418257|-0.065074718|-0.0516718246|-0.0139920212|0.0415423051|0.0360529548,-0.0273137871|-0.0357633239|-0.0311749624|-0.036674218|-0.0366058859|-0.0384122467,1.72348116|1.64265614|1.11742369|1.47911436|1.62625098|1.63902462,0.50691992|-0.541740775|0.185622066,0.0120590637|0.0483950004|0.00353598967,0.004465806297957897,0.0022199517115950584,0.0010625198483467102,0.0011635823175311089
27,1.4000000000000001,-0.008155060325493936,0.054229289293289185,0.1844657063484192,0.46190953254699707,0.05298114940524101,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6741347312927246,2.06555438041687,50.12184524536133,0.6741347312927246,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,8.293417542119501e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.29981777909662,1.7920278599226018,0.00473166268|0.103624231|0.111024057|0.173858414|0.27007991|0.263714842,0.437061982|0.429810856|0.299817779|0.380756079|0.405770082|0.410295282,0.587061982|0.579810856|0.449817779|0.530756079|0.555770082|0.560295282,0.557061982|0.549810856|0.419817779|0.500756079|0.525770082|0.530295282,0.15|0.15|0.15|0.15|0|0.01980492,-0.00409233911|-0.0559536553|-0.0690496784|-0.0335806479|0.0180901878|0.0160582743,-0.0272019997|-0.0356822958|-0.0304708038|-0.0361356673|-0.0360381471|-0.0378059288,1.71695359|1.62760747|1.09975063|1.453308|1.60513237|1.61943348,0.507522881|-0.539321065|0.185798913,0.0120590637|0.0483950004|0.00353598967,0.004472626373171806,0.00218828022480011,0.001087624579668045,0.0011791344732046127
28,1.4500000000000002,-0.06285104518439769,0.04950486123561859,0.18151549994945526,0.4619693160057068,0.04846015200018883,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.646947979927063,2.354029893875122,66.52676391601562,0.646947979927063,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,9.40106410460158e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2966202470714374,1.7991799479932344,0.00462526653|0.0915446814|0.134918863|0.159151333|0.24565152|0.242326735,0.435507322|0.42620792|0.296620247|0.373790308|0.404458145|0.40791534,0.585507322|0.57620792|0.446620247|0.523790308|0.554458145|0.55791534,0.555507322|0.54620792|0.416620247|0.493790308|0.524458145|0.52791534,0.15|0.15|0.15|0.15|0.10029901|0.15,-0.00290895647|-0.0399724604|-0.0506490076|-0.0152636363|0.0577144859|0.0609980476,-0.027089219|-0.0356327386|-0.0298421087|-0.0356410596|-0.0351333991|-0.0369148514,1.71203111|1.62922648|1.10598987|1.44425654|1.64041367|1.65574456,0.508125842|-0.536901355|0.18597576,0.0120590637|0.0483950004|0.00353598967,0.003930866718292236,0.001889965496957302,0.000989462248980999,0.001034584827721119
29,1.5,-0.037072327081114055,0.06730227172374725,0.1763458251953125,0.4587553143501282,0.06463365256786346,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6855412125587463,2.5069918632507324,67.17483520507812,0.6855412125587463,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,1.0846614683772716e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.29963523242411794,1.8059484090716809,0.00325638943|0.0641601842|0.095814328|0.116695653|0.200209059|0.198445716,0.434190207|0.424726384|0.299635232|0.373758491|0.405862389|0.410004888,0.584190207|0.574726384|0.449635232|0.523758491|0.555862389|0.560004888,0.554190207|0.544726384|0.419635232|0.493758491|0.525862389|0.530004888,0.15|0.15|0.15|0.15|0|0,-0.00314437467|-0.0324928676|-0.0802466356|-0.0789864674|-0.0157787274|-0.0105033236,-0.0269739171|-0.0355731571|-0.0293646561|-0.035241216|-0.0347238878|-0.0366036865,1.70664254|1.63083951|1.08892964|1.38080628|1.57294694|1.59291254,0.508728802|-0.534481645|0.186152607,0.0120590637|0.0483950004|0.00353598967,0.004403138533234596,0.00208315160125494,0.00110576581209898,0.0011970046907663345
30,1.55,-0.09963281146566971,0.04768642783164978,0.17573076486587524,0.45886093378067017,0.04666784405708313,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6673529148101807,3.5424087047576904,106.17027282714844,0.6673529148101807,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,1.2078599473394912e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.29198289914309006,1.8127697749155367,0.00349565162|0.0568158601|0.140283091|0.126879204|0.157837224|0.158878423,0.432651045|0.420469609|0.291982899|0.358490541|0.396879456|0.401696069,0.582651045|0.570469609|0.441982899|0.508490541|0.546879456|0.551696069,0.552651045|0.540469609|0.411982899|0.478490541|0.516879456|0.521696069,0.15|0.15|0.15|0.15|0.15|0.15,-0.00247151175|-0.0403936889|-0.032809979|-0.0116754789|0.0655195909|0.0703772429,-0.0268581357|-0.0355533073|-0.0289414383|-0.0349238854|-0.0339124902|-0.0358588399,1.70127453|1.60593144|1.10618018|1.3873628|1.61912493|1.64130268,0.509331763|-0.532061934|0.186329454,0.0120590637|0.0483950004|0.00353598967,0.004455276764929295,0.0021522436290979385,0.00111469067633152,0.001169300638139248
31,1.6,-0.022733357092429574,0.08511792868375778,0.16894549131393433,0.4541308283805847,0.0812433660030365,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7386540174484253,5.162551403045654,173.19580078125,0.7386540174484253,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,1.1440130201080973e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2994402857870754,1.8177926688531165,0.00272835057|0.0604866656|0.0638001317|0.0955504541|0.176273588|0.175119539,0.431289356|0.416116442|0.299440286|0.366311073|0.404693714|0.409163803,0.581289356|0.566116442|0.449440286|0.516311073|0.554693714|0.559163803,0.551289356|0.536116442|0.419440286|0.486311073|0.524693714|0.529163803,0.15|0.15|0.15|0.15|0|0,-0.00385160564|-0.0371488861|-0.10944208|-0.117813354|-0.0553907691|-0.0495423276,-0.0267406824|-0.0354685161|-0.0285157523|-0.0345650445|-0.0336848713|-0.0356293303,1.69456513|1.59184837|1.05980331|1.3128659|1.52969922|1.55148355,0.509934723|-0.529642224|0.186506301,0.0120590637|0.0483950004|0.00353598967,0.004344523884356022,0.002084970474243164,0.0011008335277438164,0.001140865497291088
32,1.6500000000000001,-0.1385943052806744,0.047197408974170685,0.17057010531425476,0.4554283022880554,0.04548635333776474,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6667760014533997,6.297239303588867,228.40907287597656,0.6667760014533997,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,1.2553255095637446e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.28305710093374103,1.8244453284391127,0.00422839629|0.0663085726|0.181587776|0.166405585|0.180759339|0.181771697,0.429552558|0.409828061|0.283057101|0.34288735|0.388318226|0.393551053,0.579552558|0.559828061|0.433057101|0.49288735|0.538318226|0.543551053,0.549552558|0.529828061|0.403057101|0.46288735|0.508318226|0.513551053,0.15|0.15|0.15|0.15|0.15|0.15,-0.00246942956|-0.0494345335|-0.0147456973|0.0210787512|0.0990608701|0.10336113,-0.0266241756|-0.035463144|-0.0280533792|-0.034210372|-0.0328044417|-0.0348196163,1.68911663|1.55441457|1.08942933|1.35841778|1.61952933|1.64274573,0.510537684|-0.527222514|0.186683148,0.0120590637|0.0483950004|0.00353598967,0.004427139647305012,0.0021707210689783096,0.0011020954698324203,0.0011357171460986137
33,1.7000000000000002,-0.03295872044036459,0.08659833669662476,0.16431231796741486,0.45078426599502563,0.08222128450870514,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7359762787818909,7.073528289794922,266.4537048339844,0.7359762787818909,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,1.1514171460418664e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.29888880197188117,1.8280707289132971,0.00269035492|0.0699150942|0.0409590966|0.113928418|0.210057139|0.208102582,0.428310412|0.405466475|0.298888802|0.362634656|0.403006787|0.407811258,0.578310412|0.555466475|0.448888802|0.512634656|0.553006787|0.557811258,0.548310412|0.525466475|0.418888802|0.482634656|0.523006787|0.527811258,0.15|0.15|0.15|0.15|0|0,-0.00399721791|-0.0377999562|-0.120812436|-0.125867181|-0.0674057248|-0.0613332762,-0.0265051519|-0.035354021|-0.0276197934|-0.0338062585|-0.0325695426|-0.0345774105,1.68273928|1.54871192|1.04712298|1.29086518|1.51205188|1.53533435,0.511140645|-0.524802804|0.186859995,0.0120590637|0.0483950004|0.00353598967,0.004389049485325813,0.0021172361448407173,0.0010989895090460777,0.0011539347469806671
34,1.75,-0.15389100327343952,0.04807465523481369,0.16680967807769775,0.4518512487411499,0.04641072824597359,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6693902611732483,7.220061302185059,285.0733947753906,0.6693902611732483,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,1.3326092070435128e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2781883009601138,1.8337000300621795,0.00433279287|0.0673291426|0.19128224|0.176497208|0.185540702|0.186440649,0.426555939|0.400181092|0.278188301|0.333128301|0.384978102|0.39055768,0.576555939|0.550181092|0.428188301|0.483128301|0.534978102|0.54055768,0.546555939|0.520181092|0.398188301|0.453128301|0.504978102|0.51055768,0.15|0.15|0.15|0.15|0.15|0.15,-0.00250898897|-0.0517916564|-0.0131410465|0.0201904229|0.094391729|0.101085713,-0.0263871134|-0.0353391555|-0.0271522743|-0.0334100325|-0.0316427486|-0.0337196795,1.67732765|1.51359355|1.07245988|1.3192936|1.60266139|1.62959675,0.511743605|-0.522383094|0.187036842,0.0120590637|0.0483950004|0.00353598967,0.0044105928391218185,0.0021468084305524826,0.0011197160929441452,0.0011254465207457542
35,1.8,-0.04848634527807422,0.0918271467089653,0.16124166548252106,0.44698798656463623,0.08698134124279022,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.725814163684845,6.989760875701904,283.96392822265625,0.725814163684845,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,1.1903414495167612e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2956693558177803,1.8362877500662893,0.0027000766|0.071676482|0.0395354268|0.110907287|0.199217829|0.19853925,0.425339658|0.395589332|0.295669356|0.353764744|0.40101427|0.406259643,0.575339658|0.545589332|0.445669356|0.503764744|0.55101427|0.556259643,0.545339658|0.515589332|0.415669356|0.473764744|0.52101427|0.526259643,0.15|0.15|0.15|0.15|0|0,-0.00391811353|-0.0375178854|-0.122325224|-0.130683191|-0.0729073256|-0.0655505406,-0.0262665534|-0.0352251659|-0.0267332669|-0.0330012441|-0.031444233|-0.0335120235,1.67117397|1.50961428|1.03361893|1.25137454|1.49970552|1.52597601,0.512346566|-0.519963384|0.187213689,0.0120590637|0.0483950004|0.00353598967,0.004596305079758167,0.0021952325478196144,0.0011519864201545715,0.00122919213026762
36,1.85,-0.15405390243968328,0.04981333762407303,0.16377858817577362,0.4474426507949829,0.04910365492105484,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6975386738777161,7.020757675170898,279.158935546875,0.6975386738777161,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,1.4424557601213167e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2743373167351859,1.8411978333961732,0.00419688569|0.0657909906|0.18681883|0.178215225|0.178871294|0.178946771,0.423619421|0.390676627|0.274337317|0.323566536|0.382065002|0.388327,0.573619421|0.540676627|0.424337317|0.473566536|0.532065002|0.538327,0.543619421|0.510676627|0.394337317|0.443566536|0.502065002|0.508327,0.15|0.15|0.15|0.15|0.15|0.15,-0.00285474211|-0.057743695|-0.019626051|0.00512833783|0.0764274405|0.0854202988,-0.0261467077|-0.0351981813|-0.0262790343|-0.0325980541|-0.0305134847|-0.0326478783,1.66547623|1.46976463|1.05144418|1.26679643|1.57417396|1.60608042,0.512949526|-0.517543674|0.187390536,0.0120590637|0.0483950004|0.00353598967,0.004411089234054089,0.002141488716006279,0.0010945498943328857,0.001157187856733799
37,1.9000000000000001,-0.060081573775650855,0.09962589293718338,0.15851299464702606,0.4421105980873108,0.09414639323949814,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6712454557418823,7.059479236602783,280.1435241699219,0.6712454557418823,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,1.094765140635912e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.29037245193780414,1.8431418754846272,0.00303820814|0.0790280754|0.0490258496|0.110333656|0.18604938|0.186111693,0.422333354|0.384818952|0.290372452|0.341998111|0.398082244|0.403936305,0.572333354|0.534818952|0.440372452|0.491998111|0.548082244|0.553936305,0.542333354|0.504818952|0.410372452|0.461998111|0.518082244|0.523936305,0.15|0.15|0.15|0.15|0|0,-0.00355114039|-0.0312704892|-0.121120617|-0.137297936|-0.0821794608|-0.0754092623,-0.0260249065|-0.0350805032|-0.025839136|-0.032164535|-0.0303229486|-0.0324495604,1.65975737|1.47292481|1.01453006|1.19852997|1.47982656|1.5078864,0.513552487|-0.515123963|0.187567383,0.0120590637|0.0483950004|0.00353598967,0.00439575407654047,0.002109827473759651,0.0011078622192144394,0.0011603301391005516
38,1.9500000000000002,-0.14853869089190602,0.05815824866294861,0.1603887379169464,0.44138389825820923,0.05662836879491806,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6581494212150574,7.188858509063721,283.1068420410156,0.6581494212150574,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,1.418573927662667e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2697931332979632,1.8475243697454609,0.00376186713|0.056635868|0.178783051|0.178243117|0.168132709|0.168425797,0.420751817|0.381824324|0.269793133|0.312757902|0.377321159|0.384069119,0.570751817|0.531824324|0.419793133|0.462757902|0.527321159|0.534069119,0.540751817|0.501824324|0.389793133|0.432757902|0.497321159|0.504069119,0.15|0.15|0.15|0.15|0.15|0.15,-0.00249894362|-0.049704844|-0.02118243|-0.0188579419|0.044667901|0.0554467555,-0.0259029751|-0.0350451112|-0.0254221323|-0.0317879112|-0.0294242995|-0.0316139959,1.65460535|1.44254734|1.03256797|1.20038575|1.52452824|1.56010924,0.514155447|-0.512704253|0.18774423,0.0120590637|0.0483950004|0.00353598967,0.004534377716481686,0.002197772264480591,0.0011269226670265198,0.001190919429063797
39,2.0,-0.06246880919223379,0.12263348698616028,0.1541372835636139,0.43482422828674316,0.11570806056261063,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.647051215171814,6.96052885055542,280.865478515625,0.647051215171814,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,1.1050656511822585e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.28420705694880855,1.8488810380197975,0.0026329031|0.0673017544|0.0469957132|0.0851735307|0.135030559|0.135595026,0.419493878|0.376252719|0.284207057|0.327544488|0.393492084|0.399996947,0.569493878|0.526252719|0.434207057|0.477544488|0.543492084|0.549996947,0.539493878|0.496252719|0.404207057|0.447544488|0.513492084|0.519996947,0.15|0.15|0.15|0.15|0|0,-0.00323604558|-0.0251359502|-0.122083289|-0.159747207|-0.106409873|-0.099427101,-0.0257792221|-0.034930146|-0.0250202037|-0.0314147221|-0.029334774|-0.0315159218,1.64896024|1.44494478|0.989724736|1.11901602|1.43822369|1.46904477,0.514758408|-0.510284543|0.187921077,0.0120590637|0.0483950004|0.00353598967,0.004726513288915157,0.0022385474294424057,0.0011841757223010063,0.0012845518067479134
