step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.33894728935563334,0.10912087559700012,0.2930949330329895,0.3203219473361969,0.10912088304758072,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7707425951957703,2.620163917541504,47.327850341796875,0.7707425951957703,1.0,nan,0,0,0,0,0.23131960532165852,0.0,passthrough,osqp optimal,1.4075102162115246e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16999303400572974,1.6993199463356137,0.00104961666|0.0534511006|0.0332734826|0.175987277|0.193590027|0.201940529,0.514081234|0.28175489|0.309203918|0.253210993|0.188463238|0.169993034,0.664081234|0.43175489|0.459203918|0.403210993|0.338463238|0.319993034,0.634081234|0.40175489|0.429203918|0.373210993|0.308463238|0.289993034,0.15|0|0.15|0|0|0,0.00123153313|0.0629091605|-0.0204844613|0.038652823|0.0460118652|0.0492605715,-0.0389381165|-0.0405721781|-0.0462196308|-0.0428547164|-0.0420869185|-0.0417330534,2.01861835|1.14935654|1.17011158|1.00864208|0.7577779|0.687499654,0.523184538|0.569291651|0.473434329,-0.0101057617|-0.0489651859|0.000533209764,0.005170166492462158,0.00255391001701355,0.0013527832925319672,0.001242905855178833
21,1.1,-0.33128235795244565,0.1189667284488678,0.2951996326446533,0.31926462054252625,0.11658140271902084,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7960618138313293,1.2057788372039795,34.28806686401367,0.7960618138313293,1.0,nan,0,0,0,0,0.23131960532165852,0.0,passthrough,osqp optimal,1.5256994738695597e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1703219674025227,1.711476198261063,0.00176171364|0.0783792354|0.0254411693|0.153142238|0.170139544|0.165215155,0.512273691|0.277601524|0.307096107|0.253061884|0.188764495|0.170321967,0.662273691|0.427601524|0.457096107|0.403061884|0.338764495|0.320321967,0.632273691|0.397601524|0.427096107|0.373061884|0.308764495|0.290321967,0.15|0|0.15|0.0234083888|0|0,0.0014896199|0.0762179861|-0.0255099265|0.0181708902|0.0249433815|0.0222401866,-0.0388765664|-0.0405460307|-0.0461031137|-0.0424320004|-0.0415677386|-0.0416597048,2.01170782|1.14607805|1.15677139|0.987986426|0.738433622|0.661868351,0.522679567|0.566843331|0.473461151,-0.0101057617|-0.0489651859|0.000533209764,0.005171806551516056,0.002561732195317745,0.0013465918600559235,0.0012420136481523514
22,1.1500000000000001,-0.3418909651290057,0.11922962218523026,0.2977149784564972,0.31825578212738037,0.11701475083827972,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7586027383804321,1.080284833908081,40.961708068847656,0.7586027383804321,1.0,nan,0,0,0,0,0.23131960532165852,0.0,passthrough,osqp optimal,1.4330380825735334e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16628935391841992,1.7230620227012607,0.00211738585|0.094365648|0.0314091345|0.133577257|0.151115097|0.13475286,0.510445543|0.272974743|0.303205204|0.248959115|0.186782286|0.166289354,0.660445543|0.422974743|0.453205204|0.398959115|0.336782286|0.316289354,0.630445543|0.392974743|0.423205204|0.368959115|0.306782286|0.286289354,0.15|0|0.15|0.15|0.15|0.15,0.0012978762|0.0683114193|-0.0264699472|0.0299780652|0.0406968749|0.0242843039,-0.0388143339|-0.0405278076|-0.0460002632|-0.0418737352|-0.0407919809|-0.0415088815,2.00426572|1.11968258|1.14035061|0.98394079|0.747034036|0.647932838,0.522174597|0.56439501|0.473487973,-0.0101057617|-0.0489651859|0.000533209764,0.005201489664614201,0.0025770561769604683,0.0013522729277610779,0.0012443698942661285
23,1.2000000000000002,-0.34547185884688425,0.1210918202996254,0.3001668155193329,0.31700003147125244,0.11860223859548569,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7611158490180969,0.6836456656455994,28.958637237548828,0.7611158490180969,1.0,nan,0,0,0,0,0.23131960532165852,0.0,passthrough,osqp optimal,1.4944073284661876e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1655135767672361,1.7334869731468456,0.00183132036|0.0839993991|0.0342746043|0.126158366|0.143395677|0.118944444,0.508542521|0.26837257|0.300240318|0.249165875|0.187444556|0.165513577,0.658542521|0.41837257|0.450240318|0.399165875|0.337444556|0.315513577,0.628542521|0.38837257|0.420240318|0.369165875|0.307444556|0.285513577,0.15|0|0.15|0.15|0.0890751822|0.15,0.00141149287|0.0718958828|-0.0254574425|0.0268439289|0.0346416965|0.0210946422,-0.0387518963|-0.0405122055|-0.0459084425|-0.0414989018|-0.0404016455|-0.0414018829,1.99682968|1.10487396|1.12959539|0.982008528|0.744018274|0.641747066,0.521669626|0.56194669|0.473514795,-0.0101057617|-0.0489651859|0.000533209764,0.005390265956521034,0.0026566851884126663,0.0013608373701572418,0.0013515567407011986
24,1.25,-0.33844237386337483,0.13101860880851746,0.3015771508216858,0.3147790729999542,0.12595370411872864,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7635329961776733,1.1839501857757568,15.995266914367676,0.7635329961776733,1.0,nan,0,0,0,0,0.23131960532165852,0.0,passthrough,osqp optimal,1.5465794236871778e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16395369410657867,1.742992504258063,0.00197914209|0.0878120729|0.0304376491|0.125692912|0.142111378|0.117110622,0.506694744|0.263921483|0.29746584|0.247858137|0.186784479|0.163953694,0.656694744|0.413921483|0.44746584|0.397858137|0.336784479|0.313953694,0.626694744|0.383921483|0.41746584|0.367858137|0.306784479|0.283953694,0.15|0|0.15|0.15|0.123603368|0.15,0.00175021703|0.0865429986|-0.0274100604|0.00650993429|0.0155515915|0.00107268041,-0.0386889286|-0.0404847531|-0.045813366|-0.0411199623|-0.0398282151|-0.0409353909,1.98984026|1.10174418|1.11663994|0.956822521|0.722861293|0.615952066,0.521164656|0.55949837|0.473541617,-0.0101057617|-0.0489651859|0.000533209764,0.005438582971692085,0.0026513440534472466,0.0013987459242343903,0.0013671545311808586
25,1.3,-0.3452069084190771,0.13018925487995148,0.30329465866088867,0.3128468692302704,0.12587815523147583,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7218557596206665,1.127885103225708,29.97456169128418,0.7218557596206665,1.0,nan,0,0,0,0,0.23131960532165852,0.0,passthrough,osqp optimal,8.603065288395032e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15877022315667833,1.7515517487264405,0.00243754306|0.104931412|0.0305293387|0.117801035|0.132548617|0.109142162,0.504901363|0.259299286|0.293406207|0.242900184|0.182278648|0.158770223,0.654901363|0.409299286|0.443406207|0.392900184|0.332278648|0.308770223,0.624901363|0.379299286|0.413406207|0.362900184|0.302278648|0.278770223,0.15|0|0.15|0.15|0.15|0.15,0.00183830218|0.0878279624|-0.0239184726|0.0109026672|0.0211461167|0.00635907775,-0.038625211|-0.0404495729|-0.0457182571|-0.0407414042|-0.0392677065|-0.0404754544,1.98281854|1.08457553|1.1039881|0.941761998|0.710993002|0.600964516,0.520659685|0.557050049|0.473568439,-0.0101057617|-0.0489651859|0.000533209764,0.005354512482881546,0.0026218844577670097,0.001340191811323166,0.001369004137814045
26,1.35,-0.3398832745421556,0.13961200416088104,0.3041296899318695,0.3100847005844116,0.1329563409090042,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7229692935943604,1.5842061042785645,33.468841552734375,0.7229692935943604,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,3.6144548828018704e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15779377927362015,1.7590272638338196,0.0025402284|0.105598482|0.0257862486|0.12491253|0.1385522|0.11474053,0.50307752|0.255036614|0.290392984|0.241989568|0.181886813|0.157793779,0.65307752|0.405036614|0.440392984|0.391989568|0.331886813|0.307793779,0.62307752|0.375036614|0.410392984|0.361989568|0.301886813|0.277793779,0.15|0|0.15|0.15|0.15|0.15,0.0022508138|0.10283953|-0.0206652947|-0.00624957951|0.00298048021|-0.0106677416,-0.038561006|-0.0403947409|-0.0456118997|-0.0403486691|-0.0387471997|-0.0399942349,1.97599989|1.08259125|1.09529474|0.921360022|0.691780534|0.580513141,0.520154715|0.554601729|0.473595262,-0.0101057617|-0.0489651859|0.000533209764,0.005289744585752487,0.0025734826922416687,0.001352313905954361,0.0013423077762126923
27,1.4000000000000001,-0.33998164556739885,0.14434148371219635,0.3046749532222748,0.30708977580070496,0.1368793398141861,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6969358325004578,1.3106043338775635,18.812570571899414,0.6969358325004578,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,4.0866900539606785e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15254043066494083,1.765181899423818,0.00308606902|0.122593268|0.026966513|0.127181444|0.13900375|0.114902455,0.501327172|0.251028856|0.28675239|0.236929027|0.177149056|0.152540431,0.651327172|0.401028856|0.43675239|0.386929027|0.327149056|0.302540431,0.621327172|0.371028856|0.40675239|0.356929027|0.297149056|0.272540431,0.15|0|0.15|0.15|0.15|0.15,0.00242932898|0.107325306|-0.0152065281|-0.0115684202|-0.0033445224|-0.0158550986,-0.0384960125|-0.040312658|-0.0454899465|-0.0399459166|-0.0382199932|-0.0395106266,1.969242|1.07112807|1.08631308|0.896201769|0.667031709|0.554795997,0.519649744|0.552153409|0.473622084,-0.0101057617|-0.0489651859|0.000533209764,0.005308544263243675,0.0026050377637147903,0.0013049133121967316,0.0013772649690508842
28,1.4500000000000002,-0.3414254099317572,0.1497139036655426,0.3049760162830353,0.3039095103740692,0.14155688881874084,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6958573460578918,1.6481205224990845,12.134940147399902,0.6958573460578918,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,1.2295492304027395e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1488635115685215,1.76984505523751,0.00329996583|0.126642726|0.031773142|0.128878537|0.139422116|0.115490225,0.499553324|0.247468848|0.283377338|0.23340766|0.173905216|0.148863512,0.649553324|0.397468848|0.433377338|0.38340766|0.323905216|0.298863512,0.619553324|0.367468848|0.403377338|0.35340766|0.293905216|0.268863512,0.15|0|0.15|0.15|0.15|0.15,0.00265956992|0.113461754|-0.00833755861|-0.0156315759|-0.00885254614|-0.0200614367,-0.0384304748|-0.0402045841|-0.0453541764|-0.0395409009|-0.0376964106|-0.0390291395,1.96244239|1.06313256|1.07981762|0.878458162|0.649071909|0.53636347,0.519144773|0.549705088|0.473648906,-0.0101057617|-0.0489651859|0.000533209764,0.005361970514059067,0.0026406217366456985,0.0013611074537038803,0.0013382909819483757
29,1.5,-0.34724281678137636,0.16473208367824554,0.3047814667224884,0.30030956864356995,0.15504612028598785,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.713535487651825,1.5137380361557007,12.685218811035156,0.713535487651825,1.0,nan,0,0,0,0,0.23131960532165852,0.0,passthrough,osqp optimal,1.9104347524364798e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14517126278085535,1.7728784239942434,0.00357850846|0.132505512|0.0421688425|0.13502533|0.143949713|0.118759507,0.497802286|0.244439564|0.280206203|0.229919888|0.17056997|0.145171263,0.647802286|0.394439564|0.430206203|0.379919888|0.32056997|0.295171263,0.617802286|0.364439564|0.400206203|0.349919888|0.29056997|0.265171263,0.15|0|0.15|0.15|0.15|0.15,0.00288510461|0.120948226|-0.00383113757|-0.0240197995|-0.0184744626|-0.0289836054,-0.038364361|-0.0400663762|-0.0451983663|-0.0391257392|-0.037171484|-0.0385490437,1.95572989|1.05864011|1.07179531|0.856534012|0.626633934|0.513152402,0.518639803|0.547256768|0.473675728,-0.0101057617|-0.0489651859|0.000533209764,0.005320392549037933,0.00259590707719326,0.0013960190117359161,0.0013071009889245033
30,1.55,-0.35222133909274167,0.17636866867542267,0.3042568564414978,0.2964859902858734,0.16549141705036163,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7214555740356445,1.2295775413513184,26.695802688598633,0.7214555144309998,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,2.9053109753642907e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1402942335790165,1.7747293425694246,0.00384372139|0.139752892|0.0508996887|0.136459402|0.143818528|0.117868632,0.496065209|0.241708449|0.276406615|0.225305972|0.166084207|0.140294234,0.646065209|0.391708449|0.426406615|0.375305972|0.316084207|0.290294234,0.616065209|0.361708449|0.396406615|0.345305972|0.286084207|0.260294234,0.15|0|0.15|0.15|0.15|0.15,0.00275535766|0.116373809|-0.00441851867|-0.0286028695|-0.0234277653|-0.0345399846,-0.0382976944|-0.0399071904|-0.0450287855|-0.0387047597|-0.0366481348|-0.0380769526,1.9487185|1.04330041|1.05617916|0.833916259|0.604260927|0.488559997,0.518134832|0.544808447|0.47370255,-0.0101057617|-0.0489651859|0.000533209764,0.005189130082726479,0.002553371712565422,0.0013533718883991241,0.001261410303413868
31,1.6,-0.35082296325162027,0.16850879788398743,0.30409637093544006,0.2931545078754425,0.15872299671173096,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7312046885490417,1.5927926301956177,17.42389678955078,0.7321129441261292,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.010086725498435284,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.281642649958897e-10,valid,0.1356302065542626,1.7763043493015052,0.00363342971|0.133016904|0.0467071765|0.122067607|0.12748099|0.102354997,0.494270565|0.23891444|0.27165237|0.220992839|0.162020049|0.135630207,0.644270565|0.38891444|0.42165237|0.370992839|0.312020049|0.285630207,0.614270565|0.35891444|0.39165237|0.340992839|0.282020049|0.255630207,0.15|0|0.15|0.15|0.15|0.15,0.00225780174|0.0973314139|-0.00729927496|-0.0193011436|-0.0141196401|-0.0263608589,-0.0382307765|-0.0397526428|-0.0448698473|-0.0383047014|-0.0361508351|-0.0376345457,1.94110929|1.01323653|1.03444036|0.826365511|0.597809722|0.478525422,0.517629862|0.542360127|0.473729372,-0.0101057617|-0.0489651859|0.000533209764,0.005164789035916328,0.0025721751153469086,0.0013308515772223473,0.0012414474040269852
32,1.6500000000000001,-0.3498392932342407,0.16932342946529388,0.30384761095046997,0.28997552394866943,0.15964509546756744,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7825602889060974,1.862262487411499,23.819028854370117,0.786298930644989,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.04202913147258117,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.3724609899719056e-09,valid,0.1336029112956637,1.7780558685284353,0.00294949826|0.110157861|0.0340361288|0.100008384|0.102558943|0.0777152352,0.492398242|0.235981973|0.266956361|0.219362639|0.16073421|0.133602911,0.642398242|0.385981973|0.416956361|0.369362639|0.31073421|0.283602911,0.612398242|0.355981973|0.386956361|0.339362639|0.28073421|0.253602911,0.15|0|0.15|0.15|0.15|0.15,0.00190529269|0.0856938451|-0.013489575|-0.0169373245|-0.0127878517|-0.0249180792,-0.0381638688|-0.0396185255|-0.0447375837|-0.0379395366|-0.0356962829|-0.0372340868,1.93333439|0.990003211|1.00959829|0.822573696|0.594452704|0.472259479,0.517124891|0.539911807|0.473756194,-0.0101057617|-0.0489651859|0.000533209764,0.005155584774911404,0.0025678081437945366,0.001348411664366722,0.0012186523526906967
33,1.7000000000000002,-0.3467372314439592,0.16746728122234344,0.30355942249298096,0.2870332598686218,0.15828198194503784,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.815252423286438,1.2676610946655273,16.109153747558594,0.8203769326210022,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.06050703770661774,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.502088730960589e-09,valid,0.13076263489980777,1.7797295265897344,0.00247021706|0.0962244982|0.0239630755|0.0823730178|0.0806605807|0.0584143355,0.490533841|0.232650185|0.261824327|0.216902767|0.158453487|0.130762635,0.640533841|0.382650185|0.411824327|0.366902767|0.308453487|0.280762635,0.610533841|0.352650185|0.381824327|0.336902767|0.278453487|0.250762635,0.15|0|0.15|0.15|0.15|0.15,0.00148924684|0.0717291015|-0.0206363274|-0.0132446602|-0.0100781691|-0.0212745512,-0.0380968168|-0.0395078203|-0.0446317933|-0.037599991|-0.03528119|-0.0368798825,1.9255278|0.962822023|0.982029187|0.816766417|0.588454591|0.464896106,0.516619921|0.537463486|0.473783016,-0.0101057617|-0.0489651859|0.000533209764,0.005250910297036171,0.0025764014571905136,0.001354103907942772,0.0012995414435863495
34,1.75,-0.3460523179500792,0.16895201802253723,0.3031821548938751,0.28419023752212524,0.15987619757652283,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8323996067047119,0.7230395674705505,18.411069869995117,0.8402209281921387,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.08738705659214412,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.35028378235591e-08,valid,0.12847777378473055,1.7811896313109183,0.00191884698|0.0800550669|0.0219395092|0.0643905969|0.0595089849|0.047441384,0.488642456|0.228868583|0.256662408|0.214867517|0.15657505|0.128477774,0.638642456|0.378868583|0.406662408|0.364867517|0.30657505|0.278477774,0.608642456|0.348868583|0.376662408|0.334867517|0.27657505|0.248477774,0.15|0|0.15|0.15|0.15|0.15,0.00121424537|0.0620576742|-0.0246120077|-0.0124580297|-0.00973754543|-0.0197485101,-0.0380296372|-0.0394243695|-0.044556605|-0.0372918854|-0.0349112557|-0.0365726469,1.91775443|0.938107638|0.957481019|0.809720154|0.581651398|0.457589938,0.51611495|0.535015166|0.473809838,-0.0101057617|-0.0489651859|0.000533209764,0.005262969061732292,0.002583383582532406,0.001313723623752594,0.0013445951044559479
35,1.8,-0.34718341592624263,0.17208032310009003,0.30272427201271057,0.28138235211372375,0.16291621327400208,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8349373936653137,0.7811206579208374,12.302671432495117,0.8447079658508301,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.10563187330424723,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.7748520819704794e-08,valid,0.12592459472294557,1.7822562213149742,0.00155677627|0.0689202845|0.0262059516|0.0527065055|0.0472498756|0.0479801128,0.486762096|0.224858641|0.252053215|0.212483233|0.154401961|0.125924595,0.636762096|0.374858641|0.402053215|0.362483233|0.304401961|0.275924595,0.606762096|0.344858641|0.372053215|0.332483233|0.274401961|0.245924595,0.15|0|0.15|0.15|0.15|0.15,0.00105163995|0.0552150131|-0.0246631417|-0.0129715276|-0.0103640451|-0.0192482967,-0.0379622034|-0.0393560942|-0.04450068|-0.0370082415|-0.0345724863|-0.0362925442,1.91013782|0.915293483|0.939049038|0.799953165|0.572671311|0.448157538,0.51560998|0.532566845|0.47383666,-0.0101057617|-0.0489651859|0.000533209764,0.005836629308760166,0.002950768917798996,0.0014128787443041801,0.0014465367421507835
36,1.85,-0.34660486849756533,0.17202232778072357,0.30226948857307434,0.2787289023399353,0.16320978105068207,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8379830718040466,0.5912290811538696,6.733457565307617,0.8461930155754089,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.09941852033737267,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.7868377253510426e-08,valid,0.12322557780109497,1.7827976726524237,0.00134304592|0.0610783334|0.0268040039|0.0454737085|0.0406430091|0.0499148194,0.484894031|0.220893771|0.248099858|0.209901654|0.152064189|0.123225578,0.634894031|0.370893771|0.398099858|0.359901654|0.302064189|0.273225578,0.604894031|0.340893771|0.368099858|0.329901654|0.272064189|0.243225578,0.15|0|0.15|0.15|0.15|0.15,0.000857951842|0.0469673947|-0.0244165176|-0.0113567951|-0.0090217804|-0.0164117556,-0.0378944213|-0.0392904354|-0.0444524439|-0.0367428252|-0.0342540341|-0.0360247779,1.90253965|0.891252043|0.923530469|0.791506997|0.564980942|0.440465778,0.515105009|0.530118525|0.473863482,-0.0101057617|-0.0489651859|0.000533209764,0.005569489672780037,0.0026862090453505516,0.0013915374875068665,0.0014674365520477295
37,1.9000000000000001,-0.3476789949038005,0.17224150896072388,0.3018878698348999,0.27635395526885986,0.16427600383758545,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8415548205375671,0.5835351347923279,8.678318977355957,0.8506015539169312,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.10893504015349151,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.105050891237914e-08,valid,0.12104140251203363,1.782797942630712,0.00109187051|0.0517817536|0.0274997091|0.0381860902|0.0338236187|0.0517827018,0.483014973|0.216995812|0.244336435|0.207732679|0.150103826|0.121041403,0.633014973|0.366995812|0.394336435|0.357732679|0.300103826|0.271041403,0.603014973|0.336995812|0.364336435|0.327732679|0.270103826|0.241041403,0.15|0|0.15|0.15|0.15|0.15,0.000581204341|0.0363368459|-0.0264182475|-0.00754373572|-0.00565995045|-0.0110486819,-0.0378263018|-0.0392283499|-0.0444125658|-0.0364962327|-0.0339593551|-0.0357733362,1.89481479|0.865091742|0.906514927|0.786890746|0.560795997|0.437343592,0.514600039|0.527670205|0.473890305,-0.0101057617|-0.0489651859|0.000533209764,0.005428238771855831,0.0026342589408159256,0.0013825176283717155,0.0013900930061936378
38,1.9500000000000002,-0.34830422799434474,0.17392972111701965,0.30147576332092285,0.2740879952907562,0.1662347912788391,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8476547598838806,0.41415441036224365,6.133316516876221,0.8574317693710327,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.11715474172339323,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.4167469959285315e-08,valid,0.11951708370517575,1.782269801989554,0.000737521493|0.04001475|0.0326008598|0.0301061693|0.0275225128|0.0563248473,0.481112989|0.212637319|0.240436384|0.206098672|0.148633759|0.119517084,0.631112989|0.362637319|0.390436384|0.356098672|0.298633759|0.269517084,0.601112989|0.332637319|0.360436384|0.326098672|0.268633759|0.239517084,0.15|0.15|0.15|0.15|0.15|0.15,0.000455872537|0.0321481181|-0.0283241406|-0.00713062949|-0.00532929904|-0.00889170813,-0.0377578902|-0.0389042576|-0.0443885869|-0.0362731562|-0.0336965249|-0.0355466874,1.88714994|0.843793136|0.889032807|0.780990904|0.555509212|0.433629939,0.514095068|0.525221884|0.473917127,-0.0101057617|-0.0489651859|0.000533209764,0.005516622215509415,0.0025951024144887924,0.001431829296052456,0.0014675464481115341
39,2.0,-0.34930094918280763,0.17642860114574432,0.3010112941265106,0.27184826135635376,0.16869032382965088,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8439455628395081,0.4146703779697418,6.776510238647461,0.8544570803642273,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.12399140984820639,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.7332448391398367e-08,valid,0.11759746084340358,1.7812979972513547,0.000577120348|0.0351776847|0.0365390547|0.0275078279|0.0269896863|0.0605765661,0.47923098|0.207877857|0.236579722|0.203991965|0.146738078|0.117597461,0.62923098|0.357877857|0.386579722|0.353991965|0.296738078|0.267597461,0.59923098|0.327877857|0.356579722|0.323991965|0.266738078|0.237597461,0.15|0.15|0.15|0.15|0.15|0.15,0.000431154706|0.0309052895|-0.0280384889|-0.00816894619|-0.00630996537|-0.00840847249,-0.0376890758|-0.0388587991|-0.0443737136|-0.0360609181|-0.033447396|-0.0353252966,1.879666|0.823557919|0.873906687|0.771737996|0.547194949|0.426656074,0.513590097|0.522773564|0.473943949,-0.0101057617|-0.0489651859|0.000533209764,0.005371058359742165,0.002551698125898838,0.0013903481885790825,0.0014064190909266472
