step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.09360832120129631,0.11072512716054916,0.13788564503192902,0.3390175998210907,0.10698685795068741,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9591413140296936,0.6464664340019226,9.695416450500488,0.9591413140296936,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.3691978457566645e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1852449276615804,1.5121211043041864,0.0017988233|0.0188220988|0.0193998165|0.0659453123|0.100746792|0.131823847,0.32160011|0.185244928|0.346880844|0.332243182|0.32038182|0.315045151,0.47160011|0.335244928|0.496880844|0.482243182|0.47038182|0.465045151,0.44160011|0.305244928|0.466880844|0.452243182|0.44038182|0.435045151,0.15|0.15|0.15|0.15|0|0,-0.00087609379|-0.00928936816|-0.00932529813|-0.0112384129|0.0869786364|0.111508988,-0.0322263058|-0.0268219639|-0.0341343199|-0.0339070005|-0.038861702|-0.040025185,1.25329804|0.704868379|1.34406376|1.28382731|1.32964421|1.33166441,0.468516648|0.432401121|0.25533697,0.000562000147|-0.0499934852|0.000579104817,0.004231453873217106,0.0021395767107605934,0.0010901670902967453,0.0009849099442362785
21,1.1,-0.10160890015465371,0.11181584000587463,0.1352836936712265,0.3370344936847687,0.10819923877716064,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9600705504417419,0.49828800559043884,6.141528129577637,0.9600705504417419,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.3570723570680582e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1835769563523254,1.5123705848589852,0.00165665976|0.0154127103|0.023098453|0.0667604021|0.0995069481|0.131113384,0.319959773|0.183576956|0.345249579|0.329637845|0.322810245|0.31866994,0.469959773|0.333576956|0.495249579|0.479637845|0.472810245|0.46866994,0.439959773|0.303576956|0.465249579|0.449637845|0.442810245|0.43866994,0.15|0.15|0.15|0.15|0|0,-0.000795703295|-0.00767342315|-0.00947251446|-0.0117816496|0.0873628132|0.112760329,-0.0321136107|-0.0267094269|-0.0340459859|-0.033993688|-0.0388877557|-0.0401014031,1.24692978|0.699924975|1.33747982|1.27277604|1.33971604|1.34733868,0.4685449|0.429901302|0.255365938,0.000562000147|-0.0499934852|0.000579104817,0.004208751954138279,0.002102859318256378,0.0011074477806687355,0.0009815692901611328
22,1.1500000000000001,-0.11041781948701214,0.11309126019477844,0.13316380977630615,0.33504417538642883,0.10961233079433441,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9590119123458862,0.438963919878006,3.6218526363372803,0.9590119123458862,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.3423568522018923e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18185159297729336,1.5125073564832257,0.00151126135|0.0128216979|0.0245066025|0.0648180816|0.0972954147|0.128478103,0.318329152|0.181851593|0.343660571|0.327221042|0.325253713|0.322345813,0.468329152|0.331851593|0.493660571|0.477221042|0.475253713|0.472345813,0.438329152|0.301851593|0.463660571|0.447221042|0.445253713|0.442345813,0.15|0.15|0.15|0.15|0|0,-0.000734578007|-0.00594498556|-0.0101711664|-0.013426056|0.0868853406|0.112829343,-0.0319996856|-0.026594955|-0.0339577387|-0.0340745018|-0.0388947456|-0.0401507705,1.24058234|0.694866431|1.33051338|1.26138361|1.34900545|1.36206182,0.468573153|0.427401483|0.255394906,0.000562000147|-0.0499934852|0.000579104817,0.004226510412991047,0.002118794247508049,0.0011021429672837257,0.0009887060150504112
23,1.2000000000000002,-0.12013484034646758,0.11389283835887909,0.13158556818962097,0.33312317728996277,0.11055958271026611,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.952315092086792,0.45636647939682007,5.23395299911499,0.952315092086792,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.3240984139832708e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18013495250005251,1.51251449082449,0.00140017909|0.0100478795|0.0278029103|0.0664893278|0.0964306958|0.126965057,0.316704456|0.180134953|0.341897526|0.324567359|0.327670724|0.326016096,0.466704456|0.330134953|0.491897526|0.474567359|0.477670724|0.476016096,0.436704456|0.300134953|0.461897526|0.444567359|0.447670724|0.446016096,0.15|0.15|0.15|0.15|0|0,-0.000614075512|-0.00423111461|-0.00940193913|-0.0157068287|0.0834792636|0.109637632,-0.0318846055|-0.0264816058|-0.0338755769|-0.0341591831|-0.0388925568|-0.0401815182,1.23431914|0.68982709|1.32431259|1.24840343|1.3552696|1.3735205,0.468601406|0.424901664|0.255423874,0.000562000147|-0.0499934852|0.000579104817,0.004300570115447044,0.0021418966352939606,0.001116456463932991,0.0010254764929413795
24,1.25,-0.12901025066489114,0.11464349180459976,0.13049079477787018,0.331277996301651,0.11143674701452255,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9432745575904846,0.4121313989162445,2.944092273712158,0.9432745575904846,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.3086481611673521e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17848889161840975,1.5122887209056601,0.0011739088|0.00721208082|0.0267146557|0.0639974331|0.0909657899|0.120559564,0.315100387|0.178488892|0.34028259|0.321680197|0.329913805|0.329515975,0.465100387|0.328488892|0.49028259|0.471680197|0.479913805|0.479515975,0.435100387|0.298488892|0.46028259|0.441680197|0.449913805|0.449515975,0.15|0.15|0.15|0.15|0|0,-0.00049944817|-0.00276652111|-0.00843207918|-0.0185904523|0.0788394476|0.104973458,-0.0317680627|-0.0263614225|-0.0337990249|-0.0342343568|-0.038869991|-0.0401816273,1.22813404|0.684827623|1.31889926|1.23389598|1.35962468|1.38285573,0.468629658|0.422401845|0.255452842,0.000562000147|-0.0499934852|0.000579104817,0.004232966341078281,0.0021409858018159866,0.0010555507615208626,0.0010192878544330597
25,1.3,-0.1368082934086104,0.11528332531452179,0.12981325387954712,0.32952365279197693,0.11218135803937912,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9333012104034424,0.4212184250354767,2.547468662261963,0.9333012104034424,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.3009110491289653e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17688320238071087,1.5117536545548629,0.000956276709|0.00476769375|0.0248687104|0.0622581493|0.0849269218|0.113417124,0.313507065|0.176883202|0.338635081|0.318569091|0.331922308|0.332773374,0.463507065|0.326883202|0.488635081|0.468569091|0.481922308|0.482773374,0.433507065|0.296883202|0.458635081|0.438569091|0.451922308|0.452773374,0.15|0.15|0.15|0.15|0|0,-0.000384829106|-0.00156731005|-0.00709849052|-0.0218571998|0.0731970941|0.0990524624,-0.031650063|-0.0262334509|-0.033730465|-0.0343015532|-0.0388309418|-0.0401537114,1.22199337|0.679732049|1.31371137|1.21811761|1.36205538|1.38999225,0.468657911|0.419902027|0.255481809,0.000562000147|-0.0499934852|0.000579104817,0.004298849031329155,0.0021401913836598396,0.0011108983308076859,0.0010306872427463531
26,1.35,-0.14347574982037942,0.11577215790748596,0.12948818504810333,0.32787850499153137,0.11275842785835266,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9243989586830139,0.4522249698638916,2.000812530517578,0.9243989586830139,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.2957336213469973e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1753306271970514,1.5108406742565101,0.000737016916|0.00274866246|0.0217505357|0.0605080045|0.0780219125|0.105302709,0.31192544|0.175330627|0.336988103|0.315235225|0.333648179|0.335728164,0.46192544|0.325330627|0.486988103|0.465235225|0.483648179|0.485728164,0.43192544|0.295330627|0.456988103|0.435235225|0.453648179|0.455728164,0.15|0.15|0.15|0.15|0|0,-0.000265688981|-0.000575977553|-0.00537905966|-0.0254103946|0.0668699589|0.0922166314,-0.031530588|-0.0260958304|-0.033670836|-0.0343599226|-0.0387764444|-0.0400982188,1.21590548|0.674650701|1.30890251|1.20117058|1.36268623|1.39503107,0.468686163|0.417402208|0.255510777,0.000562000147|-0.0499934852|0.000579104817,0.004296969622373581,0.002153928391635418,0.0010989569127559662,0.001027774065732956
27,1.4000000000000001,-0.14851765829859714,0.11630850285291672,0.12941569089889526,0.3263305127620697,0.11334855109453201,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9159300923347473,0.41482558846473694,1.5740998983383179,0.9159300923347473,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.2918288346571344e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17385729518558435,1.5094976573008683,0.00050835481|0.00108101733|0.0172470707|0.0585350952|0.070426616|0.0964782358,0.31035649|0.173857295|0.33535931|0.311665175|0.335056212|0.338334815,0.46035649|0.323857295|0.48535931|0.461665175|0.485056212|0.488334815,0.43035649|0.293857295|0.45535931|0.431665175|0.455056212|0.458334815,0.15|0.15|0.15|0.15|0|0,-0.000171506906|5.12679638e-05|-0.00380433061|-0.0284487366|0.061248408|0.0859194477,-0.0314095981|-0.0259463863|-0.033620274|-0.034407401|-0.0387056821|-0.0400142406,1.20984486|0.669534062|1.30401264|1.18380456|1.36276757|1.39924447,0.468714416|0.414902389|0.255539745,0.000562000147|-0.0499934852|0.000579104817,0.004339183680713177,0.002149532549083233,0.0011091670021414757,0.0010629436001181602
28,1.4500000000000002,-0.15279848310887803,0.1168946921825409,0.1295449584722519,0.32486435770988464,0.11397935450077057,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9068935513496399,0.3630712628364563,1.4862159490585327,0.9068935513496399,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.289358903480352e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17242971897042392,1.507721717494761,0.000327102987|9.61866379e-05|0.0129735333|0.0570270194|0.0639245771|0.0887812788,0.308794656|0.172429719|0.333679996|0.308054493|0.336184596|0.340624731,0.458794656|0.322429719|0.483679996|0.458054493|0.486184596|0.490624731,0.428794656|0.292429719|0.453679996|0.428054493|0.456184596|0.460624731,0.15|0.15|0.15|0.15|0|0,-9.41589912e-05|0.000569474692|-0.00251935988|-0.0307783602|0.0565050289|0.0803528511,-0.0312872054|-0.0257862046|-0.0335772965|-0.0344459645|-0.0386216974|-0.0399053064,1.20379726|0.664502146|1.29862333|1.16699365|1.36262172|1.40294647,0.468742669|0.41240257|0.255568713,0.000562000147|-0.0499934852|0.000579104817,0.004255200736224651,0.002135787159204483,0.0010563889518380165,0.0010458901524543762
29,1.5,-0.157069051016855,0.11743061244487762,0.12987247109413147,0.3234754800796509,0.11459144204854965,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.900222897529602,0.3081214129924774,1.6577264070510864,0.900222897529602,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.292052639788913e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17106736938838696,1.5119775292282167,0.000178780818|0.000876224949|0.00941391697|0.0559054023|0.0586983757|0.0824446979,0.307240322|0.171067369|0.331938289|0.304420591|0.337077801|0.342636672,0.457240322|0.321067369|0.481938289|0.454420591|0.487077801|0.492636672,0.427240322|0.291067369|0.451938289|0.424420591|0.457077801|0.462636672,0.15|0.15|0.15|0.15|0|0,-1.19951436e-05|0.00131755026|-0.0014118259|-0.0331840271|0.0518183299|0.0747994817,-0.031163484|-0.0256168236|-0.0335401069|-0.0344766343|-0.0385257725|-0.0397736633,1.19778581|0.659970204|1.29280122|1.1500217|1.36160376|1.40557251,0.468770921|0.409902751|0.255597681,0.000562000147|-0.0499934852|0.000579104817,0.0043506259098649025,0.002159050665795803,0.0010857004672288895,0.0010884003713726997
30,1.55,-0.1607493328649486,0.1180180013179779,0.13035795092582703,0.3221495449542999,0.11524931341409683,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8941380977630615,0.2510744631290436,1.2742222547531128,0.8941380977630615,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.296251180416559e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16981810853306356,1.5158601473458153,2.22391294e-05|0.00209183181|0.00647452553|0.0551494655|0.0541450841|0.0769000349,0.305697071|0.169818109|0.330134991|0.300655421|0.337739407|0.344373158,0.455697071|0.319818109|0.480134991|0.450655421|0.487739407|0.494373158,0.425697071|0.289818109|0.450134991|0.420655421|0.457739407|0.464373158,0.15|0.15|0.15|0.15|0|0,5.54284167e-05|0.00198238363|-0.000567117929|-0.0350843157|0.0479245887|0.070009192,-0.0310384023|-0.0254387712|-0.0335092219|-0.0344995378|-0.0384178191|-0.0396199574,1.19180531|0.655816047|1.28646363|1.13303783|1.3604644|1.40788187,0.468799174|0.407402933|0.255626649,0.000562000147|-0.0499934852|0.000579104817,0.004468215629458427,0.002259981818497181,0.0011512814089655876,0.0010395785793662071
31,1.6,-0.1639731481492423,0.11865930259227753,0.13096930086612701,0.3208733797073364,0.11595520377159119,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8891774415969849,0.19055426120758057,1.4243305921554565,0.8891774415969849,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.3049510983830657e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16862026191929613,1.5193699716636184,0.000105133608|0.00315415381|0.00427416289|0.0547053181|0.0507291446|0.0726275294,0.304161285|0.168620262|0.328259197|0.296872899|0.338210117|0.34587474,0.454161285|0.318620262|0.478259197|0.446872899|0.488210117|0.49587474,0.424161285|0.288620262|0.448259197|0.416872899|0.458210117|0.46587474,0.15|0.15|0.15|0.15|0|0,0.000109339682|0.00256775722|4.11592814e-05|-0.0365232666|0.044751036|0.065951299,-0.0309120279|-0.0252535905|-0.0334834602|-0.0345162157|-0.038299531|-0.0394472224,1.18584245|0.651795214|1.27959449|1.11645211|1.35929197|1.41000304,0.468827426|0.404903114|0.255655617,0.000562000147|-0.0499934852|0.000579104817,0.0035562440752983093,0.0017538303509354591,0.0009409431368112564,0.0008471067994832993
32,1.6500000000000001,-0.167404908589958,0.11933968961238861,0.13171188533306122,0.3196324110031128,0.11672767996788025,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8857027888298035,0.1630060374736786,1.3917722702026367,0.8857027888298035,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.3179649272128678e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16746122099562255,1.5225214980445783,0.000205785416|0.00407262014|0.00276919429|0.0544788165|0.0482381798|0.0694140946,0.302632529|0.167461221|0.326316523|0.293088817|0.338526603|0.347179693,0.452632529|0.317461221|0.476316523|0.443088817|0.488526603|0.497179693,0.422632529|0.287461221|0.446316523|0.413088817|0.458526603|0.467179693,0.15|0.15|0.15|0.15|0|0,0.000159948085|0.00335612158|0.000338029219|-0.0382890894|0.0414374513|0.0617748542,-0.0307844231|-0.0250627173|-0.0334617247|-0.0345281104|-0.0381724706|-0.0392577401,1.17990564|0.648138288|1.2721424|1.09953807|1.35737139|1.41123589,0.468855679|0.402403295|0.255684584,0.000562000147|-0.0499934852|0.000579104817,0.004166124388575554,0.0021346593275666237,0.0010620970278978348,0.0009526088833808899
33,1.7000000000000002,-0.17030457746706595,0.12008906900882721,0.13254937529563904,0.3184172809123993,0.11754361540079117,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8811218738555908,0.14196299016475677,1.2795166969299316,0.8811218738555908,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.3298084006017442e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16636834067595685,1.5253426093345193,0.000298900298|0.0052856222|0.00235221066|0.0554499645|0.0456831343|0.0661965209,0.301112224|0.166368341|0.324272699|0.289166522|0.338682388|0.348283263,0.451112224|0.316368341|0.474272699|0.439166522|0.488682388|0.498283263,0.421112224|0.286368341|0.444272699|0.409166522|0.458682388|0.468283263,0.15|0.15|0.15|0.15|0|0,0.000194519673|0.00392206253|0.000497287291|-0.0390795349|0.0392750798|0.0587372938,-0.0306556001|-0.0248677627|-0.0334461045|-0.0345387126|-0.0380397415|-0.0390550797,1.17398781|0.644527663|1.26414198|1.08304784|1.35596489|1.41281527,0.468883932|0.399903476|0.255713552,0.000562000147|-0.0499934852|0.000579104817,0.003564789891242981,0.0017987918108701706,0.0008914200589060783,0.0008603595197200775
34,1.75,-0.1732928646423082,0.12090737372636795,0.13347989320755005,0.31721287965774536,0.11844713240861893,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8760300278663635,0.15507160127162933,0.9636820554733276,0.8760300278663635,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.3399475234948108e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16526693133790382,1.5278602071033935,0.000360585546|0.00611837413|0.00212737408|0.0557820515|0.0442977985|0.0642671147,0.299597667|0.165266931|0.322174061|0.285338068|0.338735608|0.349244211,0.449597667|0.315266931|0.472174061|0.435338068|0.488735608|0.499244211,0.419597667|0.285266931|0.442174061|0.405338068|0.458735608|0.469244211,0.15|0.15|0.15|0.15|0|0,0.000222570758|0.00461228698|0.000375644157|-0.0401966959|0.0368507664|0.0554740872,-0.0305256342|-0.0246697178|-0.0334333002|-0.0345473861|-0.0379009276|-0.0388407679,1.1680876|0.641010295|1.25563859|1.06660819|1.35389227|1.41361016,0.468912184|0.397403657|0.25574252,0.000562000147|-0.0499934852|0.000579104817,0.004053010605275631,0.002081104554235935,0.0010235821828246117,0.0009320927783846855
35,1.8,-0.17667168077407902,0.12162966281175613,0.13452675938606262,0.3160269558429718,0.11930153518915176,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.871305525302887,0.18785013258457184,1.121585726737976,0.871305525302887,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.3482496493771742e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1641967015303355,1.5304460956145884,0.00040973772|0.00713849387|0.00277838616|0.0572211225|0.0422941963|0.0616844626,0.298090099|0.164196702|0.319976289|0.281415845|0.338506324|0.350051453,0.448090099|0.314196702|0.469976289|0.431415845|0.488506324|0.500051453,0.418090099|0.284196702|0.439976289|0.401415845|0.458506324|0.470051453,0.15|0.15|0.15|0.15|0.15|0,0.000269938248|0.00564647713|0.000321493596|-0.0421328289|0.0336123562|0.0511095608,-0.0303945536|-0.0244701907|-0.033425528|-0.0345580058|-0.037493827|-0.0386202374,1.16223578|0.637963093|1.24680112|1.04897254|1.35014383|1.41269513,0.468940437|0.394903839|0.255771488,0.000562000147|-0.0499934852|0.000579104817,0.0036962786689400673,0.0018558129668235779,0.0009359437972307205,0.0008892621845006943
36,1.85,-0.17986675606632793,0.12238883972167969,0.13567444682121277,0.31485334038734436,0.12019046396017075,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8647363781929016,0.21051061153411865,1.27978515625,0.8647363781929016,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.3494457829788117e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16319860484718995,1.535271548904466,0.000493732957|0.00868093643|0.0034340445|0.0592033731|0.039646566|0.0583246555,0.296594447|0.163198605|0.317706731|0.277279474|0.337759722|0.350651147,0.446594447|0.313198605|0.467706731|0.427279474|0.487759722|0.500651147,0.416594447|0.283198605|0.437706731|0.397279474|0.457759722|0.470651147,0.15|0.15|0.15|0.15|0.15|0,0.000311182983|0.00664743106|0.000163438291|-0.0437759019|0.0304421481|0.0471766413,-0.0302622592|-0.0242684339|-0.0334253459|-0.0345703145|-0.0373473804|-0.0383943739,1.15642671|0.635173417|1.23756502|1.03077168|1.34413366|1.41138686,0.468968689|0.39240402|0.255800456,0.000562000147|-0.0499934852|0.000579104817,0.00409296341240406,0.0020610541105270386,0.0010778801515698433,0.0009379321709275246
37,1.9000000000000001,-0.18263658128701793,0.12315044552087784,0.13689666986465454,0.31369316577911377,0.1210716962814331,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8573175668716431,0.21736015379428864,0.8096044659614563,0.8573175668716431,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.3465590296411144e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16220659008914828,1.5398112608199142,0.000564509729|0.0101280854|0.0043164712|0.0612550392|0.0373487594|0.0553756002,0.29510653|0.16220659|0.315343639|0.273092075|0.3369108|0.351066422,0.44510653|0.31220659|0.465343639|0.423092075|0.4869108|0.501066422,0.41510653|0.28220659|0.435343639|0.393092075|0.4569108|0.471066422,0.15|0.15|0.15|0.15|0.15|0,0.000349217894|0.00754490511|5.07236385e-05|-0.0451282178|0.0275135627|0.0436061429,-0.0301287785|-0.024065094|-0.0334318327|-0.0345846126|-0.0371985152|-0.0381669182,1.15064656|0.632306171|1.22799345|1.01265547|1.33795825|1.40970491,0.468996942|0.389904201|0.255829424,0.000562000147|-0.0499934852|0.000579104817,0.004152894020080566,0.0020632417872548103,0.0011066151782870293,0.000966348685324192
38,1.9500000000000002,-0.18510525358436256,0.12387889623641968,0.13817645609378815,0.31255143880844116,0.12191738188266754,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8496831655502319,0.21769672632217407,0.402089387178421,0.8496831655502319,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.3422739840401605e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16121281328222004,1.5440595166015534,0.000628550219|0.0113944251|0.00495360075|0.0628883916|0.0354075839|0.0528650767,0.293626769|0.161212813|0.312917748|0.268878096|0.335957669|0.351315611,0.443626769|0.311212813|0.462917748|0.418878096|0.485957669|0.501315611,0.413626769|0.281212813|0.432917748|0.388878096|0.455957669|0.471315611,0.15|0.15|0.15|0.15|0.15|0,0.000389242296|0.00840107618|2.94502504e-05|-0.0463136546|0.0246616243|0.0402090178,-0.0299941243|-0.0238600334|-0.0334436617|-0.0345999077|-0.0370467294|-0.0379400079,1.14490219|0.629392296|1.21825678|0.99459882|1.33144557|1.40753145,0.469025195|0.387404382|0.255858392,0.000562000147|-0.0499934852|0.000579104817,0.004243833944201469,0.0021298378705978394,0.0011089909821748734,0.0009883716702461243
39,2.0,-0.18726736085265472,0.12457825988531113,0.1394967883825302,0.3114330470561981,0.12272462248802185,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8417757153511047,0.21004360914230347,0.739459753036499,0.8417757153511047,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.3388274834846199e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16023157345509687,1.5480111584797025,0.000694937227|0.0125739072|0.00522225647|0.0640499753|0.0338841777|0.0508312373,0.292156085|0.160231573|0.310441696|0.2646282|0.334881293|0.351407523,0.442156085|0.310231573|0.460441696|0.4146282|0.484881293|0.501407523,0.412156085|0.280231573|0.430441696|0.3846282|0.454881293|0.471407523,0.15|0.15|0.15|0.15|0.15|0,0.000428962888|0.00916292296|9.95329737e-05|-0.0471301805|0.022097933|0.0371444454,-0.029858284|-0.0236527368|-0.0334597265|-0.0346145389|-0.0368907785|-0.0377140224,1.13919502|0.62643648|1.20840659|0.97676808|1.32473233|1.40506052,0.469053447|0.384904563|0.255887359,0.000562000147|-0.0499934852|0.000579104817,0.004221746698021889,0.002111627720296383,0.0011057481169700623,0.0009879153221845627
