step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.08317241299832978,0.05040145665407181,0.05978521704673767,0.4807136058807373,0.04933882877230644,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9929810762405396,0.45082828402519226,1.5565478801727295,0.9929799437522888,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,1.3486287552406354e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.32734482299201173,1.7826405011112052,0.000319239016|0.0142402876|0.0327474872|0.049413592|0.141306894|0.17154078,0.327344823|0.419216109|0.357550912|0.552624409|0.628680496|0.671961387,0.477344823|0.569216109|0.507550912|0.702624409|0.778680496|0.821961387,0.447344823|0.539216109|0.477550912|0.672624409|0.748680496|0.791961387,0.15|0.15|0.15|0.15|0.15|0,8.4223415e-05|-0.00136952775|0.00138484156|0.0321092914|0.00614801322|0.0882818093,-0.0336679364|-0.0425512573|-0.0480422507|-0.0488213578|-0.0482904341|-0.0475501672,1.27579558|1.63294365|1.38354624|2.19378557|2.47257956|2.72857719,0.263895094|-0.56328553|0.213924363,0.0140104759|0.0454864614|0.0153195411,0.005592774599790573,0.0026324493810534477,0.0014137160032987595,0.0015226658433675766
21,1.1,-0.10927546470078468,0.05073408782482147,0.06260111182928085,0.4790259599685669,0.04965982958674431,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.980629563331604,0.41799983382225037,1.0385714769363403,0.9806281328201294,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,1.7077129983135397e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.32566820019307263,1.7936500781809404,0.000316724884|0.0128826596|0.0288859993|0.0481248592|0.137799604|0.167316161,0.3256682|0.417199614|0.355342476|0.551766872|0.62560656|0.673938268,0.4756682|0.567199614|0.505342476|0.701766872|0.77560656|0.823938268,0.4456682|0.537199614|0.475342476|0.671766872|0.74560656|0.793938268,0.15|0.15|0.15|0.15|0.15|0,7.99532005e-05|-0.00137938247|0.00146622991|0.0314232367|0.0010130031|0.0827982008,-0.03355885|-0.0425390516|-0.0479864361|-0.0487955058|-0.0483497668|-0.0475995772,1.2691939|1.62488002|1.3748497|2.18969522|2.45508948|2.73095169,0.264595687|-0.561011016|0.214690402,0.0140104759|0.0454864614|0.0153195411,0.005416166968643665,0.002657639794051647,0.001368626020848751,0.001367121934890747
22,1.1500000000000001,-0.13112416514949185,0.051069483160972595,0.06655561178922653,0.47734367847442627,0.049983635544776917,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9686853289604187,0.3792596459388733,1.030388355255127,0.9686853289604187,1.0,nan,0,0,0,0,0.35417399752527057,0.0,passthrough,osqp optimal,5.910211141022607e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3239962320466061,1.8034355121051269,0.000299086951|0.0112768176|0.0248908224|0.0465734149|0.135760542|0.164482558,0.323996232|0.415197449|0.353092698|0.550822566|0.622279881|0.675637441,0.473996232|0.565197449|0.503092698|0.700822566|0.772279881|0.825637441,0.443996232|0.535197449|0.473092698|0.670822566|0.742279881|0.795637441,0.15|0.15|0.15|0.15|0.15|0,7.84931955e-05|-0.00144231378|0.00170205354|0.0312399238|-0.00320256067|0.0779226113,-0.0334489326|-0.0425260149|-0.0479327151|-0.0487707222|-0.0484086894|-0.0476518605,1.26261449|1.61682147|1.36614013|2.18575947|2.43750827|2.73282051,0.26529628|-0.558736503|0.215456441,0.0140104759|0.0454864614|0.0153195411,0.00534464605152607,0.002575065940618515,0.0013697436079382896,0.0013783043250441551
23,1.2000000000000002,-0.14752955588033842,0.05140753090381622,0.07132971286773682,0.475666880607605,0.050310175865888596,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9569078683853149,0.35142120718955994,1.2593623399734497,0.9569078683853149,1.0,nan,0,0,0,0,0.35417399752527057,0.0,passthrough,osqp optimal,7.0213706846671435e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3223301316629452,1.812079252668295,0.000292017631|0.00992842916|0.0212596683|0.0452994562|0.134422774|0.162600499,0.322330132|0.41319137|0.350871774|0.549944703|0.618878486|0.677089444,0.472330132|0.56319137|0.500871774|0.699944703|0.768878486|0.827089444,0.442330132|0.53319137|0.470871774|0.669944703|0.738878486|0.797089444,0.15|0.15|0.15|0.15|0.15|0,8.0097599e-05|-0.00154375344|0.00206022939|0.0315400759|-0.0066858919|0.0737141452,-0.0333381526|-0.042511665|-0.0478803178|-0.0487473395|-0.048467373|-0.0477071074,1.25606247|1.60871006|1.35766701|2.18257155|2.42036068|2.73436481,0.265996873|-0.55646199|0.21622248,0.0140104759|0.0454864614|0.0153195411,0.005545342341065407,0.002740614116191864,0.0013706684112548828,0.001413058489561081
24,1.25,-0.16006838516050054,0.05175244063138962,0.07669316232204437,0.4739951491355896,0.0506431944668293,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9467278122901917,0.31893661618232727,2.561020851135254,0.9467278122901917,1.0,nan,0,0,0,0,0.35417399752527057,0.0,passthrough,osqp optimal,8.166065832226108e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3206701302911119,1.8196339205399983,0.000296321799|0.00915479151|0.0187742846|0.044875367|0.131316014|0.159595628,0.32067013|0.411187518|0.348681467|0.549154925|0.615415409|0.678327635,0.47067013|0.561187518|0.498681467|0.699154925|0.765415409|0.828327635,0.44067013|0.531187518|0.468681467|0.669154925|0.735415409|0.798327635,0.15|0.15|0.15|0.15|0.15|0,7.16930808e-05|-0.00136144893|0.00165119405|0.0309932252|-0.011018963|0.0688594407,-0.033226476|-0.0424958295|-0.0478290491|-0.0487245038|-0.0485250312|-0.0477639867,1.24952574|1.60089279|1.34854801|2.17888842|2.40211764|2.734406,0.266697466|-0.554187477|0.216988519,0.0140104759|0.0454864614|0.0153195411,0.005553574301302433,0.002768155187368393,0.0013376949355006218,0.001425132155418396
25,1.3,-0.16773989088425434,0.05209977924823761,0.08236313611268997,0.47232872247695923,0.05097874626517296,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.937402069568634,0.3634697198867798,1.5871537923812866,0.937402069568634,1.0,nan,0,0,0,0,0.35417399752527057,0.0,passthrough,osqp optimal,7.713097674310092e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.31901380962703274,1.8261702962116129,0.000263754661|0.00846510027|0.0178232912|0.0455298177|0.125263731|0.154542991,0.31901381|0.409211182|0.346348799|0.548209516|0.611624674|0.679319586,0.46901381|0.559211182|0.496348799|0.698209516|0.761624674|0.829319586,0.43901381|0.529211182|0.466348799|0.668209516|0.731624674|0.799319586,0.15|0.15|0.15|0.15|0.15|0,6.73563786e-05|-0.00127014786|0.00150752229|0.0307734091|-0.0147669632|0.0644951045,-0.0331139869|-0.0424817017|-0.0477809604|-0.0487003722|-0.0485795359|-0.0478197277,1.24300861|1.59309288|1.33912176|2.1749111|2.3831522|2.73395372,0.267398059|-0.551912963|0.217754558,0.0140104759|0.0454864614|0.0153195411,0.005903218872845173,0.0026275254786014557,0.0013896608725190163,0.001855204813182354
26,1.35,-0.17346075697689683,0.05245214328169823,0.08822035789489746,0.47066742181777954,0.051319148391485214,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9281495213508606,0.3599794805049896,0.49994930624961853,0.9281495213508606,1.0,nan,0,0,0,0,0.35417399752527057,0.0,passthrough,osqp optimal,7.218280199323963e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.317363530797401,1.8316894108167217,0.000246331526|0.00804343226|0.0170244303|0.0461755145|0.118765674|0.148736929,0.317363531|0.407213935|0.344043731|0.54729894|0.607758937|0.680090264,0.467363531|0.557213935|0.494043731|0.69729894|0.757758937|0.830090264,0.437363531|0.527213935|0.464043731|0.66729894|0.727758937|0.800090264,0.15|0.15|0.15|0.15|0.15|0,5.90891324e-05|-0.00109133051|0.00113608697|0.0300471743|-0.018739307|0.0596735532,-0.0330006425|-0.0424684013|-0.0477357911|-0.0486747425|-0.0486310973|-0.0478740707,1.23651257|1.58529601|1.32957522|2.17056819|2.36366534|2.73216054,0.268098652|-0.54963845|0.218520597,0.0140104759|0.0454864614|0.0153195411,0.005646088160574436,0.0027858270332217216,0.0013917796313762665,0.0014470741152763367
27,1.4000000000000001,-0.1768601335905495,0.052806977182626724,0.09412705153226852,0.4690115451812744,0.05166212469339371,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9186288118362427,0.35870984196662903,0.5045179128646851,0.9186288118362427,1.0,nan,0,0,0,0,0.35417399752527057,0.0,passthrough,osqp optimal,6.690242707938066e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3157179334922473,1.8362398779559086,0.000214765453|0.00733914745|0.0159643226|0.046540189|0.112998781|0.143328666,0.315717933|0.405215173|0.341682095|0.546274526|0.603676128|0.680616993,0.465717933|0.555215173|0.491682095|0.696274526|0.753676128|0.830616993,0.435717933|0.525215173|0.461682095|0.666274526|0.723676128|0.800616993,0.15|0.15|0.15|0.15|0.15|0,5.47667504e-05|-0.00100818149|0.00102629885|0.0296863745|-0.0219711684|0.055338555,-0.0328864722|-0.0424567416|-0.0476941425|-0.04864784|-0.0486797606|-0.0479270126,1.23004003|1.57739577|1.32006054|2.16613664|2.34405358|2.72987952,0.268799245|-0.547363937|0.219286636,0.0140104759|0.0454864614|0.0153195411,0.005634475499391556,0.0027921805158257484,0.0013747699558734894,0.0014455541968345642
28,1.4500000000000002,-0.1787404144365347,0.05316554754972458,0.09999186545610428,0.46736109256744385,0.05200880020856857,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9090182185173035,0.33867305517196655,0.8019100427627563,0.9090182185173035,1.0,nan,0,0,0,0,0.35417399752527057,0.0,passthrough,osqp optimal,6.129352458608347e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3140784430666117,1.839870991152255,0.000197759278|0.00679506979|0.014821139|0.0466798553|0.107856993|0.138238816,0.314078443|0.403195366|0.339351782|0.545285702|0.599552237|0.680924492,0.464078443|0.553195366|0.489351782|0.695285702|0.749552237|0.830924492,0.434078443|0.523195366|0.459351782|0.665285702|0.719552237|0.800924492,0.15|0.15|0.15|0.15|0.15|0,5.03924568e-05|-0.000912328255|0.000865846892|0.0294221359|-0.0248022427|0.0512241696,-0.0327714342|-0.0424457329|-0.0476553327|-0.0486200067|-0.0487260578|-0.0479789422,1.22359273|1.5694234|1.31061764|2.16194494|2.32468065|2.7269432,0.269499838|-0.545089424|0.220052674,0.0140104759|0.0454864614|0.0153195411,0.005697930231690407,0.002790439873933792,0.0013630343601107597,0.0015224907547235489
29,1.5,-0.17924888589824264,0.05352764576673508,0.10573358833789825,0.4657161235809326,0.05235901102423668,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8997440338134766,0.33233797550201416,0.6402747631072998,0.8997440338134766,1.0,nan,0,0,0,0,0.35417399752527057,0.0,passthrough,osqp optimal,5.545933030183865e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3124445013211643,1.8426504703341609,0.000180741199|0.00641258461|0.0141432057|0.0470931737|0.102559609|0.132960838,0.312444501|0.401169775|0.337003847|0.544298044|0.595354881|0.681024081,0.462444501|0.551169775|0.487003847|0.694298044|0.745354881|0.831024081,0.432444501|0.521169775|0.457003847|0.664298044|0.715354881|0.801024081,0.15|0.15|0.15|0.15|0.15|0,4.67035312e-05|-0.000821998375|0.000705916279|0.029304565|-0.0272183504|0.0474043972,-0.0326555227|-0.0424356078|-0.0476192694|-0.0485910075|-0.048769877|-0.048029481,1.21716919|1.56142149|1.30110203|2.15790573|2.3054313|2.72347124,0.270200431|-0.54281491|0.220818713,0.0140104759|0.0454864614|0.0153195411,0.0053488146513700485,0.0025848858058452606,0.0013164179399609566,0.0014256415888667107
30,1.55,-0.17830994118624144,0.05389292910695076,0.11126934736967087,0.4640767574310303,0.05271245911717415,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8913030624389648,0.3407958149909973,0.9021995663642883,0.8913015723228455,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,1.7405108844759296e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3108162945402271,1.844639067535642,0.000166353161|0.00622221523|0.0139104215|0.0477677536|0.0970626125|0.127355,0.310816295|0.399136239|0.33464653|0.543325638|0.591108971|0.680606882,0.460816295|0.549136239|0.48464653|0.693325638|0.741108971|0.830606882,0.430816295|0.519136239|0.45464653|0.663325638|0.711108971|0.800606882,0.15|0.15|0.15|0.15|0.15|0.15,4.45814027e-05|-0.000755482968|0.000593794898|0.0294241888|-0.0291449252|0.0459502741,-0.0325387252|-0.0424264107|-0.047585816|-0.0485605573|-0.0488111689|-0.0480481599,1.21077103|1.55336306|1.2915941|2.15416618|2.28647979|2.72032964,0.270901024|-0.540540397|0.221584752,0.0140104759|0.0454864614|0.0153195411,0.005267050117254257,0.0025510089471936226,0.001366117037832737,0.001329062506556511
31,1.6,-0.1763682117150667,0.05426112562417984,0.11654318869113922,0.4624432325363159,0.05306887626647949,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8839406967163086,0.36486494541168213,0.8546516299247742,0.8839393854141235,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,1.5304242109315689e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.30919408063147635,1.8458834201224554,0.000157675417|0.00630345473|0.0142232141|0.0488085205|0.0912076|0.121847286,0.309194081|0.397094145|0.332289562|0.54239419|0.586849962|0.679611252,0.459194081|0.547094145|0.482289562|0.69239419|0.736849962|0.829611252,0.429194081|0.517094145|0.452289562|0.66239419|0.706849962|0.799611252,0.15|0.15|0.15|0.15|0.15|0.15,4.484559e-05|-0.00074467989|0.000636865504|0.0296981826|-0.0306493539|0.0427145278,-0.0324210214|-0.0424180386|-0.0475547624|-0.0485282145|-0.0488498836|-0.0480800331,1.20440015|1.54521386|1.28224035|2.15074673|2.26790061|2.7130795,0.271601617|-0.538265884|0.222350791,0.0140104759|0.0454864614|0.0153195411,0.004340644925832748,0.0021450696513056755,0.0010932916775345802,0.0010857479646801949
32,1.6500000000000001,-0.1720352584298489,0.054627615958452225,0.12142656743526459,0.46081632375717163,0.053424205631017685,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.873165488243103,0.42429375648498535,3.312098979949951,0.8731643557548523,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,1.2949898613926316e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.30757814978680176,1.8464074824702443,0.00015748404|0.00649443468|0.0145237133|0.0497383952|0.0857556435|0.11878724,0.30757815|0.395043544|0.329957133|0.541498682|0.582588872|0.677582976,0.45757815|0.545043544|0.479957133|0.691498682|0.732588872|0.827582976,0.42757815|0.515043544|0.449957133|0.661498682|0.702588872|0.797582976,0.15|0.15|0.15|0.15|0.15|0.15,6.12874597e-05|-0.00112278242|0.00178398683|0.0311396664|-0.0303470351|0.0355862691,-0.0323023835|-0.042409925|-0.0475257983|-0.048494|-0.0488863216|-0.048013305,1.1980715|1.53664147|1.27408672|2.14864039|2.25112213|2.69790487,0.27230221|-0.535991371|0.22311683,0.0140104759|0.0454864614|0.0153195411,0.004272221587598324,0.002105897292494774,0.0010841228067874908,0.001064663752913475
33,1.7000000000000002,-0.16823062294377905,0.0550040565431118,0.12595343589782715,0.459195077419281,0.05378875136375427,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8595269322395325,0.3794475793838501,3.978924512863159,0.8595259785652161,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,1.0544856714971855e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3059714386843566,1.8461842288333852,0.00021373607|0.00719212309|0.0140825327|0.0497246536|0.0815255316|0.115092263,0.305971439|0.392968009|0.327847014|0.540850594|0.578620628|0.67531591,0.455971439|0.542968009|0.477847014|0.690850594|0.728620628|0.82531591,0.425971439|0.512968009|0.447847014|0.660850594|0.698620628|0.79531591,0.15|0.15|0.15|0.15|0.15|0.15,5.79761515e-05|-0.00102269238|0.00159633516|0.0307400068|-0.0316875664|0.0248415916,-0.0321826613|-0.0423980044|-0.0474967899|-0.0484588061|-0.0489219359|-0.0479322838,1.19176107|1.52845134|1.2654876|2.14568358|2.23387301|2.67817295,0.273002803|-0.533716857|0.223882869,0.0140104759|0.0454864614|0.0153195411,0.0041289664804935455,0.0020701689645648003,0.0010088477283716202,0.0010335072875022888
34,1.75,-0.16028139116497137,0.055379416793584824,0.12990525364875793,0.4575803279876709,0.054152775555849075,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8459254503250122,0.43017441034317017,3.087265968322754,0.8459247350692749,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,8.031797591691103e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3043675971331232,1.845329007081204,0.000200871521|0.00730702745|0.0146067675|0.0509097295|0.0762218526|0.109332542,0.304367597|0.390956938|0.325526485|0.539908263|0.574341306|0.672245447,0.454367597|0.540956938|0.475526485|0.689908263|0.724341306|0.822245447,0.424367597|0.510956938|0.445526485|0.659908263|0.694341306|0.792245447,0.15|0.15|0.15|0.15|0.15|0.15,6.91137867e-05|-0.0011946226|0.00205271293|0.0324140345|-0.0307988781|0.0164406504,-0.0320620234|-0.0423873016|-0.0474709778|-0.0484209505|-0.0489549675|-0.047834811,1.18547748|1.52024583|1.25668768|2.14362613|2.21761138|2.65758763,0.273703396|-0.531442344|0.224648908,0.0140104759|0.0454864614|0.0153195411,0.004420366138219833,0.0021454831585288048,0.0011110538616776466,0.001146678812801838
35,1.8,-0.15452417131365287,0.05576491355895996,0.13341328501701355,0.45597100257873535,0.05452617630362511,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8353525400161743,0.40600356459617615,2.924267292022705,0.8353520631790161,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,5.825351254224691e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3027725451471781,1.8439184566832494,0.000237907041|0.00899485889|0.0177017415|0.0547615785|0.0696728393|0.0997517131,0.302772545|0.388921691|0.32332459|0.539359311|0.570450113|0.669117824,0.452772545|0.538921691|0.47332459|0.689359311|0.720450113|0.819117824,0.422772545|0.508921691|0.44332459|0.659359311|0.690450113|0.789117824,0.15|0.15|0.15|0.15|0.15|0.15,6.0246028e-05|-0.000909011172|0.00124271153|0.0323257505|-0.0317538928|0.00594420392,-0.0319403355|-0.0423757117|-0.0474461375|-0.0483784698|-0.0489852227|-0.0477194026,1.17921009|1.51240204|1.24709493|2.14138453|2.20106134|2.6346961,0.274403989|-0.529167831|0.225414947,0.0140104759|0.0454864614|0.0153195411,0.004413952119648457,0.002162287011742592,0.00110526941716671,0.001128336414694786
36,1.85,-0.14724915018566237,0.05615103989839554,0.13640576601028442,0.45436787605285645,0.05490054190158844,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8275237083435059,0.4515130817890167,2.1457691192626953,0.8275233507156372,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,3.8197594984602885e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.301180146077648,1.842041459161354,0.000206083736|0.00981829278|0.0209804394|0.0590011081|0.0642138727|0.0892745711,0.301180146|0.386932012|0.320890609|0.538536598|0.566240673|0.665646548,0.451180146|0.536932012|0.470890609|0.688536598|0.716240673|0.815646548,0.421180146|0.506932012|0.440890609|0.658536598|0.686240673|0.785646548,0.15|0.15|0.15|0.15|0.15|0.15,6.08868504e-05|-0.000820335043|0.000909981609|0.0335943911|-0.0312846079|-0.00172794829,-0.0318177678|-0.0423678512|-0.0474249194|-0.0483306941|-0.0490117092|-0.0476455564,1.1729637|1.50453986|1.2370475|2.13941009|2.18466638|2.61321269,0.275104582|-0.526893318|0.226180986,0.0140104759|0.0454864614|0.0153195411,0.0042131394147872925,0.0020614424720406532,0.0010638115927577019,0.0010701585561037064
37,1.9000000000000001,-0.14270086487214614,0.05658302456140518,0.13904105126857758,0.45277005434036255,0.05528269708156586,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8218380212783813,0.4228212833404541,2.5444271564483643,0.821837842464447,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,2.2686277368500987e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.299595363803554,1.8397372897664312,0.000206924443|0.0114567193|0.0253440154|0.0644281113|0.0603569543|0.0760663509,0.299595364|0.38490691|0.31851088|0.537977238|0.562271357|0.662723312,0.449595364|0.53490691|0.46851088|0.687977238|0.712271357|0.812723312,0.419595364|0.50490691|0.43851088|0.657977238|0.682271357|0.782723312,0.15|0.15|0.15|0.15|0.15|0.15,4.76127743e-05|-0.000428572574|-0.000266951853|0.0337431139|-0.0320890541|-0.00540688316,-0.0316942303|-0.042361986|-0.0474054516|-0.0482770173|-0.0490348424|-0.047674948,1.16673484|1.49683708|1.22637112|2.13737505|2.16796153|2.59781142,0.275805175|-0.524618804|0.226947024,0.0140104759|0.0454864614|0.0153195411,0.004362923093140125,0.002092938870191574,0.001131332479417324,0.0011207154020667076
38,1.9500000000000002,-0.1367889093237114,0.057236187160015106,0.1412428915500641,0.45117855072021484,0.05566394329071045,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8179675936698914,0.45263972878456116,1.801815152168274,0.8179675340652466,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,8.811046810325214e-08,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2980140151712285,1.8370879551314456,0.000160737818|0.0124126531|0.0295203163|0.0693654537|0.0580807036|0.065559759,0.298014015|0.38289453|0.315944171|0.537252092|0.558068375|0.659464915,0.448014015|0.53289453|0.465944171|0.687252092|0.708068375|0.809464915,0.418014015|0.50289453|0.435944171|0.657252092|0.678068375|0.779464915,0.15|0.15|0.15|0.15|0.15|0.15,5.02801665e-05|-0.000389725424|-0.00052240932|0.0357186604|-0.0309803288|-0.00715198907,-0.031569839|-0.0423610686|-0.0473890538|-0.0482175883|-0.0490543163|-0.0476980378,1.1605365|1.48882733|1.21586522|2.13650944|2.15223885|2.58300963,0.276505768|-0.522344291|0.227713063,0.0140104759|0.0454864614|0.0153195411,0.004376874305307865,0.0021062176674604416,0.0011174874380230904,0.0011351145803928375
39,2.0,-0.13284887617831403,0.05807868763804436,0.14311963319778442,0.4495928883552551,0.05635571479797363,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8163264989852905,0.4730757474899292,2.4775052070617676,0.8163264989852905,1.0,nan,0,0,0,0,0.35417399752527057,0.0,passthrough,osqp optimal,1.988825940527473e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.29644145233864316,1.8341045853327886,0.000168565873|0.0142340342|0.0342027098|0.0747400892|0.0580382987|0.0550015789,0.296441452|0.380827193|0.313502397|0.536897125|0.554207321|0.656411933,0.446441452|0.530827193|0.463502397|0.686897125|0.704207321|0.806411933,0.416441452|0.500827193|0.433502397|0.656897125|0.674207321|0.776411933,0.15|0.15|0.15|0.15|0.15|0.15,4.5167152e-05|-0.00017391543|-0.00130549188|0.0373865605|-0.0303981871|-0.00923531501,-0.031444448|-0.0423616599|-0.0473728674|-0.0481524415|-0.0490709991|-0.0477162435,1.15436653|1.4807732|1.20533123|2.13682262|2.1373601|2.56869617,0.277206361|-0.520069778|0.228479102,0.0140104759|0.0454864614|0.0153195411,0.004398319870233536,0.0021135378628969193,0.0010939957574009895,0.001171587035059929
