step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.21259392839197544,0.10467434674501419,0.3470532298088074,0.3449462950229645,0.09892857074737549,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41432246565818787,0.3781292736530304,4.355365753173828,0.41432246565818787,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,4.819592995847652e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.18717354340167536,1.4120046238346318,0.00343944987|0.0740483829|0.0575677682|0.131032155|0.187389494|0.174747242,0.350102337|0.187173543|0.361069235|0.331254515|0.34739599|0.333653449,0.500102337|0.337173543|0.511069235|0.481254515|0.49739599|0.483653449,0.470102337|0.307173543|0.481069235|0.451254515|0.46739599|0.453653449,0.15|0.15|0.15|0|0|0,-0.00114052021|-0.0288939645|0.00950109711|0.0867234247|0.126832864|0.126827994,-0.0292578074|-0.029250497|-0.0408746582|-0.0474912871|-0.0498040529|-0.0498117429,1.37001102|0.690549712|1.41290338|1.3642502|1.46661277|1.41163005,0.390262514|0.542456567|0.248191372,0.0119917942|-0.0474949516|0.0100213019,0.00439729169011116,0.002143392339348793,0.00109904445707798,0.0011369558051228523
21,1.1,-0.20979788016245898,0.10552988946437836,0.34000059962272644,0.3436375558376312,0.09996435791254044,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4102648198604584,0.381032258272171,3.0255987644195557,0.4102648198604584,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,4.944188177857199e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1862788816831753,1.4147365560767446,0.00327795035|0.0702318391|0.0560710402|0.12394392|0.179909485|0.168149481,0.348598428|0.186278882|0.361581428|0.333185889|0.351231162|0.337493155,0.498598428|0.336278882|0.511581428|0.483185889|0.501231162|0.487493155,0.468598428|0.306278882|0.481581428|0.453185889|0.471231162|0.457493155,0.15|0.15|0.15|0|0|0,-0.00106978783|-0.0267102017|0.00801261928|0.0814515649|0.122266757|0.12303954,-0.0291408869|-0.0290467229|-0.040442985|-0.0473574493|-0.0497556044|-0.0497703282,1.36418304|0.689358602|1.41389534|1.36683767|1.4774358|1.42324183,0.390862256|0.540081918|0.248692408,0.0119917942|-0.0474949516|0.0100213019,0.004413953050971031,0.002153639681637287,0.0010993033647537231,0.001142718829214573
22,1.1500000000000001,-0.20736327159326157,0.10642680525779724,0.33326640725135803,0.3422956168651581,0.1010235995054245,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4098048806190491,0.4351162612438202,1.9456466436386108,0.4098048806190491,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,5.144800768195471e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.18532083566827207,1.4191188856633796,0.00314717106|0.0665432011|0.0532700463|0.116360712|0.172390838|0.161594502,0.347101765|0.185320836|0.361906013|0.334863478|0.354841158|0.34114621,0.497101765|0.335320836|0.511906013|0.484863478|0.504841158|0.49114621,0.467101765|0.305320836|0.481906013|0.454863478|0.474841158|0.46114621,0.15|0.15|0.15|0|0|0,-0.00100769982|-0.0247214598|0.00666811952|0.0765697132|0.118332471|0.120018998,-0.0290228709|-0.028849698|-0.0400213293|-0.0472278002|-0.0497043392|-0.0497267341,1.35837649|0.687712185|1.41427084|1.36879582|1.48799276|1.4348771,0.391461998|0.537707269|0.249193445,0.0119917942|-0.0474949516|0.0100213019,0.00443134643137455,0.0021667219698429108,0.0010706661269068718,0.0011751484125852585
23,1.2000000000000002,-0.20219711088525516,0.10723534226417542,0.3266822099685669,0.3409492075443268,0.10193071514368057,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4189765453338623,0.5898058414459229,6.2356858253479,0.4189765453338623,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,5.526541396973053e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.18430043525143924,1.423473575524294,0.00303235292|0.0630726599|0.0501136048|0.108786566|0.165051736|0.155367762,0.345612845|0.184300435|0.362064877|0.336306337|0.358257638|0.344651047,0.495612845|0.334300435|0.512064877|0.486306337|0.508257638|0.494651047,0.465612845|0.304300435|0.482064877|0.456306337|0.478257638|0.464651047,0.15|0.15|0.15|0|0|0,-0.000953471474|-0.0233937252|0.00575696511|0.0724370887|0.114999115|0.118063564,-0.0289037906|-0.0286597373|-0.0396101993|-0.0471035109|-0.0496511815|-0.0496817746,1.35259412|0.685148278|1.41440627|1.37055892|1.49837849|1.44698598,0.39206174|0.53533262|0.249694481,0.0119917942|-0.0474949516|0.0100213019,0.004386519081890583,0.002091742120683193,0.0011068694293498993,0.0011699367314577103
24,1.25,-0.19931941684541762,0.10802072286605835,0.3203490078449249,0.3395993411540985,0.10284525901079178,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42892763018608093,0.7025563716888428,2.7342045307159424,0.42892763018608093,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,6.008298138964976e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.18318006600537007,1.4277445205435269,0.00293310329|0.0612059079|0.0505818264|0.104903652|0.161818732|0.153148321,0.344131453|0.183180066|0.362150372|0.33755047|0.361510326|0.348060635,0.494131453|0.333180066|0.512150372|0.48755047|0.511510326|0.498060635,0.464131453|0.303180066|0.482150372|0.45755047|0.481510326|0.468060635,0.15|0.15|0.15|0|0|0,-0.00088634439|-0.0217518271|0.00485100123|0.0670699324|0.110133244|0.114806211,-0.0287836778|-0.0284693529|-0.0392040694|-0.0469785341|-0.0495942504|-0.0496336849,1.34685579|0.682499084|1.41424842|1.37029328|1.5065803|1.45741507,0.392661482|0.532957971|0.250195533,0.0119917942|-0.0474949516|0.0100213019,0.004333861172199249,0.0021107634529471397,0.0010655168443918228,0.0011398112401366234
25,1.3,-0.19782508407130336,0.10881470143795013,0.3143143057823181,0.3382454812526703,0.1037755161523819,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4389369487762451,0.693210780620575,1.166238784790039,0.4389369487762451,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,6.505714991825932e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1820957821388648,1.4319198338551355,0.00278593555|0.0584085686|0.0501623847|0.0992420111|0.156258877|0.148906325,0.342661227|0.182095782|0.362083605|0.338535055|0.364523543|0.351310779,0.492661227|0.332095782|0.512083605|0.488535055|0.514523543|0.501310779,0.462661227|0.302095782|0.482083605|0.458535055|0.484523543|0.471310779,0.15|0.15|0.15|0|0|0,-0.000818324742|-0.0200819227|0.00400568487|0.0614005415|0.104695082|0.110956138,-0.0286623911|-0.0282787292|-0.038810625|-0.0468549287|-0.0495345996|-0.0495834447,1.34116419|0.680022477|1.41352948|1.36868583|1.51325466|1.46661581,0.393261224|0.530583322|0.25069657,0.0119917942|-0.0474949516|0.0100213019,0.004343928769230843,0.002093677408993244,0.001108701340854168,0.0011234469711780548
26,1.35,-0.1953034693666434,0.10960940271615982,0.3084981143474579,0.33689460158348083,0.10467401891946793,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4533541202545166,0.6583263874053955,1.8934310674667358,0.4533541202545166,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,7.026523663007946e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.18101320490953288,1.4359683307930797,0.00262517812|0.0552405404|0.0489789913|0.0927200452|0.149381693|0.143483533,0.341200571|0.181013205|0.361868566|0.339245133|0.367268967|0.354372126,0.491200571|0.331013205|0.511868566|0.489245133|0.517268967|0.504372126,0.461200571|0.301013205|0.481868566|0.459245133|0.487268967|0.474372126,0.15|0.15|0.15|0|0|0,-0.000760635425|-0.0187675835|0.00333633454|0.0567296945|0.100411521|0.108199811,-0.0285398802|-0.0280884117|-0.0384339101|-0.0467343674|-0.0494732751|-0.0495319473,1.33550177|0.677196824|1.41237669|1.36697586|1.52001412|1.47615637,0.393860966|0.528208673|0.251197606,0.0119917942|-0.0474949516|0.0100213019,0.0043322741985321045,0.0021134838461875916,0.0010649384930729866,0.001136554405093193
27,1.4000000000000001,-0.19072910242237645,0.1105363517999649,0.30276575684547424,0.3355350196361542,0.10565809905529022,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4751753807067871,0.6401454210281372,4.396481037139893,0.4751753807067871,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,7.57130101781086e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.17988404295356464,1.4399082393209115,0.00248714105|0.0528058121|0.0487072832|0.0879635616|0.144896152|0.140235623,0.339747439|0.179884043|0.361554658|0.339729895|0.369804096|0.357299241,0.489747439|0.329884043|0.511554658|0.489729895|0.519804096|0.507299241,0.459747439|0.299884043|0.481554658|0.459729895|0.489804096|0.477299241,0.15|0.15|0.15|0|0|0,-0.000733474963|-0.0179255293|0.00267421564|0.0541431434|0.0994867539|0.108684889,-0.0284161961|-0.0278965474|-0.0380697639|-0.0466147072|-0.0494093488|-0.049478421,1.32984009|0.673714095|1.41082309|1.36644802|1.52929379|1.48840343,0.394460708|0.525834024|0.251698643,0.0119917942|-0.0474949516|0.0100213019,0.004339013248682022,0.0021250369027256966,0.0010660672560334206,0.0011306200176477432
28,1.4500000000000002,-0.18583047967628724,0.11155834794044495,0.2970833480358124,0.33415743708610535,0.10671846568584442,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49961239099502563,0.6201527714729309,3.0316197872161865,0.49961239099502563,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,8.108486545536795e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.17867923600187108,1.4437750908024023,0.00244174639|0.0514938587|0.0477569329|0.0842804846|0.142767524|0.139436815,0.338297475|0.178679236|0.361159413|0.340092536|0.372296081|0.360253527,0.488297475|0.328679236|0.511159413|0.490092536|0.522296081|0.510253527,0.458297475|0.298679236|0.481159413|0.460092536|0.492296081|0.480253527,0.15|0.15|0.15|0|0|0,-0.000721970351|-0.0172612761|0.0019764494|0.0523641224|0.0998940135|0.110394506,-0.0282915878|-0.027706344|-0.0377096754|-0.0464972127|-0.0493430995|-0.0494230356,1.32417634|0.669749324|1.40890443|1.36623705|1.53973524|1.50198558,0.39506045|0.523459375|0.25219968,0.0119917942|-0.0474949516|0.0100213019,0.004353041760623455,0.0021419115364551544,0.001080043613910675,0.0011129900813102722
29,1.5,-0.18074730346152848,0.11260664463043213,0.29142946004867554,0.3327632248401642,0.1077941432595253,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5283639430999756,0.6955733895301819,2.487687110900879,0.5283639430999756,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,8.738653784050402e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.17742958524265562,1.4476035095325752,0.00244662535|0.050634036|0.0460315984|0.0805252266|0.140833641|0.138981065,0.33685209|0.177429585|0.360692988|0.340372979|0.37481103|0.363295919,0.48685209|0.327429585|0.510692988|0.490372979|0.52481103|0.513295919,0.45685209|0.297429585|0.480692988|0.460372979|0.49481103|0.483295919,0.15|0.15|0.15|0|0|0,-0.000714199318|-0.0166978253|0.0013163083|0.0507465829|0.100554893|0.112527639,-0.0281661922|-0.0275204209|-0.0373508878|-0.0463841171|-0.0492755078|-0.049366603,1.31852797|0.665500095|1.40673737|1.36585438|1.55052351|1.51634471,0.395660192|0.521084726|0.252700716,0.0119917942|-0.0474949516|0.0100213019,0.004351511597633362,0.0021221935749053955,0.0010979296639561653,0.0011140266433358192
30,1.55,-0.1758097507337198,0.11369407176971436,0.285801500082016,0.33135005831718445,0.10890889167785645,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.557807445526123,0.7345982789993286,2.47297739982605,0.557807445526123,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,9.423338780385963e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.17614759058889062,1.4514076828943545,0.00246476583|0.0500735208|0.0446000557|0.0772330133|0.139404304|0.139190101,0.335412847|0.176147591|0.360173974|0.340578992|0.377361425|0.366447383,0.485412847|0.326147591|0.510173974|0.490578992|0.527361425|0.516447383,0.455412847|0.296147591|0.480173974|0.460578992|0.497361425|0.486447383,0.15|0.15|0.15|0|0|0,-0.000708306333|-0.0161312894|0.000630803355|0.0493906422|0.101251972|0.114867495,-0.0280400436|-0.0273385042|-0.0369924327|-0.0462755399|-0.0492066455|-0.0493091531,1.31290304|0.661120569|1.40433426|1.36543107|1.56149103|1.53134788,0.396259934|0.518710077|0.253201753,0.0119917942|-0.0474949516|0.0100213019,0.0043107615783810616,0.0021254373714327812,0.0010817525908350945,0.0010858727619051933
31,1.6,-0.17289345298368317,0.11480364948511124,0.2802959084510803,0.3299126923084259,0.11008293926715851,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5873534679412842,0.7672044634819031,2.2738277912139893,0.5873534679412842,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,1.0135571085087087e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1748459539263404,1.4551519136450846,0.00249070352|0.0495110229|0.0428455039|0.0740881937|0.137800865|0.139568693,0.333979966|0.174845954|0.359594453|0.340723631|0.379948985|0.369718204,0.483979966|0.324845954|0.509594453|0.490723631|0.529948985|0.519718204,0.453979966|0.294845954|0.479594453|0.460723631|0.499948985|0.489718204,0.15|0.15|0.15|0|0|0,-0.000691886568|-0.0152154221|-0.000149000492|0.0473994537|0.101295115|0.116627489,-0.0279131617|-0.0271614207|-0.0366342762|-0.0461722891|-0.0491370913|-0.0492510448,1.30731482|0.657006973|1.40159454|1.36412169|1.57195396|1.54624926,0.396859676|0.516335428|0.25370279,0.0119917942|-0.0474949516|0.0100213019,0.004196019843220711,0.002074074000120163,0.0010375464335083961,0.0010667257010936737
32,1.6500000000000001,-0.17243909155922788,0.1158486157655716,0.2750314176082611,0.32846012711524963,0.11122880131006241,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6182032823562622,0.817004382610321,2.9567928314208984,0.6182032823562622,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,1.0882381358986573e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.17356834901775553,1.458890654642368,0.00248063512|0.0478501424|0.0393598803|0.0693963421|0.134345979|0.138480317,0.332555775|0.173568349|0.358922286|0.340775666|0.382541617|0.373079908,0.482555775|0.323568349|0.508922286|0.490775666|0.532541617|0.523079908,0.452555775|0.293568349|0.478922286|0.460775666|0.502541617|0.493079908,0.15|0.15|0.15|0|0|0,-0.000654596166|-0.0139781914|-0.000773833585|0.0433717643|0.0988346797|0.115998071,-0.0277854411|-0.0269914152|-0.0362826155|-0.0460779176|-0.0490686034|-0.0491939587,1.30178306|0.653303789|1.3986327|1.36039651|1.57993254|1.55912374,0.397459418|0.513960779|0.254203826,0.0119917942|-0.0474949516|0.0100213019,0.004233869723975658,0.002058684825897217,0.001028202474117279,0.00112913828343153
33,1.7000000000000002,-0.17067341274588677,0.11689233779907227,0.2699216902256012,0.32700273394584656,0.11233136057853699,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.642533540725708,0.6382015943527222,4.566437721252441,0.642533540725708,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,1.1497235557909313e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1723207816628236,1.4625633400651112,0.00239342952|0.0450394754|0.0354745161|0.0632740528|0.128018821|0.134748621,0.331142811|0.172320782|0.358163003|0.340258557|0.385014776|0.376413414,0.481142811|0.322320782|0.508163003|0.490258557|0.535014776|0.526413414,0.451142811|0.292320782|0.478163003|0.460258557|0.505014776|0.496413414,0.15|0.15|0.15|0.15|0|0,-0.000626198496|-0.0131539586|-0.00119136023|0.0407299759|0.0961363059|0.114896643,-0.0276566535|-0.0268267471|-0.0359493698|-0.0458994779|-0.0490028318|-0.0491393777,1.29628839|0.649302421|1.39551128|1.35586472|1.58719258|1.57141092,0.39805916|0.51158613|0.254704863,0.0119917942|-0.0474949516|0.0100213019,0.0043130312114953995,0.0021188976243138313,0.001070922240614891,0.0011042086407542229
34,1.75,-0.1687352752061372,0.11792616546154022,0.26494300365448,0.3255462646484375,0.11341357231140137,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6662120819091797,0.5989795923233032,1.1278272867202759,0.6662120819091797,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,1.2124987506373093e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.17101102863662132,1.466006828022033,0.00233316424|0.0433534977|0.033600502|0.0596166154|0.123176748|0.132095092,0.329736448|0.171011029|0.357348437|0.339484863|0.387355943|0.379694241,0.479736448|0.321011029|0.507348437|0.489484863|0.537355943|0.529694241,0.449736448|0.291011029|0.477348437|0.459484863|0.507355943|0.499694241,0.15|0.15|0.15|0.15|0|0,-0.000598106674|-0.0124225705|-0.00151422017|0.0376539774|0.0934370535|0.113750008,-0.0275268698|-0.026664091|-0.0356298831|-0.0458216472|-0.0489385264|-0.0490857626,1.29082081|0.644957453|1.39224964|1.34977178|1.5939223|1.58344121,0.398658901|0.509211481|0.255205899,0.0119917942|-0.0474949516|0.0100213019,0.004342556931078434,0.0021255509927868843,0.001102333888411522,0.0010968726128339767
35,1.8,-0.1672879165574529,0.11896909028291702,0.26010820269584656,0.32409170269966125,0.11450224369764328,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6884716749191284,0.5717456936836243,1.832566499710083,0.6884716749191284,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,1.28027429468798e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.16968642629043718,1.469196150008604,0.00227019092|0.0419068948|0.032404897|0.0568104991|0.11919014|0.130097008,0.328337922|0.169686426|0.356477403|0.338600971|0.389565025|0.382919928,0.478337922|0.319686426|0.506477403|0.488600971|0.539565025|0.532919928,0.448337922|0.289686426|0.476477403|0.458600971|0.509565025|0.502919928,0.15|0.15|0.15|0.15|0|0,-0.00057093024|-0.0117265366|-0.0017942827|0.0346360652|0.090506053|0.112272678,-0.0273960749|-0.0265018049|-0.0353230041|-0.0457494808|-0.0488748696|-0.0490323153,1.28538468|0.640517364|1.38879233|1.34329047|1.59989128|1.59492007,0.399258643|0.506836832|0.255706936,0.0119917942|-0.0474949516|0.0100213019,0.00430781114846468,0.0021265707910060883,0.0010952381417155266,0.0010685790330171585
36,1.85,-0.16627767635060195,0.12002484500408173,0.2554270029067993,0.32263875007629395,0.11560455709695816,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7090848088264465,0.5340404510498047,1.2067530155181885,0.7090848088264465,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,1.3438353376721009e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.16835808912454087,1.472139312893603,0.00220632318|0.0404794662|0.0312105243|0.0544625942|0.115042886|0.127834425,0.32694718|0.168358089|0.355547544|0.337579798|0.391630281|0.386073768,0.47694718|0.318358089|0.505547544|0.487579798|0.541630281|0.536073768,0.44694718|0.288358089|0.475547544|0.457579798|0.511630281|0.506073768,0.15|0.15|0.15|0.15|0|0,-0.000544555065|-0.0110379851|-0.00204894975|0.0316130322|0.0873766687|0.110482237,-0.0272642604|-0.0263396747|-0.0350293646|-0.0456831109|-0.0488120429|-0.04897915,1.2799799|0.636054697|1.38511186|1.33624911|1.60508575|1.60579816,0.399858385|0.504462183|0.256207973,0.0119917942|-0.0474949516|0.0100213019,0.004295968450605869,0.0020896345376968384,0.0010949000716209412,0.0010943692177534103
37,1.9000000000000001,-0.16699337859062807,0.12101806700229645,0.2509806752204895,0.3211950957775116,0.11666910350322723,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7269969582557678,0.5158611536026001,3.79478120803833,0.7269969582557678,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,1.3984319876825262e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1670302572099256,1.474816562296209,0.00214126966|0.0389690947|0.029749062|0.0525831312|0.110508749|0.125149948,0.325564239|0.167030257|0.354557521|0.336412412|0.393541859|0.389139909,0.475564239|0.317030257|0.504557521|0.486412412|0.543541859|0.539139909,0.445564239|0.287030257|0.474557521|0.456412412|0.513541859|0.509139909,0.15|0.15|0.15|0.15|0|0,-0.000504244628|-0.0101496818|-0.00210718384|0.0268811363|0.0819924371|0.106288025,-0.0271314163|-0.0261779516|-0.0347502781|-0.0456232745|-0.0487506386|-0.0489266998,1.2746213|0.631793395|1.38137262|1.32690751|1.60740923|1.61392096,0.400458127|0.502087533|0.256709009,0.0119917942|-0.0474949516|0.0100213019,0.004373315721750259,0.0021461322903633118,0.0010686060413718224,0.0011411653831601143
38,1.9500000000000002,-0.16656702657837996,0.12197382748126984,0.2466941475868225,0.3197714686393738,0.11766906827688217,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7472171187400818,0.5889956951141357,3.7420685291290283,0.7472171187400818,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,1.4569445982078257e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1657395744481821,1.477119656735324,0.00201626996|0.0366148555|0.0280244947|0.0506138974|0.103261745|0.119710938,0.324191954|0.165739574|0.353514982|0.334758417|0.395187134|0.391998046,0.474191954|0.315739574|0.503514982|0.484758417|0.545187134|0.541998046,0.444191954|0.285739574|0.473514982|0.454758417|0.515187134|0.511998046,0.15|0.15|0.15|0.15|0|0,-0.00046657141|-0.00952622024|-0.0019213456|0.0215326675|0.0754238154|0.101026061,-0.0269973568|-0.0260148784|-0.0344964398|-0.0455716758|-0.0486923596|-0.0488763582,1.26930389|0.627417199|1.37764214|1.31499466|1.60747999|1.62014188,0.401057869|0.499712884|0.257210046,0.0119917942|-0.0474949516|0.0100213019,0.0043711308389902115,0.0021134475246071815,0.0011088820174336433,0.0011303247883915901
39,2.0,-0.16490035057017913,0.12289530783891678,0.24249151349067688,0.3183765709400177,0.11860973387956619,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7737764120101929,0.6941774487495422,3.4955379962921143,0.7737764120101929,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,1.529921207405698e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.16443247258526872,1.4788132347903609,0.00189434807|0.0349865665|0.0280837534|0.0506950997|0.0959583307|0.11414406,0.322827887|0.164432473|0.352434448|0.332741474|0.39650667|0.394594384,0.472827887|0.314432473|0.502434448|0.482741474|0.54650667|0.544594384,0.442827887|0.284432473|0.472434448|0.452741474|0.51650667|0.514594384,0.15|0.15|0.15|0.15|0|0,-0.000432425922|-0.00913071751|-0.00160749433|0.016433701|0.0689875442|0.0961635051,-0.0268620817|-0.0258467721|-0.0342695919|-0.0455259289|-0.0486370685|-0.0488274248,1.26401704|0.622752401|1.37386071|1.30187367|1.60637715|1.62571362,0.401657611|0.497338235|0.257711083,0.0119917942|-0.0474949516|0.0100213019,0.0043314555659890175,0.002061382867395878,0.0010938327759504318,0.0011585159227252007
