step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.06121581581064788,0.09807060658931732,0.2518059015274048,0.34680065512657166,0.09378796070814133,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2992429733276367,1.2105988264083862,19.031057357788086,1.2992429733276367,1.0,nan,0,0,0,0,0.14222757168269395,0.0,passthrough,osqp optimal,8.359276743556055e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19149375310483874,1.8491862551083595,0.00158127212|0.0440076714|0.0283591483|0.0925219678|0.188910657|0.17944964,0.420784088|0.191493753|0.303459534|0.468339201|0.551482294|0.553861346,0.570784088|0.341493753|0.453459534|0.618339201|0.701482294|0.703861346,0.540784088|0.311493753|0.423459534|0.588339201|0.671482294|0.673861346,0.15|0.15|0.15|0.15|0.15|0.103166812,-4.69560329e-05|0.00514062412|0.0265753381|0.0470013544|0.0237430106|0.0467515109,-0.0412258093|-0.0491841583|-0.047102914|-0.0472267839|-0.0448160917|-0.0453045752,1.64186359|0.721931478|1.19331056|1.87313137|2.18485609|2.21689232,0.257993758|0.54606837|0.594570756,0.00806354731|-0.0458524227|-0.0182355363,0.0044616153463721275,0.002133980393409729,0.0011171195656061172,0.0011917082592844963
21,1.1,-0.06228519726454415,0.09905041754245758,0.24318912625312805,0.34617945551872253,0.09443649649620056,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.304245948791504,0.7404890656471252,16.677413940429688,1.304245948791504,1.0,nan,0,0,0,0,0.14222757168269395,0.0,passthrough,osqp optimal,1.0302789239342471e-11,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1901829103790521,1.8553565227402826,0.00128596649|0.0311125584|0.0354574664|0.0731027928|0.158306335|0.15373373,0.418723786|0.19018291|0.302739066|0.468753054|0.550282323|0.553833001,0.568723786|0.34018291|0.452739066|0.618753054|0.700282323|0.703833001,0.538723786|0.31018291|0.422739066|0.588753054|0.670282323|0.673833001,0.15|0.15|0.15|0.15|0.15|0.0908382932,-3.66746559e-05|0.00207222993|0.0265156341|0.0441166548|0.0188340503|0.0418796068,-0.0411729151|-0.0492038694|-0.0471240342|-0.0471761195|-0.0446755465|-0.0451709355,1.63368556|0.713600002|1.19034786|1.87195275|2.1752878|2.21204067,0.258396804|0.543775976|0.593658805,0.00806354731|-0.0458524227|-0.0182355363,0.006500951014459133,0.0032028350979089737,0.0016921907663345337,0.0015757838264107704
22,1.1500000000000001,-0.07005302446251627,0.09873130917549133,0.23543235659599304,0.34572669863700867,0.09375885874032974,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3018159866333008,0.9315580725669861,8.030282974243164,1.3018159866333008,1.0,nan,0,0,0,0,0.14222757168269395,0.0,passthrough,osqp optimal,1.1327013427399803e-11,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1891003543204386,1.8602725319863183,0.00105433273|0.0226302677|0.0402614582|0.0652853964|0.146387162|0.144690934,0.416666065|0.189100354|0.301787334|0.468180831|0.548163609|0.552971476,0.566666065|0.339100354|0.451787334|0.618180831|0.698163609|0.702971476,0.536666065|0.309100354|0.421787334|0.588180831|0.668163609|0.672971476,0.15|0.15|0.15|0.15|0.15|0.15,-3.06874076e-05|-0.00123328751|0.0292571917|0.0480816729|0.0225795615|0.0470927542,-0.041119142|-0.0492273326|-0.0471534214|-0.0471232582|-0.0445305939|-0.0449877625,1.62551443|0.705940797|1.18925311|1.87368174|2.1707034|2.2139909,0.258799851|0.541483581|0.592746854,0.00806354731|-0.0458524227|-0.0182355363,0.006794902496039867,0.003370809368789196,0.001687031239271164,0.001706560142338276
23,1.2000000000000002,-0.05670264963626666,0.09929507225751877,0.22731657326221466,0.3452298939228058,0.09432738274335861,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2862411737442017,1.2084221839904785,17.872039794921875,1.2862411737442017,1.0,nan,0,0,0,0,0.14222757168269395,0.0,passthrough,osqp optimal,9.995336058373155e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18814236339191093,1.8640258600579576,0.000910266059|0.0165256025|0.0506264097|0.0606160723|0.128921228|0.132534192,0.414610777|0.188142363|0.301398348|0.468709983|0.547500229|0.553438917,0.564610777|0.338142363|0.451398348|0.618709983|0.697500229|0.703438917,0.534610777|0.308142363|0.421398348|0.588709983|0.667500229|0.673438917,0.15|0.15|0.15|0|0.15|0.0971978975,-3.0152709e-05|-0.000971120624|0.0294030049|0.0427714828|0.0178917554|0.0409768818,-0.0410646427|-0.049258545|-0.0471970646|-0.0471283765|-0.044388552|-0.0448676704,1.61734831|0.702339788|1.18779933|1.87048304|2.16350412|2.20986488,0.259202898|0.539191186|0.591834903,0.00806354731|-0.0458524227|-0.0182355363,0.006871966645121574,0.003402761183679104,0.0017511090263724327,0.0016876393929123878
24,1.25,-0.05120339750465518,0.09836848825216293,0.21934247016906738,0.3449268043041229,0.09341873973608017,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2830300331115723,1.2104812860488892,10.841766357421875,1.2830300331115723,1.0,nan,0,0,0,0,0.14222757168269395,0.0,passthrough,osqp optimal,1.003672383567073e-11,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18768296465249046,1.8667581719563413,0.000912583052|0.0168118931|0.0497990574|0.0660353013|0.138190797|0.140983723,0.412557511|0.187682965|0.300602902|0.467866233|0.545357165|0.552461395,0.562557511|0.337682965|0.450602902|0.617866233|0.695357165|0.702461395,0.532557511|0.307682965|0.420602902|0.587866233|0.665357165|0.672461395,0.15|0.15|0.15|0.15|0.15|0.15,-3.35778221e-05|-0.000635569247|0.032428223|0.0467852512|0.0227850432|0.0458751381,-0.0410096854|-0.0492866156|-0.0472392469|-0.047009913|-0.0442398502|-0.0446763757,1.60918678|0.700809674|1.18760058|1.87124027|2.15997385|2.21104434,0.259605944|0.536898792|0.590922952,0.00806354731|-0.0458524227|-0.0182355363,0.006973842158913612,0.003488200716674328,0.0017236527055501938,0.0017337892204523087
25,1.3,-0.029955620681580516,0.09997189790010452,0.21052098274230957,0.34439966082572937,0.09503348171710968,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2797369956970215,1.1503394842147827,12.648275375366211,1.2797369956970215,1.0,nan,0,0,0,0,0.14222757168269395,0.0,passthrough,osqp optimal,9.988333176600112e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18742466515851341,1.8685319389808537,0.00103806567|0.0195262929|0.0532276123|0.0726861264|0.138993406|0.143054884,0.41050631|0.187424665|0.300430328|0.468304378|0.544798813|0.552832359,0.56050631|0.337424665|0.450430328|0.618304378|0.694798813|0.702832359,0.53050631|0.307424665|0.420430328|0.588304378|0.664798813|0.672832359,0.15|0.15|0.15|0.15|0.15|0.127765995,-2.98659407e-05|-0.000304361196|0.0302473411|0.035289645|0.0109464572|0.0326327669,-0.0409545015|-0.0493152841|-0.0472850982|-0.046944685|-0.0440940843|-0.0445308065,1.60104087|0.700079015|1.18468355|1.86156247|2.14604762|2.1994314,0.260008991|0.534606397|0.590011001,0.00806354731|-0.0458524227|-0.0182355363,0.006897236220538616,0.003424062393605709,0.0017403066158294678,0.0017038779333233833
26,1.35,-0.04450264509704015,0.09782195091247559,0.20297478139400482,0.34430453181266785,0.09263187646865845,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2861076593399048,1.071422815322876,24.979572296142578,1.2861076593399048,1.0,nan,0,0,0,0,0.14222757168269395,0.0,passthrough,osqp optimal,1.0172908758461474e-11,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18694602340318245,1.8695481474052018,0.000954634026|0.01822214|0.0492135753|0.0830693307|0.157595878|0.159964151,0.408459009|0.186946023|0.299361987|0.465910712|0.541146406|0.550141562,0.558459009|0.336946023|0.449361987|0.615910712|0.691146406|0.700141562,0.528459009|0.306946023|0.419361987|0.585910712|0.661146406|0.670141562,0.15|0.15|0.15|0.15|0.15|0.15,-3.09750745e-05|-0.00262908865|0.036459941|0.0481772869|0.0258929237|0.0466924677,-0.0408986884|-0.049338033|-0.0473255846|-0.0468640616|-0.0439303174|-0.0443381225,1.59290637|0.695816972|1.1865823|1.86495607|2.14654823|2.20292059,0.260412037|0.532314003|0.58909905,0.00806354731|-0.0458524227|-0.0182355363,0.0070107970386743546,0.003472737967967987,0.001749376766383648,0.001759224571287632
27,1.4000000000000001,-0.010969433234043618,0.10146934539079666,0.1937623769044876,0.3436191976070404,0.09643720835447311,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2744166851043701,1.5350936651229858,37.339141845703125,1.2744166851043701,1.0,nan,0,0,0,0,0.14222757168269395,0.0,passthrough,osqp optimal,9.342986088181055e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18648914549955908,1.86968721877628,0.00101513158|0.0178593879|0.0621590273|0.0754992915|0.133582733|0.141517884,0.40641382|0.186489145|0.299898285|0.467768305|0.542212387|0.551952362,0.55641382|0.336489145|0.449898285|0.617768305|0.692212387|0.701952362,0.52641382|0.306489145|0.419898285|0.587768305|0.662212387|0.671952362,0.15|0.15|0.15|0.0481602127|0.15|0.110704542,-2.50627679e-05|-0.000861058615|0.0294867818|0.0225911398|8.51909302e-05|0.0190480354,-0.0408425176|-0.0493687174|-0.047381911|-0.046834369|-0.0437829928|-0.0441961737,1.5847877|0.695726806|1.18169801|1.84682999|2.12515175|2.18266131,0.260815084|0.530021608|0.588187099,0.00806354731|-0.0458524227|-0.0182355363,0.006774616427719593,0.0034004366025328636,0.0016642548143863678,0.0016816435381770134
28,1.4500000000000002,-0.06521709349084745,0.09771233052015305,0.18800795078277588,0.34406110644340515,0.0922158882021904,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2853400707244873,1.9759910106658936,62.09660720825195,1.2853400707244873,1.0,nan,0,0,0,0,0.14222757168269395,0.0,passthrough,osqp optimal,9.256107024447254e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18607614068102774,1.86918117070256,0.000847995666|0.015773034|0.0485375787|0.0968740015|0.17122393|0.174833888,0.404372674|0.186076141|0.298051087|0.462883325|0.536031558|0.546646627,0.554372674|0.336076141|0.448051087|0.612883325|0.686031558|0.696646627,0.524372674|0.306076141|0.418051087|0.582883325|0.656031558|0.666646627,0.15|0.15|0.15|0.15|0.15|0.15,-3.28885396e-05|-0.0053533532|0.0451779906|0.0636902558|0.0454635695|0.0638706421,-0.0407855422|-0.0493866243|-0.047421033|-0.0466933227|-0.0436014081|-0.0439687996,1.57667227|0.689564585|1.18996131|1.86853023|2.14598839|2.20648835,0.261218131|0.527729213|0.587275147,0.00806354731|-0.0458524227|-0.0182355363,0.006881099194288254,0.0034832051023840904,0.0016828356310725212,0.0016869427636265755
29,1.5,-0.003520420035666799,0.10362124443054199,0.17884838581085205,0.34308961033821106,0.098409004509449,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2572795152664185,2.8246326446533203,90.22233581542969,1.2572795152664185,1.0,nan,0,0,0,0,0.14222757168269395,0.0,passthrough,osqp optimal,9.128406317245797e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18581608149458462,1.86769761128963,0.00112903853|0.0194099141|0.078171672|0.0737617589|0.105300101|0.12041883,0.402332192|0.185816081|0.300477073|0.467262276|0.542637165|0.551383162,0.552332192|0.335816081|0.450477073|0.617262276|0.692637165|0.701383162,0.522332192|0.305816081|0.420477073|0.587262276|0.662637165|0.671383162,0.15|0.15|0.15|0|0.139905714|0,-1.63768836e-05|-0.00234014557|0.0263517498|0.00533333687|-0.0159361424|-0.00102347046,-0.040728631|-0.0494222236|-0.0474936304|-0.0466976023|-0.0434879836|-0.0439232195,1.56858376|0.691501957|1.18076641|1.82768484|2.11112453|2.16058596,0.261621177|0.525436819|0.586363196,0.00806354731|-0.0458524227|-0.0182355363,0.006996127776801586,0.0034076478332281113,0.0018423767760396004,0.0017175115644931793
30,1.55,-0.109979497838508,0.09813272953033447,0.1759788990020752,0.3443188965320587,0.09205004572868347,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.282148838043213,3.9501712322235107,131.4551544189453,1.282148838043213,1.0,nan,0,0,0,0,0.14222757168269395,0.0,passthrough,osqp optimal,8.678829110421513e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18531847892094477,1.865817608218197,0.000588466985|0.0101947552|0.0463281247|0.108044908|0.179288751|0.187304984,0.400298635|0.185318479|0.296654867|0.459133995|0.530673697|0.541426131,0.550298635|0.335318479|0.446654867|0.609133995|0.680673697|0.691426131,0.520298635|0.305318479|0.416654867|0.579133995|0.650673697|0.661426131,0.15|0.15|0.15|0.15|0.15|0.15,-3.55475302e-05|-0.0108717341|0.0595966594|0.0938038716|0.081649904|0.0983462927,-0.0406701675|-0.049436091|-0.0475317182|-0.0465178376|-0.0432822318|-0.0434230266,1.56048883|0.680966091|1.19868441|1.88382201|2.16106246|2.22062779,0.262024224|0.523144424|0.585451245,0.00806354731|-0.0458524227|-0.0182355363,0.004465249367058277,0.0021376777440309525,0.0011398745700716972,0.0011691180989146233
31,1.6,-0.018497744797227836,0.1027345284819603,0.16801948845386505,0.3434700667858124,0.09746184945106506,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2173444032669067,5.071005344390869,174.28085327148438,1.2173444032669067,1.0,nan,0,0,0,0,0.14222757168269395,0.0,passthrough,osqp optimal,8.09841289582752e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1852081681138208,1.8629229623424903,0.00125878326|0.0235615398|0.106325332|0.0948078218|0.0845550265|0.0859857098,0.398262306|0.185208168|0.300421405|0.467271482|0.541188683|0.550737597,0.548262306|0.335208168|0.450421405|0.617271482|0.691188683|0.700737597,0.518262306|0.305208168|0.420421405|0.587271482|0.661188683|0.670737597,0.15|0.15|0|0|0|0,-1.44875549e-05|-0.00302619839|0.0266157886|-0.000264046641|-0.0186785716|-0.0236483903,-0.0406125314|-0.0494773512|-0.0476845105|-0.0465530398|-0.0433281182|-0.0427533362,1.5524222|0.688329123|1.1806169|1.82226884|2.10274804|2.13654866,0.26242727|0.520852029|0.584539294,0.00806354731|-0.0458524227|-0.0182355363,0.004414060153067112,0.0021029841154813766,0.001145494170486927,0.0011467281728982925
32,1.6500000000000001,-0.1390140972632276,0.09790551662445068,0.16705617308616638,0.3452948033809662,0.09142545610666275,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2693500518798828,5.13101053237915,198.7353515625,1.2693500518798828,1.0,nan,0,0,0,0,0.14222757168269395,0.0,passthrough,osqp optimal,7.398631977727455e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1855875170272101,1.860106405357973,0.000546298878|0.00950880361|0.047587517|0.113171143|0.170562391|0.19695384,0.396235242|0.185587517|0.296580695|0.458293462|0.529485649|0.535094232,0.546235242|0.335587517|0.446580695|0.608293462|0.679485649|0.685094232,0.516235242|0.305587517|0.416580695|0.578293462|0.649485649|0.655094232,0.15|0.15|0.15|0.15|0.15|0.15,-3.81411622e-05|-0.0149609003|0.0723393196|0.114034648|0.10920672|0.108662403,-0.0405529796|-0.0494905042|-0.0476707729|-0.046368548|-0.0430258979|-0.0418418188,1.54434985|0.677898664|1.21099133|1.90083995|2.18412342|2.20719751,0.262830317|0.518559635|0.583627343,0.00806354731|-0.0458524227|-0.0182355363,0.0043908292427659035,0.002078035846352577,0.0011456673964858055,0.0011501619592308998
33,1.7000000000000002,-0.04207962593681545,0.09781433641910553,0.16087861359119415,0.34509578347206116,0.09272109717130661,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1793227195739746,6.080710411071777,218.34228515625,1.1793227195739746,1.0,nan,0,0,0,0,0.14222757168269395,0.0,passthrough,osqp optimal,6.153835879144851e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18553637375753584,1.8565288820553607,0.0014067876|0.0286860221|0.127576267|0.121032437|0.111744507|0.0934173936,0.39420414|0.185536374|0.300767881|0.46803155|0.541081298|0.548958752,0.54420414|0.335536374|0.450767881|0.61803155|0.691081298|0.698958752,0.51420414|0.305536374|0.420767881|0.58803155|0.661081298|0.668958752,0.15|0.15|0|0|0|0,-2.34858523e-05|-0.00192273843|0.0352524856|0.013893381|0.00419752901|-0.0266026321,-0.0404946432|-0.0495269576|-0.047832495|-0.0464217488|-0.0431134265|-0.0412884619,1.53629843|0.690695799|1.19049151|1.83959783|2.12540929|2.12794392,0.263233364|0.51626724|0.582715392,0.00806354731|-0.0458524227|-0.0182355363,0.004375046119093895,0.0021173078566789627,0.0010819537565112114,0.0011558355763554573
34,1.75,-0.13342361212704107,0.09636338800191879,0.1599857062101364,0.34712526202201843,0.09026755392551422,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.239380955696106,4.406477451324463,206.7217559814453,1.239380955696106,1.0,nan,0,0,0,0,0.14222757168269395,0.0,passthrough,osqp optimal,6.860670234284038e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1873724914314795,1.8532380828058725,0.000941066614|0.0172578412|0.0546032944|0.111214909|0.151243263|0.180388252,0.392181572|0.187372491|0.298748667|0.462044754|0.534051618|0.536235176,0.542181572|0.337372491|0.448748667|0.612044754|0.684051618|0.686235176,0.512181572|0.307372491|0.418748667|0.582044754|0.654051618|0.656235176,0.15|0.15|0.15|0.15|0.15|0.15,-4.1550239e-05|-0.01213612|0.075780424|0.109440012|0.109254711|0.0852298877,-0.0404348659|-0.0495369141|-0.0478298388|-0.0462474757|-0.0428464133|-0.0409569504,1.52824987|0.687816932|1.22294525|1.91137155|2.20261477|2.18921364,0.26363641|0.513974845|0.581803441,0.00806354731|-0.0458524227|-0.0182355363,0.00451905932277441,0.002109943889081478,0.0011393772438168526,0.0012510744854807854
35,1.8,-0.06107090191861175,0.09507520496845245,0.15533101558685303,0.3475640118122101,0.08999262750148773,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1716563701629639,3.904714345932007,165.1536407470703,1.1716563701629639,1.0,nan,0,0,0,0,0.14222757168269395,0.0,passthrough,osqp optimal,6.138659300254116e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1877877490240567,1.8494267936190958,0.00170220553|0.030690994|0.121625889|0.109406024|0.111101391|0.1047183,0.390157256|0.187787749|0.301952633|0.469654804|0.542550269|0.547707601,0.540157256|0.337787749|0.451952633|0.619654804|0.692550269|0.697707601,0.510157256|0.307787749|0.421952633|0.589654804|0.662550269|0.667707601,0.15|0.15|0|0|0|0,-2.9154099e-05|-0.00278334174|0.0481706938|0.0399227964|0.034086475|0.00418348001,-0.0403761236|-0.0495555942|-0.0479797326|-0.0462969996|-0.0429432025|-0.041114295,1.52022375|0.69881206|1.20800149|1.87224501|2.16134435|2.15389959,0.264039457|0.511682451|0.58089149,0.00806354731|-0.0458524227|-0.0182355363,0.004336615093052387,0.0020723585039377213,0.0010717492550611496,0.0011739488691091537
36,1.85,-0.14344742492218993,0.0946221873164177,0.15530499815940857,0.3496343791484833,0.0887087807059288,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1975078582763672,3.2469468116760254,140.59046936035156,1.1975078582763672,1.0,nan,0,0,0,0,0.14222757168269395,0.0,passthrough,osqp optimal,7.0710553407572895e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18970131824330327,1.8453835893450707,0.0013581174|0.0249899775|0.0694414789|0.0952937185|0.126971901|0.148365312,0.388140006|0.189701318|0.302282885|0.468526935|0.541065505|0.540810756,0.538140006|0.339701318|0.452282885|0.618526935|0.691065505|0.690810756,0.508140006|0.309701318|0.422282885|0.588526935|0.661065505|0.660810756,0.15|0.15|0|0.15|0.15|0.15,-3.53703287e-05|-0.0116017377|0.0766229422|0.108670622|0.109149837|0.0822546023,-0.0403161754|-0.0495573621|-0.0480336784|-0.0461413995|-0.0427099064|-0.0408664986,1.51220848|0.697646173|1.2377208|1.93663696|2.23070195|2.20463113,0.264442503|0.509390056|0.579979539,0.00806354731|-0.0458524227|-0.0182355363,0.0043261973187327385,0.002080659382045269,0.001109193079173565,0.0011182557791471481
37,1.9000000000000001,-0.09288150701392327,0.0935421958565712,0.15263508260250092,0.35035499930381775,0.08826708793640137,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1453373432159424,2.833468437194824,119.63658905029297,1.1453373432159424,1.0,nan,0,0,0,0,0.14222757168269395,0.0,passthrough,osqp optimal,5.45684203013931e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19038160710369156,1.8407635394803623,0.00179137932|0.0319760962|0.117113231|0.109147323|0.113081778|0.109134846,0.386123557|0.190381607|0.303826178|0.472429626|0.545380638|0.547870379,0.536123557|0.340381607|0.453826178|0.622429626|0.695380638|0.697870379,0.506123557|0.310381607|0.423826178|0.592429626|0.665380638|0.667870379,0.15|0.15|0|0|0|0,-2.32345118e-05|-0.00586460707|0.0549996285|0.0547152965|0.0519759932|0.0236708284,-0.0402566069|-0.0495584446|-0.0481223171|-0.0462041068|-0.0428249404|-0.0410491753,1.50421439|0.706103377|1.22218202|1.89822969|2.1906736|2.17410317,0.26484555|0.507097661|0.579067588,0.00806354731|-0.0458524227|-0.0182355363,0.004272265359759331,0.0020603789016604424,0.0011138375848531723,0.0010809088125824928
38,1.9500000000000002,-0.1564566436279826,0.09310226142406464,0.15350781381130219,0.35221388936042786,0.08713988959789276,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1664592027664185,2.271393060684204,100.27149200439453,1.1664592027664185,1.0,nan,0,0,0,0,0.14222757168269395,0.0,passthrough,osqp optimal,6.303083881571687e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19201906955871006,1.835967519664281,0.00139559588|0.0247805197|0.0795120966|0.0770932092|0.0974020121|0.110412552,0.384112511|0.19201907|0.30442337|0.472904209|0.545898248|0.544587699,0.534112511|0.34201907|0.45442337|0.622904209|0.695898248|0.694587699,0.504112511|0.31201907|0.42442337|0.592904209|0.665898248|0.664587699,0.15|0.15|0|0|0|0.15,-2.36309549e-05|-0.0134460138|0.0749784074|0.100667821|0.102326422|0.0764369666,-0.040195708|-0.0495506581|-0.0481790171|-0.0461470303|-0.0427514533|-0.0408490813,1.49623071|0.705079606|1.24449287|1.94613763|2.24316796|2.21393868,0.265248597|0.504805267|0.578155637,0.00806354731|-0.0458524227|-0.0182355363,0.004283575341105461,0.002072066068649292,0.001110367476940155,0.0010841106995940208
39,2.0,-0.13200154784829013,0.09220384061336517,0.15309639275074005,0.35329678654670715,0.08649124950170517,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1328730583190918,1.8063095808029175,78.19499969482422,1.1328716278076172,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,1.9070064627020402e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19269258022622637,1.8308165145999218,0.00158997697|0.0295713449|0.113877476|0.101827249|0.106391641|0.102404607,0.382103284|0.19269258|0.305917678|0.475532775|0.54876755|0.548727449,0.532103284|0.34269258|0.455917678|0.625532775|0.69876755|0.698727449,0.502103284|0.31269258|0.425917678|0.595532775|0.66876755|0.668727449,0.15|0.15|0|0|0|0,-1.59610635e-05|-0.0116318879|0.0635543334|0.0704815943|0.0713716483|0.044895974,-0.0401346918|-0.0495363072|-0.0482609558|-0.0461419704|-0.0427531037|-0.041047053,1.48826248|0.709602126|1.23896409|1.92647072|2.22368875|2.19875872,0.265651643|0.502512872|0.577243686,0.00806354731|-0.0458524227|-0.0182355363,0.004270761273801327,0.002069775015115738,0.0011082878336310387,0.0010753720998764038
