step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.2811953448872839,0.050625115633010864,0.28971588611602783,0.4718238115310669,0.05005381628870964,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7576829791069031,0.8497363924980164,2.9369773864746094,0.7576829791069031,1.0,nan,0,0,0,0,0.2524483830483214,0.0,passthrough,osqp optimal,1.5124018474599823e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3197608405856688,1.720522205527247,0.00103988683|0.00470372136|0.0894787707|0.0789169506|0.103450872|0.120323621,0.530900859|0.390544487|0.417151222|0.367936505|0.33132446|0.319760841,0.680900859|0.540544487|0.567151222|0.517936505|0.48132446|0.469760841,0.650900859|0.510544487|0.537151222|0.487936505|0.45132446|0.439760841,0.15|0.15|0.15|0.15|0|0,-0.00103480102|-0.00409289374|-0.0333027721|-0.0195702218|0.0586841169|0.0737021827,-0.0308043761|-0.0252267412|-0.0345556747|-0.030819119|-0.0322576371|-0.0328149865,2.09176426|1.53285831|1.60074644|1.42135668|1.35172432|1.31993056,0.686275423|0.48829484|0.28020668,-0.0029337646|-0.0496500134|-0.00512535032,0.004120388999581337,0.002069978043437004,0.0010493732988834381,0.0009845122694969177
21,1.1,-0.28705143938619304,0.05226655304431915,0.29320433735847473,0.4739033579826355,0.05104653164744377,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7577269077301025,0.7429474592208862,3.101454496383667,0.7577269077301025,1.0,nan,0,0,0,0,0.2524483830483214,0.0,passthrough,osqp optimal,1.4866367182239597e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3218238087005997,1.7283526385171986,0.00135800165|0.00637226602|0.0959390134|0.0966307908|0.10759868|0.126056318,0.5292751|0.386158466|0.415395323|0.363719323|0.332681273|0.321823809,0.6792751|0.536158466|0.565395323|0.513719323|0.482681273|0.471823809,0.6492751|0.506158466|0.535395323|0.483719323|0.452681273|0.441823809,0.15|0.15|0.15|0.15|0|0,-0.00123475991|-0.00889108901|-0.0341711137|-0.0303294842|0.0585095623|0.0737825391,-0.0307135076|-0.0251806505|-0.034559187|-0.030798786|-0.0322277597|-0.0329949395,2.08515213|1.51056213|1.59285099|1.39374902|1.35700689|1.32808283,0.686128795|0.485812187|0.279950261,-0.0029337646|-0.0496500134|-0.00512535032,0.004152941517531872,0.0020663589239120483,0.001089407131075859,0.0009810514748096466
22,1.1500000000000001,-0.2948881832508258,0.052443020045757294,0.2968783974647522,0.4761642813682556,0.051634930074214935,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7519131898880005,0.6206088066101074,5.775832653045654,0.7519131898880005,1.0,nan,0,0,0,0,0.2524483830483214,0.0,passthrough,osqp optimal,1.4809926673171259e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3239033638250658,1.7352876096045606,0.00162368406|0.0113604583|0.101748556|0.11120062|0.113742376|0.133538009,0.527650175|0.381831964|0.413649972|0.35981656|0.334033481|0.323903364,0.677650175|0.531831964|0.563649972|0.50981656|0.484033481|0.473903364,0.647650175|0.501831964|0.533649972|0.47981656|0.454033481|0.443903364,0.15|0.15|0.15|0.15|0|0,-0.00140613088|-0.0137201931|-0.033798125|-0.027456206|0.061256564|0.0773334335,-0.0306225459|-0.0251447723|-0.0345904829|-0.0308868999|-0.0322500933|-0.0331810765,2.07857202|1.48846289|1.58621128|1.38092313|1.36514039|1.33976581,0.685982168|0.483329535|0.279693842,-0.0029337646|-0.0496500134|-0.00512535032,0.00420432910323143,0.002114403061568737,0.0010936260223388672,0.0009802887216210365
23,1.2000000000000002,-0.30043065051044127,0.05231769382953644,0.3006182312965393,0.4784383177757263,0.05150225758552551,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7526330947875977,0.7301077246665955,13.594297409057617,0.7526330947875977,1.0,nan,0,0,0,0,0.2524483830483214,0.0,passthrough,osqp optimal,1.5081217180432403e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.326164271628405,1.7413830537671708,0.00185415158|0.0168436792|0.104658566|0.116777742|0.118943397|0.139515508,0.526025569|0.377483233|0.412204098|0.357285062|0.335523151|0.326164272,0.676025569|0.527483233|0.562204098|0.507285062|0.485523151|0.476164272,0.646025569|0.497483233|0.532204098|0.477285062|0.455523151|0.446164272,0.15|0.15|0.15|0.15|0|0,-0.00132490011|-0.0130069524|-0.0317994189|-0.0252972859|0.0608002609|0.0778030479,-0.0305314439|-0.0251171775|-0.034636591|-0.0310694585|-0.0323082344|-0.0333481718,2.07224593|1.4718088|1.58238038|1.3727735|1.37058463|1.34911196,0.68583554|0.480846882|0.279437423,-0.0029337646|-0.0496500134|-0.00512535032,0.004140918143093586,0.0020753927528858185,0.0010758452117443085,0.0009736232459545135
24,1.25,-0.30065461773266017,0.053445108234882355,0.3040749728679657,0.48035484552383423,0.05191477760672569,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7578135132789612,0.8061200976371765,8.611129760742188,0.7578135132789612,1.0,nan,0,0,0,0,0.2524483830483214,0.0,passthrough,osqp optimal,1.5507653702469896e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.32843832635323267,1.746725106206652,0.00175300026|0.0160717661|0.0993173287|0.112357747|0.113915955|0.134908955,0.524447178|0.374081785|0.410950641|0.354629521|0.336979011|0.328438326,0.674447178|0.524081785|0.560950641|0.504629521|0.486979011|0.478438326,0.644447178|0.494081785|0.530950641|0.474629521|0.456979011|0.448438326,0.15|0.15|0.15|0.15|0|0,-0.00103502567|-0.00735925216|-0.029111242|-0.02881078|0.0533308571|0.0709428625,-0.030439693|-0.0250877283|-0.0346756369|-0.0312414069|-0.0323600681|-0.0334339196,2.06631399|1.46388016|1.58001569|1.3584659|1.36888683|1.35126225,0.685688913|0.478364229|0.279181004,-0.0029337646|-0.0496500134|-0.00512535032,0.004238655790686607,0.0021194182336330414,0.0010940171778202057,0.0010087592527270317
25,1.3,-0.30243223543801384,0.054943446069955826,0.30732783675193787,0.48196953535079956,0.053285762667655945,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7598347067832947,0.6036635637283325,9.434114456176758,0.7598347067832947,1.0,nan,0,0,0,0,0.2524483830483214,0.0,passthrough,osqp optimal,1.5726044041447062e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.33035483821367717,1.7514362943235606,0.00137372237|0.00978398688|0.0880156517|0.104051681|0.100586923|0.121033852,0.522918931|0.37161694|0.409486165|0.350960187|0.33805128|0.330354838,0.672918931|0.52161694|0.559486165|0.500960187|0.48805128|0.480354838,0.642918931|0.49161694|0.529486165|0.470960187|0.45805128|0.450354838,0.15|0.15|0.15|0.15|0|0,-0.000736868439|-0.00173673256|-0.0261132026|-0.0318034133|0.0475450885|0.0651368589,-0.0303468527|-0.0250474908|-0.0347017799|-0.0313859633|-0.0323811188|-0.0334125548,2.060592|1.45968354|1.57712968|1.34065137|1.36736909|1.35314366,0.685542285|0.475881577|0.278924584,-0.0029337646|-0.0496500134|-0.00512535032,0.004244663752615452,0.002099081873893738,0.0011077485978603363,0.0010207723826169968
26,1.35,-0.3009595460147717,0.05748686566948891,0.31016358733177185,0.4831109046936035,0.05560765042901039,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7591758370399475,0.5125240683555603,6.050332546234131,0.7591758370399475,1.0,nan,0,0,0,0,0.2524483830483214,0.0,passthrough,osqp optimal,1.5882838552681659e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3319695421502473,1.7557406490578167,0.000979874188|0.00474295772|0.075334402|0.0939479455|0.0859465452|0.105370127,0.521411571|0.369375458|0.407825357|0.347248287|0.338825979|0.331969542,0.671411571|0.519375458|0.557825357|0.497248287|0.488825979|0.481969542,0.641411571|0.489375458|0.527825357|0.467248287|0.458825979|0.451969542,0.15|0.15|0.15|0.15|0|0,-0.000507525326|0.00332203567|-0.024886355|-0.0379580652|0.0383883787|0.055709755,-0.0302528864|-0.0249937094|-0.0347095303|-0.0314969458|-0.032358229|-0.0332994001,2.05488587|1.45583016|1.57170554|1.31953814|1.36133407|1.35028852,0.685395658|0.473398924|0.278668165,-0.0029337646|-0.0496500134|-0.00512535032,0.004432067275047302,0.002193063497543335,0.0011480944231152534,0.0010723406448960304
27,1.4000000000000001,-0.30017253930888566,0.05965128540992737,0.31266239285469055,0.4838482141494751,0.057576894760131836,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7575437426567078,0.5216385126113892,4.507730960845947,0.7575437426567078,1.0,nan,0,0,0,0,0.2524483830483214,0.0,passthrough,osqp optimal,1.5997560770186107e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3331109458139221,1.7596688533565472,0.000675461125|0.0060124067|0.067859018|0.0917478429|0.0760934495|0.0931722336,0.51991016|0.36714695|0.405553103|0.342786472|0.33914347|0.333110946,0.66991016|0.51714695|0.555553103|0.492786472|0.48914347|0.483110946,0.63991016|0.48714695|0.525553103|0.462786472|0.45914347|0.453110946,0.15|0.15|0.15|0.15|0|0,-0.000286237154|0.00851920037|-0.0241202869|-0.0424830938|0.0311092107|0.0477384541,-0.030157924|-0.0249310782|-0.0347151462|-0.0315939738|-0.032314625|-0.0331147358,2.04919648|1.45217592|1.56337698|1.29706882|1.35536846|1.3470675,0.685249031|0.470916271|0.278411746,-0.0029337646|-0.0496500134|-0.00512535032,0.004325368441641331,0.002130165696144104,0.0011035939678549767,0.0010739974677562714
28,1.4500000000000002,-0.29649537653725955,0.06284458935260773,0.31464117765426636,0.4839985966682434,0.06046636030077934,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7572788000106812,0.5875325202941895,3.2585206031799316,0.7572788000106812,1.0,nan,0,0,0,0,0.2524483830483214,0.0,passthrough,osqp optimal,1.6139432189428454e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.333848228535937,1.7633298540844509,0.000380750532|0.0112752694|0.0614871329|0.0887102451|0.0674754686|0.0818513306,0.518423473|0.365013999|0.402915467|0.338319962|0.339043535|0.333848229,0.668423473|0.515013999|0.552915467|0.488319962|0.489043535|0.483848229,0.638423473|0.485013999|0.522915467|0.458319962|0.459043535|0.453848229,0.15|0.15|0.15|0.15|0.12393557|0,-3.37896054e-05|0.0153595338|-0.0245341386|-0.0500019729|0.0209512391|0.035877331,-0.0300619726|-0.0248600113|-0.0347138752|-0.0316721786|-0.0319467208|-0.0328574229,2.04359813|1.45055552|1.55241385|1.2716057|1.34517866|1.33841282,0.685102403|0.468433619|0.278155327,-0.0029337646|-0.0496500134|-0.00512535032,0.004136987030506134,0.002074623480439186,0.0010296683758497238,0.0010156221687793732
29,1.5,-0.2923983752172069,0.06624015420675278,0.31610092520713806,0.48354578018188477,0.06352270394563675,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7537888884544373,0.6570786237716675,5.204288482666016,0.7537888884544373,1.0,nan,0,0,0,0,0.2524483830483214,0.0,passthrough,osqp optimal,1.6080797512005284e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3330314860255804,1.7667666928351173,4.49188933e-05|0.01912614|0.0570197523|0.0895371563|0.0612317347|0.0716628456,0.516958925|0.363129281|0.399672278|0.333031486|0.336841768|0.333998621,0.666958925|0.513129281|0.549672278|0.483031486|0.486841768|0.483998621,0.636958925|0.483129281|0.519672278|0.453031486|0.456841768|0.453998621,0.15|0.15|0.15|0.15|0.15|0,0.000261866344|0.0235470014|-0.0252002359|-0.0576660094|0.0104615554|0.0236924589,-0.0299649625|-0.0247812825|-0.0347109384|-0.0317351235|-0.0317886033|-0.0325261404,2.0381326|1.45128284|1.53877794|1.24272481|1.32604002|1.3271608,0.684955776|0.465950966|0.277898908,-0.0029337646|-0.0496500134|-0.00512535032,0.004124493338167667,0.002052219584584236,0.0010557807981967926,0.0009996993467211723
30,1.55,-0.2854636906622025,0.06936276704072952,0.3169407248497009,0.48242467641830444,0.06631511449813843,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7285042405128479,0.9037915468215942,13.632122039794922,0.7285042405128479,1.0,nan,0,0,0,0,0.2524483830483214,0.0,passthrough,osqp optimal,1.5530042343182308e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3273295287938909,1.7701154983229188,0.000347486438|0.0287444211|0.052106979|0.090008706|0.0571285794|0.0637580257,0.515520668|0.361445972|0.395938728|0.327329529|0.334129302|0.332161428,0.665520668|0.511445972|0.545938728|0.477329529|0.484129302|0.482161428,0.635520668|0.481445972|0.515938728|0.447329529|0.454129302|0.452161428,0.15|0.15|0.15|0.15|0.15|0.15,0.000417068481|0.0283970553|-0.0263297369|-0.0641687917|-0.00110450421|0.0134670709,-0.0298668003|-0.0246930489|-0.0347006795|-0.0317747551|-0.0316588043|-0.0319953089,2.03263294|1.4494879|1.5227245|1.21337457|1.3037539|1.31011748,0.684809148|0.463468313|0.277642488,-0.0029337646|-0.0496500134|-0.00512535032,0.0043433913961052895,0.0021181488409638405,0.0011254418641328812,0.0010820021852850914
31,1.6,-0.27605065074011237,0.0724920853972435,0.31707215309143066,0.4805421829223633,0.06909520924091339,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7018474340438843,1.1106594800949097,5.8855109214782715,0.7018474340438843,1.0,nan,0,0,0,0,0.2524483830483214,0.0,passthrough,osqp optimal,1.5279379910932207e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.321493538355485,1.7732498676016542,0.000551530588|0.0344145894|0.0509964627|0.0940520538|0.0574692831|0.0594221132,0.514074003|0.358625664|0.391770523|0.321493538|0.330707158|0.329001729,0.664074003|0.508625664|0.541770523|0.471493538|0.480707158|0.479001729,0.634074003|0.478625664|0.511770523|0.441493538|0.450707158|0.449001729,0.15|0|0.15|0.15|0.15|0.15,0.000590009926|0.0330083295|-0.0267524924|-0.0701802429|-0.0138437152|-0.00178899375,-0.0297677818|-0.0250132351|-0.0346965194|-0.0318097557|-0.0315228453|-0.0315708059,2.02711824|1.44249775|1.50563308|1.18398415|1.27746207|1.28264712,0.684662521|0.460985661|0.277386069,-0.0029337646|-0.0496500134|-0.00512535032,0.0043002646416425705,0.0021308735013008118,0.001115991733968258,0.0010359371080994606
32,1.6500000000000001,-0.2650819536806932,0.07591106742620468,0.3164476156234741,0.47538477182388306,0.07211209833621979,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6821277141571045,1.159197211265564,6.514709949493408,0.6821277141571045,1.0,nan,0,0,0,0,0.2524483830483214,0.0,passthrough,osqp optimal,1.5208691094956644e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3154133659236944,1.7760626368548538,0.000777284238|0.0401071387|0.0478748264|0.0964685038|0.0592371246|0.0575463017,0.512643689|0.355609481|0.387340746|0.315413366|0.326472854|0.324809955,0.662643689|0.505609481|0.537340746|0.465413366|0.476472854|0.474809955,0.632643689|0.475609481|0.507340746|0.435413366|0.446472854|0.444809955,0.15|0|0.15|0.15|0.15|0.15,0.000795230769|0.0391163487|-0.0277139064|-0.0766492349|-0.027473272|-0.0183169561,-0.0296678726|-0.0249174837|-0.0346960337|-0.0318346272|-0.0313781747|-0.0310966525,2.02170211|1.43663679|1.48695304|1.1531696|1.24703997|1.24982621,0.684515893|0.458503008|0.27712965,-0.0029337646|-0.0496500134|-0.00512535032,0.004237597808241844,0.002103199250996113,0.0011054305359721184,0.001011366955935955
33,1.7000000000000002,-0.25335374847671693,0.07914870977401733,0.3150841295719147,0.46962839365005493,0.07494689524173737,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6642351150512695,1.3848111629486084,5.240825176239014,0.6642351150512695,1.0,nan,0,0,0,0,0.2524483830483214,0.0,passthrough,osqp optimal,1.5150765178214547e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.30894242441394215,1.7785520682647151,0.00104316144|0.0472885292|0.045288305|0.0991610266|0.0649254101|0.0618966775,0.51123361|0.352548897|0.382413581|0.308942424|0.321427028|0.319573905,0.66123361|0.502548897|0.532413581|0.458942424|0.471427028|0.469573905,0.63123361|0.472548897|0.502413581|0.428942424|0.441427028|0.439573905,0.15|0|0.15|0.15|0.15|0.15,0.00102339772|0.0459059733|-0.0286881237|-0.0821018658|-0.0405334846|-0.034792311,-0.0295670106|-0.024814558|-0.0346964707|-0.0318441735|-0.0312214798|-0.0305552866,2.01639083|1.431287|1.46626973|1.12182366|1.21395315|1.21294802,0.684369266|0.456020355|0.276873231,-0.0029337646|-0.0496500134|-0.00512535032,0.004061311483383179,0.0020796582102775574,0.0010150568559765816,0.0009501408785581589
34,1.75,-0.24200231855917081,0.08589373528957367,0.3128671646118164,0.46353650093078613,0.08119337260723114,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6532056927680969,1.556364893913269,4.941270351409912,0.6532056927680969,1.0,nan,0,0,0,0,0.2524483830483214,0.0,passthrough,osqp optimal,1.5181040050023909e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.30235552482162087,1.78081392880784,0.00133570192|0.0552321771|0.0423246204|0.100481779|0.0726917967|0.0714906991,0.509843563|0.349446943|0.377096161|0.302355525|0.315820196|0.313557587,0.659843563|0.499446943|0.527096161|0.452355525|0.465820196|0.463557587,0.629843563|0.469446943|0.497096161|0.422355525|0.435820196|0.433557587,0.15|0|0.15|0.15|0.15|0.15,0.00131300555|0.0542763704|-0.0294097871|-0.0888304342|-0.0556007517|-0.0534845659,-0.0294651567|-0.0247027661|-0.0346908312|-0.0318293703|-0.0310421757|-0.029948432,2.0112221|1.42736138|1.44428403|1.08876229|1.17663786|1.17079735,0.684222639|0.453537703|0.276616812,-0.0029337646|-0.0496500134|-0.00512535032,0.004188649356365204,0.002122846432030201,0.0010625729337334633,0.000986507162451744
35,1.8,-0.2314615509922215,0.08838515728712082,0.31010952591896057,0.45745426416397095,0.0834507942199707,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6492387652397156,1.9443612098693848,11.530220031738281,0.6492387652397156,1.0,nan,0,0,0,0,0.2524483830483214,0.0,passthrough,osqp optimal,1.548351542528157e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2952499168010243,1.7829010442960183,0.00170376742|0.0649916786|0.0380390438|0.102674385|0.0840353844|0.0873360543,0.508482552|0.346331461|0.371359555|0.295249917|0.309166801|0.306322438,0.658482552|0.496331461|0.521359555|0.445249917|0.459166801|0.456322438,0.628482552|0.466331461|0.491359555|0.415249917|0.429166801|0.426322438,0.15|0|0.15|0.15|0.15|0.15,0.00150376549|0.0588501939|-0.0281907765|-0.088767564|-0.0639122581|-0.0651877012,-0.0293621997|-0.0245779231|-0.0346742869|-0.0317818242|-0.0308285192|-0.0292831345,2.00607178|1.41959811|1.42257316|1.06045028|1.14192643|1.13081891,0.684076011|0.45105505|0.276360393,-0.0029337646|-0.0496500134|-0.00512535032,0.004189161583781242,0.0021297745406627655,0.001091180369257927,0.0009518861770629883
36,1.85,-0.22263381346378083,0.08528242260217667,0.3072323799133301,0.4517461061477661,0.08045593649148941,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6537248492240906,1.8882489204406738,7.319507122039795,0.6537248492240906,1.0,nan,0,0,0,0,0.2524483830483214,0.0,passthrough,osqp optimal,1.6050795746053144e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.28920335879617665,1.7847690863019121,0.00193820979|0.0700885069|0.0323341337|0.0986118421|0.0905875417|0.0998383761,0.507121366|0.343326249|0.365794839|0.289203359|0.303134881|0.299631751,0.657121366|0.493326249|0.515794839|0.439203359|0.453134881|0.449631751,0.627121366|0.463326249|0.485794839|0.409203359|0.423134881|0.419631751,0.15|0|0.15|0.15|0.15|0.15,0.00156197622|0.0585614938|-0.0248690841|-0.0815162503|-0.0639336834|-0.0680328178,-0.0292583549|-0.0244386753|-0.0346358969|-0.0316938177|-0.0305732921|-0.0285763034,2.00078908|1.40742782|1.40367438|1.04360337|1.11803255|1.10191788,0.683929384|0.448572397|0.276103973,-0.0029337646|-0.0496500134|-0.00512535032,0.0036923307925462723,0.0018611857667565346,0.0009618448093533516,0.0008547157049179077
37,1.9000000000000001,-0.22311538710268108,0.08117201179265976,0.3047853708267212,0.4466729760169983,0.0767459124326706,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.660725474357605,1.418782353401184,18.600969314575195,0.660725474357605,1.0,nan,0,0,0,0,0.2524483830483214,0.0,passthrough,osqp optimal,1.6385365244905903e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.28464003607841304,1.7862415717119238,0.00199869403|0.0693133139|0.0260393789|0.0884095635|0.0903525221|0.105181453,0.50574819|0.340566532|0.360793101|0.284640036|0.298384581|0.294355947,0.65574819|0.490566532|0.510793101|0.434640036|0.448384581|0.444355947,0.62574819|0.460566532|0.480793101|0.404640036|0.418384581|0.414355947,0.15|0|0.15|0.15|0.15|0.15,0.00153799222|0.0570455671|-0.0231744137|-0.0689987017|-0.0543219089|-0.0599488907,-0.0291538951|-0.0242854457|-0.0345686238|-0.031563665|-0.0302794574|-0.0278369377,1.99537686|1.39502625|1.38542937|1.03799778|1.10893696|1.08963796,0.683782756|0.446089745|0.275847554,-0.0029337646|-0.0496500134|-0.00512535032,0.004327394068241119,0.0022206129506230354,0.0011077150702476501,0.0009825155138969421
38,1.9500000000000002,-0.2262970275161701,0.0819176584482193,0.30262234807014465,0.44171881675720215,0.07743243873119354,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6768311262130737,1.237770438194275,32.70561599731445,0.6768311262130737,1.0,nan,0,0,0,0,0.2524483830483214,0.0,passthrough,osqp optimal,1.6504377173512874e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2815103584677967,1.7875608367263172,0.00195371123|0.0671318418|0.0238400395|0.0766309981|0.0867759723|0.104664255,0.50436655|0.337924782|0.356015896|0.281510358|0.295584996|0.291280828,0.65436655|0.487924782|0.506015896|0.431510358|0.445584996|0.441280828,0.62436655|0.457924782|0.476015896|0.401510358|0.415584996|0.411280828,0.15|0|0.15|0.15|0.15|0.15,0.0016882125|0.0629830962|-0.0256912052|-0.0666453021|-0.0498435896|-0.0559389201,-0.029048981|-0.024125983|-0.0344639287|-0.0313886293|-0.0299436687|-0.0271901169,1.99010543|1.39055624|1.36390845|1.0280075|1.10255273|1.08199428,0.683636129|0.443607092|0.275591135,-0.0029337646|-0.0496500134|-0.00512535032,0.004180716350674629,0.0021203383803367615,0.001063268631696701,0.0009800232946872711
39,2.0,-0.22253633686721513,0.08508989214897156,0.30023717880249023,0.4365438222885132,0.08018955588340759,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6689231991767883,0.9734703898429871,16.04469108581543,0.6689231991767883,1.0,nan,0,0,0,0,0.2524483830483214,0.0,passthrough,osqp optimal,1.5879857522819472e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27695034052494183,1.7889465662091861,0.00212944651|0.0738111747|0.0264603523|0.0783004744|0.0923714407|0.110393636,0.503024176|0.33512154|0.350590221|0.276950341|0.292219126|0.287692924,0.653024176|0.48512154|0.500590221|0.426950341|0.442219126|0.437692924,0.623024176|0.45512154|0.470590221|0.396950341|0.412219126|0.407692924,0.15|0|0.15|0.15|0.15|0.15,0.00188274953|0.0708901373|-0.0292722444|-0.0710632725|-0.0548528017|-0.060995985,-0.0289432792|-0.0239619561|-0.0343278103|-0.0311722847|-0.0295606451|-0.0266890301,1.98503617|1.38741434|1.33876083|1.0055658|1.08446306|1.06308668,0.683489501|0.441124439|0.275334716,-0.0029337646|-0.0496500134|-0.00512535032,0.004199218936264515,0.0021233810111880302,0.0010797139257192612,0.0009801192209124565
