step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.1691768229049997,0.04834315553307533,0.22750438749790192,0.5086856484413147,0.0475931242108345,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7786659598350525,0.728947103023529,11.852201461791992,0.7786659598350525,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,1.788509393275834e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3543146189770491,1.5934365546688727,0.00104114855|0.0140542995|0.00231634599|0.0340758411|0.0259449639|0.0412358286,0.354314619|0.44613604|0.395700139|0.49997949|0.520024623|0.529027479,0.504314619|0.59613604|0.545700139|0.64997949|0.670024623|0.679027479,0.474314619|0.56613604|0.515700139|0.61997949|0.640024623|0.649027479,0.15|0.15|0.15|0.15|0.15|0.15,-0.00075567171|-0.00851859816|-0.00059662478|-0.0396842142|-0.0144152859|-0.0147690926,-0.0430607772|-0.0458721723|-0.0408205343|-0.0413083589|-0.040892383|-0.0409953545,1.37344203|1.73015339|1.5413834|1.91892538|2.02479082|2.06034547,0.435596555|-0.486703396|0.216160029,-0.0109010432|0.04855543|0.00485150469,0.004408392123878002,0.0021948162466287613,0.001110367476940155,0.0010861754417419434
21,1.1,-0.16605036501565287,0.048581454902887344,0.22824051976203918,0.5064870119094849,0.047455836087465286,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7838131785392761,0.5573117136955261,16.20197868347168,0.7838131785392761,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,1.7972682321857455e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3521084780763807,1.5971168505996112,0.00120525456|0.0141814792|0.00762251144|0.0421069849|0.0304489379|0.0435964551,0.352108478|0.443581303|0.392237027|0.494768582|0.5157698|0.524991528,0.502108478|0.593581303|0.542237027|0.644768582|0.6657698|0.674991528,0.472108478|0.563581303|0.512237027|0.614768582|0.6357698|0.644991528,0.15|0.15|0.15|0.15|0.15|0.15,-0.000836717142|-0.0108733298|0.00105511615|-0.0346226523|-0.0110309796|-0.00994365778,-0.043013294|-0.0458511112|-0.0407083179|-0.0413912561|-0.0404737583|-0.0408695081,1.3645839|1.71760077|1.52929491|1.90306042|2.01157446|2.04915295,0.435051531|-0.48427546|0.21640268,-0.0109010432|0.04855543|0.00485150469,0.004265857860445976,0.002070261165499687,0.0010885847732424736,0.0010894639417529106
22,1.1500000000000001,-0.17337877119669884,0.048927031457424164,0.2293093204498291,0.504295289516449,0.04778439924120903,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7755178213119507,0.6913643479347229,20.285890579223633,0.7755178213119507,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,1.7835390893868717e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3499046545989082,1.600524150174605,0.00132447656|0.018061917|0.0031297388|0.0367895491|0.0410895206|0.0529668905,0.349904655|0.440733144|0.389604898|0.491737061|0.51367609|0.523189834,0.499904655|0.590733144|0.539604898|0.641737061|0.66367609|0.673189834,0.469904655|0.560733144|0.509604898|0.611737061|0.63367609|0.643189834,0.15|0.15|0.15|0.15|0.15|0.15,-0.000745697396|-0.00813897298|-0.00120733299|-0.0353706498|-0.0108557558|-0.0067203354,-0.0429655007|-0.0458256136|-0.0405824644|-0.0414654535|-0.0400581145|-0.0407331412,1.35590742|1.70896799|1.51662979|1.89011214|2.00379049|2.04530586,0.434506506|-0.481847525|0.21664533,-0.0109010432|0.04855543|0.00485150469,0.004139572381973267,0.0020754123106598854,0.0010260911658406258,0.0010218890383839607
23,1.2000000000000002,-0.17610918190242755,0.04930361360311508,0.23045259714126587,0.5021064281463623,0.048141609877347946,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7828570008277893,0.31287050247192383,10.781241416931152,0.7828570008277893,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,1.7931324263702743e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.34773383172451156,1.6041459929420117,0.00117205978|0.0132711754|0.00908772409|0.0377421319|0.0356205075|0.0473933602,0.347733832|0.438616463|0.386307358|0.48762969|0.510885389|0.521256308,0.497733832|0.588616463|0.536307358|0.63762969|0.660885389|0.671256308,0.467733832|0.558616463|0.506307358|0.60762969|0.630885389|0.641256308,0.15|0.15|0.15|0.15|0.15|0.15,-0.00073385377|-0.00758288286|-0.00179520955|-0.0365295679|-0.0121885194|-0.00506348886,-0.042917018|-0.0458046441|-0.0404690766|-0.0415547835|-0.039629706|-0.0405976108,1.34728446|1.70107832|1.50296515|1.87243441|1.99172333|2.03936413,0.433961481|-0.479419589|0.216887981,-0.0109010432|0.04855543|0.00485150469,0.004302941262722015,0.0021259868517518044,0.0011107400059700012,0.0010493220761418343
24,1.25,-0.17559216135450534,0.0496920570731163,0.231491357088089,0.4999198317527771,0.04850992187857628,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7908564209938049,0.5091996192932129,8.62618350982666,0.7908564209938049,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,1.8158163609105242e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.34555409728238384,1.6076991668173684,0.00114543616|0.0122039253|0.0110846741|0.0393952909|0.0366619642|0.0469259497,0.345554097|0.436166291|0.383253141|0.483523296|0.507972639|0.519208133,0.495554097|0.586166291|0.533253141|0.633523296|0.657972639|0.669208133,0.465554097|0.556166291|0.503253141|0.603523296|0.627972639|0.639208133,0.15|0.15|0.15|0.15|0.15|0.15,-0.000738487203|-0.0086151932|-0.000635343772|-0.0326708585|-0.00882042937|-0.0007029737,-0.0428680122|-0.0457846559|-0.0403570001|-0.0416513179|-0.0391881877|-0.0404610321,1.33860989|1.69026531|1.49202022|1.85977101|1.98388194|2.03566853,0.433416456|-0.476991653|0.217130631,-0.0109010432|0.04855543|0.00485150469,0.0042606862261891365,0.002156417816877365,0.0010620299726724625,0.0010253498330712318
25,1.3,-0.1806107259151009,0.05008161813020706,0.2327231466770172,0.49773627519607544,0.04887954145669937,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7957167625427246,0.6063759922981262,13.079753875732422,0.7957167625427246,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,1.83207451795599e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.34337414955830714,1.6109123058421646,0.00114433897|0.0138535219|0.00676724261|0.0348913343|0.0444798463|0.0528262909,0.34337415|0.433511301|0.380741142|0.480360579|0.506009021|0.517808941,0.49337415|0.583511301|0.530741142|0.630360579|0.656009021|0.667808941,0.46337415|0.553511301|0.500741142|0.600360579|0.626009021|0.637808941,0.15|0.15|0.15|0.15|0.15|0.15,-0.000725264886|-0.00676161265|-0.00288356222|-0.0365691161|-0.0129423208|-0.00250358283,-0.0428185132|-0.0457614127|-0.0402398351|-0.0417471239|-0.0387523316|-0.040321135,1.32995282|1.68152218|1.47984117|1.84312608|1.97234143|2.02841104,0.432871431|-0.474563718|0.217373282,-0.0109010432|0.04855543|0.00485150469,0.004290556535124779,0.0021409224718809128,0.0011032968759536743,0.0010296497493982315
26,1.35,-0.18061136003527992,0.05049523711204529,0.2338734269142151,0.4955531358718872,0.04927133768796921,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8058211803436279,0.4185572862625122,12.555681228637695,0.8058211803436279,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,1.8458710538762187e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.34119993450335984,1.6140584766722719,0.00111697805|0.0106202983|0.0145204179|0.0405460875|0.0401632583|0.0476621985,0.341199935|0.431234029|0.377554835|0.475754128|0.502568285|0.515365663,0.491199935|0.581234029|0.527554835|0.625754128|0.652568285|0.665365663,0.461199935|0.551234029|0.497554835|0.595754128|0.622568285|0.635365663,0.15|0.15|0.15|0.15|0.15|0.15,-0.000765951355|-0.00785753101|-0.00219304058|-0.0349423306|-0.0120700998|0.000628831123,-0.0427684778|-0.0457430041|-0.0401287907|-0.0418499446|-0.0383003678|-0.0401812981,1.32126531|1.67133558|1.46789751|1.82622424|1.95990267|2.02191019,0.432326406|-0.472135782|0.217615932,-0.0109010432|0.04855543|0.00485150469,0.0043074581772089005,0.0021920008584856987,0.0010531581938266754,0.0010454989969730377
27,1.4000000000000001,-0.1830877757514104,0.05088525265455246,0.2350769191980362,0.49337518215179443,0.04964205250144005,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8108425140380859,0.41648659110069275,8.74835205078125,0.8108425140380859,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,1.8697895218941736e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3390180839667287,1.6169693380655499,0.00117199577|0.0123398552|0.0120654721|0.0367464249|0.0478436173|0.0532237665,0.339018084|0.428526602|0.374994001|0.472271276|0.500073728|0.513862381,0.489018084|0.578526602|0.524994001|0.622271276|0.650073728|0.663862381,0.459018084|0.548526602|0.494994001|0.592271276|0.620073728|0.633862381,0.15|0.15|0.15|0.15|0.15|0.15,-0.000710989802|-0.00684403741|-0.00264124176|-0.0349373763|-0.0136928617|0.00116244236,-0.0427180131|-0.0457225193|-0.0400111477|-0.0418711055|-0.0378359407|-0.0400376227,1.31264333|1.66153985|1.45732362|1.81227662|1.94876611|2.01657434,0.431781381|-0.469707847|0.217858583,-0.0109010432|0.04855543|0.00485150469,0.0043250685557723045,0.0021688761189579964,0.0011080093681812286,0.001031399704515934
28,1.4500000000000002,-0.18650829131444313,0.05128074809908867,0.23638029396533966,0.49120259284973145,0.050018105655908585,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8164564967155457,0.3938356935977936,4.841450214385986,0.8164564967155457,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,1.89119177264641e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3368560231798716,1.619580892041095,0.00108075271|0.01062007|0.0132610161|0.0366127344|0.0454354252|0.0484074317,0.336856023|0.426139542|0.372262045|0.468529819|0.497031745|0.511971981,0.486856023|0.576139542|0.522262045|0.618529819|0.647031745|0.661971981,0.456856023|0.546139542|0.492262045|0.588529819|0.617031745|0.631971981,0.15|0.15|0.15|0.15|0.15|0.15,-0.000653564958|-0.00511986443|-0.0039000714|-0.0377015915|-0.0192898889|-0.000970344254,-0.0426669119|-0.0457027789|-0.0398984436|-0.0418373393|-0.0373633305|-0.0398995525,1.30410362|1.65373553|1.44524966|1.79458034|1.93147376|2.00701803,0.431236356|-0.467279911|0.218101233,-0.0109010432|0.04855543|0.00485150469,0.004268544726073742,0.002141360193490982,0.0010978160426020622,0.001012427732348442
29,1.5,-0.1858585350063789,0.05170123279094696,0.23756250739097595,0.4890325665473938,0.05041714757680893,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8201495409011841,0.2360236942768097,9.436049461364746,0.8201495409011841,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,1.904448235325254e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.33469980737226757,1.6219948372897721,0.000987182404|0.00774021109|0.0176159919|0.0420165212|0.0402654042|0.0400401043,0.334699807|0.423842533|0.369225503|0.464132696|0.493286681|0.509598456,0.484699807|0.573842533|0.519225503|0.614132696|0.643286681|0.659598456,0.454699807|0.543842533|0.489225503|0.584132696|0.613286681|0.629598456,0.15|0.15|0.15|0.15|0.15|0.15,-0.00065296428|-0.00581142285|-0.00303772961|-0.0354954087|-0.0202340678|0.000277787796,-0.042615164|-0.0456859118|-0.0397931187|-0.0418085703|-0.0368797836|-0.0397684301,1.2955311|1.6438728|1.43407116|1.77922681|1.91603287|1.99890318,0.430691332|-0.464851975|0.218343884,-0.0109010432|0.04855543|0.00485150469,0.004223383963108063,0.002109833061695099,0.001048767939209938,0.0010479409247636795
30,1.55,-0.18785453199540852,0.05212848633527756,0.2387678027153015,0.48686522245407104,0.0508226715028286,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8202325105667114,0.3256162703037262,7.00040864944458,0.8202325105667114,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,1.914609157494079e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.33253765948809466,1.6240389920179628,0.000980075876|0.00883164414|0.0144023016|0.0384435293|0.0416229093|0.0408314677,0.332537659|0.42120836|0.366618368|0.460601175|0.490686653|0.507815783,0.482537659|0.57120836|0.516618368|0.610601175|0.640686653|0.657815783,0.452537659|0.54120836|0.486618368|0.580601175|0.610686653|0.627815783,0.15|0.15|0.15|0.15|0.15|0.15,-0.000650744835|-0.00564020628|-0.00329331164|-0.0336781211|-0.0188890977|0.00228982206,-0.0425628822|-0.0456667079|-0.0396844769|-0.0417772124|-0.0366494337|-0.0396399317,1.28693701|1.63352653|1.42349568|1.76694937|1.90720808|1.99391302,0.430146307|-0.46242404|0.218586534,-0.0109010432|0.04855543|0.00485150469,0.004804018884897232,0.002108861692249775,0.0012063579633831978,0.0014679208397865295
31,1.6,-0.19129173900076757,0.05257096514105797,0.2400701344013214,0.4846993088722229,0.051242344081401825,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8222717642784119,0.33859485387802124,4.685474395751953,0.8222717642784119,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,1.9214800114843497e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3303784016407789,1.625971259213983,0.000971609549|0.00851597755|0.015034242|0.0362474796|0.041796186|0.043066743,0.330378402|0.418697739|0.363937651|0.457093402|0.48839871|0.50624242,0.480378402|0.568697739|0.513937651|0.607093402|0.63839871|0.65624242,0.450378402|0.538697739|0.483937651|0.577093402|0.60839871|0.62624242,0.15|0.15|0.15|0.15|0.15|0.15,-0.000672709327|-0.00524683738|-0.00420498572|-0.0333087899|-0.0164995027|0.00447012403,-0.0425100572|-0.0456476978|-0.0395757923|-0.0417417075|-0.0365228947|-0.0395086006,1.27833084|1.62389642|1.41196983|1.75332311|1.90057244|1.9899312,0.429601282|-0.459996104|0.218829185,-0.0109010432|0.04855543|0.00485150469,0.0043882941827178,0.0021408917382359505,0.0011267578229308128,0.0011031050235033035
32,1.6500000000000001,-0.19244326658698135,0.053019508719444275,0.24134358763694763,0.4825352430343628,0.051667846739292145,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8285074830055237,0.28539514541625977,7.290566444396973,0.8285074830055237,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,1.9315685928727473e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.328217119801016,1.6280307780963261,0.000998339335|0.00778618857|0.0182263113|0.0360596562|0.0422541264|0.0461466951,0.32821712|0.416195909|0.361185374|0.453403667|0.486095981|0.504806905,0.47821712|0.566195909|0.511185374|0.603403667|0.636095981|0.654806905,0.44821712|0.536195909|0.481185374|0.573403667|0.606095981|0.624806905,0.15|0.15|0.15|0.15|0.15|0.15,-0.00068967953|-0.00609240707|-0.00346792972|-0.030703593|-0.0121374216|0.00898683202,-0.0424567323|-0.0456304583|-0.0394668043|-0.0417016945|-0.0363901075|-0.039370434,1.26972207|1.61306077|1.40180676|1.74120938|1.89585639|1.98884402,0.429056257|-0.457568169|0.219071835,-0.0109010432|0.04855543|0.00485150469,0.0043138982728123665,0.002139768563210964,0.0010976726189255714,0.001059691421687603
33,1.7000000000000002,-0.19335046954919252,0.053482599556446075,0.2425754815340042,0.4803718328475952,0.05210688337683678,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8347403407096863,0.28374922275543213,5.597798824310303,0.8347403407096863,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,1.945608665567906e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.32605837576968555,1.630087274598017,0.00101780167|0.00910626431|0.0154053078|0.0319980234|0.0473961134|0.0528855112,0.326058376|0.413524673|0.358856562|0.450178453|0.484316103|0.50395754,0.476058376|0.563524673|0.508856562|0.600178453|0.634316103|0.65395754,0.446058376|0.533524673|0.478856562|0.570178453|0.604316103|0.62395754,0.15|0.15|0.15|0.15|0.15|0.15,-0.000726966668|-0.00617029746|-0.00398615442|-0.0333506354|-0.0138815116|0.00715294701,-0.04240289|-0.0456110382|-0.0393536702|-0.0416569611|-0.0362530837|-0.0392283754,1.26110365|1.60231736|1.39208642|1.72570621|1.88712982|1.98375473,0.428511232|-0.455140233|0.219314486,-0.0109010432|0.04855543|0.00485150469,0.00429844856262207,0.0021549221128225327,0.0010815775021910667,0.0010446887463331223
34,1.75,-0.19395970293144052,0.05394953489303589,0.2437516152858734,0.478209912776947,0.05254978686571121,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8355779647827148,0.3171844184398651,2.796356201171875,0.8355779647827148,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,1.9465851986534555e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.32389738505417487,1.6320227145036368,0.00106674427|0.00913872446|0.0173119619|0.0352636528|0.0466214652|0.0514946758,0.323897385|0.41094692|0.356246693|0.446031716|0.481520424|0.502052381,0.473897385|0.56094692|0.506246693|0.596031716|0.631520424|0.652052381,0.443897385|0.53094692|0.476246693|0.566031716|0.601520424|0.622052381,0.15|0.15|0.15|0.15|0.15|0.15,-0.000751243289|-0.00593689259|-0.00465461272|-0.0369230483|-0.0169207265|0.00404230795,-0.0423485653|-0.0455924856|-0.0392373766|-0.0416128517|-0.0361152716|-0.0390852809,1.25248973|1.5922583|1.38109478|1.70559096|1.8730457|1.97316655,0.427966207|-0.452712297|0.219557136,-0.0109010432|0.04855543|0.00485150469,0.004347673617303371,0.002155087888240814,0.001065329648554325,0.001109718345105648
35,1.8,-0.19391807570788716,0.054434649646282196,0.24483941495418549,0.47604793310165405,0.05300942435860634,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8333277106285095,0.3217732310295105,2.2589783668518066,0.8333277106285095,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,1.939534538556813e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.32173987349360056,1.633799828659437,0.00109595849|0.00868302413|0.0198147157|0.0401456823|0.0440288811|0.047618518,0.321739873|0.408393026|0.353458077|0.441565581|0.478394647|0.499815583,0.471739873|0.558393026|0.503458077|0.591565581|0.628394647|0.649815583,0.441739873|0.528393026|0.473458077|0.561565581|0.598394647|0.619815583,0.15|0.15|0.15|0.15|0.15|0.15,-0.000805882887|-0.00616210878|-0.00525544794|-0.0399420861|-0.0193298301|0.00091945041,-0.0422937235|-0.0455752814|-0.0391192372|-0.0415712979|-0.0359789486|-0.0389433243,1.24385989|1.58183472|1.36945762|1.68474894|1.85826981|1.96123846,0.427421182|-0.450284362|0.219799787,-0.0109010432|0.04855543|0.00485150469,0.004394778981804848,0.002155458554625511,0.001081482507288456,0.0011407854035496712
36,1.85,-0.19394807250882878,0.054925061762332916,0.24584655463695526,0.4738863706588745,0.053474295884370804,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8306532502174377,0.3666006326675415,1.43975830078125,0.8306532502174377,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,1.933081656855505e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3195777744930022,1.6354133450443147,0.0011687593|0.0089332966|0.022148144|0.0438464976|0.0439110164|0.0465001435,0.319577774|0.40574188|0.350561001|0.437031725|0.475257673|0.497434898,0.469577774|0.55574188|0.500561001|0.587031725|0.625257673|0.647434898,0.439577774|0.52574188|0.470561001|0.557031725|0.595257673|0.617434898,0.15|0.15|0.15|0.15|0.15|0.15,-0.000850280469|-0.00619592191|-0.0059326079|-0.0431016477|-0.0216509767|-0.00232193583,-0.0422384184|-0.0455591436|-0.0389962254|-0.0415297376|-0.035841352|-0.0387996492,1.2352224|1.57121245|1.35731517|1.66349551|1.84353837|1.94861801,0.426876158|-0.447856426|0.220042437,-0.0109010432|0.04855543|0.00485150469,0.004391740076243877,0.002135481685400009,0.0010979063808918,0.0011405060067772865
37,1.9000000000000001,-0.1940651473376824,0.05542800575494766,0.2467809021472931,0.47172480821609497,0.05395080894231796,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8280673027038574,0.41544032096862793,1.35697340965271,0.8280673027038574,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,1.927204647328864e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.31741777016103967,1.6368628920631287,0.00122565256|0.00888970006|0.0247016524|0.0479870259|0.0433187104|0.0450589398,0.31741777|0.403091247|0.347523362|0.432319866|0.47201992|0.49487615,0.46741777|0.553091247|0.497523362|0.582319866|0.62201992|0.64487615,0.43741777|0.523091247|0.467523362|0.552319866|0.59201992|0.61487615,0.15|0.15|0.15|0.15|0.15|0.15,-0.000906190425|-0.00615074916|-0.00689878729|-0.0468036844|-0.0243401478|-0.00623218083,-0.0421826208|-0.045544275|-0.038869223|-0.0414887344|-0.0357032271|-0.038654564,1.22658227|1.56066997|1.34432544|1.64098704|1.8280363|1.93461785,0.426331133|-0.445428491|0.220285088,-0.0109010432|0.04855543|0.00485150469,0.004370429553091526,0.0021383706480264664,0.0011068638414144516,0.001106983982026577
38,1.9500000000000002,-0.19401564321991843,0.055951330810785294,0.24763642251491547,0.4695613980293274,0.05453064292669296,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8255063891410828,0.41653668880462646,2.6047565937042236,0.8255063891410828,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,1.9184753204240765e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3152559855503221,1.6381689604721565,0.00129838043|0.00871645839|0.0283163665|0.0530023404|0.0430553684|0.0443238696,0.315255986|0.400413289|0.344285025|0.427336955|0.468597811|0.492029947,0.465255986|0.550413289|0.494285025|0.577336955|0.618597811|0.642029947,0.435255986|0.520413289|0.464285025|0.547336955|0.588597811|0.612029947,0.15|0.15|0.15|0.15|0.15|0.15,-0.00099614849|-0.0067232424|-0.00767550603|-0.0491956553|-0.02526469|-0.00873774923,-0.0421263451|-0.0455313398|-0.0387376466|-0.0414478233|-0.0355635876|-0.038506471,1.21790145|1.54939857|1.33072695|1.61870434|1.81356297|1.92087557,0.425786108|-0.443000555|0.220527738,-0.0109010432|0.04855543|0.00485150469,0.00440394040197134,0.002145889215171337,0.001110878773033619,0.0011290293186903
39,2.0,-0.1926128154549469,0.056976109743118286,0.24831870198249817,0.46739310026168823,0.0556306391954422,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8214481472969055,0.5596408247947693,4.843925476074219,0.8214481472969055,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,1.9113313196082542e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3130873644581147,1.6393841630273776,0.00141811865|0.00947497258|0.0312936475|0.0555104627|0.0453219208|0.0474796628,0.313087364|0.397601662|0.340999911|0.422435617|0.465408162|0.489279112,0.463087364|0.547601662|0.490999911|0.572435617|0.615408162|0.639279112,0.433087364|0.517601662|0.460999911|0.542435617|0.585408162|0.609279112,0.15|0.15|0.15|0.15|0.15|0.15,-0.00115078924|-0.0081375492|-0.00847396252|-0.0522744518|-0.027018805|-0.0140630635,-0.0420696496|-0.0455196926|-0.0385980037|-0.0414031032|-0.0354184379|-0.0383510054,1.20912902|1.53674941|1.31692768|1.59606491|1.79919541|1.90470238,0.425241083|-0.440572619|0.220770389,-0.0109010432|0.04855543|0.00485150469,0.004440472461283207,0.002143413759768009,0.0011072568595409393,0.0011710971593856812
