step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,0.041195867860073954,0.03092987835407257,0.14062824845314026,0.6373656988143921,0.03069317154586315,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6295716166496277,6.665625095367432,150.03121948242188,0.6324582099914551,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.0076744351468614495,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.7446327542358642e-07,valid,0.48033613537858455,1.502292053072642,0.00498795218|0.0655454207|0.196763438|0.211082459|0.230945789|0.207618283,0.522361813|0.602405335|0.480336135|0.61153617|0.640164525|0.63171129,0.672361813|0.752405335|0.630336135|0.76153617|0.790164525|0.78171129,0.642361813|0.722405335|0.600336135|0.73153617|0.760164525|0.75171129,0.15|0.15|0.15|0|0|0,0.00120134751|0.00508515448|0.0182103174|0.097090921|0.128918037|0.128889614,-0.0392047549|-0.0453772535|-0.0497927641|-0.0497236914|-0.0488568431|-0.0487337079,2.05144384|2.36932924|1.88976209|2.49351191|2.64071929|2.60700106,0.659002185|-0.462414384|0.317191958,-0.0198813751|0.0447118841|0.0102751395,0.004621473141014576,0.002202741801738739,0.0011724643409252167,0.0012271981686353683
21,1.1,-0.061646735207423,0.031191840767860413,0.1398743838071823,0.6368475556373596,0.0309473667293787,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4811927378177643,6.996264457702637,148.57305908203125,0.4811927378177643,1.0,nan,0,0,0,0,0.24425520693342806,0.0,passthrough,osqp optimal,1.210438901018683e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.4826594931671041,1.5032489246988434,0.00401052031|0.0753487592|0.0880559181|0.161050986|0.166420227|0.159637345,0.520411161|0.602481537|0.482659493|0.613879459|0.644113089|0.635670651,0.670411161|0.752481537|0.632659493|0.763879459|0.794113089|0.785670651,0.640411161|0.722481537|0.602659493|0.733879459|0.764113089|0.755670651,0.15|0.15|0.15|0|0|0,0.000497603155|-0.0019758207|0.00327726384|0.0394288824|0.0417420087|0.0414227597,-0.0391408225|-0.0452677312|-0.0497398115|-0.0496905718|-0.048865945|-0.0487277996,2.04300142|2.3626826|1.88417542|2.44525614|2.56932842|2.53537756,0.658007979|-0.460178852|0.31770587,-0.0198813751|0.0447118841|0.0102751395,0.0045052338391542435,0.002140084281563759,0.001115472987294197,0.0012308526784181595
22,1.1500000000000001,-0.04271312769961241,0.03118649497628212,0.138197660446167,0.6373633742332458,0.03094008006155491,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5806209444999695,5.924919128417969,151.0359344482422,0.5806209444999695,1.0,nan,0,0,0,0,0.24425520693342806,0.0,passthrough,osqp optimal,1.0961671675716845e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.47983417172238274,1.505098765310182,0.00172760521|0.0159077987|0.0874021374|0.0817706705|0.10228039|0.0910962518,0.518380732|0.600341282|0.479834172|0.611837515|0.642725224|0.63424228,0.668380732|0.750341282|0.629834172|0.761837515|0.792725224|0.78424228,0.638380732|0.720341282|0.599834172|0.731837515|0.762725224|0.75424228,0.15|0.15|0.15|0.15|0.15|0.15,0.000751523633|-0.00789766855|-0.00134994046|0.0596488116|0.0504843683|0.0432990054,-0.0390795979|-0.0451665552|-0.0497181615|-0.049683534|-0.0488944076|-0.0487491094,2.03519485|2.34830091|1.86826858|2.45731534|2.57249086|2.53151902,0.657013774|-0.45794332|0.318219781,-0.0198813751|0.0447118841|0.0102751395,0.004458299838006496,0.0021476177498698235,0.001091238111257553,0.0011998554691672325
23,1.2000000000000002,0.00826893902835222,0.031134679913520813,0.13392679393291473,0.639420211315155,0.03088737092912197,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6728907227516174,3.9990074634552,96.22506713867188,0.6728907227516174,1.0,nan,0,0,0,0,0.24425520693342806,0.0,passthrough,osqp optimal,1.0940985931991726e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.4794999015060347,1.502686971522138,0.00265048975|0.0151556386|0.199029255|0.194606246|0.228763774|0.213090254,0.516501804|0.599175654|0.479499902|0.613747869|0.643658603|0.634156429,0.666501804|0.749175654|0.629499902|0.763747869|0.793658603|0.784156429,0.636501804|0.719175654|0.599499902|0.733747869|0.763658603|0.754156429,0.15|0.15|0.15|0|0.0438785049|0.15,0.00117500712|-0.00754511191|0.00120991368|0.0931728417|0.0926737987|0.0875920055,-0.0390166295|-0.0449605141|-0.0496841939|-0.0497061586|-0.0490221079|-0.048864845,2.02816559|2.34419699|1.86952533|2.49845816|2.6182861|2.57535288,0.656019568|-0.455707788|0.318733692,-0.0198813751|0.0447118841|0.0102751395,0.004555989988148212,0.002185666002333164,0.0011474769562482834,0.001205025240778923
24,1.25,0.06095873057641482,0.031142570078372955,0.12687130272388458,0.642236590385437,0.030893055722117424,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6271329522132874,5.200851917266846,148.2487335205078,0.6396328210830688,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.0403174770398643,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,3.7992025317401534e-07,valid,0.4817699046554039,1.497106138118573,0.00424735887|0.0246127803|0.254571889|0.245313021|0.276071509|0.257232627,0.514668484|0.599541323|0.481769905|0.615844504|0.645696148|0.636425061,0.664668484|0.749541323|0.631769905|0.765844504|0.795696148|0.786425061,0.634668484|0.719541323|0.601769905|0.735844504|0.765696148|0.756425061,0.15|0.15|0.15|0|0|0,0.00139181942|0.000940231971|0.0102617299|0.119724981|0.136080484|0.13044642,-0.0389509052|-0.0446933399|-0.0496144444|-0.0497108818|-0.0491514889|-0.0490053703,2.02111485|2.35441218|1.8877269|2.53339211|2.66971359|2.62714129,0.655025363|-0.453472257|0.319247603,-0.0198813751|0.0447118841|0.0102751395,0.004581359215080738,0.0021909140050411224,0.0011275364086031914,0.0012447144836187363
25,1.3,0.024151098790310625,0.03136754781007767,0.12203104794025421,0.6428886651992798,0.03111089952290058,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4948965013027191,4.269409656524658,111.26981353759766,0.4948965013027191,1.0,nan,0,0,0,0,0.24425520693342806,0.0,passthrough,osqp optimal,1.0934166235910193e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.48616702899528785,1.49377426335009,0.00525670626|0.0682214312|0.177893085|0.198388643|0.223366557|0.20902051,0.512817897|0.600587696|0.486167029|0.619254051|0.649932798|0.640391225,0.662817897|0.750587696|0.636167029|0.769254051|0.799932798|0.790391225,0.632817897|0.720587696|0.606167029|0.739254051|0.769932798|0.760391225,0.15|0.15|0.15|0|0|0,0.000823614517|0.00204212829|0.00731974767|0.0726102429|0.0798752552|0.0770008494,-0.0388832001|-0.0444888735|-0.0495108335|-0.0496844797|-0.0492070331|-0.0490519539,2.013212|2.35990404|1.90247703|2.49994197|2.63039941|2.5895138,0.654031157|-0.451236725|0.319761515,-0.0198813751|0.0447118841|0.0102751395,0.004554153420031071,0.0021778764203190804,0.0011441782116889954,0.0012120306491851807
26,1.35,-0.03156530967210557,0.0315026119351387,0.1203271746635437,0.6426905989646912,0.03124075196683407,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5527749061584473,4.213263511657715,121.55449676513672,0.5527749061584473,1.0,nan,0,0,0,0,0.24425520693342806,0.0,passthrough,osqp optimal,1.1184262870904047e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.4865417490094227,1.4927282328301619,0.0033005018|0.0489344333|0.0913182258|0.122359659|0.130132502|0.122321397,0.510837896|0.599641198|0.486541749|0.620375096|0.651440364|0.641765235,0.660837896|0.749641198|0.636541749|0.770375096|0.801440364|0.791765235,0.630837896|0.719641198|0.606541749|0.740375096|0.771440364|0.761765235,0.15|0.15|0.15|0|0|0,0.000591090433|-0.00360061654|-0.00188465385|0.0473830001|0.0363688371|0.0313449932,-0.0388178106|-0.0443730939|-0.0494388631|-0.0496573642|-0.0492198503|-0.0490572096,2.00512487|2.35059108|1.89484348|2.47922602|2.59291044|2.54934872,0.653036952|-0.449001193|0.320275426,-0.0198813751|0.0447118841|0.0102751395,0.004478496499359608,0.0021808603778481483,0.0010763145983219147,0.0012029921635985374
27,1.4000000000000001,-0.0130086484848559,0.03149133920669556,0.11772449314594269,0.6437135934829712,0.031227704137563705,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6487703323364258,2.5445315837860107,84.4502182006836,0.6487703323364258,1.0,nan,0,0,0,0,0.24425520693342806,0.0,passthrough,osqp optimal,1.2028284243806863e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.4848672290933699,1.490183077346944,0.00246232518|0.0131574847|0.140686811|0.134993225|0.144149195|0.135590824,0.508895102|0.597928243|0.484867229|0.619947522|0.64894591|0.638295431,0.658895102|0.747928243|0.634867229|0.769947522|0.79894591|0.788295431,0.628895102|0.717928243|0.604867229|0.739947522|0.76894591|0.758295431,0.15|0.15|0.15|0.15|0.15|0.15,0.000887506043|-0.0036992666|-0.00192582809|0.080118254|0.0740396815|0.0681028779,-0.0387531617|-0.0442153574|-0.0493797014|-0.0496398196|-0.0492603874|-0.0490930145,1.99771475|2.34379835|1.88816339|2.51026852|2.62056293|2.57219159,0.652042747|-0.446765661|0.320789337,-0.0198813751|0.0447118841|0.0102751395,0.004437517374753952,0.0021518655121326447,0.0010858336463570595,0.0011822385713458061
28,1.4500000000000002,0.02639065343238798,0.031501807272434235,0.11300808191299438,0.6457364559173584,0.031235888600349426,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6766573190689087,3.8226799964904785,90.98619842529297,0.6773848533630371,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.003661243113421434,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.2559576789982216e-08,valid,0.48578427947313363,1.486101014189217,0.00380193276|0.0259538886|0.18977301|0.186538934|0.202338452|0.191710129,0.50704311|0.597405073|0.485784279|0.621522617|0.651775084|0.641592921,0.65704311|0.747405073|0.635784279|0.771522617|0.801775084|0.791592921,0.62704311|0.717405073|0.605784279|0.741522617|0.771775084|0.761592921,0.15|0.15|0.15|0|0|0,0.00111459368|0.00133139828|0.00419369842|0.107534556|0.117613882|0.115912898,-0.038686038|-0.0440050203|-0.0492809379|-0.0496268627|-0.0493395682|-0.0491728862,1.990601|2.34694667|1.89804988|2.54399816|2.67537465|2.6331117,0.651048541|-0.444530129|0.321303248,-0.0198813751|0.0447118841|0.0102751395,0.004424648359417915,0.002108863554894924,0.001103968359529972,0.0011926023289561272
29,1.5,-0.03174684584054404,0.031696218997240067,0.11152821779251099,0.6461023688316345,0.031423598527908325,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6673190593719482,4.255695343017578,96.98245239257812,0.6673190593719482,1.0,nan,0,0,0,0,0.24425520693342806,0.0,passthrough,osqp optimal,1.606465160448635e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.48884884940310147,1.483796611183794,0.00500116877|0.0633146121|0.154340599|0.17851729|0.199723393|0.191243884,0.505193305|0.597459658|0.488848849|0.624351705|0.655126325|0.644870648,0.655193305|0.747459658|0.638848849|0.774351705|0.805126325|0.794870648,0.625193305|0.717459658|0.608848849|0.744351705|0.775126325|0.764870648,0.15|0.15|0.15|0|0|0,0.000671926829|0.000931387373|0.00188374266|0.0682721329|0.0709060323|0.0740155746,-0.03861659|-0.0438206843|-0.0491424732|-0.0495913265|-0.0493745246|-0.0492011761,1.98282856|2.34694934|1.90813667|2.51608763|2.64203681|2.60429699,0.650054336|-0.442294598|0.32181716,-0.0198813751|0.0447118841|0.0102751395,0.0045608822256326675,0.002169801853597164,0.0011534551158547401,0.0012188190594315529
30,1.55,-0.08428881414362424,0.031833041459321976,0.1129734069108963,0.6454824209213257,0.03155498951673508,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7016512751579285,3.027189016342163,100.98787689208984,0.7016512751579285,1.0,nan,0,0,0,0,0.24425520693342806,0.0,passthrough,osqp optimal,1.6470776925548862e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.4889736137197932,1.4841881321307655,0.00322425871|0.0405807559|0.0978662631|0.113022698|0.122743517|0.118891621,0.503237015|0.596176562|0.488973614|0.625259821|0.656180523|0.64609204,0.653237015|0.746176562|0.638973614|0.775259821|0.806180523|0.79609204,0.623237015|0.716176562|0.608973614|0.745259821|0.776180523|0.76609204,0.15|0.15|0.15|0|0|0,0.000449503976|-0.00341452495|-0.00617417576|0.0383037069|0.0276682754|0.0317800041,-0.0385492869|-0.0436940538|-0.0490453601|-0.0495663735|-0.0493991851|-0.0492213733,1.97484828|2.33759767|1.90067492|2.48977662|2.60299118|2.56692679,0.64906013|-0.440059066|0.322331071,-0.0198813751|0.0447118841|0.0102751395,0.004574337974190712,0.002202453091740608,0.0011297864839434624,0.0012231627479195595
31,1.6,-0.08111831579751053,0.031877532601356506,0.11423622816801071,0.6453381776809692,0.0315963476896286,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6947343945503235,2.0252628326416016,69.53233337402344,0.6947343945503235,1.0,nan,0,0,0,0,0.24425520693342806,0.0,passthrough,osqp optimal,1.5697621282708541e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.48708497785028537,1.4827321663819713,0.00225716796|0.00755414562|0.137413809|0.131308278|0.14900314|0.140367218,0.501302404|0.594411198|0.487084978|0.623059917|0.651954562|0.642709026,0.651302404|0.744411198|0.637084978|0.773059917|0.801954562|0.792709026,0.621302404|0.714411198|0.607084978|0.743059917|0.771954562|0.762709026,0.15|0.15|0.15|0.15|0.15|0.15,0.000564776529|-0.00344519149|-0.00778073319|0.0532388358|0.0490292751|0.0541217931,-0.0384829547|-0.043535172|-0.0489680567|-0.0495403174|-0.0494404874|-0.0492584742,1.96729144|2.33066443|1.89159112|2.49593819|2.60740704|2.57569942,0.648065925|-0.437823534|0.322844982,-0.0198813751|0.0447118841|0.0102751395,0.0046389140188694,0.002268885262310505,0.001132691279053688,0.0012175487354397774
32,1.6500000000000001,-0.07371054515969111,0.0319223590195179,0.11505395919084549,0.6457876563072205,0.031638022512197495,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6960019469261169,2.4376232624053955,48.77568817138672,0.6960019469261169,1.0,nan,0,0,0,0,0.24425520693342806,0.0,passthrough,osqp optimal,1.61759598890699e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.4866572084366686,1.479838177088342,0.00292401113|0.0112137416|0.16427743|0.15800363|0.177938122|0.169009047,0.499423324|0.593389037|0.486657208|0.62464401|0.654332566|0.645247765,0.649423324|0.743389037|0.636657208|0.77464401|0.804332566|0.795247765,0.619423324|0.713389037|0.606657208|0.74464401|0.774332566|0.765247765,0.15|0.15|0.15|0.0369564724|0.15|0,0.000684636756|-0.00119642932|-0.00607073549|0.0693992946|0.0800645646|0.0833227748,-0.0384151031|-0.0433478619|-0.048863634|-0.0495187205|-0.0494943806|-0.0493214881,1.95996283|2.32901186|1.89169446|2.51845662|2.64790045|2.61499235,0.647071719|-0.435588002|0.323358893,-0.0198813751|0.0447118841|0.0102751395,0.004434281028807163,0.002147878520190716,0.001116076484322548,0.0011522136628627777
33,1.7000000000000002,-0.09141699157596858,0.03206503018736839,0.11681021004915237,0.6452581286430359,0.03177502751350403,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.672997236251831,2.121781349182129,58.2358512878418,0.672997236251831,1.0,nan,0,0,0,0,0.24425520693342806,0.0,passthrough,osqp optimal,1.6719371851678381e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.4873941254931119,1.4776871670290601,0.00369484899|0.0291538182|0.154540485|0.154800868|0.178814511|0.171059784,0.497553042|0.592677511|0.487394125|0.625565398|0.656099247|0.646908023,0.647553042|0.742677511|0.637394125|0.775565398|0.806099247|0.796908023,0.617553042|0.712677511|0.607394125|0.745565398|0.776099247|0.766908023,0.15|0.15|0.15|0|0|0,0.000452351955|-0.00111399854|-0.00619955994|0.0441271916|0.0475884887|0.0570587159,-0.0383455408|-0.0431649575|-0.0487280474|-0.0494844052|-0.0495443039|-0.0493592339,1.95231898|2.32643109|1.89464889|2.49690438|2.62244117|2.59533157,0.646077514|-0.43335247|0.323872805,-0.0198813751|0.0447118841|0.0102751395,0.004381729289889336,0.0021330099552869797,0.0010702963918447495,0.00115999486297369
34,1.75,-0.1120961075338693,0.032199837267398834,0.11963815242052078,0.6437839865684509,0.03190426900982857,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6287804245948792,1.9150261878967285,49.727909088134766,0.6287804245948792,1.0,nan,0,0,0,0,0.24425520693342806,0.0,passthrough,osqp optimal,1.5499118751511193e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.4869350380115901,1.4766227058296222,0.00258557751|0.0168018992|0.117345644|0.113556724|0.132918666|0.12494642,0.495627758|0.591309028|0.486935038|0.624485666|0.655712217|0.647273811,0.645627758|0.741309028|0.636935038|0.774485666|0.805712217|0.797273811,0.615627758|0.711309028|0.606935038|0.744485666|0.775712217|0.767273811,0.15|0.15|0.15|0.15|0.15|0,0.000258312742|-0.00280845925|-0.00899674591|0.018973991|0.0137174778|0.0197138375,-0.0382771854|-0.0430199462|-0.0486273463|-0.0494433686|-0.0495689918|-0.0493870967,1.94449216|2.31940771|1.89011606|2.46747329|2.58699735|2.55942199,0.645083308|-0.431116939|0.324386716,-0.0198813751|0.0447118841|0.0102751395,0.004329933784902096,0.0021656090393662453,0.0010540960356593132,0.0010929740965366364
35,1.8,-0.09778135829133654,0.032294657081365585,0.12161275744438171,0.6420251131057739,0.03199455142021179,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5618999004364014,1.9091496467590332,37.42998504638672,0.5618999004364014,1.0,nan,0,0,0,0,0.24425520693342806,0.0,passthrough,osqp optimal,1.3426620324437694e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.4850650713144212,1.4747516581334619,0.00153854533|0.00773260554|0.115109465|0.103725969|0.123094704|0.110849725,0.493701132|0.5895537|0.485065071|0.618882142|0.64842567|0.64140129,0.643701132|0.7395537|0.635065071|0.768882142|0.79842567|0.79140129,0.613701132|0.7095537|0.605065071|0.738882142|0.76842567|0.76140129,0.15|0.15|0.15|0.15|0.15|0.15,0.000214704997|-0.00295638025|-0.00972573834|0.011273387|0.00465097561|0.0123062695,-0.0382099735|-0.04288065|-0.0485613156|-0.0494131713|-0.0496020971|-0.0494079153,1.93680926|2.31237777|1.88197323|2.43738878|2.54875156|2.52850352,0.644089103|-0.428881407|0.324900627,-0.0198813751|0.0447118841|0.0102751395,0.004366640001535416,0.0021546492353081703,0.0011077644303441048,0.0010864539071917534
36,1.85,-0.09153829229513918,0.03264985978603363,0.12318363040685654,0.6401440501213074,0.032145898789167404,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5103865265846252,1.6257476806640625,15.315779685974121,0.5103865265846252,1.0,nan,0,0,0,0,0.24425520693342806,0.0,passthrough,osqp optimal,1.1758775621287009e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.4832098074625778,1.4716161392902847,0.00130708895|0.0116992333|0.113081044|0.102567175|0.113310496|0.102987491,0.491796668|0.587966906|0.483209807|0.615745277|0.644712361|0.638070149,0.641796668|0.737966906|0.633209807|0.765745277|0.794712361|0.788070149,0.611796668|0.707966906|0.603209807|0.735745277|0.764712361|0.758070149,0.15|0.15|0.15|0.15|0.15|0.15,0.000194817898|-0.00295216258|-0.0102925654|0.00819495828|0.00209880615|0.0104849878,-0.0381426377|-0.0427430096|-0.0485046937|-0.0493785153|-0.0496273778|-0.0494301123,1.92923885|2.30617245|1.87404197|2.42179755|2.53132087|2.51333547,0.643094897|-0.426645875|0.325414538,-0.0198813751|0.0447118841|0.0102751395,0.004261275753378868,0.0021153483539819717,0.0010805698111653328,0.0010487036779522896
37,1.9000000000000001,-0.08615697244491485,0.03362797200679779,0.12437361478805542,0.6381149888038635,0.03311891481280327,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4760982394218445,1.3103033304214478,16.060575485229492,0.4760982394218445,1.0,nan,0,0,0,0,0.24425520693342806,0.0,passthrough,osqp optimal,1.0847603338660851e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.4812543296470161,1.467717021779522,0.00120558027|0.0134348891|0.111943935|0.102161397|0.109750603|0.101294823,0.489897947|0.586386238|0.48125433|0.613134829|0.641877666|0.635785901,0.639897947|0.736386238|0.63125433|0.763134829|0.791877666|0.785785901,0.609897947|0.706386238|0.60125433|0.733134829|0.761877666|0.755785901,0.15|0.15|0.15|0.15|0.15|0.15,0.000163322145|-0.00276692123|-0.0100387134|0.00480988941|-0.000969949915|0.00863703591,-0.0380749723|-0.0426056251|-0.0484515054|-0.0493414273|-0.0496479479|-0.0494471497,1.92168014|2.3001724|1.8665271|2.40800778|2.51689277|2.50233349,0.642100692|-0.424410343|0.32592845,-0.0198813751|0.0447118841|0.0102751395,0.004304073750972748,0.002076120115816593,0.0010737646371126175,0.0011364147067070007
38,1.9500000000000002,-0.08590943661194338,0.035402096807956696,0.12542632222175598,0.63580322265625,0.034881509840488434,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4834258258342743,0.9750968813896179,19.816904067993164,0.4834258258342743,1.0,nan,0,0,0,0,0.24425520693342806,0.0,passthrough,osqp optimal,1.0955279702526887e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.47928378579005393,1.4635826387165627,0.00102604869|0.0141055602|0.102904312|0.0945059726|0.0993440384|0.0929269956,0.487999402|0.584777065|0.479283786|0.610330568|0.63881109|0.633399606,0.637999402|0.734777065|0.629283786|0.760330568|0.78881109|0.783399606,0.607999402|0.704777065|0.599283786|0.730330568|0.75881109|0.753399606,0.15|0.15|0.15|0.15|0.15|0.15,0.000110888917|-0.0031807139|-0.010324729|-0.00295465652|-0.0117156861|-0.000939085365,-0.0380071028|-0.0424760269|-0.0484054603|-0.0493044193|-0.0496631464|-0.0494583335,1.9141014|2.29345152|1.85840495|2.3890632|2.49386553|2.483201,0.641106486|-0.422174811|0.326442361,-0.0198813751|0.0447118841|0.0102751395,0.004176784306764603,0.0020558079704642296,0.0010298211127519608,0.001072627492249012
39,2.0,-0.09027244393905465,0.03615492209792137,0.12664662301540375,0.6333873867988586,0.03582250699400902,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4982548952102661,0.8565822243690491,7.890963554382324,0.4982548952102661,1.0,nan,0,0,0,0,0.24425520693342806,0.0,passthrough,osqp optimal,1.1249764095307891e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.47694527729324243,1.4590253542360483,0.000704453334|0.0196391683|0.0986662676|0.0915459902|0.0942129923|0.0882383659,0.486098557|0.583034903|0.476945277|0.606521649|0.634100442|0.629417074,0.636098557|0.733034903|0.626945277|0.756521649|0.784100442|0.779417074,0.606098557|0.703034903|0.596945277|0.726521649|0.754100442|0.749417074,0.15|0.15|0.15|0.15|0.15|0.15,9.13806894e-05|-0.00347655622|-0.0109427527|-0.00580725718|-0.0156638341|-0.00359494359,-0.0379392588|-0.0423499664|-0.0483722086|-0.0492668014|-0.0496750878|-0.0494658825,1.90654635|2.28631309|1.84846615|2.37101254|2.47106285|2.46460747,0.640112281|-0.41993928|0.326956272,-0.0198813751|0.0447118841|0.0102751395,0.004264608956873417,0.0020607169717550278,0.0010735588148236275,0.0011138822883367538
