step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.2165685511092842,0.20763885974884033,0.21134747564792633,0.25430887937545776,0.203829824924469,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4765050411224365,4.779684543609619,100.34699249267578,1.4765050411224365,1.0,nan,0,0,0,0,0.2473701838560407,0.0,passthrough,osqp optimal,2.0226448241987422e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10079954083615009,1.2839213756755044,0.0131891466|0.179706747|0.302472166|0.46595352|0.511997057|0.455370202,0.429600248|0.39482656|0.111726293|0.156957308|0.100799541|0.124758757,0.579600248|0.54482656|0.261726293|0.306957308|0.250799541|0.274758757,0.549600248|0.51482656|0.231726293|0.276957308|0.220799541|0.244758757,0.15|0.15|0.15|0|0|0.0825627175,-0.013220002|-0.157115904|-0.237005553|0.0616437635|0.0789038739|-0.0344496745,-0.0253457888|-0.0341040261|-0.025910688|-0.0364755229|-0.0369764312|-0.0380470025,1.6798352|1.38808631|0.183988931|0.652997473|0.445125606|0.42653835,0.57645905|-0.453865886|0.26316762,0.0038027633|0.0483435951|0.012183412,0.004212096333503723,0.0020590005442500114,0.001066708005964756,0.0010685734450817108
21,1.1,-0.2219393361914142,0.17208237946033478,0.20920704305171967,0.25969642400741577,0.1712486296892166,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4608287811279297,2.914738178253174,79.95008850097656,1.4608287811279297,1.0,nan,0,0,0,0,0.2473701838560407,0.0,passthrough,osqp optimal,1.7982836563975907e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10430887793280061,1.2960773743337326,0.0133652869|0.156479452|0.374875076|0.465912938|0.511450209|0.471541441,0.42764931|0.389897429|0.119812533|0.159413268|0.104308878|0.118961482,0.57764931|0.539897429|0.269812533|0.309413268|0.254308878|0.268961482,0.54764931|0.509897429|0.239812533|0.279413268|0.224308878|0.238961482,0.15|0.15|0.15|0|0|0.0991510016,-0.0129352038|-0.143068183|-0.236598774|0.0874468502|0.115792088|0.0102281735,-0.0252173545|-0.0340447615|-0.0238268751|-0.034553263|-0.0345371872|-0.0362153077,1.67244468|1.38247677|0.218824483|0.690546658|0.498490412|0.449858796,0.576649308|-0.451448679|0.26377666,0.0038027633|0.0483435951|0.012183412,0.004381404258310795,0.0021568890661001205,0.001102047972381115,0.0011042170226573944
22,1.1500000000000001,-0.2622850018082859,0.2224854826927185,0.2065199464559555,0.263265997171402,0.21829059720039368,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4547622203826904,5.353765964508057,67.16220092773438,1.4547622203826904,1.0,nan,0,0,0,0,0.2473701838560407,0.0,passthrough,osqp optimal,1.5244593027901155e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10969643478592059,1.3097135543454888,0.0130799365|0.143489619|0.397422568|0.460829678|0.505299755|0.47635541,0.42579283|0.383059662|0.133908192|0.163197354|0.109696435|0.118527692,0.57579283|0.533059662|0.283908192|0.313197354|0.259696435|0.268527692,0.54579283|0.503059662|0.253908192|0.283197354|0.229696435|0.238527692,0.15|0.15|0.15|0|0|0.0455421368,-0.0125677401|-0.113608946|-0.262147973|0.0383278284|0.077378821|-0.0604560578,-0.0250864408|-0.0340200716|-0.021877252|-0.0325771875|-0.0320228837|-0.0344114242,1.66551714|1.38460963|0.251607544|0.658540056|0.484141676|0.379243284,0.576839566|-0.449031472|0.2643857,0.0038027633|0.0483435951|0.012183412,0.004289271309971809,0.0021231891587376595,0.0010994095355272293,0.0010499395430088043
23,1.2000000000000002,-0.2726611171157737,0.174283966422081,0.20711226761341095,0.26252567768096924,0.1741122305393219,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3392581939697266,4.386783599853516,115.9059829711914,1.3392581939697266,1.0,nan,0,0,0,0,0.2473701838560407,0.0,passthrough,osqp optimal,1.366554003472332e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11119041137839245,1.3266058250329313,0.0127404069|0.118940047|0.464953808|0.445782121|0.485882842|0.483539064,0.423973878|0.376649179|0.142015496|0.164622975|0.113265994|0.111190411,0.573973878|0.526649179|0.292015496|0.314622975|0.263265994|0.261190411,0.543973878|0.496649179|0.262015496|0.284622975|0.233265994|0.231190411,0.15|0.15|0.15|0|0|0.0965380073,-0.0111694706|-0.110408654|-0.208455924|0.0989395613|0.15522131|0.0269609824,-0.0249531703|-0.034095111|-0.0199534843|-0.030547552|-0.0294529823|-0.0320289298,1.65977287|1.36209295|0.339652577|0.726883911|0.578832303|0.439693698,0.577029824|-0.446614265|0.26499474,0.0038027633|0.0483435951|0.012183412,0.004320626147091389,0.002149619162082672,0.0011062128469347954,0.0010475041344761848
24,1.25,-0.28723510298677596,0.1906288117170334,0.20757974684238434,0.2592499554157257,0.18899892270565033,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3596395254135132,4.486605167388916,74.59133911132812,1.3596395254135132,1.0,nan,0,0,0,0,0.2473701838560407,0.0,passthrough,osqp optimal,1.477519480824044e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11239061184643814,1.3445254973642746,0.0113764089|0.114050762|0.407362105|0.415704964|0.462475504|0.460487784,0.422383903|0.368262681|0.16164962|0.168927545|0.120570295|0.112390612,0.572383903|0.518262681|0.31164962|0.318927545|0.270570295|0.262390612,0.542383903|0.488262681|0.28164962|0.288927545|0.240570295|0.232390612,0.15|0.15|0.15|0|0|0.020475334,-0.0103675726|-0.0912641405|-0.210956457|0.0624247544|0.128980295|-0.0483069043,-0.0248182887|-0.0341228744|-0.0183299473|-0.0286273408|-0.0270346087|-0.0301044889,1.65434975|1.34766371|0.417312076|0.709507593|0.584226866|0.371151054,0.577220082|-0.444197059|0.265603781,0.0038027633|0.0483435951|0.012183412,0.004172331653535366,0.0021210694685578346,0.0010151462629437447,0.001018596813082695
25,1.3,-0.2953654276020825,0.18988429009914398,0.2083587646484375,0.2565901577472687,0.18751907348632812,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1642104387283325,6.805929183959961,120.2110824584961,1.1642104387283325,1.0,nan,0,0,0,0,0.2473701838560407,0.0,passthrough,osqp optimal,1.5564167125203576e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10800809369929495,1.3643341046945614,0.0106248249|0.0972015855|0.426906344|0.392732829|0.434821512|0.456402719,0.42075143|0.361110638|0.172541418|0.171400105|0.126554871|0.108008094,0.57075143|0.511110638|0.322541418|0.321400105|0.276554871|0.258008094,0.54075143|0.481110638|0.292541418|0.291400105|0.246554871|0.228008094,0.15|0.15|0.15|0|0|0.0617943809,-0.00656340671|-0.0531255879|-0.135617145|0.0643935002|0.132417699|-0.0130024315,-0.0246818308|-0.0341863383|-0.016758529|-0.0267133262|-0.0246678513|-0.0275487992,1.65176048|1.35713062|0.537789997|0.723280595|0.613969331|0.391481144,0.57741034|-0.441779852|0.266212821,0.0038027633|0.0483435951|0.012183412,0.0042474232614040375,0.002090602181851864,0.001077014021575451,0.0010648565366864204
26,1.35,-0.31310520290204985,0.18407797813415527,0.21057328581809998,0.2549113929271698,0.183733269572258,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2472662925720215,2.199150562286377,141.4152069091797,1.2472662925720215,1.0,nan,0,0,0,0,0.2473701838560407,0.0,passthrough,osqp optimal,1.6949425377950056e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10483132026702677,1.3823373235085856,0.00677692697|0.0564920207|0.298838965|0.281861501|0.316553938|0.349492736,0.41975835|0.359752805|0.190042039|0.173696431|0.132398442|0.10483132,0.56975835|0.509752805|0.340042039|0.323696431|0.282398442|0.25483132,0.53975835|0.479752805|0.310042039|0.293696431|0.252398442|0.22483132,0.15|0.15|0.15|0|0|0.0935069032,-0.0068419851|-0.0574493603|-0.146972513|0.0764923829|0.154077195|0.0104620469,-0.0245465359|-0.0342137821|-0.0156708883|-0.0253068618|-0.0229901769|-0.0255074658,1.64764488|1.34734808|0.597524754|0.745971246|0.660680787|0.404279862,0.577600598|-0.439362645|0.266821861,0.0038027633|0.0483435951|0.012183412,0.00437505915760994,0.002136928029358387,0.001101306639611721,0.0011194506660103798
27,1.4000000000000001,-0.319206597271409,0.18068015575408936,0.21306538581848145,0.25411784648895264,0.18067163228988647,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.160980224609375,5.361832141876221,109.09333801269531,1.160980224609375,1.0,nan,0,0,0,0,0.2473701838560407,0.0,passthrough,osqp optimal,1.8454000339281333e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10465701965697569,1.4015623669017312,0.00710573178|0.0614765797|0.319986831|0.298554231|0.333490257|0.375127485,0.418153127|0.351024332|0.197826025|0.176708172|0.138670603|0.10465702,0.568153127|0.501024332|0.347826025|0.326708172|0.288670603|0.25465702,0.538153127|0.471024332|0.317826025|0.296708172|0.258670603|0.22465702,0.15|0.15|0.15|0|0|0.0333155449,-0.00491118027|-0.0431438371|-0.100012605|0.0882369372|0.135683887|0.00562453231,-0.0244097116|-0.0342347814|-0.0145576838|-0.0238035532|-0.0224425106|-0.0237048963,1.64329161|1.32671871|0.676733812|0.771266071|0.667923789|0.400547715,0.577790856|-0.436945438|0.267430902,0.0038027633|0.0483435951|0.012183412,0.004316216334700584,0.0021101729944348335,0.0010846545919775963,0.0011044498533010483
28,1.4500000000000002,-0.35307935867601153,0.1768370419740677,0.21756181120872498,0.25531479716300964,0.17683705687522888,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1846472024917603,2.5305657386779785,88.89948272705078,1.1846472024917603,1.0,nan,0,0,0,0,0.2473701838560407,0.0,passthrough,osqp optimal,1.8938927061911516e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10411161408141253,1.4191011653154142,0.00513594355|0.0454363427|0.235463631|0.238398206|0.272161312|0.312343274,0.416978004|0.347018026|0.211051489|0.18022911|0.143785163|0.104111614,0.566978004|0.497018026|0.361051489|0.33022911|0.293785163|0.254111614,0.536978004|0.467018026|0.331051489|0.30022911|0.263785163|0.224111614,0.15|0.15|0.15|0|0|0.00618522337,-0.0054773946|-0.0594403275|-0.100844059|0.116631015|0.1329894|0.0326473524,-0.0242734369|-0.0342153408|-0.01373732|-0.0226153184|-0.022253509|-0.0221008381,1.63816118|1.29441643|0.729624578|0.814932136|0.685876543|0.426992971,0.577981114|-0.434528232|0.268039942,0.0038027633|0.0483435951|0.012183412,0.004261101596057415,0.0021137166768312454,0.0010698698461055756,0.0010600695386528969
29,1.5,-0.3846790012208902,0.17256015539169312,0.22362808883190155,0.2585274279117584,0.1725601702928543,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1296148300170898,5.391478538513184,78.49531555175781,1.1296148300170898,1.0,nan,0,0,0,0,0.2473701838560407,0.0,passthrough,osqp optimal,2.03337823074993e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10531482217696261,1.4364027710706564,0.00576117457|0.061626723|0.240912623|0.252765178|0.28490055|0.325649319,0.415411399|0.338170201|0.219950828|0.185254302|0.148742367|0.105314822,0.565411399|0.488170201|0.369950828|0.335254302|0.298742367|0.255314822,0.535411399|0.458170201|0.339950828|0.305254302|0.268742367|0.225314822,0.15|0.15|0.15|0|0|0,-0.00538192322|-0.0774499081|-0.0727296891|0.143312763|0.125059252|0.0720193239,-0.0241355124|-0.0341646545|-0.0129331331|-0.021379195|-0.0219193215|-0.0202648864,1.63212816|1.24106624|0.794140488|0.862950777|0.698109398|0.473013726,0.578171372|-0.432111025|0.268648982,0.0038027633|0.0483435951|0.012183412,0.004347957670688629,0.0021326886489987373,0.0011122962459921837,0.0010843630880117416
30,1.55,-0.4042223938878273,0.1661396324634552,0.23073874413967133,0.2635177671909332,0.166139617562294,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1122304201126099,6.008518218994141,24.79536247253418,1.1122297048568726,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,1.0984907832246423e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10852746273666322,1.4503951213949284,0.00570020287|0.0783843677|0.191932926|0.232444304|0.249896955|0.28457228,0.413954638|0.33049584|0.232803685|0.191608141|0.153358689|0.108527463,0.563954638|0.48049584|0.382803685|0.341608141|0.303358689|0.258527463,0.533954638|0.45049584|0.352803685|0.311608141|0.273358689|0.228527463,0.15|0.15|0.15|0|0|0,-0.00522382084|-0.0941517299|-0.0468644114|0.170208754|0.122464608|0.109470266,-0.0239965411|-0.0340563842|-0.0122935817|-0.0203002854|-0.0215758256|-0.0186062332,1.62659819|1.19377525|0.872056746|0.916341032|0.714323537|0.524973884,0.57836163|-0.429693818|0.269258022,0.0038027633|0.0483435951|0.012183412,0.004346185363829136,0.002134685404598713,0.001129726879298687,0.0010635685175657272
31,1.6,-0.41994966115485366,0.15743443369865417,0.2388654351234436,0.2706333100795746,0.15743446350097656,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.166346549987793,4.605863571166992,77.2835922241211,1.166346549987793,1.0,nan,0,0,0,0,0.2473701838560407,0.0,passthrough,osqp optimal,6.749356585702085e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11351777654679693,1.4607113403476446,0.00557401682|0.0939217665|0.137339414|0.219325094|0.217582511|0.239532273,0.412522038|0.324425267|0.246413425|0.199279721|0.158701543|0.113517777,0.562522038|0.474425267|0.396413425|0.349279721|0.308701543|0.263517777,0.532522038|0.444425267|0.366413425|0.319279721|0.278701543|0.233517777,0.15|0.15|0.15|0|0|0,-0.00507759224|-0.0985914963|-0.0361483173|0.213909869|0.165816228|0.151899155,-0.0238566057|-0.0338954112|-0.0118419018|-0.0194219814|-0.020459217|-0.0172685547,1.62115395|1.16521416|0.937663479|0.991606771|0.780163181|0.588701706,0.578551888|-0.427276611|0.269867063,0.0038027633|0.0483435951|0.012183412,0.004319776780903339,0.0021111369132995605,0.0011045169085264206,0.0010864492505788803
32,1.6500000000000001,-0.4381895193470686,0.1470627784729004,0.2481035441160202,0.2797016203403473,0.14706279337406158,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2101430892944336,4.159377098083496,38.14839172363281,1.2101430892944336,1.0,nan,0,0,0,0,0.2473701838560407,0.0,passthrough,osqp optimal,8.516194724910924e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12063332936956336,1.470384604271981,0.00546117672|0.098170829|0.113429951|0.240180451|0.224150724|0.242410643,0.411101926|0.320626283|0.259595145|0.209136492|0.166212347|0.120633329,0.561101926|0.470626283|0.409595145|0.359136492|0.316212347|0.270633329,0.531101926|0.440626283|0.379595145|0.329136492|0.286212347|0.240633329,0.15|0.15|0.15|0|0|0,-0.00517472993|-0.110715011|-0.0229880688|0.249272341|0.204582275|0.191787486,-0.0237157132|-0.0337134216|-0.0115502403|-0.0186948053|-0.0195243791|-0.0161863884,1.61551726|1.1380767|1.00384227|1.0671235|0.849907285|0.658134415,0.578742146|-0.424859405|0.270476103,0.0038027633|0.0483435951|0.012183412,0.004337901249527931,0.0021134233102202415,0.0011175759136676788,0.0010891640558838844
33,1.7000000000000002,-0.43991806050509136,0.1366235911846161,0.2575503885746002,0.28957825899124146,0.1366235613822937,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2532178163528442,2.4225270748138428,39.68154525756836,1.2532178163528442,1.0,nan,0,0,0,0,0.2473701838560407,0.0,passthrough,osqp optimal,6.4296118703540775e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12970164032358442,1.4778298496856792,0.00561190713|0.109883296|0.0848502864|0.261294315|0.233062117|0.243803338,0.409648278|0.31647646|0.274345208|0.220743624|0.175632858|0.12970164,0.559648278|0.46647646|0.424345208|0.370743624|0.325632858|0.27970164,0.529648278|0.43647646|0.394345208|0.340743624|0.295632858|0.24970164,0.15|0.15|0.15|0|0|0,-0.00504846833|-0.110165068|-0.0188785572|0.262112143|0.219017881|0.207904757,-0.0235735532|-0.0334973756|-0.0114127973|-0.0181298834|-0.0187880622|-0.0153746744,1.60997109|1.1222434|1.06708948|1.12695676|0.90276125|0.711336644,0.578932405|-0.422442198|0.271085143,0.0038027633|0.0483435951|0.012183412,0.004307091236114502,0.002113429829478264,0.0011015497148036957,0.0010744864121079445
34,1.75,-0.4433556288955345,0.12646354734897614,0.2672049105167389,0.30004051327705383,0.12646353244781494,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2950890064239502,1.7713220119476318,14.48951530456543,1.2950878143310547,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,1.7446930405885358e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13957825919649292,1.4843479518560454,0.00552490425|0.109673926|0.0704185931|0.268309424|0.236248063|0.247864133,0.408241062|0.314324651|0.288050873|0.232988367|0.185772641|0.139578259,0.558241062|0.464324651|0.438050873|0.382988367|0.335772641|0.289578259,0.528241062|0.434324651|0.408050873|0.352988367|0.305772641|0.259578259,0.15|0.15|0.15|0|0|0,-0.00509012394|-0.110516785|-0.0186029439|0.268482546|0.227226716|0.219393368,-0.0234304086|-0.0332695611|-0.0118892836|-0.017678838|-0.0181879746|-0.0147386437,1.60444371|1.11351226|1.12171126|1.18275718|0.952129305|0.762967761,0.579122663|-0.420024991|0.271694183,0.0038027633|0.0483435951|0.012183412,0.004197424277663231,0.0020685726776719093,0.0010916618630290031,0.0010202368721365929
35,1.8,-0.4354925158770595,0.1172519326210022,0.27638328075408936,0.31038525700569153,0.1172519251704216,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3236136436462402,1.5952529907226562,14.273560523986816,1.3236128091812134,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,1.2249224528610512e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15004052144322033,1.4900344017590794,0.00562383035|0.110484661|0.0616773486|0.272451838|0.238810013|0.252739609,0.40681431|0.312061276|0.301125989|0.245551195|0.196327994|0.150040521,0.55681431|0.462061276|0.451125989|0.395551195|0.346327994|0.300040521,0.52681431|0.432061276|0.421125989|0.365551195|0.316327994|0.270040521,0.15|0.15|0.15|0|0|0,-0.00475141615|-0.104127337|-0.0145903358|0.261392894|0.222543247|0.21692688,-0.0232860377|-0.0330315337|-0.0126761091|-0.0172997288|-0.0176728193|-0.0142096018,1.59921979|1.11108623|1.17723751|1.22629795|0.990182403|0.802879364,0.579312921|-0.417607784|0.272303224,0.0038027633|0.0483435951|0.012183412,0.004313879646360874,0.0021252501755952835,0.0011255517601966858,0.0010456033051013947
36,1.85,-0.43487007822837603,0.1087859496474266,0.28543826937675476,0.3207494616508484,0.10878593474626541,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3458294868469238,1.2013415098190308,14.28239917755127,1.3458282947540283,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,1.428247978318606e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16038526375665174,1.4947257062712533,0.0053038703|0.104785271|0.0442565997|0.263422457|0.229296432|0.246412948,0.405467615|0.310904263|0.313873688|0.25775684|0.206649088|0.160385264,0.555467615|0.460904263|0.463873688|0.40775684|0.356649088|0.310385264,0.525467615|0.430904263|0.433873688|0.37775684|0.326649088|0.280385264,0.15|0.15|0.15|0|0|0,-0.00476599642|-0.102759142|-0.0153563418|0.254660919|0.218871782|0.217275672,-0.0231410246|-0.0327889216|-0.0134466907|-0.0170156701|-0.0172718177|-0.0138226856,1.59396344|1.10806899|1.22669172|1.26867261|1.02819632|0.844994041,0.579503179|-0.415190578|0.272912264,0.0038027633|0.0483435951|0.012183412,0.004317949526011944,0.0021169669926166534,0.0011093085631728172,0.001073998399078846
37,1.9000000000000001,-0.41283447841594645,0.10197097808122635,0.29314735531806946,0.3297958970069885,0.10197099298238754,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3482013940811157,1.5139667987823486,20.409765243530273,1.3558149337768555,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.04623357826061445,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.627214156474377e-08,valid,0.17074945602786729,1.4983443709845068,0.00537549479|0.104079514|0.0385790146|0.25699399|0.223060044|0.242315887,0.404075565|0.308983695|0.325209817|0.269625389|0.216788562|0.170749456,0.554075565|0.458983695|0.475209817|0.419625389|0.366788562|0.320749456,0.524075565|0.428983695|0.445209817|0.389625389|0.336788562|0.290749456,0.15|0.15|0.15|0|0|0,-0.00424484036|-0.090612247|-0.0131609127|0.222709068|0.190316657|0.190871873,-0.0229948407|-0.0325385075|-0.0141882775|-0.0167739981|-0.0169237887|-0.0135022181,1.58906258|1.11278402|1.27349008|1.28443663|1.04054712|0.860367479,0.579693437|-0.412773371|0.273521304,0.0038027633|0.0483435951|0.012183412,0.004369752481579781,0.0021336879581212997,0.0011282702907919884,0.0010904865339398384
38,1.9500000000000002,-0.3970455745573284,0.09630729258060455,0.2998587489128113,0.33787044882774353,0.09630727767944336,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3479920625686646,1.013206124305725,12.095953941345215,1.355979561805725,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.0570390946132185,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.3020546288665678e-08,valid,0.1797959153406795,1.5008659715395878,0.00484090509|0.0927432303|0.027878416|0.22540674|0.193186775|0.215673422,0.402795429|0.308611936|0.335146669|0.279902904|0.225504757|0.179795915,0.552795429|0.458611936|0.485146669|0.429902904|0.375504757|0.329795915,0.522795429|0.428611936|0.455146669|0.399902904|0.345504757|0.299795915,0.15|0.15|0.15|0|0|0,-0.00387732526|-0.080334222|-0.0138850499|0.196815025|0.16719855|0.17117351,-0.0228484158|-0.0322957186|-0.0148153052|-0.0165729008|-0.0166378854|-0.0132617612,1.58445597|1.1218178|1.31188632|1.29985374|1.05257969|0.87709541,0.579883695|-0.410356164|0.274130344,0.0038027633|0.0483435951|0.012183412,0.004356960766017437,0.0021616732701659203,0.0011338954791426659,0.001043597236275673
39,2.0,-0.3825810624572216,0.09161830693483353,0.3056384325027466,0.34499263763427734,0.09161829948425293,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3405505418777466,0.993720531463623,6.868159770965576,1.3501299619674683,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.07673582565027741,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.608491459805574e-08,valid,0.18787043843518736,1.5027283751242804,0.00446996407|0.08313391|0.02507441|0.199733484|0.170111632|0.19762316,0.401518142|0.307911747|0.343187672|0.288897195|0.23307845|0.187870438,0.551518142|0.457911747|0.493187672|0.438897195|0.38307845|0.337870438,0.521518142|0.427911747|0.463187672|0.408897195|0.35307845|0.307870438,0.15|0.15|0.15|0|0|0,-0.00355397597|-0.0719666019|-0.0136925566|0.171413019|0.144867686|0.152011585,-0.0227015789|-0.0320627109|-0.0153537271|-0.0163831714|-0.0163747431|-0.013051927,1.57981701|1.12761767|1.3437044|1.31061863|1.06080674|0.890441412,0.580073953|-0.407938957|0.274739385,0.0038027633|0.0483435951|0.012183412,0.004341050982475281,0.002147875726222992,0.0010785451158881187,0.0010970011353492737
