step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.3090881343069771,0.26427197456359863,0.27563223242759705,0.28850531578063965,0.24582627415657043,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2174417972564697,7.1781182289123535,108.2171630859375,1.303235650062561,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.2532096550032339,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.0254558030785574e-09,valid,0.11592744819255793,1.6246432101957082,0.0095702532|0.357507721|0.156935834|0.405125442|0.415681151|0.464656484,0.406290381|0.283048289|0.115927448|0.21532685|0.194986303|0.166099268,0.556290381|0.433048289|0.265927448|0.36532685|0.344986303|0.316099268,0.526290381|0.403048289|0.235927448|0.33532685|0.314986303|0.286099268,0.15|0.15|0.15|0.0803244547|0.15|0.15,-0.00787353171|-0.26954036|-0.0813517946|-0.00394119159|-0.0476730176|-0.116630528,-0.0294019932|-0.0374291824|-0.0297635095|-0.0351740048|-0.0384336447|-0.0383473981,1.587886|0.825223612|0.352594489|0.822192205|0.693838551|0.509419146,0.466937572|-0.402063191|0.515311956,0.00385938841|0.0493064709|-0.0073468932,0.005371203646063805,0.0026404671370983124,0.0013441620394587517,0.0013651177287101746
21,1.1,-0.34573817478295754,0.26153379678726196,0.27195030450820923,0.29385271668434143,0.24354854226112366,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2663458585739136,5.064725399017334,83.47081756591797,1.3429242372512817,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.2631524940338633,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.5650031826019983e-09,valid,0.12055530432438574,1.6221403425642829,0.0103416697|0.391816492|0.152174957|0.390878754|0.395675203|0.440215272,0.404313395|0.275795243|0.120555304|0.212392133|0.189475057|0.155790852,0.554313395|0.425795243|0.270555304|0.362392133|0.339475057|0.305790852,0.524313395|0.395795243|0.240555304|0.332392133|0.309475057|0.275790852,0.15|0.15|0.15|0.0945177455|0.15|0.15,-0.00834603289|-0.292905715|-0.0820726784|0.0034191214|-0.0393608809|-0.105926414,-0.0292975029|-0.0371892697|-0.0280836349|-0.0337721816|-0.037218716|-0.0371216509,1.57961004|0.773085988|0.372064904|0.81921547|0.681320631|0.480115343,0.467130691|-0.399597704|0.514944315,0.00385938841|0.0493064709|-0.0073468932,0.005255711264908314,0.002580299973487854,0.0013443967327475548,0.0013090232387185097
22,1.1500000000000001,-0.37452064235033283,0.25887447595596313,0.2701624929904938,0.29996147751808167,0.24160447716712952,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2654647827148438,4.302590370178223,66.5851058959961,1.3295669555664062,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.25147036115347,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.63443227974814e-10,valid,0.12598309225413037,1.6177788424158475,0.0107513914|0.406777958|0.147524802|0.372865482|0.373774172|0.412213736,0.402358577|0.27103155|0.125983092|0.210410362|0.185495619|0.148481211,0.552358577|0.42103155|0.275983092|0.360410362|0.335495619|0.298481211,0.522358577|0.39103155|0.245983092|0.330410362|0.305495619|0.268481211,0.15|0.15|0.15|0.0889471503|0.15|0.15,-0.00886481221|-0.317167852|-0.0842608057|0.00611001961|-0.0345648432|-0.0960149118,-0.0291916448|-0.0370198911|-0.0264872985|-0.0324586879|-0.0360356328|-0.0359476662,1.57137785|0.729938457|0.393184265|0.81529278|0.671381999|0.461962267,0.46732381|-0.397132218|0.514576674,0.00385938841|0.0493064709|-0.0073468932,0.005354202352464199,0.002596563659608364,0.0013770796358585358,0.001359705813229084
23,1.2000000000000002,-0.4017260418366234,0.2571518123149872,0.2700116038322449,0.3026900589466095,0.24087980389595032,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.250676155090332,3.8440890312194824,51.574462890625,1.299161672592163,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.22079649158287606,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.7164848415715e-10,valid,0.13190172460869243,1.6119904284251676,0.011213237|0.419048347|0.145895349|0.359980566|0.36056984|0.39517891,0.400376422|0.266979084|0.131901725|0.208992326|0.18156379|0.141921237,0.550376422|0.416979084|0.281901725|0.358992326|0.33156379|0.291921237,0.520376422|0.386979084|0.251901725|0.328992326|0.30156379|0.261921237,0.15|0.15|0.15|0.0727624642|0.15|0.15,-0.00947807446|-0.34530061|-0.0853164023|0.0113549003|-0.0286852104|-0.0860428848,-0.029084298|-0.0368981124|-0.0249784917|-0.0312053732|-0.0348624285|-0.0347820347,1.56294331|0.685717613|0.417312004|0.81611883|0.662707521|0.446860028,0.467516929|-0.394666731|0.514209032,0.00385938841|0.0493064709|-0.0073468932,0.005555948242545128,0.0027330219745635986,0.0014127939939498901,0.0013879099860787392
24,1.25,-0.41869017566776623,0.2694222033023834,0.2700827121734619,0.29473429918289185,0.25228530168533325,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.211135745048523,4.581134796142578,70.95698547363281,1.2646973133087158,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.2497953455019832,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.34932226450546e-10,valid,0.13600649123992692,1.6050981387186711,0.0117873658|0.434530452|0.143298259|0.355211579|0.358618757|0.394106246,0.398354887|0.26305363|0.13891365|0.208348952|0.178234704|0.136006491,0.548354887|0.41305363|0.28891365|0.358348952|0.328234704|0.286006491,0.518354887|0.38305363|0.25891365|0.328348952|0.298234704|0.256006491,0.15|0.15|0.15|0.0346727997|0.15|0.15,-0.0101723964|-0.36574862|-0.110796844|0.00151071351|-0.0349552041|-0.0855822635,-0.0289753479|-0.0368009489|-0.023551346|-0.030040827|-0.0336711527|-0.0335731489,1.5542718|0.649664951|0.421306411|0.804865696|0.644312459|0.424870552,0.467710048|-0.392201245|0.513841391,0.00385938841|0.0493064709|-0.0073468932,0.005307826213538647,0.002593054436147213,0.0013109520077705383,0.001381000503897667
25,1.3,-0.42156603029743744,0.2941969037055969,0.26888272166252136,0.2863933742046356,0.27406421303749084,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.150979995727539,6.612956523895264,56.0196418762207,1.1992597579956055,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.23995692021147044,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.093662545727298e-11,valid,0.12827528199007407,1.598866264602792,0.0124545392|0.441214847|0.173662559|0.340565494|0.351750355|0.392681447,0.396292309|0.259314988|0.142397485|0.207228149|0.172524792|0.128275282,0.546292309|0.409314988|0.292397485|0.357228149|0.322524792|0.278275282,0.516292309|0.379314988|0.262397485|0.327228149|0.292524792|0.248275282,0.15|0.15|0.15|0.0307002696|0.15|0.15,-0.010771763|-0.374390811|-0.152841973|-0.0147672717|-0.0576830933|-0.0946680646,-0.0288646036|-0.03674832|-0.0222660624|-0.0287649213|-0.0324269386|-0.0322450077,1.54553287|0.626120823|0.394481905|0.785380405|0.599989135|0.386188056,0.467903167|-0.389735758|0.513473749,0.00385938841|0.0493064709|-0.0073468932,0.0053267888724803925,0.002585792914032936,0.0013553481549024582,0.001363234594464302
26,1.35,-0.41977070642846637,0.32148295640945435,0.2662053406238556,0.27761921286582947,0.2979286313056946,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1536709070205688,6.892055034637451,23.115779876708984,1.2090110778808594,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.2781300251637181,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.1508060049922904e-11,valid,0.11846794810886327,1.5948261355844398,0.0130027337|0.436162172|0.226364399|0.313899437|0.337463925|0.382534831,0.394220951|0.255105618|0.142040764|0.204251377|0.163188997|0.118467948,0.544220951|0.405105618|0.292040764|0.354251377|0.313188997|0.268467948,0.514220951|0.375105618|0.262040764|0.324251377|0.283188997|0.238467948,0.15|0.15|0.15|0.098143159|0.15|0.15,-0.0112405722|-0.378666328|-0.191752795|-0.0210214505|-0.0839887202|-0.105375448,-0.0287517267|-0.0367382359|-0.021155963|-0.0272215687|-0.0311099163|-0.030741117,1.5368915|0.605017907|0.355254297|0.76876249|0.537657352|0.337755227,0.468096286|-0.387270272|0.513106108,0.00385938841|0.0493064709|-0.0073468932,0.005344374105334282,0.002635202370584011,0.0013236217200756073,0.0013639014214277267
27,1.4000000000000001,-0.4087821677571242,0.36285364627838135,0.26089850068092346,0.26792779564857483,0.3328157961368561,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.155220866203308,7.290805816650391,71.1631851196289,1.2250783443450928,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.3367654578351977,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.1045803161024992e-11,valid,0.10824621396284548,1.5932432185798033,0.0134021754|0.428581318|0.274264522|0.293263137|0.331778144|0.378994735,0.392153001|0.249292504|0.140437534|0.198178718|0.152313458|0.108246214,0.542153001|0.399292504|0.290437534|0.348178718|0.302313458|0.258246214,0.512153001|0.369292504|0.260437534|0.318178718|0.272313458|0.228246214,0.15|0.15|0.15|0.15|0.15|0.15,-0.0115060236|-0.37344988|-0.234623404|-0.0556736655|-0.12534003|-0.126276601,-0.0286364174|-0.0367511879|-0.020193342|-0.0256942162|-0.0297003764|-0.0290322176,1.52846956|0.586968947|0.306933389|0.711346991|0.454213425|0.277676037,0.468289405|-0.384804785|0.512738466,0.00385938841|0.0493064709|-0.0073468932,0.006085539236664772,0.003070472739636898,0.0015557780861854553,0.001432935707271099
28,1.4500000000000002,-0.4206078475743746,0.37916654348373413,0.25575369596481323,0.2584029734134674,0.3485407829284668,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0560276508331299,5.681446075439453,156.06869506835938,1.1688481569290161,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.4419304117474502,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.174112444577105e-12,valid,0.09544124245281835,1.5944825676507095,0.0135796751|0.413878875|0.325922322|0.281472853|0.33503091|0.381702178,0.390109789|0.242155106|0.135368468|0.186380085|0.137075606|0.0954412425,0.540109789|0.392155106|0.285368468|0.336380085|0.287075606|0.245441242,0.510109789|0.362155106|0.255368468|0.306380085|0.257075606|0.215441242,0.15|0.15|0.15|0.15|0.15|0.15,-0.0114343795|-0.373453662|-0.234476161|-0.0663999753|-0.129174498|-0.119673342,-0.0285184417|-0.0367681969|-0.0193115396|-0.0243214612|-0.0281775832|-0.0270815841,1.52048634|0.558398565|0.287686169|0.654798902|0.390950342|0.235010044,0.468482524|-0.382339299|0.512370825,0.00385938841|0.0493064709|-0.0073468932,0.005954480729997158,0.0028822720050811768,0.0015479987487196922,0.0015022177249193192
29,1.5,-0.43611125074590545,0.3839036822319031,0.2515268921852112,0.2495143562555313,0.3553049564361572,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0497115850448608,4.193425178527832,45.17974090576172,1.1670935153961182,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.4620043972360831,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.634263888776303e-12,valid,0.08711637531743852,1.5964351525812275,0.0133909258|0.404876966|0.323766627|0.276320363|0.335144814|0.387287871,0.388128243|0.234040604|0.135773642|0.179413527|0.127361205|0.0871163753,0.538128243|0.384040604|0.285773642|0.329413527|0.277361205|0.237116375,0.508128243|0.354040604|0.255773642|0.299413527|0.247361205|0.207116375,0.15|0.15|0.15|0.15|0.15|0.15,-0.0113314032|-0.372155949|-0.237045996|-0.0686626077|-0.126240824|-0.105177018,-0.028397695|-0.0367705588|-0.0184624182|-0.0229358833|-0.0265754374|-0.0249569835,1.51278387|0.527235909|0.287586155|0.626055617|0.356628558|0.2183315,0.468675643|-0.379873812|0.512003183,0.00385938841|0.0493064709|-0.0073468932,0.005823248066008091,0.0028674816712737083,0.0014959005638957024,0.001438736915588379
30,1.55,-0.4534176080443828,0.3811449408531189,0.24854953587055206,0.24146683514118195,0.3564252555370331,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0622568130493164,4.807636737823486,41.63633346557617,1.1568299531936646,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.4194803533635323,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.266737129223543e-12,valid,0.08084757346284852,1.5990757341135855,0.013202065|0.396167462|0.322294842|0.274499272|0.339503493|0.396508109,0.386163188|0.225713195|0.135818875|0.173762817|0.119057918|0.0808475735,0.536163188|0.375713195|0.285818875|0.323762817|0.269057918|0.230847573,0.506163188|0.345713195|0.255818875|0.293762817|0.239057918|0.200847573,0.15|0.15|0.15|0.15|0.15|0.15,-0.0113826536|-0.379569031|-0.233400869|-0.0710030664|-0.120389596|-0.0857480517,-0.0282742216|-0.0367549526|-0.017655594|-0.0215168181|-0.0248619161|-0.0226268137,1.50499588|0.486528797|0.292219035|0.602531383|0.330980159|0.215015428,0.468868762|-0.377408326|0.511635542,0.00385938841|0.0493064709|-0.0073468932,0.006086066365242004,0.002998136915266514,0.0015605613589286804,0.0015052873641252518
31,1.6,-0.4555530738837308,0.3546360731124878,0.2473081350326538,0.23501081764698029,0.336848646402359,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.066970944404602,3.0652709007263184,99.2075424194336,1.1262202262878418,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,,0.32981466181190466,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.07616069544494283,1.6017606777302036,0.0132266139|0.397383609|0.31633976|0.277965435|0.34587578|0.407246657,0.384179109|0.216139155|0.136300554|0.168116352|0.111452444|0.0761606954,0.534179109|0.366139155|0.286300554|0.318116352|0.261452444|0.226160695,0.504179109|0.336139155|0.256300554|0.288116352|0.231452444|0.196160695,0.15|0.15|0.15|0.15|0.15|0.15,-0.0109228675|-0.37065189|-0.216455145|-0.0645565804|-0.103476985|-0.0532656462,-0.0281480037|-0.0367225773|-0.0168400242|-0.0200489092|-0.02302225|-0.0200806898,1.49764556|0.457182152|0.311907049|0.587859918|0.31931054|0.231296446,0.469061881|-0.374942839|0.5112679,0.00385938841|0.0493064709|-0.0073468932,0.006079790182411671,0.0029669497162103653,0.001508684828877449,0.001582171767950058
32,1.6500000000000001,-0.44246488828228636,0.3105494976043701,0.24777279794216156,0.23036284744739532,0.3000720739364624,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.040143370628357,2.7726151943206787,22.23761749267578,1.0604064464569092,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.182490488549579,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,9.075534366503185e-07,valid,0.074365543088422,1.6042487237078433,0.012689413|0.382492976|0.294615963|0.269408605|0.337457394|0.394335152,0.382301374|0.209599622|0.138764468|0.163920133|0.106063954|0.0743655431,0.532301374|0.359599622|0.288764468|0.313920133|0.256063954|0.224365543,0.502301374|0.329599622|0.258764468|0.283920133|0.226063954|0.194365543,0.15|0.15|0.15|0.15|0.15|0.15,-0.00994266474|-0.343448959|-0.189567652|-0.0545127027|-0.0821135612|-0.0230408833,-0.028019261|-0.0366734494|-0.0160412524|-0.0185855072|-0.0211204921|-0.0174430257,1.49124357|0.45827608|0.349448969|0.582582323|0.321021764|0.256978263,0.469255|-0.372477353|0.510900259,0.00385938841|0.0493064709|-0.0073468932,0.006176096387207508,0.0030839554965496063,0.0015725381672382355,0.001476122997701168
33,1.7000000000000002,-0.45451467139168017,0.3283746838569641,0.24785661697387695,0.22587086260318756,0.30573347210884094,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0720573663711548,4.201714038848877,102.08439636230469,1.0783872604370117,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.09837590244128762,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.3409131200136102e-07,valid,0.07421517497286198,1.6063476446693132,0.0115742664|0.350209079|0.259745634|0.248160938|0.313111222|0.363701908,0.380556384|0.206703289|0.142853468|0.160843269|0.102493124|0.074215175,0.530556384|0.356703289|0.292853468|0.310843269|0.252493124|0.224215175,0.500556384|0.326703289|0.262853468|0.280843269|0.222493124|0.194215175,0.15|0.15|0.15|0.15|0.15|0.15,-0.00929299961|-0.305234706|-0.218599846|-0.0790655934|-0.0978957966|-0.0257173129,-0.0278885335|-0.0366102239|-0.0152847838|-0.0171907715|-0.0192474754|-0.0148600794,1.485044|0.484968225|0.337529244|0.547116711|0.292829224|0.256283308,0.469448119|-0.370011866|0.510532618,0.00385938841|0.0493064709|-0.0073468932,0.006185363046824932,0.0030383896082639694,0.001614539884030819,0.0015098592266440392
34,1.75,-0.45047502999084943,0.3198603391647339,0.24812090396881104,0.22269783914089203,0.2982349991798401,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9899693131446838,5.224517822265625,122.05372619628906,1.0400909185409546,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.3037847636191419,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.1607906276517355e-12,valid,0.07063671469721086,1.610208215635004,0.0108596506|0.31153241|0.29287437|0.260215891|0.328798581|0.373129066,0.378800639|0.202614591|0.13688987|0.151997227|0.0936042403|0.0706367147,0.528800639|0.352614591|0.28688987|0.301997227|0.24360424|0.220636715,0.498800639|0.322614591|0.25688987|0.271997227|0.21360424|0.190636715,0.15|0.15|0.15|0.15|0.15|0.142008679,-0.00699197981|-0.22502113|-0.177729389|-0.0754211512|-0.0805446152|-0.00829455539,-0.0277559524|-0.0364946711|-0.0145589155|-0.015686281|-0.0171901732|-0.0121134798,1.48045462|0.548942563|0.355271174|0.516881477|0.276682173|0.262138824,0.469641238|-0.36754638|0.510164976,0.00385938841|0.0493064709|-0.0073468932,0.005398212932050228,0.0026370668783783913,0.001338115893304348,0.0014011412858963013
35,1.8,-0.47784087495140853,0.35043078660964966,0.24824798107147217,0.2197207659482956,0.3257300555706024,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.091616153717041,4.322707653045654,78.64655303955078,1.141893982887268,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.3232215404406648,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.426279201640853e-12,valid,0.06942368919608707,1.614183650687702,0.00821508671|0.229265724|0.242244681|0.219714026|0.280018057|0.317105044,0.377410495|0.205901805|0.139878331|0.146599132|0.0889364046|0.0694236892,0.527410495|0.355901805|0.289878331|0.296599132|0.238936405|0.219423689,0.497410495|0.325901805|0.259878331|0.266599132|0.208936405|0.189423689,0.15|0.15|0.15|0.15|0.15|0.128923611,-0.00644727768|-0.194513406|-0.198488863|-0.0990254851|-0.0966520968|-0.0169683843,-0.0276233209|-0.0363465908|-0.0138966828|-0.0143500009|-0.0153130451|-0.00967268482,1.47557138|0.592747223|0.347127777|0.47302104|0.243780477|0.251053688,0.469834358|-0.365080893|0.509797335,0.00385938841|0.0493064709|-0.0073468932,0.005337054841220379,0.0026038503274321556,0.0013186810538172722,0.001392364501953125
36,1.85,-0.44680429334536964,0.3273735046386719,0.2478441596031189,0.21799586713314056,0.30567696690559387,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0288747549057007,6.201709270477295,121.42662048339844,1.1331971883773804,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.46567712384913323,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.7562735080421952e-11,valid,0.06737149683346352,1.6192933762792072,0.00761534721|0.199373346|0.267399657|0.242234163|0.302599541|0.336446448,0.375793011|0.199576691|0.132346471|0.137407954|0.0809179831|0.0673714968,0.525793011|0.349576691|0.282346471|0.287407954|0.230917983|0.217371497,0.495793011|0.319576691|0.252346471|0.257407954|0.200917983|0.187371497,0.15|0.15|0.15|0.15|0.15|0.103166221,-0.00348459547|-0.09625923|-0.128557091|-0.0846384917|-0.0722127757|-0.00654851856,-0.0274895884|-0.036137314|-0.0132013769|-0.0128851179|-0.0132331362|-0.00710797507,1.47219786|0.665910221|0.387627418|0.452108208|0.238226021|0.255829494,0.470027477|-0.362615407|0.509429693,0.00385938841|0.0493064709|-0.0073468932,0.005240967497229576,0.0025527887046337128,0.0013417508453130722,0.0013242894783616066
37,1.9000000000000001,-0.4522723540010482,0.3344624638557434,0.24755989015102386,0.21619541943073273,0.31275674700737,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0228947401046753,1.8839900493621826,132.93023681640625,1.1180005073547363,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.44408078100768006,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.8746111314112994e-11,valid,0.06532803964274678,1.6234066566052097,0.0041404998|0.0986758528|0.17563032|0.17421055|0.218385727|0.240543619,0.374688588|0.206321576|0.137761941|0.133332558|0.0779035503|0.0653280396,0.524688588|0.356321576|0.287761941|0.283332558|0.22790355|0.21532804,0.494688588|0.326321576|0.257761941|0.253332558|0.19790355|0.18532804,0.15|0.15|0.15|0.15|0.15|0.15,-0.00285699836|-0.0720984605|-0.123861835|-0.0918538738|-0.0764346861|-0.0466722672,-0.0273576469|-0.0359288894|-0.0125855242|-0.0117762858|-0.0116065702|-0.00463493861,1.46853971|0.717258955|0.414600404|0.429700071|0.223572945|0.210004953,0.470220596|-0.36014992|0.509062052,0.00385938841|0.0493064709|-0.0073468932,0.005195163190364838,0.002551295794546604,0.001306658610701561,0.0013161972165107727
38,1.9500000000000002,-0.4783287445787312,0.35817545652389526,0.24740493297576904,0.2132248729467392,0.33638763427734375,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9977021217346191,2.2893567085266113,65.29119110107422,1.1172051429748535,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.49724193347320744,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.873909762730948e-11,valid,0.05899949979280991,1.627320396286883,0.00340817836|0.074164398|0.167266957|0.172366039|0.212264652|0.229047344,0.373275028|0.201554637|0.133181437|0.127263359|0.0732265801|0.0589994998,0.523275028|0.351554637|0.283181437|0.277263359|0.22322658|0.2089995,0.493275028|0.321554637|0.253181437|0.247263359|0.19322658|0.1789995,0.15|0.15|0.15|0.15|0.15|0.15,-0.00189946384|-0.0427945451|-0.0944835356|-0.0832728081|-0.0640421803|-0.0710714057,-0.0272253849|-0.0356972462|-0.0119586341|-0.0106762203|-0.00997856881|-0.00635760476,1.46397526|0.727726756|0.42628358|0.415104409|0.218885571|0.158568989,0.470413715|-0.357684433|0.50869441,0.00385938841|0.0493064709|-0.0073468932,0.0052129654213786125,0.0025540851056575775,0.0013313814997673035,0.001306517980992794
