step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.3346632347986962,0.18307465314865112,0.21663068234920502,0.27570194005966187,0.1730392426252365,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6426379680633545,3.2858359813690186,65.30696105957031,0.6426379680633545,1.0,nan,0,0,0,0,0.23870584170315878,0.0,passthrough,osqp optimal,1.1597066015018594e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12079369457455255,1.5321778647734745,0.00333374936|0.0936090466|0.0579316854|0.194339867|0.246467192|0.209591579,0.300506318|0.29778501|0.120793695|0.240637002|0.257256515|0.280462744,0.450506318|0.44778501|0.270793695|0.390637002|0.407256515|0.430462744,0.420506318|0.41778501|0.240793695|0.360637002|0.377256515|0.400462744,0.15|0.15|0.15|0.15|0.15|0.15,-0.00163895144|-0.0299797056|-0.0140411794|-0.0158470227|0.00387055486|-0.0272466782,-0.0404441482|-0.046298027|-0.0412937655|-0.0405791586|-0.0354104554|-0.0427753968,1.15994217|1.11486231|0.427839833|0.906121825|0.997486158|1.0518289,0.31037721|-0.434248745|0.440423161,-0.00340785761|0.0495423079|-0.00582632655,0.005251506343483925,0.0026123151183128357,0.0013402542099356651,0.0012782476842403412
21,1.1,-0.3253204107480704,0.2135944366455078,0.21754328906536102,0.2719208896160126,0.20225375890731812,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.665885329246521,2.547327995300293,31.363069534301758,0.665885329246521,1.0,nan,0,0,0,0,0.23870584170315878,0.0,passthrough,osqp optimal,1.2324440467446586e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11719514478588824,1.5414005433971512,0.00273139371|0.0604314545|0.0931321804|0.137345893|0.178985011|0.170947386,0.298454487|0.296276295|0.117195145|0.237640369|0.256761263|0.277795083,0.448454487|0.446276295|0.267195145|0.387640369|0.406761263|0.427795083,0.418454487|0.416276295|0.237195145|0.357640369|0.376761263|0.397795083,0.15|0.15|0.15|0.15|0.15|0.15,-0.0013898264|-0.0161191495|-0.0189562478|-0.02777183|-0.00480111128|-0.0253597229,-0.0403757632|-0.0463168667|-0.0409451602|-0.0402253625|-0.035256993|-0.0421521695,1.15205236|1.12266916|0.408879171|0.882564284|0.986986949|1.04366844,0.31020698|-0.431771457|0.440131694,-0.00340785761|0.0495423079|-0.00582632655,0.00525360181927681,0.0025935936719179153,0.0013605188578367233,0.0012779869139194489
22,1.1500000000000001,-0.31108597632150814,0.23446142673492432,0.2165469229221344,0.2676839530467987,0.22226205468177795,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6325299143791199,2.7820863723754883,52.179283142089844,0.6325299143791199,1.0,nan,0,0,0,0,0.23870584170315878,0.0,passthrough,osqp optimal,1.1149472261123366e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11263633732524156,1.5510194513376923,0.00228886962|0.033670732|0.126654838|0.108252101|0.1239284|0.151332944,0.29640564|0.293413106|0.112636337|0.232414246|0.253766507|0.274337637,0.44640564|0.443413106|0.262636337|0.382414246|0.403766507|0.424337637,0.41640564|0.413413106|0.232636337|0.352414246|0.373766507|0.394337637,0.15|0.15|0.15|0.15|0.15|0.15,-0.00104176182|-0.00292713758|-0.0213289109|-0.0326976285|-0.00338894112|-0.0252337961,-0.0403061235|-0.0463571947|-0.0407369343|-0.0400165841|-0.03532249|-0.0415758842,1.14427467|1.12436809|0.388479504|0.856942772|0.976354596|1.03054087,0.310036749|-0.429294169|0.439840227,-0.00340785761|0.0495423079|-0.00582632655,0.005404622294008732,0.0027398522943258286,0.0013807304203510284,0.0012626554816961288
23,1.2000000000000002,-0.2929705388967586,0.24727776646614075,0.21396920084953308,0.263281911611557,0.2348487824201584,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5671567916870117,2.2937567234039307,39.45854187011719,0.5671567916870117,1.0,nan,0,0,0,0,0.23870584170315878,0.0,passthrough,osqp optimal,1.0023997616726694e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10805678831123625,1.5598661672338068,0.00169876713|0.00969106867|0.140084561|0.118142217|0.113205058|0.151452583,0.294392744|0.28986362|0.108056788|0.228159481|0.252101478|0.270961443,0.444392744|0.43986362|0.258056788|0.378159481|0.402101478|0.420961443,0.414392744|0.40986362|0.228056788|0.348159481|0.372101478|0.390961443,0.15|0.15|0.15|0.15|0.15|0.15,-0.000576057419|0.0103502661|-0.020807986|-0.032624718|-0.000486587199|-0.0153529105,-0.0402350655|-0.0464081772|-0.0406513404|-0.039930388|-0.0354191041|-0.0411723741,1.13675985|1.12339657|0.370767827|0.840082817|0.972500221|1.02732049,0.309866518|-0.426816881|0.439548761,-0.00340785761|0.0495423079|-0.00582632655,0.005406225100159645,0.0026358580216765404,0.0013635018840432167,0.0013863490894436836
24,1.25,-0.29125387266766384,0.2642592787742615,0.2104826420545578,0.2585950195789337,0.25165969133377075,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44557619094848633,3.386394739151001,55.914310455322266,0.44557619094848633,1.0,nan,0,0,0,0,0.23870584170315878,0.0,passthrough,osqp optimal,7.450281141614286e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10382024103731805,1.566881214727547,0.000932240996|0.0169658691|0.136506258|0.140300417|0.129868284|0.156921712,0.292424454|0.286209018|0.103820241|0.224658104|0.25056752|0.269552139,0.442424454|0.436209018|0.253820241|0.374658104|0.40056752|0.419552139,0.412424454|0.406209018|0.223820241|0.344658104|0.37056752|0.389552139,0.15|0.15|0.15|0.15|0.15|0.15,-0.000412001249|0.0137630369|-0.0196737421|-0.0376991186|-0.00911041908|-0.0078564447,-0.0401623918|-0.0464606612|-0.0406845631|-0.0399626242|-0.0354685996|-0.0409135006,1.12912342|1.11213845|0.354922659|0.820970672|0.957691062|1.02943861,0.309696287|-0.424339592|0.439257294,-0.00340785761|0.0495423079|-0.00582632655,0.00535484217107296,0.00262388214468956,0.0013599134981632233,0.0013487841933965683
25,1.3,-0.282555158069389,0.2568744421005249,0.20709429681301117,0.25445735454559326,0.24488036334514618,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32343611121177673,2.9913787841796875,42.46741485595703,0.32343611121177673,1.0,nan,0,0,0,0,0.23870584170315878,0.0,passthrough,osqp optimal,5.073461457774772e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09936197556005907,1.572412931884368,0.000663368462|0.0232681215|0.128706551|0.156752966|0.15212819|0.162780688,0.290422217|0.281167312|0.0993619756|0.2199073|0.246562302|0.267962867,0.440422217|0.431167312|0.249361976|0.3699073|0.396562302|0.417962867,0.410422217|0.401167312|0.219361976|0.3399073|0.366562302|0.387962867,0.15|0.15|0.15|0.15|0.15|0.15,-0.000124971423|0.0169801722|-0.0152146245|-0.026817118|-0.00425628926|0.00230725143,-0.0400886671|-0.0465102764|-0.0407660378|-0.0400428087|-0.0353084397|-0.0407238951,1.12147523|1.09513914|0.34146724|0.812769275|0.946684479|1.03343482,0.309526056|-0.421862304|0.438965827,-0.00340785761|0.0495423079|-0.00582632655,0.005368619225919247,0.0025901002809405327,0.0013572806492447853,0.001395844854414463
26,1.35,-0.26902758051385606,0.2232908308506012,0.20487909018993378,0.2515994906425476,0.2130618691444397,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16564613580703735,4.073801040649414,33.688934326171875,0.16564613580703735,1.0,nan,0,0,0,0,0.23870584170315878,0.0,passthrough,osqp optimal,2.511963215990738e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0959402291365882,1.5755054956398282,0.000200806212|0.0299576121|0.102915223|0.140673265|0.144836832|0.141888136,0.288456533|0.276689163|0.0959402291|0.218053364|0.244907463|0.267327031,0.438456533|0.426689163|0.245940229|0.368053364|0.394907463|0.417327031,0.408456533|0.396689163|0.215940229|0.338053364|0.364907463|0.387327031,0.15|0.15|0.15|0.15|0.15|0.15,0.000220196414|0.0161156207|-0.00632187787|-0.00504086264|0.00539723153|0.0107058778,-0.0400136621|-0.046547741|-0.0408698182|-0.0401208964|-0.0351149347|-0.0405987216,1.11403267|1.07632453|0.33656922|0.827051695|0.949912148|1.03941528,0.309355825|-0.419385016|0.438674361,-0.00340785761|0.0495423079|-0.00582632655,0.005358180031180382,0.0025785667821764946,0.0013843756169080734,0.0013724295422434807
27,1.4000000000000001,-0.28492519576145614,0.20317403972148895,0.20459191501140594,0.24974696338176727,0.1950712502002716,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2096398025751114,5.660923480987549,54.71495819091797,0.2096398025751114,1.0,nan,0,0,0,0,0.23870584170315878,0.0,passthrough,osqp optimal,3.735454446014489e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09446529079577401,1.575461919931938,0.000351423822|0.0298598732|0.0489940156|0.0824018425|0.0946769343|0.0831968348,0.286520515|0.272937876|0.0944652908|0.219040914|0.244759821|0.26717576,0.436520515|0.422937876|0.244465291|0.369040914|0.394759821|0.41717576,0.406520515|0.392937876|0.214465291|0.339040914|0.364759821|0.38717576,0.15|0.15|0.15|0.15|0.15|0.15,-0.000149951671|-0.00948915638|0.00335263581|0.00238229685|-0.0129383642|-0.0133907358,-0.0399372614|-0.0465567623|-0.0409469581|-0.0401494317|-0.0350059495|-0.0405644369,1.10599485|1.03570558|0.340266841|0.838396519|0.93109497|1.01474787,0.309185594|-0.416907728|0.438382894,-0.00340785761|0.0495423079|-0.00582632655,0.005440839566290379,0.0025907056406140327,0.0013935668393969536,0.0014342311769723892
28,1.4500000000000002,-0.26761738372072397,0.20711229741573334,0.20326796174049377,0.24762962758541107,0.19956189393997192,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35752081871032715,4.123732089996338,101.71990203857422,0.35752081871032715,1.0,nan,0,0,0,0,0.23870584170315878,0.0,passthrough,osqp optimal,4.532197360745962e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09414625887878078,1.5710263682216716,0.000239648945|0.0177452821|0.0262099133|0.0424416923|0.0335416622|0.0452325876,0.28446236|0.267416091|0.0941462589|0.218250062|0.239947429|0.261201757,0.43446236|0.417416091|0.244146259|0.368250062|0.389947429|0.411201757,0.40446236|0.387416091|0.214146259|0.338250062|0.359947429|0.381201757,0.15|0.15|0.15|0.15|0.15|0.15,-0.000531003281|-0.0248266832|0.00618731785|-0.0132567898|-0.0358170547|-0.0501302353,-0.039860766|-0.0465176105|-0.040814796|-0.039960859|-0.0350418923|-0.0404429967,1.09745767|0.998320071|0.341957557|0.8197826|0.88893077|0.954233796,0.309015363|-0.414430439|0.438091427,-0.00340785761|0.0495423079|-0.00582632655,0.005420271307229996,0.0026098107919096947,0.001353721134364605,0.001434103585779667
29,1.5,-0.29349445833356147,0.20560431480407715,0.20351777970790863,0.24601007997989655,0.19891993701457977,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39897042512893677,2.3546693325042725,92.8863754272461,0.39897042512893677,1.0,nan,0,0,0,0,0.23870584170315878,0.0,passthrough,osqp optimal,4.5339381064313493e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09249203274779796,1.5622767784455553,0.000846139018|0.0473420602|0.0502231651|0.0762760271|0.0695152871|0.0859178386,0.282387012|0.264115836|0.0924920327|0.213252266|0.232822524|0.251096473,0.432387012|0.414115836|0.242492033|0.363252266|0.382822524|0.401096473,0.402387012|0.384115836|0.212492033|0.333252266|0.352822524|0.371096473,0.15|0.15|0.15|0.15|0.15|0.15,-0.000748802019|-0.0358845779|0.00984193535|-0.0118284036|-0.0397604681|-0.0568724371,-0.0397841886|-0.0464572567|-0.0405742164|-0.0396750192|-0.0353480109|-0.0402395673,1.08901506|0.97412151|0.33923585|0.80150564|0.856181617|0.907273889,0.308845133|-0.411953151|0.43779996,-0.00340785761|0.0495423079|-0.00582632655,0.005344166420400143,0.002583606168627739,0.0013337312266230583,0.0014031603932380676
30,1.55,-0.3250246297584576,0.20591656863689423,0.20540101826190948,0.2447228580713272,0.1987578421831131,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3915868103504181,2.8820314407348633,70.66665649414062,0.3915868103504181,1.0,nan,0,0,0,0,0.23870584170315878,0.0,passthrough,osqp optimal,5.690161148789055e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09151071181419221,1.5536082143314516,0.0011877885|0.0678910892|0.0749290882|0.126162651|0.121455566|0.12894023,0.280329087|0.262143656|0.0915107118|0.211011543|0.228477592|0.245450425,0.430329087|0.412143656|0.241510712|0.361011543|0.378477592|0.395450425,0.400329087|0.382143656|0.211510712|0.331011543|0.348477592|0.365450425,0.15|0.15|0.15|0.15|0.15|0.15,-0.00101711749|-0.0412436648|0.00754564417|-0.00852996863|-0.032793968|-0.0597819465,-0.0397072124|-0.0463792893|-0.0402300611|-0.0393065839|-0.0356543262|-0.0400415392,1.08059202|0.960951668|0.33335843|0.796209618|0.845462073|0.881978212,0.308674902|-0.409475863|0.437508494,-0.00340785761|0.0495423079|-0.00582632655,0.005599982105195522,0.0026821335777640343,0.0014345068484544754,0.0014599869027733803
31,1.6,-0.3480757149068814,0.2083606719970703,0.20826415717601776,0.24356447160243988,0.19977226853370667,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35014334321022034,3.7823591232299805,45.82840347290039,0.35014334321022034,1.0,nan,0,0,0,0,0.23870584170315878,0.0,passthrough,osqp optimal,6.257120852325171e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08996086558312935,1.5476773760050413,0.00160415891|0.0774066124|0.0619933577|0.150823402|0.152694697|0.150648548,0.278253817|0.260809179|0.0899608656|0.209293477|0.225789244|0.240036607,0.428253817|0.410809179|0.239960866|0.359293477|0.375789244|0.390036607,0.398253817|0.380809179|0.209960866|0.329293477|0.345789244|0.360036607,0.15|0.15|0.15|0.15|0.15|0.15,-0.00101562534|-0.0340038283|0.00158726923|0.000774052687|-0.0187200822|-0.0448605857,-0.039629908|-0.046307102|-0.0398172905|-0.038873099|-0.0360347185|-0.0398544196,1.07236973|0.962925788|0.321613441|0.799074863|0.848402177|0.875431422,0.308504671|-0.406998575|0.437217027,-0.00340785761|0.0495423079|-0.00582632655,0.005399443209171295,0.002564767375588417,0.0013944637030363083,0.0014171656221151352
32,1.6500000000000001,-0.348690612569792,0.21408292651176453,0.21073618531227112,0.24208538234233856,0.20398002862930298,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3518095016479492,3.594022750854492,32.81020736694336,0.3518095016479492,1.0,nan,0,0,0,0,0.23870584170315878,0.0,passthrough,osqp optimal,6.632954143850307e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08792708184614265,1.5461361844936254,0.00159068848|0.0632178796|0.0244229143|0.134519432|0.142712274|0.136678593,0.276223435|0.260484396|0.0879270818|0.208577347|0.224979977|0.237567224,0.426223435|0.410484396|0.237927082|0.358577347|0.374979977|0.387567224,0.396223435|0.380484396|0.207927082|0.328577347|0.344979977|0.357567224,0.15|0.15|0.15|0.15|0.15|0.15,-0.000842706893|-0.0220429317|-0.00420707711|0.00361330625|-0.0120032937|-0.0327058993,-0.0395517717|-0.0462584076|-0.0394397637|-0.0384657531|-0.036410035|-0.0397037661,1.06449926|0.973636245|0.308061487|0.79945694|0.85150658|0.877859232,0.30833444|-0.404521286|0.43692556,-0.00340785761|0.0495423079|-0.00582632655,0.005346003919839859,0.002576785162091255,0.001377110369503498,0.0013708220794796944
33,1.7000000000000002,-0.3402381670885052,0.23605144023895264,0.21145224571228027,0.2396537810564041,0.2238224297761917,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3877711296081543,4.32843542098999,39.524295806884766,0.3877711296081543,1.0,nan,0,0,0,0,0.23870584170315878,0.0,passthrough,osqp optimal,7.026587407639144e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08555953988289502,1.5481513739784338,0.00131071844|0.0407204291|0.0126942271|0.0927665702|0.106341408|0.102423766,0.274231699|0.259939594|0.0855595399|0.206942516|0.223750033|0.235337974,0.424231699|0.409939594|0.23555954|0.356942516|0.373750033|0.385337974,0.394231699|0.379939594|0.20555954|0.326942516|0.343750033|0.355337974,0.15|0.15|0.15|0.15|0.15|0.15,-0.000545783087|-0.00439804497|-0.0118435963|-0.00472669544|-0.00918791623|-0.0235918626,-0.0394724957|-0.0462327786|-0.0391573079|-0.0381648464|-0.0367523915|-0.0396313709,1.05690852|0.989127552|0.291237255|0.784878524|0.849059823|0.878128664,0.308164209|-0.402043998|0.436634094,-0.00340785761|0.0495423079|-0.00582632655,0.005391621962189674,0.0025955578312277794,0.0013590296730399132,0.0014155497774481773
34,1.75,-0.36004593362051424,0.26176103949546814,0.2118593454360962,0.23670627176761627,0.2472866326570511,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46781694889068604,3.447222948074341,42.87461853027344,0.46781694889068604,1.0,nan,0,0,0,0,0.23870584170315878,0.0,passthrough,osqp optimal,7.20767533903315e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08195127937364047,1.553107323224276,0.000843862526|0.00933315406|0.0556259564|0.0467842397|0.0658977901|0.073849521,0.272277555|0.259021967|0.0819512794|0.203425722|0.222274199|0.233551186,0.422277555|0.409021967|0.231951279|0.353425722|0.372274199|0.383551186,0.392277555|0.379021967|0.201951279|0.323425722|0.342274199|0.353551186,0.15|0.15|0.15|0.15|0.15|0.15,-0.000367003294|0.00900456193|-0.0191448252|-0.00628903105|0.00454735017|-0.00881658773,-0.0393918661|-0.0462348233|-0.0390297669|-0.0380463875|-0.0369760839|-0.039615369,1.04935135|0.998857608|0.269630525|0.769367469|0.856668061|0.885772787,0.307993978|-0.39956671|0.436342627,-0.00340785761|0.0495423079|-0.00582632655,0.005251885391771793,0.0025567663833498955,0.0013262974098324776,0.001347576268017292
35,1.8,-0.3593295834050699,0.25989654660224915,0.21234780550003052,0.23401744663715363,0.24483604729175568,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5070490837097168,2.139099359512329,43.7840461730957,0.5070490837097168,1.0,nan,0,0,0,0,0.23870584170315878,0.0,passthrough,osqp optimal,6.881437928920159e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07785369902201408,1.56133405185337,0.000565345254|0.0143458054|0.0938597772|0.0798478713|0.0955273284|0.105098462,0.270318449|0.256296466|0.077853699|0.200983618|0.222550772|0.233659231,0.420318449|0.406296466|0.227853699|0.350983618|0.372550772|0.383659231,0.390318449|0.376296466|0.197853699|0.320983618|0.342550772|0.353659231,0.15|0.15|0.15|0.15|0.15|0.15,0.00020896052|0.027943837|-0.0200830026|0.00538556148|0.032357659|0.0220329841,-0.039310088|-0.0462619107|-0.0390082958|-0.0380382523|-0.0370217688|-0.0396046788,1.04217267|1.00686779|0.252323498|0.771281779|0.885538976|0.917065228,0.307823747|-0.397089422|0.43605116,-0.00340785761|0.0495423079|-0.00582632655,0.005313119851052761,0.002592475153505802,0.0013526808470487595,0.0013465173542499542
36,1.85,-0.3437409884649034,0.2564430236816406,0.21216385066509247,0.2315557450056076,0.24248000979423523,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42615169286727905,2.4127840995788574,60.21107864379883,0.42615169286727905,1.0,nan,0,0,0,0,0.23870584170315878,0.0,passthrough,osqp optimal,5.460888371003133e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07501618262766194,1.5711024546674441,0.000319946764|0.0478205843|0.103068651|0.106186703|0.114196434|0.121445017,0.268451961|0.253997443|0.0750161826|0.201228753|0.226352857|0.237174628,0.418451961|0.403997443|0.225016183|0.351228753|0.376352857|0.387174628,0.388451961|0.373997443|0.195016183|0.321228753|0.346352857|0.357174628,0.15|0.15|0.15|0.15|0.15|0.15,0.000687259069|0.0377935614|-0.0150591195|0.00964312873|0.0459954845|0.0383760041,-0.0392264733|-0.0462998162|-0.0391218685|-0.0381656344|-0.0369541999|-0.039280545,1.03526863|1.00748352|0.245883742|0.776392507|0.914452713|0.947793969,0.307653517|-0.394612134|0.435759693,-0.00340785761|0.0495423079|-0.00582632655,0.005265429615974426,0.0025455038994550705,0.0013719210401177406,0.0013268589973449707
37,1.9000000000000001,-0.3273556535226408,0.2524314522743225,0.21131248772144318,0.22931517660617828,0.2399471551179886,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3119255602359772,3.0705034732818604,50.03692626953125,0.3119255602359772,1.0,nan,0,0,0,0,0.23870584170315878,0.0,passthrough,osqp optimal,4.739854867534069e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0733523126082489,1.5793918879938385,0.00105262215|0.0661048156|0.0835245279|0.115622456|0.116057104|0.11954706,0.266598547|0.250753039|0.0733523126|0.200662222|0.227279533|0.239379685,0.416598547|0.400753039|0.223352313|0.350662222|0.377279533|0.389379685,0.386598547|0.370753039|0.193352313|0.320662222|0.347279533|0.359379685,0.15|0.15|0.15|0.15|0|0.102439805,0.00073742981|0.0326289178|-0.00859412253|0.00958727425|0.0336826747|0.027644758,-0.0391411709|-0.0463314864|-0.0393160342|-0.0383839847|-0.0369748949|-0.039118171,1.02799045|0.989309587|0.245499094|0.773852176|0.90582591|0.946045328,0.307483286|-0.392134845|0.435468227,-0.00340785761|0.0495423079|-0.00582632655,0.005227498710155487,0.002577532082796097,0.0013406407088041306,0.0012886431068181992
38,1.9500000000000002,-0.3393107682544861,0.2378864288330078,0.21187344193458557,0.22783370316028595,0.22700245678424835,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1800200492143631,3.9324960708618164,53.80595016479492,0.1800200492143631,1.0,nan,0,0,0,0,0.23870584170315878,0.0,passthrough,osqp optimal,3.1791100840159536e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07208658809570409,1.584170683360317,0.00113103533|0.0580527025|0.053329306|0.0941297796|0.0933392189|0.0936269192,0.264687831|0.246134576|0.0720865881|0.199179499|0.226989464|0.237262968,0.414687831|0.396134576|0.222086588|0.349179499|0.376989464|0.387262968,0.384687831|0.366134576|0.192086588|0.319179499|0.346989464|0.357262968,0.15|0.15|0.15|0.15|0.12521995|0.15,0.000471382295|0.0168944696|-0.00201094835|0.0176824864|0.0263495071|0.0190816813,-0.0390548973|-0.0463463985|-0.0394799199|-0.038562117|-0.0366588655|-0.0388639217,1.02016781|0.955086376|0.246855484|0.775838365|0.897648497|0.929269631,0.307313055|-0.389657557|0.43517676,-0.00340785761|0.0495423079|-0.00582632655,0.008899356238543987,0.004499894566833973,0.0022804019972682,0.002084079198539257
39,2.0,-0.3589183930476357,0.23634478449821472,0.21351896226406097,0.2267945557832718,0.22614845633506775,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2824166417121887,4.21135139465332,90.78804016113281,0.2824166417121887,1.0,nan,0,0,0,0,0.23870584170315878,0.0,passthrough,osqp optimal,5.320876719065092e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07158338675325512,1.586520092328533,0.000724474814|0.0308225715|0.0168129904|0.0298687379|0.0312774344|0.0269289853,0.262720999|0.241026686|0.0715833868|0.199328139|0.224983955|0.234851167,0.412720999|0.391026686|0.221583387|0.349328139|0.374983955|0.384851167,0.382720999|0.361026686|0.191583387|0.319328139|0.344983955|0.354851167,0.15|0.15|0.15|0.15|0.15|0.15,-0.000131069929|-0.00517396089|0.000628689731|0.0185608903|-0.00285411591|-0.0136544137,-0.038968199|-0.0463360687|-0.0395097823|-0.0385722289|-0.0364600216|-0.0387378532,1.01178473|0.912596715|0.247452454|0.777301216|0.860621685|0.887012402,0.307142824|-0.387180269|0.434885293,-0.00340785761|0.0495423079|-0.00582632655,0.005478803068399429,0.0026532160118222237,0.001376960426568985,0.0014253240078687668
