step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.08838121879307614,0.07219033688306808,0.2943420112133026,0.396023690700531,0.07028385996818542,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1116634607315063,0.9408859014511108,17.165006637573242,1.1116634607315063,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,9.794459787531412e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24248446022446035,1.7882716483400427,0.00141920504|0.0658512457|0.0415880896|0.0842432126|0.222863611|0.256279959,0.437272477|0.360989214|0.24248446|0.387137493|0.413111343|0.481711748,0.587272477|0.510989214|0.39248446|0.537137493|0.563111343|0.631711748,0.557272477|0.480989214|0.36248446|0.507137493|0.533111343|0.601711748,0.15|0.15|0.15|0|0.15|0,0.00045328652|0.00574979533|0.0189650174|0.0548775076|0.0329977136|0.0575398015,-0.0400218951|-0.0469462463|-0.048966688|-0.0477667797|-0.0428576501|-0.0449854768,1.7095213|1.40276041|0.93993617|1.5556607|1.64258544|1.93940132,0.344385326|-0.492583692|0.588291168,0.000438125484|0.0480725281|-0.0137419049,0.004372245632112026,0.0021488936617970467,0.001096632331609726,0.0011090254411101341
21,1.1,-0.106571056622762,0.07380533963441849,0.28700318932533264,0.39492565393447876,0.0718170553445816,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0990694761276245,1.1083754301071167,12.793244361877441,1.0990694761276245,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,7.026178354070836e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24154372453476447,1.7998181906615558,0.0012213927|0.0620565783|0.0509517581|0.0814867061|0.187516146|0.238401019,0.435284064|0.358962525|0.241543725|0.387525855|0.41096116|0.482241697,0.585284064|0.508962525|0.391543725|0.537525855|0.56096116|0.632241697,0.555284064|0.478962525|0.361543725|0.507525855|0.53096116|0.602241697,0.15|0.15|0.15|0|0.15|0,0.000361382747|0.00497677562|0.0180285081|0.0524633586|0.0228168685|0.0502469943,-0.0399594232|-0.0469979561|-0.048938794|-0.0476868122|-0.0427310783|-0.0444289011,1.70153822|1.39382892|0.935264612|1.55487997|1.62393043|1.93478488,0.344407141|-0.490180075|0.587603807,0.000438125484|0.0480725281|-0.0137419049,0.003829030320048332,0.0018753297626972198,0.0009575849398970604,0.000980469398200512
22,1.1500000000000001,-0.12096632250542824,0.07569602876901627,0.28075742721557617,0.39361369609832764,0.07358795404434204,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0882047414779663,0.6674267053604126,10.638569831848145,1.08820378780365,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,1.1915227992665991e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24029886877261009,1.8096456424858227,0.000977678749|0.055892579|0.0586725225|0.0827497796|0.150947318|0.214801593,0.433291854|0.356748537|0.240298869|0.387798538|0.408308273|0.482399783,0.583291854|0.506748537|0.390298869|0.537798538|0.558308273|0.632399783,0.553291854|0.476748537|0.360298869|0.507798538|0.528308273|0.602399783,0.15|0.15|0.15|0|0.15|0,0.000281279566|0.00413740467|0.0166382804|0.0485989009|0.0131657376|0.0383998128,-0.0398967988|-0.0470596266|-0.0489250236|-0.0476123703|-0.0426299891|-0.0438115419,1.6935519|1.38407193|0.928908732|1.55218068|1.60376884|1.9241874,0.344428957|-0.487776458|0.586916447,0.000438125484|0.0480725281|-0.0137419049,0.0043402258306741714,0.0021901801228523254,0.0010574981570243835,0.001074974425137043
23,1.2000000000000002,-0.12705164115729786,0.0760233998298645,0.275177538394928,0.3923379182815552,0.07393166422843933,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.075311303138733,0.45699915289878845,11.952632904052734,1.0753103494644165,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,1.0055113976817187e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2387659982204413,1.8179432637939414,0.000762873134|0.0490454765|0.0617476425|0.0847944509|0.131025306|0.204316121,0.431300519|0.354409786|0.238765998|0.387881089|0.405320383|0.480598513,0.581300519|0.504409786|0.388765998|0.537881089|0.555320383|0.630598513,0.551300519|0.474409786|0.358765998|0.507881089|0.525320383|0.600598513,0.15|0.15|0.15|0|0.15|0.15,0.000276173082|0.00377555796|0.0172111752|0.0512402026|0.0112293909|0.049156283,-0.0398339821|-0.04712431|-0.0489176274|-0.047538097|-0.0425454888|-0.0431380163,1.68564427|1.37429039|0.923357541|1.55522646|1.58996544|1.92841232,0.344450772|-0.485372841|0.586229086,0.000438125484|0.0480725281|-0.0137419049,0.004147999919950962,0.0020770663395524025,0.0010481961071491241,0.0010063080117106438
24,1.25,-0.1283562964251726,0.07540194690227509,0.2700168490409851,0.3912373185157776,0.07341565936803818,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0617666244506836,0.5344189405441284,4.802633762359619,1.0617666244506836,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,6.731303512220521e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23757691769815925,1.8250573936222427,0.000749789894|0.049661563|0.0649859097|0.0902414569|0.114475367|0.195641601,0.429323242|0.352131766|0.237576918|0.388100479|0.403336946|0.479228643,0.579323242|0.502131766|0.387576918|0.538100479|0.553336946|0.629228643,0.549323242|0.472131766|0.357576918|0.508100479|0.523336946|0.599228643,0.15|0.15|0.15|0|0.15|0.15,0.000309850581|0.00362438349|0.0190167717|0.0577099298|0.0129925863|0.0480170259,-0.0397706704|-0.0471931435|-0.048918285|-0.0474641729|-0.042481652|-0.0424453,1.67783215|1.3649583|0.920406157|1.56264767|1.58385872|1.9224863,0.344472587|-0.482969224|0.585541725,0.000438125484|0.0480725281|-0.0137419049,0.004120195284485817,0.0020489422604441643,0.001040218397974968,0.0010137883946299553
25,1.3,-0.1327707903446779,0.07511919736862183,0.26539188623428345,0.3902493715286255,0.07320704311132431,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.047634482383728,0.5934385657310486,7.642452716827393,1.047634482383728,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,8.502192559584072e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23675239275369397,1.8311476539941565,0.000841936616|0.054359359|0.068911739|0.0980959571|0.0980991472|0.184551021,0.427356602|0.349941889|0.236752393|0.388649527|0.402018266|0.478577316,0.577356602|0.499941889|0.386752393|0.538649527|0.552018266|0.628577316,0.547356602|0.469941889|0.356752393|0.508649527|0.522018266|0.598577316,0.15|0.15|0.15|0|0.15|0.15,0.000320005829|0.00336095463|0.0203356779|0.0627966911|0.0133213134|0.0436211765,-0.0397067|-0.0472674347|-0.0489290739|-0.0473918128|-0.0424423175|-0.041746561,1.67003972|1.35586108|0.918416175|1.57000298|1.57895206|1.91618388,0.344494402|-0.480565608|0.584854364,0.000438125484|0.0480725281|-0.0137419049,0.004242075607180595,0.0020831553265452385,0.0010782517492771149,0.0010635415092110634
26,1.35,-0.13166745963983004,0.07429396361112595,0.26100844144821167,0.38944947719573975,0.07249178737401962,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0340044498443604,0.496881902217865,5.6462931632995605,1.0340044498443604,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,6.223582325207138e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23596368842438042,1.8360705161182886,0.000870736422|0.0569125986|0.0732410905|0.107511174|0.0796552998|0.159978556,0.425390168|0.347772725|0.235963688|0.389459295|0.400553692|0.478056477,0.575390168|0.497772725|0.385963688|0.539459295|0.550553692|0.628056477,0.545390168|0.467772725|0.355963688|0.509459295|0.520553692|0.598056477,0.15|0.15|0.15|0|0.15|0.15,0.000366303046|0.00288938007|0.0221384053|0.0692708092|0.0156406079|0.039960631,-0.0396421597|-0.047347389|-0.0489512782|-0.0473230192|-0.0424306178|-0.0412625244,1.66228482|1.34663289|0.917041881|1.57978497|1.57542476|1.91092402,0.344516218|-0.478161991|0.584167004,0.000438125484|0.0480725281|-0.0137419049,0.004334324039518833,0.002131761983036995,0.0011248551309108734,0.0010604104027152061
27,1.4000000000000001,-0.1302555278890489,0.07375291734933853,0.2568170428276062,0.38878458738327026,0.07202167809009552,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0142734050750732,0.6148067712783813,8.437203407287598,1.0142722129821777,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,1.2333981157617928e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23543256494025133,1.8399200045065143,0.000998540958|0.0614409482|0.0732289|0.112364776|0.0744491356|0.144770484,0.423434673|0.34571248|0.235432565|0.390597827|0.399521855|0.477997634,0.573434673|0.49571248|0.385432565|0.540597827|0.549521855|0.627997634,0.543434673|0.46571248|0.355432565|0.510597827|0.519521855|0.597997634,0.15|0.15|0.15|0|0.15|0.15,0.000409084219|0.00221048998|0.0233357716|0.0737155981|0.0168537159|0.0383743578,-0.0395768917|-0.0474270897|-0.0489799416|-0.0472564734|-0.0424422378|-0.0410823626,1.65457089|1.33763332|0.91608609|1.58885043|1.5724989|1.90928253,0.344538033|-0.475758374|0.583479643,0.000438125484|0.0480725281|-0.0137419049,0.004332791082561016,0.0021470971405506134,0.0011050794273614883,0.0010631224140524864
28,1.4500000000000002,-0.12753043352269863,0.07261994481086731,0.25276628136634827,0.38833415508270264,0.07100871205329895,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9934685230255127,0.652755856513977,6.85208797454834,0.9934674501419067,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,1.1616175582964708e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23494428917334087,1.8428050315873268,0.00111792326|0.0643489977|0.0697457363|0.111675845|0.0766595775|0.140116336,0.421484042|0.343774719|0.234944289|0.391960628|0.398357007|0.477811731,0.571484042|0.493774719|0.384944289|0.541960628|0.548357007|0.627811731,0.541484042|0.463774719|0.354944289|0.511960628|0.518357007|0.597811731,0.15|0.15|0.15|0|0.15|0.15,0.000475161927|0.00140959226|0.0251403636|0.0802570518|0.0212706015|0.041189283,-0.0395108997|-0.0475014886|-0.0490096764|-0.0471902717|-0.0424698476|-0.0409240675,1.64690043|1.32900698|0.915907844|1.60090929|1.57222878|1.91151214,0.344559848|-0.473354757|0.582792282,0.000438125484|0.0480725281|-0.0137419049,0.004375194199383259,0.002141248434782028,0.0011367108672857285,0.0010800864547491074
29,1.5,-0.12472654480314938,0.07145962119102478,0.24884316325187683,0.3880853056907654,0.06997896730899811,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9744971394538879,0.6099990010261536,3.8109612464904785,0.9744955897331238,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,1.6710078049688212e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23476931252714917,1.8446352690567949,0.00130272885|0.0694087922|0.065791108|0.112236089|0.081217356|0.1346587,0.419543451|0.342018691|0.234769313|0.393653056|0.39787357|0.478009326,0.569543451|0.492018691|0.384769313|0.543653056|0.54787357|0.628009326,0.539543451|0.462018691|0.354769313|0.513653056|0.51787357|0.598009326,0.15|0.15|0.15|0|0.15|0.15,0.000536648318|0.000550076774|0.0270460222|0.0865255006|0.0260616719|0.0435219241,-0.0394440721|-0.047569927|-0.0490412658|-0.0471272869|-0.0425169744|-0.0407921536,1.63926638|1.32105491|0.917082007|1.61401044|1.57503898|1.91476708,0.344581664|-0.47095114|0.582104921,0.000438125484|0.0480725281|-0.0137419049,0.00432475283741951,0.0021561188623309135,0.0010983534157276154,0.0010529570281505585
30,1.55,-0.12118061237259087,0.07028060406446457,0.24499870836734772,0.3880271911621094,0.0689263641834259,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9522422552108765,0.7173703908920288,6.1960835456848145,0.9522422552108765,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,6.4475289044865326e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23481217976887403,1.845489020628003,0.00147784482|0.0744469472|0.0630425721|0.113106262|0.0866202141|0.131791588,0.417608562|0.340440526|0.23481218|0.395660784|0.397671814|0.478273431,0.567608562|0.490440526|0.38481218|0.545660784|0.547671814|0.628273431,0.537608562|0.460440526|0.35481218|0.515660784|0.517671814|0.598273431,0.15|0.15|0.15|0|0.15|0.15,0.00060202306|-0.000485502222|0.0288888948|0.0920857785|0.030406177|0.0465524234,-0.039376412|-0.0476335661|-0.0490738815|-0.0470667393|-0.0425805555|-0.040683267,1.63165986|1.31364304|0.919063732|1.62766218|1.57851288|1.91896288,0.344603479|-0.468547523|0.581417561,0.000438125484|0.0480725281|-0.0137419049,0.004314972087740898,0.0021480321884155273,0.0011109337210655212,0.0010388707742094994
31,1.6,-0.11690450891815277,0.06958729773759842,0.24116243422031403,0.3882402777671814,0.06841424107551575,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9314754605293274,0.717680037021637,3.704444408416748,0.9314754605293274,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,8.151953872872136e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2350314953112812,1.8455139811847463,0.00166721856|0.0793696261|0.058967689|0.111810269|0.0936336583|0.136387187,0.415680861|0.339045194|0.235031495|0.397946992|0.397605234|0.47863582,0.565680861|0.489045194|0.385031495|0.547946992|0.547605234|0.62863582,0.535680861|0.459045194|0.355031495|0.517946992|0.517605234|0.59863582,0.15|0.15|0.15|0|0.15|0.0380974924,0.000691566967|-0.0017426123|0.0314683894|0.0998502662|0.0373556408|0.0492792562,-0.0393078844|-0.0476900327|-0.0491045659|-0.0470080541|-0.0426552853|-0.0407224218,1.62410713|1.30674813|0.922489805|1.64463018|1.58512129|1.92310011,0.344625294|-0.466143906|0.5807302,0.000438125484|0.0480725281|-0.0137419049,0.004335400648415089,0.0021856240928173065,0.0010829698294401169,0.0010501770302653313
32,1.6500000000000001,-0.11326144296579757,0.06916626542806625,0.23734988272190094,0.38872891664505005,0.06819691509008408,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9118704795837402,0.7153380513191223,3.3104655742645264,0.9118704795837402,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,7.6614896722283e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2356364657047917,1.844687871825061,0.00192838667|0.0866886273|0.0550433764|0.112965794|0.102633607|0.142192408,0.413764543|0.337873447|0.235636466|0.400621799|0.398253024|0.478952308,0.563764543|0.487873447|0.385636466|0.550621799|0.548253024|0.628952308,0.533764543|0.457873447|0.355636466|0.520621799|0.518253024|0.598952308,0.15|0.15|0.15|0|0.15|0,0.000778668811|-0.003106639|0.0343438877|0.107961468|0.0451235328|0.0538001256,-0.0392383602|-0.0477385822|-0.0491335885|-0.0469541701|-0.0427435215|-0.0407024621,1.61659848|1.30064857|0.927756162|1.66349449|1.59539211|1.92890689,0.34464711|-0.463740289|0.580042839,0.000438125484|0.0480725281|-0.0137419049,0.0042993174865841866,0.0021436037495732307,0.0011010225862264633,0.001038137823343277
33,1.7000000000000002,-0.11474547759257006,0.06884142756462097,0.23382246494293213,0.38927996158599854,0.06795290112495422,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8882130980491638,0.7188867926597595,6.792430877685547,0.8882130980491638,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,6.575854846804493e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23656454951168593,1.8430736727092916,0.00219022689|0.0945275378|0.0531273507|0.11309676|0.111248488|0.147823202,0.411855599|0.33693526|0.23656455|0.403682418|0.399345418|0.479524072,0.561855599|0.48693526|0.38656455|0.553682418|0.549345418|0.629524072,0.531855599|0.45693526|0.35656455|0.523682418|0.519345418|0.599524072,0.15|0.15|0.15|0|0.0608714193|0,0.000798624544|-0.00425459028|0.0354681345|0.108446687|0.0461984582|0.0537884957,-0.0391678208|-0.047780964|-0.0491610768|-0.0467901731|-0.0429320038|-0.0406621845,1.6090532|1.29570548|0.932565256|1.67638619|1.60064813|1.9312226,0.344668925|-0.461336672|0.579355478,0.000438125484|0.0480725281|-0.0137419049,0.004310163669288158,0.0021768929436802864,0.0010550040751695633,0.001061340793967247
34,1.75,-0.1147903608670133,0.0684269517660141,0.23049400746822357,0.38993316888809204,0.06766509264707565,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8711272478103638,0.4546283185482025,12.126933097839355,0.8711272478103638,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,5.716004041068795e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23728550407759885,1.840838708587877,0.00227027773|0.0964854206|0.0522814992|0.107362688|0.113731606|0.150012152,0.409941323|0.336154595|0.237285504|0.406701243|0.39946055|0.480098715,0.559941323|0.486154595|0.387285504|0.556701243|0.54946055|0.630098715,0.529941323|0.456154595|0.357285504|0.526701243|0.51946055|0.600098715,0.15|0.15|0.15|0|0|0,0.000809012272|-0.00546930698|0.0372304745|0.109048904|0.0485119016|0.0550706528,-0.0390965459|-0.0478196164|-0.0491857137|-0.0464998824|-0.0430935423|-0.0406331347,1.60147776|1.29132946|0.937186777|1.68935399|1.60326056|1.93483238,0.34469074|-0.458933055|0.578668118,0.000438125484|0.0480725281|-0.0137419049,0.004257639870047569,0.0021265437826514244,0.001076248474419117,0.001037919893860817
35,1.8,-0.11612366635698101,0.06809534877538681,0.22741380333900452,0.3905593752861023,0.06739065051078796,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8620817065238953,0.6157597899436951,11.449572563171387,0.8620817065238953,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,5.227289157891053e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23821175602078537,1.8380275792000642,0.00232596215|0.0993533209|0.055479893|0.106811412|0.113789432|0.139339038,0.408029733|0.335467901|0.238211756|0.409751636|0.399709182|0.480740015,0.558029733|0.485467901|0.388211756|0.559751636|0.549709182|0.630740015,0.528029733|0.455467901|0.358211756|0.529751636|0.519709182|0.600740015,0.15|0.15|0.15|0|0|0,0.00076762219|-0.00632356131|0.0380035131|0.106129774|0.047385783|0.0528282325,-0.0390245663|-0.0478611986|-0.0492132025|-0.0462042939|-0.0432081169|-0.0406224662,1.59386199|1.28768684|0.941637335|1.69893202|1.60301439|1.93516583,0.344712555|-0.456529438|0.577980757,0.000438125484|0.0480725281|-0.0137419049,0.00433504581451416,0.0021589091047644615,0.0010692235082387924,0.001088160090148449
36,1.85,-0.12023048489936644,0.06792816519737244,0.22470702230930328,0.3910335302352905,0.06718380004167557,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8599807620048523,0.6155200004577637,6.525047302246094,0.8599807620048523,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,5.165678323507368e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.238957952491188,1.8347566880277415,0.00223322328|0.0982053718|0.0611355122|0.105235244|0.111244751|0.121103096,0.406112158|0.334822152|0.238957952|0.412656565|0.399902561|0.481273508,0.556112158|0.484822152|0.388957952|0.562656565|0.549902561|0.631273508,0.526112158|0.454822152|0.358957952|0.532656565|0.519902561|0.601273508,0.15|0.15|0.15|0|0|0,0.000699427699|-0.00699130035|0.0374521944|0.0984446706|0.0422017509|0.0466418894,-0.0389521223|-0.0479106153|-0.0492455743|-0.0458984872|-0.0433343114|-0.0406267116,1.58619594|1.28438669|0.94403843|1.70317244|1.59847768|1.93110921,0.344734371|-0.454125822|0.577293396,0.000438125484|0.0480725281|-0.0137419049,0.004187272861599922,0.002094317227602005,0.001022585667669773,0.0010537412017583847
37,1.9000000000000001,-0.12548547656195724,0.06782472878694534,0.22241313755512238,0.3913801312446594,0.06703310459852219,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8637597560882568,0.3932662606239319,9.094554901123047,0.8637597560882568,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,5.456778433135086e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23933596975743898,1.8310224850167716,0.00205802076|0.0933069303|0.0646321038|0.0988450295|0.108450073|0.108057403,0.404190937|0.334150106|0.23933597|0.41517537|0.399712326|0.481500426,0.554190937|0.484150106|0.38933597|0.56517537|0.549712326|0.631500426,0.524190937|0.454150106|0.35933597|0.53517537|0.519712326|0.601500426,0.15|0.15|0.15|0|0.15|0,0.000649356171|-0.00775840407|0.0368128689|0.0901994723|0.0400322801|0.039458333,-0.0388793528|-0.0479648373|-0.0492793899|-0.0455781107|-0.0433277079|-0.0406375415,1.57853375|1.28087718|0.944877358|1.70532284|1.59555388|1.92482249,0.344756186|-0.451722205|0.576606035,0.000438125484|0.0480725281|-0.0137419049,0.004316759295761585,0.0021430393680930138,0.0011059697717428207,0.0010502897202968597
38,1.9500000000000002,-0.13007773674806603,0.06770602613687515,0.22047598659992218,0.39165574312210083,0.06691358983516693,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8701790571212769,0.45941779017448425,8.978087425231934,0.8701790571212769,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,5.7649609464149e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23957041809187274,1.8265988423374202,0.00193032229|0.0889666498|0.0653576683|0.0918265524|0.108810687|0.10030129,0.402273544|0.3334266|0.239570418|0.417279661|0.398891576|0.480883475,0.552273544|0.4834266|0.389570418|0.567279661|0.548891576|0.630883475,0.522273544|0.4534266|0.359570418|0.537279661|0.518891576|0.600883475,0.15|0.15|0.15|0|0.15|0.15,0.00061285365|-0.00853200687|0.0368161724|0.0828511256|0.0388563674|0.0344007495,-0.03880618|-0.0480195582|-0.0493123325|-0.0452445707|-0.0434665599|-0.0404826289,1.57090085|1.27715483|0.945785512|1.7067252|1.59095611|1.91745202,0.344778001|-0.449318588|0.575918674,0.000438125484|0.0480725281|-0.0137419049,0.0041942233219742775,0.0020828042179346085,0.0010378295555710793,0.0010567177087068558
39,2.0,-0.13004048809784025,0.06745929270982742,0.21864037215709686,0.39196860790252686,0.06677825003862381,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8775137662887573,0.38769426941871643,8.627774238586426,0.8775137662887573,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,5.970724519780553e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2398400378493093,1.8214284479831508,0.00183881099|0.0863362759|0.067398118|0.0872715037|0.111660688|0.0930953941,0.40035999|0.332675079|0.239840038|0.419014946|0.398391961|0.479450698,0.55035999|0.482675079|0.389840038|0.569014946|0.548391961|0.629450698,0.52035999|0.452675079|0.359840038|0.539014946|0.518391961|0.599450698,0.15|0.15|0.15|0|0.15|0.15,0.00058983417|-0.00944071426|0.0384361135|0.0783133208|0.0402417597|0.0323139916,-0.0387325416|-0.0480762032|-0.0493451975|-0.0448989648|-0.0436123812|-0.0405058135,1.56329725|1.2731834|0.948451067|1.70947414|1.59019722|1.90961097,0.344799817|-0.446914971|0.575231314,0.000438125484|0.0480725281|-0.0137419049,0.004014349542558193,0.0018873102962970734,0.0010678479447960854,0.0010435376316308975
