step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.0783313324301537,0.029119553044438362,0.17997141182422638,0.5876439809799194,0.02892644703388214,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5097649097442627,1.367920160293579,20.05426788330078,0.5097649097442627,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,1.204994889699818e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.4310852468249665,1.5214573815513155,0.00150804666|0.0158532533|0.149602905|0.135146303|0.133302591|0.117506715,0.528159785|0.598253653|0.431085247|0.561322629|0.559934881|0.554915796,0.678159785|0.748253653|0.581085247|0.711322629|0.709934881|0.704915796,0.648159785|0.718253653|0.551085247|0.681322629|0.679934881|0.674915796,0.15|0.15|0.15|0|0.15|0.15,0.000701260047|-0.00671064531|0.00498632557|0.0459963632|0.0442014514|0.0293033485,-0.0332318616|-0.040884551|-0.0498178189|-0.0496928987|-0.0496934069|-0.0494809984,2.08010854|2.34541941|1.67950949|2.24159398|2.23424757|2.19948553,0.605994046|-0.556318581|0.238653928,-0.00333445007|0.0477319025|0.0145102488,0.004386371001601219,0.002133335918188095,0.0010998323559761047,0.001135118305683136
21,1.1,-0.0866634971885121,0.029177255928516388,0.17957638204097748,0.5874065160751343,0.028981689363718033,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46504008769989014,1.007091760635376,23.912273406982422,0.46504008769989014,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,1.1002813095726283e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.43082813458510716,1.5191712357764955,0.00142643018|0.011376051|0.128078466|0.111768611|0.10775861|0.093530588,0.526528634|0.598343897|0.430828135|0.560491511|0.558763727|0.553115303,0.676528634|0.748343897|0.580828135|0.710491511|0.708763727|0.703115303,0.646528634|0.718343897|0.550828135|0.680491511|0.678763727|0.673115303,0.15|0.15|0.15|0.15|0.15|0.15,0.000645134962|-0.00644003462|0.00396325315|0.0468722886|0.0426795767|0.0287097642,-0.0331455605|-0.0406819628|-0.0497973167|-0.0496501344|-0.0497025087|-0.0494860035,2.07361411|2.34625359|1.67747847|2.2391882|2.22803197|2.19168497,0.605827391|-0.553931773|0.239379376,-0.00333445007|0.0477319025|0.0145102488,0.004211407154798508,0.002065889537334442,0.0010600201785564423,0.0010683555155992508
22,1.1500000000000001,-0.0978571995767321,0.03130047768354416,0.17967726290225983,0.5864368081092834,0.030643973499536514,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42955777049064636,1.3154040575027466,16.973709106445312,0.42955777049064636,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,1.0032299229545946e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.43045672388201883,1.517135411094557,0.00131901931|0.0108606851|0.120357342|0.106308567|0.105122593|0.0916390741,0.524897269|0.59798046|0.430456724|0.559984372|0.558172115|0.55198215,0.674897269|0.74798046|0.580456724|0.709984372|0.708172115|0.70198215,0.644897269|0.71798046|0.550456724|0.679984372|0.678172115|0.67198215,0.15|0.15|0.15|0.15|0.15|0.15,0.000351563802|-0.00969240492|0.000470533877|0.031288027|0.0248795569|0.0118415302,-0.0330589171|-0.0404890483|-0.049776128|-0.0496084435|-0.0497124128|-0.0494932117,2.06688172|2.34174039|1.6725213|2.22161707|2.20785561|2.17027692,0.605660737|-0.551544964|0.240104824,-0.00333445007|0.0477319025|0.0145102488,0.0041668107733130455,0.0020828088745474815,0.0010257931426167488,0.0010412801057100296
23,1.2000000000000002,-0.0990388714216836,0.03480660170316696,0.17965160310268402,0.5848830342292786,0.03410516306757927,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.417989581823349,1.2031172513961792,20.48719024658203,0.417989581823349,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,9.111886791320535e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.42898959294834194,1.5150707685210212,0.000721864689|0.0205108549|0.110052202|0.106969433|0.110357736|0.099755902,0.52322029|0.596888234|0.428989593|0.55680386|0.55424147|0.547557768,0.67322029|0.746888234|0.578989593|0.70680386|0.70424147|0.697557768,0.64322029|0.716888234|0.548989593|0.67680386|0.67424147|0.667557768,0.15|0.15|0.15|0.15|0.15|0.15,0.000141172951|-0.0133928908|-0.00222437028|0.0196877851|0.00988582|-0.00193739751,-0.0329727571|-0.0403013942|-0.0497607661|-0.0495771966|-0.0497289395|-0.0495096273,2.06004958|2.33385865|1.66397324|2.19732603|2.17712276|2.13878405,0.605494082|-0.549158156|0.240830272,-0.00333445007|0.0477319025|0.0145102488,0.004506436176598072,0.002188347280025482,0.0011017229408025742,0.0011981958523392677
24,1.25,-0.0870365097001387,0.03678632900118828,0.1788785308599472,0.5830181837081909,0.036078184843063354,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4204983711242676,1.3054633140563965,17.242618560791016,0.4204983711242676,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,8.349401830594036e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.42704143549125473,1.5120734961273434,0.000289954274|0.0324896174|0.112282655|0.119654149|0.124188086|0.115902874,0.521549294|0.595692612|0.427041435|0.553579089|0.549900009|0.542831053,0.671549294|0.745692612|0.577041435|0.703579089|0.699900009|0.692831053,0.641549294|0.715692612|0.547041435|0.673579089|0.669900009|0.662831053,0.15|0.15|0.15|0.15|0.15|0.15,8.49261815e-05|-0.0151087452|-0.00326999196|0.0142771402|0.00225100454|-0.00843136768,-0.0328868108|-0.0401022594|-0.0497498272|-0.0495553686|-0.0497474906|-0.049528972,2.05339529|2.32755944|1.65514592|2.17903813|2.15210355|2.11336387,0.605327427|-0.546771348|0.241555721,-0.00333445007|0.0477319025|0.0145102488,0.004374912939965725,0.002096540294587612,0.001084059476852417,0.001176418736577034
25,1.3,-0.08025700642721106,0.035626381635665894,0.1778406947851181,0.5813814997673035,0.034890029579401016,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4238187074661255,0.7553058862686157,14.375511169433594,0.4238187074661255,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,7.891849563409139e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.4250102624742732,1.5076398333984422,0.000173963551|0.0374799912|0.117674265|0.124004101|0.12538526|0.119470779,0.519902809|0.594844049|0.425010262|0.550930164|0.546204096|0.538800468,0.669902809|0.744844049|0.575010262|0.700930164|0.696204096|0.688800468,0.639902809|0.714844049|0.545010262|0.670930164|0.666204096|0.658800468,0.15|0.15|0.15|0.15|0.15|0.15,0.000174121566|-0.0149913316|-0.00304462952|0.0192953641|0.00728895227|-0.00283874404,-0.0328005474|-0.0398917143|-0.0497409003|-0.0495392636|-0.0497596927|-0.0495406347,2.04698481|2.32449315|1.64725552|2.17347676|2.14234564|2.10282249,0.605160773|-0.544384539|0.242281169,-0.00333445007|0.0477319025|0.0145102488,0.004285845905542374,0.00210021436214447,0.0010640844702720642,0.0011034924536943436
26,1.35,-0.08532537722615276,0.036152344197034836,0.17708532512187958,0.5796834230422974,0.035403598099946976,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3908705413341522,0.7159764170646667,21.86836814880371,0.3908705413341522,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,7.284557291757367e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.4233913648257278,1.5024293176413577,0.000356304859|0.0359562238|0.126687893|0.127907995|0.127661972|0.122185044,0.518286944|0.594398637|0.423391365|0.550051658|0.544676095|0.536868978,0.668286944|0.744398637|0.573391365|0.700051658|0.694676095|0.686868978,0.638286944|0.714398637|0.543391365|0.670051658|0.664676095|0.656868978,0.15|0.15|0.15|0.15|0.15|0.15,0.00015141897|-0.0140516134|-0.00326655297|0.017986179|0.0069865065|-0.00260834724,-0.0327134589|-0.0396696867|-0.0497287159|-0.0495205484|-0.0497657921|-0.0495451311,2.04058574|2.32387325|1.64057019|2.16867226|2.13592509|2.09532243,0.604994118|-0.541997731|0.243006617,-0.00333445007|0.0477319025|0.0145102488,0.004447069950401783,0.0021369177848100662,0.0010895710438489914,0.001202259212732315
27,1.4000000000000001,-0.08753819548734583,0.03706564009189606,0.17642909288406372,0.5778582096099854,0.036293160170316696,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3920539617538452,0.5503275990486145,16.11545753479004,0.3920539617538452,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,6.995544914058675e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.4216736588610922,1.497567809846271,0.000309315881|0.0336213926|0.116644021|0.118964731|0.118819877|0.113925456,0.516657517|0.593953656|0.421673659|0.548217104|0.542350286|0.534160843,0.666657517|0.743953656|0.571673659|0.698217104|0.692350286|0.684160843,0.636657517|0.713953656|0.541673659|0.668217104|0.662350286|0.654160843,0.15|0.15|0.15|0.15|0.15|0.15,9.7581749e-05|-0.0152907964|-0.0041395688|0.0154101968|0.00421993309|-0.00491157569,-0.0326259305|-0.0394613093|-0.0497164283|-0.0495028041|-0.0497689949|-0.0495471043,2.03410172|2.32106252|1.63283864|2.15877581|2.12385208|2.08218469,0.604827464|-0.539610922|0.243732065,-0.00333445007|0.0477319025|0.0145102488,0.004409212619066238,0.002103520557284355,0.0011075614020228386,0.0011810464784502983
28,1.4500000000000002,-0.08723835063164304,0.037453971803188324,0.17576055228710175,0.575997531414032,0.03666236996650696,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39902374148368835,0.587929368019104,4.224726676940918,0.39902374148368835,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,6.725724116264296e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.4197235754426073,1.4922710343191985,0.000198829204|0.0370080443|0.118019845|0.123799918|0.123675967|0.119264539,0.515025112|0.593183314|0.419723575|0.546101418|0.539578699|0.531019466,0.665025112|0.743183314|0.569723575|0.696101418|0.689578699|0.681019466,0.635025112|0.713183314|0.539723575|0.666101418|0.659578699|0.651019466,0.15|0.15|0.15|0.15|0.15|0.15,8.17466449e-05|-0.0162687256|-0.00462974976|0.0148957606|0.00374188167|-0.00495395415,-0.0325380689|-0.0392477607|-0.0497042217|-0.049487442|-0.0497699423|-0.04954697,2.02764413|2.31721677|1.62456033|2.14981399|2.11228674|2.06957694,0.604660809|-0.537224114|0.244457513,-0.00333445007|0.0477319025|0.0145102488,0.00444953516125679,0.0021348828449845314,0.0010783914476633072,0.0012165475636720657
29,1.5,-0.08986624813768503,0.038266681134700775,0.1752137988805771,0.5740309357643127,0.037463266402482986,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.374199241399765,0.6432548761367798,13.864542961120605,0.374199241399765,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,6.076372840569159e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.417792183833236,1.4863729694328516,0.000166089764|0.0393322454|0.122092286|0.128926822|0.128414568|0.124513749,0.513402017|0.592490907|0.417792184|0.544225685|0.537063576|0.528154381,0.663402017|0.742490907|0.567792184|0.694225685|0.687063576|0.678154381,0.633402017|0.712490907|0.537792184|0.664225685|0.657063576|0.648154381,0.15|0.15|0.15|0.15|0.15|0.15,5.00229731e-05|-0.0158851327|-0.00404945851|0.0126878675|0.00257843875|-0.00516724813,-0.0324497397|-0.0390264363|-0.0496911094|-0.0494734098|-0.0497670259|-0.0495426345,2.02120835|2.31505206|1.61742817|2.1401172|2.10106572|2.05790764,0.604494154|-0.534837306|0.245182961,-0.00333445007|0.0477319025|0.0145102488,0.004392624832689762,0.002132638357579708,0.001109863631427288,0.0011310484260320663
30,1.55,-0.09315924810354632,0.03986670821905136,0.1747785359621048,0.5718254446983337,0.039046477526426315,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3639663755893707,0.5674429535865784,6.512841701507568,0.3639663755893707,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,5.578016196156201e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.41583812448538426,1.4805358171332887,0.000101265252|0.0383691079|0.114673765|0.122650962|0.121960666|0.118708933,0.51177938|0.591916335|0.415838124|0.54200502|0.534378437|0.525240041,0.66177938|0.741916335|0.565838124|0.69200502|0.684378437|0.675240041,0.63177938|0.711916335|0.535838124|0.66200502|0.654378437|0.645240041,0.15|0.15|0.15|0.15|0.15|0.15,-3.47585126e-05|-0.0168447916|-0.00422560422|0.0077233304|-0.00215640324|-0.00898943276,-0.0323609962|-0.0388142152|-0.0496783774|-0.0494616502|-0.0497608988|-0.049534935,2.01472177|2.31200633|1.60944852|2.12628176|2.08559645|2.0424358,0.6043275|-0.532450497|0.245908409,-0.00333445007|0.0477319025|0.0145102488,0.0044457195326685905,0.002131178043782711,0.0011155856773257256,0.0011797193437814713
31,1.6,-0.09249569877653385,0.04041438549757004,0.17429417371749878,0.56955486536026,0.039582666009664536,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3704736828804016,0.6551007628440857,11.808478355407715,0.3704736828804016,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,4.989332686671327e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.41361409613305267,1.4745206952225145,7.09428993e-05|0.040998627|0.109637072|0.122349812|0.121612101|0.118987349,0.510148943|0.59107722|0.413614096|0.539170215|0.530988019|0.521658391,0.660148943|0.74107722|0.563614096|0.689170215|0.680988019|0.671658391,0.630148943|0.71107722|0.533614096|0.659170215|0.650988019|0.641658391,0.15|0.15|0.15|0.15|0.15|0.15,-5.97895282e-05|-0.018127112|-0.00415237822|0.00636976041|-0.00390724956|-0.00990159501,-0.0322720209|-0.0386048867|-0.0496670439|-0.0494542816|-0.0497523515|-0.0495248059,2.00826396|2.30757688|1.60063696|2.11359634|2.07029247|2.02720716,0.604160845|-0.530063689|0.246633857,-0.00333445007|0.0477319025|0.0145102488,0.004399880766868591,0.0021668151021003723,0.0010599475353956223,0.001153942197561264
32,1.6500000000000001,-0.09137076924368844,0.04108436033129692,0.17373137176036835,0.5672014951705933,0.04024554416537285,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3554842472076416,0.7187841534614563,10.374558448791504,0.3554842472076416,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,4.0884546658269156e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.4113831764077732,1.4679383097683925,0.000121198215|0.0438351127|0.114018172|0.128029523|0.127115055|0.125036063,0.508530701|0.59023626|0.411383176|0.536771948|0.527930301|0.518442946,0.658530701|0.74023626|0.561383176|0.686771948|0.677930301|0.668442946,0.628530701|0.71023626|0.531383176|0.656771948|0.647930301|0.638442946,0.15|0.15|0.15|0.15|0.15|0.15,-8.0724555e-05|-0.0181846|-0.00351670227|0.00400293729|-0.00580044169|-0.0105343211,-0.0321826032|-0.0383867517|-0.0496351925|-0.0494490641|-0.049739304|-0.0495094945,2.00185948|2.30437369|1.59238081|2.10164167|2.05618146|2.01372797,0.603994191|-0.52767688|0.247359306,-0.00333445007|0.0477319025|0.0145102488,0.004458676092326641,0.002164004370570183,0.0011077849194407463,0.0011688238009810448
33,1.7000000000000002,-0.09051721684442755,0.04208004102110863,0.17309100925922394,0.5647177696228027,0.04123027250170708,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36146217584609985,0.6534972786903381,8.125638008117676,0.36146217584609985,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,3.4157131100540235e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.40911711095088144,1.4612649709286532,0.000162782948|0.043632751|0.110592708|0.124188529|0.123305231|0.121918952,0.506916505|0.589543218|0.409117111|0.534108813|0.524719866|0.515198075,0.656916505|0.739543218|0.559117111|0.684108813|0.674719866|0.665198075,0.626916505|0.709543218|0.529117111|0.654108813|0.644719866|0.635198075,0.15|0.15|0.15|0.15|0.15|0.15,-0.000127973153|-0.019514687|-0.00333508306|0.000381062644|-0.00927348531|-0.0128045118,-0.0320927255|-0.0381720265|-0.0495783351|-0.0494463971|-0.049722089|-0.049489161,1.99544532|2.30048616|1.58355503|2.08736992|2.03988389|1.99849863,0.603827536|-0.525290072|0.248084754,-0.00333445007|0.0477319025|0.0145102488,0.004371450282633305,0.0021216832101345062,0.0010571647435426712,0.0011739013716578484
34,1.75,-0.08895045394680559,0.04240316152572632,0.17237314581871033,0.5622217059135437,0.04154633358120918,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3744882345199585,0.6620540022850037,5.030034065246582,0.3744882345199585,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,2.9488999723412176e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.406693617436075,1.4541988996814563,0.000256669818|0.0464891526|0.112142169|0.127284036|0.126434528|0.125445094,0.50530047|0.588675512|0.406693617|0.531106681|0.521151219|0.511645614,0.65530047|0.738675512|0.556693617|0.681106681|0.671151219|0.661645614,0.62530047|0.708675512|0.526693617|0.651106681|0.641151219|0.631645614,0.15|0.15|0.15|0.15|0.15|0.15,-0.000134720515|-0.0205782846|-0.00277486566|-0.000436459599|-0.0102493824|-0.0128848304,-0.0320024763|-0.0379519026|-0.0495147445|-0.0494465582|-0.049700144|-0.0494631767,1.98906468|2.29617186|1.57448486|2.0745437|2.02465535|1.98423445,0.603660882|-0.522903264|0.248810202,-0.00333445007|0.0477319025|0.0145102488,0.004397280514240265,0.002134062349796295,0.0011036405339837074,0.0011424720287322998
35,1.8,-0.08874339115593677,0.04334873706102371,0.17162099480628967,0.5596117377281189,0.04248466715216637,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3652881979942322,0.5083365440368652,10.541589736938477,0.3652881979942322,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,2.54253037241886e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4042942519480851,1.4467439403596356,0.000268879745|0.0484237888|0.116920626|0.131221194|0.130425455|0.129681258,0.503694731|0.587896484|0.404294252|0.528418086|0.517872441|0.508382437,0.653694731|0.737896484|0.554294252|0.678418086|0.667872441|0.658382437,0.623694731|0.707896484|0.524294252|0.648418086|0.637872441|0.628382437,0.15|0.15|0.15|0.15|0.15|0.15,-0.000164527771|-0.0205909338|-0.00204225815|-0.00275207605|-0.0124304979|-0.0140926476,-0.0319117118|-0.0377236536|-0.0494436539|-0.0494473428|-0.0496724266|-0.0494303061,1.98270269|2.29327135|1.5656911|2.06147293|2.00938684|1.97000679,0.603494227|-0.520516455|0.24953565,-0.00333445007|0.0477319025|0.0145102488,0.004422791302204132,0.0021266499534249306,0.0011141281574964523,0.0011643161997199059
36,1.85,-0.09042814912517587,0.044631242752075195,0.17091847956180573,0.5568304657936096,0.04375721141695976,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3698848783969879,0.39909225702285767,8.404940605163574,0.3698848783969879,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,2.3807546670173803e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4017858673061566,1.4394296489845375,0.000326652834|0.0479640058|0.111914214|0.126117391|0.12542562|0.124916491,0.502088572|0.587222101|0.401785867|0.525305213|0.514291931|0.504875576,0.652088572|0.737222101|0.551785867|0.675305213|0.664291931|0.654875576,0.622088572|0.707222101|0.521785867|0.645305213|0.634291931|0.624875576,0.15|0.15|0.15|0.15|0.15|0.15,-0.000232099316|-0.0218215135|-0.00172604432|-0.00650698583|-0.0160635412|-0.0168777998,-0.0318205072|-0.0375010169|-0.0493695806|-0.04944983|-0.0496410064|-0.0493929455,1.97630168|2.28956587|1.55604784|2.04526404|1.99146318|1.95323156,0.603327572|-0.518129647|0.250261158,-0.00333445007|0.0477319025|0.0145102488,0.004344330169260502,0.002125883474946022,0.0011027054861187935,0.0010983319953083992
37,1.9000000000000001,-0.09136859739260245,0.04563332349061966,0.17023831605911255,0.5539308190345764,0.044751062989234924,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3739341199398041,0.40060505270957947,2.632949113845825,0.3739341199398041,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,2.1944087362305599e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3990928813009921,1.4319958021623878,0.000458143448|0.0503212186|0.10994347|0.127051408|0.126226956|0.125628282,0.50047789|0.586342639|0.399092881|0.521847856|0.510370683|0.501052554,0.65047789|0.736342639|0.549092881|0.671847856|0.660370683|0.651052554,0.62047789|0.706342639|0.519092881|0.641847856|0.630370683|0.621052554,0.15|0.15|0.15|0.15|0.15|0.15,-0.000281746615|-0.022761692|-0.00117205124|-0.00908361094|-0.0182068385|-0.0181025253,-0.0317289873|-0.0372775463|-0.0492892497|-0.0493959563|-0.0496055383|-0.0493509329,1.96990082|2.28533132|1.54591022|2.02891186|1.97367036|1.93675676,0.603160918|-0.515742838|0.250986785,-0.00333445007|0.0477319025|0.0145102488,0.004305873066186905,0.002132836729288101,0.0011017676442861557,0.001054380089044571
38,1.9500000000000002,-0.09281192522741577,0.04703685641288757,0.1695834994316101,0.5508506298065186,0.04614407941699028,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3615379333496094,0.6681433320045471,8.610774993896484,0.3615379333496094,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,1.833116470783038e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.396303351545768,1.4244055065301442,0.000552733715|0.0518462037|0.108351202|0.12720017|0.126301646|0.125654123,0.498871997|0.585486978|0.396303352|0.518418431|0.506544073|0.497381891,0.648871997|0.735486978|0.546303352|0.668418431|0.656544073|0.647381891,0.618871997|0.705486978|0.516303352|0.638418431|0.626544073|0.617381891,0.15|0.15|0.15|0.15|0.15|0.15,-0.000349607092|-0.0229872494|-0.000624157793|-0.0129945172|-0.0210610745|-0.0195643863,-0.0316370886|-0.0370536646|-0.0492029451|-0.0493315006|-0.0495656876|-0.0493037639,1.96350129|2.281907|1.5353863|2.01134771|1.95554953|1.92065941,0.602994263|-0.51335603|0.251712412,-0.00333445007|0.0477319025|0.0145102488,0.004283519461750984,0.002133352681994438,0.0010961564257740974,0.0010375119745731354
39,2.0,-0.09615808716154137,0.048593148589134216,0.16904766857624054,0.5475659370422363,0.04768897593021393,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36489221453666687,0.7460929751396179,6.020702362060547,0.36489221453666687,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,1.6933364636903272e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3933246077148008,1.4169843323797848,0.000681391463|0.0516961295|0.100012748|0.121600163|0.120636703|0.119895442,0.497264525|0.584654749|0.393324608|0.514601317|0.502473165|0.493606057,0.647264525|0.734654749|0.543324608|0.664601317|0.652473165|0.643606057,0.617264525|0.704654749|0.513324608|0.634601317|0.622473165|0.613606057,0.15|0.15|0.15|0.15|0.15|0.15,-0.000452865692|-0.0244682772|-0.00026746963|-0.0177355877|-0.0251814719|-0.0220691031,-0.031544868|-0.036838473|-0.0491143875|-0.0492659437|-0.0495235859|-0.0492537622,1.95706037|2.27731224|1.52391657|1.99140374|1.9351876|1.90310136,0.602827609|-0.510969222|0.252438039,-0.00333445007|0.0477319025|0.0145102488,0.004154574126005173,0.002044425345957279,0.001088051125407219,0.0010052639991044998
