step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.14131540665959194,0.04313685745000839,0.12888304889202118,0.5118474364280701,0.042303916066884995,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9456444382667542,1.3302674293518066,12.539502143859863,0.9456437230110168,1.0,nan,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,7.880587498183912e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3572115325097608,1.6159524981701388,0.0012479622|0.0130186246|0.0747738301|0.103552351|0.291162263|0.214440537,0.386635882|0.450828115|0.357211533|0.516497801|0.574946616|0.606376893,0.536635882|0.600828115|0.507211533|0.666497801|0.724946616|0.756376893,0.506635882|0.570828115|0.477211533|0.636497801|0.694946616|0.726376893,0.15|0.15|0.15|0.15|0.15|0,0.000281455976|-0.00512680937|0.00587670445|0.0180670525|0.0316208572|0.0505502299,-0.0435539089|-0.0472306565|-0.0475594633|-0.0477574112|-0.0447385701|-0.047479326,1.50327107|1.75095499|1.38716337|2.03630085|2.28666875|2.42857848,0.379771084|-0.537551761|0.351454765,-0.00536483666|0.0492187291|-0.00698105851,0.008542494848370552,0.004270151257514954,0.002168065868318081,0.002068130299448967
21,1.1,-0.16807352182401247,0.045315299183130264,0.13370680809020996,0.510104775428772,0.04417113959789276,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9182634353637695,1.3249000310897827,23.155561447143555,0.9182620048522949,1.0,nan,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,1.4625789170790282e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.35559148728680967,1.6321368494601287,0.00103824594|0.0120865117|0.0812766575|0.109883256|0.301036214|0.228924511,0.384464374|0.4493121|0.355591487|0.513968665|0.571660277|0.606531173,0.534464374|0.5993121|0.505591487|0.663968665|0.721660277|0.756531173,0.504464374|0.5693121|0.475591487|0.633968665|0.691660277|0.726531173,0.15|0.15|0.15|0.15|0.15|0,0.000142719643|-0.00354693035|0.00150065047|0.00453535043|0.0106987119|0.0363215958,-0.0435084537|-0.0471495834|-0.0474492624|-0.0477292042|-0.044628957|-0.0473784696,1.49449176|1.74655189|1.37641734|2.0126808|2.25271086|2.41506782,0.379502863|-0.535090566|0.35110572,-0.00536483666|0.0492187291|-0.00698105851,0.008473784662783146,0.0042447494342923164,0.002146819606423378,0.0020473338663578033
22,1.1500000000000001,-0.18825332393587432,0.048369430005550385,0.13931404054164886,0.5079156756401062,0.04710938781499863,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8913374543190002,1.1700685024261475,16.334457397460938,0.8913374543190002,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,6.305963359172008e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3532180267383752,1.646806030449424,0.000529785813|0.0141297373|0.0689511826|0.0846223556|0.267501828|0.207280973,0.382276466|0.447692928|0.353218027|0.509709923|0.566037399|0.604882253,0.532276466|0.597692928|0.503218027|0.659709923|0.716037399|0.754882253,0.502276466|0.567692928|0.473218027|0.629709923|0.686037399|0.724882253,0.15|0.15|0.15|0.15|0.15|0.15,1.57023402e-05|-0.00207283401|-0.00226247616|-0.00785780832|-0.009065719|0.0298536935,-0.0434634025|-0.0470770082|-0.0473549376|-0.0477002887|-0.0445111822|-0.0472237182,1.48565816|1.74162187|1.36325469|1.98328159|2.2105727|2.40215899,0.379234642|-0.532629371|0.350756675,-0.00536483666|0.0492187291|-0.00698105851,0.006738587282598019,0.0033479444682598114,0.0016882466152310371,0.001676366664469242
23,1.2000000000000002,-0.20701932518670674,0.05110649764537811,0.1456153392791748,0.5053465366363525,0.04973129555583,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.870903491973877,0.9044125080108643,8.460589408874512,0.870903491973877,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,7.831990093949304e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3504855560164387,1.6598600172335938,5.85260591e-05|0.0186500153|0.0547224183|0.0585196591|0.231793967|0.182844134,0.380085984|0.445790767|0.350485556|0.505118919|0.560078796|0.601610469,0.530085984|0.595790767|0.500485556|0.655118919|0.710078796|0.751610469,0.500085984|0.565790767|0.470485556|0.625118919|0.680078796|0.721610469,0.15|0.15|0.15|0.15|0.15|0.15,-9.78878085e-05|-0.000927322825|-0.00565193714|-0.0181145081|-0.025526796|0.0174511958,-0.0434187045|-0.0470150448|-0.0472785431|-0.0476729607|-0.0443899936|-0.0471076716,1.47682734|1.7352207|1.34901174|1.95468821|2.17039839|2.3767854,0.378966421|-0.530168176|0.35040763,-0.00536483666|0.0492187291|-0.00698105851,0.006324870511889458,0.0034222984686493874,0.0013956408947706223,0.001482526771724224
24,1.25,-0.2199383631148743,0.05224110558629036,0.15235133469104767,0.5026694536209106,0.050801847130060196,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8518980145454407,0.5242303609848022,16.572908401489258,0.8518980145454407,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,6.812019496429786e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3474255244505884,1.6718403572962468,0.000361212022|0.0245354036|0.0441891213|0.0452693738|0.211619654|0.172272698,0.377893853|0.443614563|0.347425524|0.500341868|0.553913102|0.598073586,0.527893853|0.593614563|0.497425524|0.650341868|0.703913102|0.748073586,0.497893853|0.563614563|0.467425524|0.620341868|0.673913102|0.718073586,0.15|0.15|0.15|0.15|0.15|0.15,-0.000137310137|-0.000900171859|-0.00696441433|-0.0218068648|-0.0322909077|0.0106597728,-0.0433742821|-0.0469611742|-0.0472140126|-0.0476420693|-0.0442596734|-0.046982106,1.46806382|1.72659691|1.33552367|1.93191854|2.13910183|2.35597201,0.3786982|-0.527706981|0.350058585,-0.00536483666|0.0492187291|-0.00698105851,0.006495824083685875,0.003092554397881031,0.0016998173668980598,0.00167953222990036
25,1.3,-0.22742421653853,0.0527271144092083,0.159237340092659,0.49999356269836426,0.05126205086708069,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8262661099433899,0.5995326638221741,9.479179382324219,0.8262661099433899,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,5.6146400798487e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.34456848247306915,1.6828934205694663,0.000501833822|0.0291017379|0.0475432435|0.0524789205|0.217152391|0.179964728,0.375713145|0.441234387|0.344568482|0.496345276|0.548819855|0.595008888,0.525713145|0.591234387|0.494568482|0.646345276|0.698819855|0.745008888,0.495713145|0.561234387|0.464568482|0.616345276|0.668819855|0.715008888,0.15|0.15|0.15|0.15|0.15|0.15,-0.000142979372|-0.000875380478|-0.00678018251|-0.0202216904|-0.0318956309|0.010068218,-0.0433296722|-0.0469040744|-0.0471456233|-0.0476037403|-0.0441207551|-0.0468493775,1.45937993|1.71715809|1.32434812|1.91755567|2.11926303|2.34325439,0.378429979|-0.525245786|0.349709541,-0.00536483666|0.0492187291|-0.00698105851,0.0062963273376226425,0.003073914907872677,0.0015849089249968529,0.0016098413616418839
26,1.35,-0.23356494109686524,0.05290118232369423,0.16620276868343353,0.49737095832824707,0.05141833424568176,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7984263896942139,0.6270845532417297,5.6015944480896,0.798425018787384,1.0,nan,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,1.478723832640495e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.34192801241859605,1.6930880618778892,0.000516541363|0.0281030033|0.0436615122|0.0488437685|0.208082222|0.176044679,0.373539541|0.438853454|0.341928012|0.493177768|0.544650142|0.592765479,0.523539541|0.588853454|0.491928012|0.643177768|0.694650142|0.742765479,0.493539541|0.558853454|0.461928012|0.613177768|0.664650142|0.712765479,0.15|0.15|0.15|0.15|0.15|0.15,-0.000134249772|-0.00116619313|-0.00635132325|-0.018260518|-0.0311596497|0.0095795433,-0.0432846613|-0.0468494156|-0.0470773226|-0.0475630588|-0.0439819576|-0.0467141407,1.45073925|1.70739821|1.3142834|1.90688749|2.10345896|2.33392732,0.378161758|-0.522784591|0.349360496,-0.00536483666|0.0492187291|-0.00698105851,0.005652923136949539,0.002712932415306568,0.0014432016760110855,0.0014742808416485786
27,1.4000000000000001,-0.228195041223664,0.051743365824222565,0.17268745601177216,0.49501562118530273,0.050312917679548264,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7594532370567322,0.9240593314170837,14.44366455078125,0.7594524621963501,1.0,nan,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,8.532858022523144e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3393814153690541,1.7023771682487374,0.000479345827|0.0278116162|0.0451941841|0.0518456545|0.207041438|0.177828352,0.371370838|0.436466099|0.339381415|0.490182137|0.540688345|0.590588343,0.521370838|0.586466099|0.489381415|0.640182137|0.690688345|0.740588343,0.491370838|0.556466099|0.459381415|0.610182137|0.660688345|0.710588343,0.15|0.15|0.15|0.15|0.15|0.15,-5.4256211e-05|-0.0016192107|-0.00357757826|-0.00861349077|-0.020518303|0.0175808335,-0.0432391561|-0.0467927768|-0.047004385|-0.0475184706|-0.0438425749|-0.0465775644,1.44218994|1.69745241|1.3069437|1.90459659|2.0983925|2.33335664,0.377893537|-0.520323396|0.349011451,-0.00536483666|0.0492187291|-0.00698105851,0.0057355621829628944,0.0028580231592059135,0.00141949113458395,0.0014348803088068962
28,1.4500000000000002,-0.23223607922832826,0.05145186185836792,0.17915946245193481,0.4927811622619629,0.05001901090145111,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7219755053520203,0.9585169553756714,16.005640029907227,0.7219753861427307,1.0,nan,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,1.4351714830349993e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.33744487840707993,1.7105511979627948,0.000191507653|0.0203198663|0.043320893|0.0455627562|0.193483158|0.167535768,0.369219289|0.434194787|0.337444878|0.488799303|0.538689442|0.590073259,0.519219289|0.584194787|0.487444878|0.638799303|0.688689442|0.740073259,0.489219289|0.554194787|0.457444878|0.608799303|0.658689442|0.710073259,0.15|0.15|0.15|0.15|0.15|0.15,-2.43616837e-05|-0.00229714435|-0.00285240926|-0.00656745756|-0.0186899635|0.0163643131,-0.0431927225|-0.0467368499|-0.0469291412|-0.0474778931|-0.0437182591|-0.0464509122,1.43366007|1.68774515|1.29999796|1.90115186|2.09234955|2.33020644,0.377625316|-0.517862201|0.348662406,-0.00536483666|0.0492187291|-0.00698105851,0.005498678423464298,0.002664347179234028,0.0013707727193832397,0.0014400193467736244
29,1.5,-0.21156955796601437,0.049733467400074005,0.18436181545257568,0.4908941984176636,0.048395849764347076,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6623595356941223,1.4668965339660645,21.68540382385254,0.6623595356941223,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,1.5727982533948357e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3353337077636195,1.717639656590087,8.52989283e-05|0.0214504575|0.0533254259|0.0591287762|0.203024678|0.176550219,0.367063943|0.431985895|0.335333708|0.486402247|0.535585847|0.588204039,0.517063943|0.581985895|0.485333708|0.636402247|0.685585847|0.738204039,0.487063943|0.551985895|0.455333708|0.606402247|0.655585847|0.708204039,0.15|0.15|0.15|0.15|0.15|0.15,9.62488236e-05|-0.00258107909|0.00107810129|0.00578842007|-0.00478167419|0.0265085685,-0.0431456593|-0.0466720168|-0.0468430501|-0.0474321599|-0.0435932114|-0.0463262356,1.42520636|1.67869048|1.29556988|1.90396525|2.0939685|2.33299849,0.377357095|-0.515401006|0.348313361,-0.00536483666|0.0492187291|-0.00698105851,0.006093003787100315,0.002814541570842266,0.001629263162612915,0.0016269125044345856
30,1.55,-0.21407195790106118,0.05018521100282669,0.18946431577205658,0.4889950156211853,0.04881815239787102,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6076318621635437,1.5757132768630981,25.50422477722168,0.6076318621635437,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,1.4401578831504557e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3340332929177926,1.7232246435479657,0.000334724526|0.0106831279|0.049489886|0.0466946546|0.174152934|0.149539017,0.364930652|0.430012001|0.334033293|0.486108446|0.534836946|0.588462021,0.514930652|0.580012001|0.484033293|0.636108446|0.684836946|0.738462021,0.484930652|0.550012001|0.454033293|0.606108446|0.654836946|0.708462021,0.15|0.15|0.15|0.15|0.15|0.15,8.86347307e-05|-0.0029258577|0.000713675928|0.00368134444|-0.00807730375|0.0201567602,-0.0430974158|-0.046609834|-0.0467617572|-0.047401303|-0.0435012844|-0.0462270437,1.41671383|1.67051231|1.29008509|1.90071383|2.0877692|2.3277778,0.377088875|-0.512939811|0.347964317,-0.00536483666|0.0492187291|-0.00698105851,0.00557206105440855,0.0026985621079802513,0.00140307005494833,0.001447334885597229
31,1.6,-0.1859174075402555,0.050033703446388245,0.19285887479782104,0.48718148469924927,0.04871397837996483,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5211244225502014,1.9812885522842407,36.3309440612793,0.5211244225502014,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,1.2709326699154013e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3320943372591707,1.7278036981924398,0.000307374625|0.0137188235|0.056573343|0.0572453989|0.175827383|0.15226656,0.362780098|0.428046204|0.332094337|0.483600614|0.531647756|0.586139846,0.512780098|0.578046204|0.482094337|0.633600614|0.681647756|0.736139846,0.482780098|0.548046204|0.452094337|0.603600614|0.651647756|0.706139846,0.15|0.15|0.15|0.15|0.15|0.15,0.000140548143|-0.00206449474|0.00289051605|0.010691362|-0.000403596529|0.0252379472,-0.043048751|-0.0465410336|-0.0466743718|-0.0473654573|-0.0434064135|-0.0461305436,1.40821219|1.66357929|1.28459349|1.89772836|2.08278101|2.32366679,0.376820654|-0.510478616|0.347615272,-0.00536483666|0.0492187291|-0.00698105851,0.005562222562730312,0.002645546570420265,0.0014085732400417328,0.0014845365658402443
32,1.6500000000000001,-0.21163945989029373,0.053585365414619446,0.1972978711128235,0.4848584532737732,0.05207712575793266,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4720202684402466,1.7299158573150635,47.13113021850586,0.4720202684402466,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,1.1090216093746067e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.33061056988867543,1.73107084622876,0.00048614936|0.00458036194|0.0365856212|0.0283418856|0.119066077|0.100578253,0.360643511|0.426239866|0.33061057|0.482778107|0.53040712|0.585723252,0.510643511|0.576239866|0.48061057|0.632778107|0.68040712|0.735723252,0.480643511|0.546239866|0.45061057|0.602778107|0.65040712|0.705723252,0.15|0.15|0.15|0.15|0.15|0.15,-4.07729759e-05|-0.00213749993|-0.00242635373|-0.00842202409|-0.0226500804|0.00239748437,-0.0429993|-0.0464885701|-0.0466102708|-0.0473497357|-0.0433490693|-0.046062794,1.39953397|1.65633339|1.27340566|1.87534067|2.05562933|2.2992277,0.376552433|-0.508017421|0.347266227,-0.00536483666|0.0492187291|-0.00698105851,0.005643101409077644,0.002706858329474926,0.0014544716104865074,0.0014588842168450356
33,1.7000000000000002,-0.19601480837103055,0.05313537269830704,0.2007329910993576,0.48268574476242065,0.05165533348917961,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3982757329940796,2.1443145275115967,39.83722686767578,0.3982757329940796,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,9.250833251994978e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.32751674149754717,1.7339779884593163,0.000140922744|0.0193425167|0.0441666276|0.0448854878|0.135624658|0.120407461,0.358465273|0.424070816|0.327516741|0.477162316|0.523905563|0.580192662,0.508465273|0.574070816|0.477516741|0.627162316|0.673905563|0.730192662,0.478465273|0.544070816|0.447516741|0.597162316|0.643905563|0.700192662,0.15|0.15|0.15|0.15|0.15|0.15,1.54124945e-05|-0.00226366915|-0.00071477125|-0.00392990758|-0.0162954463|0.00741833216,-0.0429504703|-0.0464289515|-0.0465381951|-0.0473108228|-0.0432520487|-0.0459714008,1.39092603|1.64759064|1.262814|1.85740854|2.03607476|2.28221758,0.376284212|-0.505556226|0.346917182,-0.00536483666|0.0492187291|-0.00698105851,0.005500638857483864,0.0026301732286810875,0.001377064734697342,0.0014713574200868607
34,1.75,-0.223707563738639,0.05385206639766693,0.2054581493139267,0.48047393560409546,0.05228861793875694,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39245060086250305,1.9404826164245605,36.92937469482422,0.39245060086250305,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,8.295375358527239e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3256028518387015,1.7357836808667153,5.28443842e-05|0.0150475628|0.0448675935|0.0427550764|0.117267877|0.105191456,0.356328062|0.421987207|0.325602852|0.475216077|0.521675585|0.578836412,0.506328062|0.571987207|0.475602852|0.625216077|0.671675585|0.728836412,0.476328062|0.541987207|0.445602852|0.595216077|0.641675585|0.698836412,0.15|0.15|0.15|0.15|0.15|0.15,-3.02662012e-05|-0.00374188153|-0.00260587336|-0.0120743463|-0.0233398208|-0.00282052672,-0.0429008222|-0.0463681855|-0.0464681853|-0.0472792435|-0.0431724968|-0.0459006543,1.38238116|1.63783876|1.25333735|1.84151072|2.02019002|2.26662447,0.376015991|-0.503095031|0.346568137,-0.00536483666|0.0492187291|-0.00698105851,0.0053911348804831505,0.00259261392056942,0.001364363357424736,0.0014125853776931763
35,1.8,-0.1820054453025411,0.04874534532427788,0.20802746713161469,0.4791563153266907,0.047431740909814835,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36408212780952454,2.148313522338867,53.850040435791016,0.36408212780952454,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,7.664218152674752e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.32313638195059025,1.7371435517232752,0.000103407522|0.0289831482|0.0732752983|0.0894657486|0.168525173|0.156321065,0.354175656|0.41979792|0.323136382|0.471070992|0.517310027|0.574868444,0.504175656|0.56979792|0.473136382|0.621070992|0.667310027|0.724868444,0.474175656|0.53979792|0.443136382|0.591070992|0.637310027|0.694868444,0.15|0.15|0.15|0.15|0.15|0.15,0.000288868114|-0.00446963764|0.00570873048|0.0156804014|0.00925168586|0.0265582092,-0.0428509673|-0.0462824183|-0.0463660412|-0.0472221636|-0.0430547369|-0.0458110494,1.37414053|1.62843962|1.25188822|1.8527422|2.03543706|2.28022094,0.37574777|-0.500633836|0.346219093,-0.00536483666|0.0492187291|-0.00698105851,0.0053561897948384285,0.002559737302362919,0.001359286718070507,0.0014135399833321571
36,1.85,-0.1756648814735084,0.048499539494514465,0.21015898883342743,0.477921724319458,0.04719323292374611,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3630008399486542,2.1548783779144287,53.13349533081055,0.3630008399486542,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,6.896255956234976e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3230275960873159,1.7369980337998443,0.000978545619|0.0106445014|0.0837975205|0.0917617839|0.153612416|0.144882482,0.352096588|0.41823901|0.323027596|0.473405864|0.519944512|0.577879711,0.502096588|0.56823901|0.473027596|0.623405864|0.669944512|0.727879711,0.472096588|0.53823901|0.443027596|0.593405864|0.639944512|0.697879711,0.15|0.15|0.15|0.15|0.15|0.15,0.000324520058|-0.00519698063|0.00633543522|0.0145692903|0.00725873408|0.0216636319,-0.0427986916|-0.0461871542|-0.0462605184|-0.0471961437|-0.0429995022|-0.0457762577,1.36591218|1.62157191|1.2521853|1.8609966|2.04403728|2.28740622,0.375479549|-0.498172909|0.345870048,-0.00536483666|0.0492187291|-0.00698105851,0.005363080650568008,0.0026028379797935486,0.0013312390074133873,0.0014067618176341057
37,1.9000000000000001,-0.11745847423553274,0.04846523702144623,0.20909158885478973,0.47720658779144287,0.047362927347421646,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3251453638076782,2.7710139751434326,48.17546463012695,0.3251453638076782,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,5.331864901450421e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.32188704434656024,1.7357926837012712,0.00110302612|0.0128459095|0.0985304111|0.104466862|0.160078908|0.150105108,0.349979465|0.416782188|0.321887044|0.47148596|0.517655598|0.575774259,0.499979465|0.566782188|0.471887044|0.62148596|0.667655598|0.725774259,0.469979465|0.536782188|0.441887044|0.59148596|0.637655598|0.695774259,0.15|0.15|0.15|0.15|0.15|0.15,0.000555395159|-0.00411899866|0.0121910984|0.034718975|0.0294149331|0.0413380267,-0.0427456747|-0.0460781071|-0.0461482948|-0.0471762899|-0.04295505|-0.0457553098,1.35772758|1.61693165|1.25359098|1.87348653|2.05708227|2.29867975,0.375211328|-0.495712072|0.345521003,-0.00536483666|0.0492187291|-0.00698105851,0.005468667484819889,0.002676481381058693,0.001347930170595646,0.0014196885749697685
38,1.9500000000000002,-0.1426843738828963,0.04884879291057587,0.20941103994846344,0.47640520334243774,0.047726720571517944,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2722034454345703,1.9480605125427246,70.26107788085938,0.2722034454345703,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,3.5515706367496615e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3220348694771391,1.7331241314567352,0.00189809167|0.0192757598|0.0857481395|0.0968201697|0.119761561|0.122737251,0.347904949|0.415799248|0.322034869|0.473702774|0.520078254|0.578326658,0.497904949|0.565799248|0.472034869|0.623702774|0.670078254|0.728326658,0.467904949|0.535799248|0.442034869|0.593702774|0.640078254|0.698326658,0.15|0.15|0.15|0.15|0.15|0.15,0.000493948819|-0.00394227693|0.010125314|0.0326632847|0.0282603774|0.0406599661,-0.0426906809|-0.0459793297|-0.046062788|-0.0472001937|-0.0429895856|-0.0458001837,1.34942306|1.61327539|1.252202|1.88027419|2.06558381|2.30816641,0.374943107|-0.493251234|0.345171958,-0.00536483666|0.0492187291|-0.00698105851,0.0053051672875881195,0.0025435220450162888,0.0013513928279280663,0.0013878149911761284
39,2.0,-0.1411676813042545,0.049218304455280304,0.20961812138557434,0.4756196141242981,0.04807792976498604,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23508834838867188,1.8503981828689575,31.059078216552734,0.23508834838867188,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,2.7832219214588876e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3209555399461367,1.731451966593562,0.0017107128|0.0152755007|0.0841149417|0.0985530698|0.121589797|0.130089182,0.345787397|0.414568284|0.32095554|0.472611195|0.51916015|0.577909002,0.495787397|0.564568284|0.47095554|0.622611195|0.66916015|0.727909002,0.465787397|0.534568284|0.44095554|0.592611195|0.63916015|0.697909002,0.15|0.15|0.15|0.15|0.15|0.15,0.000498498671|-0.00308630343|0.0101371398|0.0366717818|0.0340785795|0.0472457539,-0.0426354743|-0.0458799685|-0.0459615643|-0.0471968202|-0.0429839923|-0.0458192313,1.34101261|1.60930687|1.24799774|1.87991974|2.06773519|2.31306253,0.374674886|-0.490790397|0.344822913,-0.00536483666|0.0492187291|-0.00698105851,0.0056239645928144455,0.002644302323460579,0.0014529842883348465,0.0014675222337245941
