step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,0.07874466412378062,0.08594639599323273,0.3140316903591156,0.36855921149253845,0.08120022714138031,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0434175729751587,0.869330883026123,11.075718879699707,1.0434167385101318,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,1.2145644415741956e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.20986594232896538,1.5380369758247954,0.00658464315|0.154880693|0.0295676443|0.21134137|0.365063805|0.360233665,0.428344011|0.209865942|0.362458732|0.380515751|0.437076286|0.423569223,0.578344011|0.359865942|0.512458732|0.530515751|0.587076286|0.573569223,0.548344011|0.329865942|0.482458732|0.500515751|0.557076286|0.543569223,0.15|0.15|0.15|0|0|0,-0.00130088044|-0.0246164983|0.0188318707|0.206421229|0.295134775|0.301983652,-0.0266600545|-0.0340606562|-0.0354939615|-0.0484938593|-0.0496508952|-0.0493794005,1.68541511|0.780786615|1.43317284|1.67999037|1.99378903|1.94688115,0.446094155|0.542408526|0.4272286,0.00947563257|-0.0486977361|0.00622438127,0.0052290065214037895,0.002589828334748745,0.0013719312846660614,0.0012469831854104996
21,1.1,0.11426153648611831,0.0852089449763298,0.2933841943740845,0.36810633540153503,0.080777108669281,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.061510443687439,0.5989595055580139,10.701915740966797,1.061509609222412,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,1.4071675734208136e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.20984448874693717,1.5569507258633568,0.00662119092|0.157116959|0.0263039648|0.216329165|0.377936166|0.372237712,0.426968956|0.209844489|0.36214284|0.388433887|0.449319574|0.436208998,0.576968956|0.359844489|0.51214284|0.538433887|0.599319574|0.586208998,0.546968956|0.329844489|0.48214284|0.508433887|0.569319574|0.556208998,0.15|0.15|0.15|0|0|0,-0.00117280399|-0.0204801659|0.0194543146|0.205184722|0.292003678|0.300709071,-0.0265544708|-0.0341649236|-0.0346084356|-0.0484702504|-0.0497116766|-0.0494700323,1.68014855|0.784732865|1.43341724|1.71045002|2.0395703|1.99607503,0.446568012|0.539973795|0.427539736,0.00947563257|-0.0486977361|0.00622438127,0.005224678665399551,0.0025982847437262535,0.001310328021645546,0.0012937234714627266
22,1.1500000000000001,0.14109529245760513,0.08469033241271973,0.2725830674171448,0.36772266030311584,0.0805882140994072,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0807255506515503,0.5621660947799683,6.750030994415283,1.0807255506515503,1.0,nan,0,0,0,0,0.11851673656170145,0.0,passthrough,osqp optimal,5.054541737563431e-12,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.20997931047358653,1.5753403730975402,0.00659972392|0.157594683|0.0291615661|0.218770121|0.386797406|0.381093383,0.425607145|0.20997931|0.361458164|0.396287046|0.461385719|0.448763284,0.575607145|0.35997931|0.511458164|0.546287046|0.611385719|0.598763284,0.545607145|0.32997931|0.481458164|0.516287046|0.581385719|0.568763284,0.15|0.15|0.15|0|0|0,-0.00102892035|-0.0161385921|0.0193726456|0.201514327|0.285653506|0.296430604,-0.026448406|-0.0342481821|-0.0336947628|-0.0484395963|-0.0497587472|-0.0495499877,1.67495125|0.789530468|1.43151054|1.73822291|2.08143763|2.04193375,0.447041869|0.537539065|0.427850872,0.00947563257|-0.0486977361|0.00622438127,0.005313374102115631,0.002573627047240734,0.0013642758131027222,0.0013552280142903328
23,1.2000000000000002,0.15892627749882188,0.08425775915384293,0.25201454758644104,0.36739107966423035,0.08046352118253708,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.094085693359375,0.5162935853004456,8.937707901000977,1.094085693359375,1.0,nan,0,0,0,0,0.11851673656170145,0.0,passthrough,osqp optimal,6.1918108998471365e-12,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.2102049949511311,1.5931818676586245,0.00647240934|0.154489799|0.0339425179|0.217550388|0.389904195|0.384821029,0.424259481|0.210204995|0.360333871|0.403957547|0.473115467|0.461083251,0.574259481|0.360204995|0.510333871|0.553957547|0.623115467|0.611083251,0.544259481|0.330204995|0.480333871|0.523957547|0.593115467|0.581083251,0.15|0.15|0.15|0|0|0,-0.000891610321|-0.0121978718|0.0186422162|0.199727382|0.280950064|0.294008258,-0.0263415814|-0.0343167088|-0.0327708807|-0.0484039836|-0.0497894442|-0.049616168,1.66980473|0.794305399|1.42720682|1.76715358|2.12362249|2.08872509,0.447515726|0.535104334|0.428162009,0.00947563257|-0.0486977361|0.00622438127,0.005369097925722599,0.002605394460260868,0.0013770125806331635,0.0013652462512254715
24,1.25,0.15812569496182333,0.0840177834033966,0.2325478047132492,0.3670811355113983,0.080494225025177,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0972410440444946,1.0046412944793701,14.171640396118164,1.0972410440444946,1.0,nan,0,0,0,0,0.11851673656170145,0.0,passthrough,osqp optimal,7.365904607033233e-12,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.21044027987033587,1.6103274661649456,0.00634019088|0.149061657|0.031488955|0.214353257|0.385148782|0.38205721,0.422922945|0.21044028|0.358818986|0.411545552|0.484594954|0.473264801,0.572922945|0.36044028|0.508818986|0.561545552|0.634594954|0.623264801,0.542922945|0.33044028|0.478818986|0.531545552|0.604594954|0.593264801,0.15|0.15|0.15|0|0|0,-0.000739312388|-0.00853739521|0.0164590995|0.196110843|0.273476483|0.288780642,-0.0262339687|-0.0343880201|-0.0323691305|-0.0483677325|-0.0498018178|-0.0496650412,1.6647185|0.798835704|1.41936591|1.79392532|2.16205448|2.1321748,0.447989583|0.532669604|0.428473145,0.00947563257|-0.0486977361|0.00622438127,0.0053832028061151505,0.0025832289829850197,0.0013760412111878395,0.0014011962339282036
25,1.3,0.1528145447963375,0.08385885506868362,0.21429060399532318,0.3667875826358795,0.08054900169372559,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0998607873916626,1.0737184286117554,7.062283992767334,1.0998607873916626,1.0,nan,0,0,0,0,0.11851673656170145,0.0,passthrough,osqp optimal,6.365784049068493e-12,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.21062931891468528,1.6263111156311745,0.00602609291|0.135922426|0.0261775434|0.204069436|0.360867955|0.361727341,0.421600411|0.210629319|0.35710706|0.418968755|0.495694864|0.48517532,0.571600411|0.360629319|0.50710706|0.568968755|0.645694864|0.63517532,0.541600411|0.330629319|0.47710706|0.538968755|0.615694864|0.60517532,0.15|0.15|0.15|0|0|0,-0.0005932613|-0.00575381598|0.0147928785|0.189557593|0.261699336|0.279586361,-0.0261250756|-0.0344827366|-0.0323655406|-0.0483396935|-0.0497979599|-0.0496954171,1.65968331|0.802280723|1.41085558|1.81709292|2.19468083|2.17059222,0.44846344|0.530234873|0.428784281,0.00947563257|-0.0486977361|0.00622438127,0.005453217774629593,0.002626746892929077,0.0013872329145669937,0.0014165639877319336
26,1.35,0.14592714913624655,0.08376394212245941,0.1972021758556366,0.3665095269680023,0.08060125261545181,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1066762208938599,1.110040307044983,5.607821464538574,1.1066750288009644,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,1.6540402662905453e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.21073180631385968,1.6410432770096097,0.00560845399|0.121235345|0.0277793539|0.193763548|0.335375118|0.340206043,0.420288989|0.210731806|0.355495756|0.426078044|0.506203348|0.49661878,0.570288989|0.360731806|0.505495756|0.576078044|0.656203348|0.64661878,0.540288989|0.330731806|0.475495756|0.546078044|0.626203348|0.61661878,0.15|0.15|0.15|0|0|0,-0.000464163148|-0.00375812809|0.0136372905|0.18286263|0.249161607|0.269746857,-0.0260146023|-0.0345910696|-0.0323915342|-0.0483206151|-0.0497830689|-0.0497123141,1.65467719|0.804578028|1.40322878|1.83885419|2.22419193|2.20650966,0.448937297|0.527800143|0.429095417,0.00947563257|-0.0486977361|0.00622438127,0.005422786809504032,0.002642839215695858,0.001360076479613781,0.0013976097106933594
27,1.4000000000000001,0.12932483051912527,0.08398948609828949,0.18167555332183838,0.36620649695396423,0.08089742064476013,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1115318536758423,1.2364288568496704,8.237908363342285,1.1115310192108154,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,1.1763652989362045e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.2107296836841711,1.654698802402525,0.00514336057|0.105531152|0.0351640046|0.18566812|0.311727864|0.320643924,0.418986674|0.210729684|0.353978369|0.432864267|0.516084426|0.507565212,0.568986674|0.360729684|0.503978369|0.582864267|0.666084426|0.657565212,0.538986674|0.330729684|0.473978369|0.552864267|0.636084426|0.627565212,0.15|0.15|0.15|0|0|0,-0.000342717671|-0.00254946354|0.0124558904|0.17243097|0.231342123|0.253936705,-0.0259023902|-0.0347110827|-0.032447051|-0.0483121226|-0.049761491|-0.0497203309,1.64970159|0.805658189|1.39592232|1.85557591|2.24591834|2.23447722,0.449411154|0.525365412|0.429406554,0.00947563257|-0.0486977361|0.00622438127,0.005392645485699177,0.002605317160487175,0.0013729780912399292,0.001392534002661705
28,1.4500000000000002,0.11635086318195867,0.08431413024663925,0.16740795969963074,0.36587199568748474,0.08125683665275574,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.118608832359314,1.0042003393173218,7.948889255523682,1.1186082363128662,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,7.784507218287367e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.21056666943179025,1.667262849754238,0.00449548726|0.0851656201|0.047362249|0.176146479|0.255074792|0.294730193,0.417694009|0.210566669|0.352473248|0.439139238|0.524541804|0.517718711,0.567694009|0.360566669|0.502473248|0.589139238|0.674541804|0.667718711,0.537694009|0.330566669|0.472473248|0.559139238|0.644541804|0.637718711,0.15|0.15|0.15|0|0|0,-0.000253441417|-0.00196203314|0.0122257535|0.161857093|0.1842947|0.237521651,-0.025787919|-0.0348418032|-0.0325352178|-0.0483176639|-0.0496216832|-0.049723906,1.64473468|0.805462841|1.38958353|1.87009638|2.23284023|2.25867259,0.449885011|0.522930682|0.42971769,0.00947563257|-0.0486977361|0.00622438127,0.0053883763030171394,0.002584865316748619,0.0013857986778020859,0.0013957731425762177
29,1.5,0.10591869190056855,0.08480644226074219,0.15416467189788818,0.3654860556125641,0.08176226168870926,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.133437991142273,1.0979715585708618,8.542091369628906,1.1334367990493774,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,1.5599951275538502e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.21030934697651216,1.6786797015084305,0.00393680976|0.0697070448|0.0542371317|0.167363542|0.197835418|0.275212058,0.416407182|0.210309347|0.351095884|0.444887957|0.530208811|0.5270458,0.566407182|0.360309347|0.501095884|0.594887957|0.680208811|0.6770458,0.536407182|0.330309347|0.471095884|0.564887957|0.650208811|0.6470458,0.15|0.15|0.15|0|0|0,-0.000186940165|-0.00157876633|0.0121320173|0.151255701|0.124745541|0.221716503,-0.0256713889|-0.0349669457|-0.0326352803|-0.0483315769|-0.0492877273|-0.0497242462,1.6397704|0.804691676|1.38388027|1.88247595|2.19629306|2.28017546,0.450358868|0.520495951|0.430028826,0.00947563257|-0.0486977361|0.00622438127,0.005251224152743816,0.0025554271414875984,0.0013600215315818787,0.0013148318976163864
30,1.55,0.08097544735980347,0.08608445525169373,0.14261303842067719,0.36493435502052307,0.08301283419132233,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1403590440750122,1.3875969648361206,10.522174835205078,1.1403590440750122,1.0,nan,0,0,0,0,0.11851673656170145,0.0,passthrough,osqp optimal,6.3218276662178806e-12,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.20996406122053224,1.6888907431757232,0.00344014086|0.057502663|0.0569522331|0.158003156|0.152682523|0.261773333,0.41512639|0.209964061|0.349760764|0.450104468|0.532823119|0.535575788,0.56512639|0.359964061|0.499760764|0.600104468|0.682823119|0.685575788,0.53512639|0.329964061|0.469760764|0.570104468|0.652823119|0.655575788,0.15|0.15|0.15|0|0|0,-0.000124043614|-0.00153974983|0.0108389981|0.132427074|0.0520307639|0.196099228,-0.0255529378|-0.0350776953|-0.0327342744|-0.0483504764|-0.0487622993|-0.0497212223,1.63482858|0.8032388|1.37714778|1.88449447|2.13456094|2.28868116,0.450832725|0.518061221|0.430339962,0.00947563257|-0.0486977361|0.00622438127,0.005262079648673534,0.002560267224907875,0.001355571672320366,0.0013254070654511452
31,1.6,0.034602918390824286,0.08876962214708328,0.13375194370746613,0.36400970816612244,0.08565586805343628,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1349503993988037,1.8654742240905762,15.043408393859863,1.1349503993988037,1.0,nan,0,0,0,0,0.11851673656170145,0.0,passthrough,osqp optimal,7.653802661247734e-12,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.20938870982236868,1.6977265381620856,0.00270099922|0.0406007316|0.0583682324|0.141690354|0.130098688|0.239985529,0.413853572|0.20938871|0.348217068|0.454374382|0.532866398|0.542818993,0.563853572|0.35938871|0.498217068|0.604374382|0.682866398|0.692818993,0.533853572|0.32938871|0.468217068|0.574374382|0.652866398|0.662818993,0.15|0.15|0.15|0|0.0364804943|0,-6.39508674e-05|-0.00169540334|0.00739093326|0.0983544214|0.0080769807|0.152039571,-0.0254318804|-0.0351670881|-0.0328248456|-0.0483760634|-0.0486614828|-0.0497163899,1.62991846|0.800692348|1.36743436|1.86747589|2.09088109|2.27359915,0.451306581|0.51562649|0.430651098,0.00947563257|-0.0486977361|0.00622438127,0.005173121578991413,0.0025445884093642235,0.0013342015445232391,0.0012743575498461723
32,1.6500000000000001,-0.017720769809046022,0.09166795015335083,0.1278104931116104,0.3627146780490875,0.08848646283149719,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.125253438949585,1.8107625246047974,8.837260246276855,1.125253438949585,1.0,nan,0,0,0,0,0.11851673656170145,0.0,passthrough,osqp optimal,7.489509297625876e-12,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.2084319131788419,1.7048367535332225,0.00159935231|0.0186352812|0.0526708662|0.112121891|0.118129688|0.210160997,0.412589293|0.208431913|0.346201034|0.456928835|0.524294028|0.547855681,0.562589293|0.358431913|0.496201034|0.606928835|0.674294028|0.697855681,0.532589293|0.328431913|0.466201034|0.576928835|0.644294028|0.667855681,0.15|0.15|0.15|0|0.15|0,-2.08144168e-05|-0.00217378067|0.00353385999|0.0668517259|-0.0291721781|0.110984745,-0.0253071921|-0.0352140185|-0.0328808644|-0.0484075205|-0.0485488001|-0.0497110458,1.62502917|0.796339854|1.35545713|1.84615954|2.01945513|2.25269642,0.451780438|0.51319176|0.430962235,0.00947563257|-0.0486977361|0.00622438127,0.0052892789244651794,0.0025658784434199333,0.0013855313882231712,0.001317594200372696
33,1.7000000000000002,-0.0643861489273818,0.09429401904344559,0.1244153156876564,0.36112746596336365,0.09103886038064957,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1151502132415771,1.5715659856796265,10.584259986877441,1.1151502132415771,1.0,nan,0,0,0,0,0.11851673656170145,0.0,passthrough,osqp optimal,5.576633561280843e-12,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.20707810647361047,1.7100817677834887,0.000551771038|0.00671830705|0.0510101883|0.0916786494|0.107985234|0.177316429,0.411332065|0.207078106|0.344027531|0.457897836|0.514416759|0.550839711,0.561332065|0.357078106|0.494027531|0.607897836|0.664416759|0.700839711,0.531332065|0.327078106|0.464027531|0.577897836|0.634416759|0.670839711,0.15|0.15|0.15|0|0.15|0,1.14462177e-05|-0.00263395233|0.000283959428|0.0430056769|-0.0587824402|0.0790249934,-0.0251789804|-0.0352327471|-0.0329154765|-0.048447716|-0.0484652889|-0.0497065793,1.62016072|0.790445726|1.34347861|1.82614931|1.95041931|2.23267726,0.452254295|0.510757029|0.431273371,0.00947563257|-0.0486977361|0.00622438127,0.005286490544676781,0.002617260441184044,0.0013582780957221985,0.001290258951485157
34,1.75,-0.0948439274315582,0.0961981862783432,0.12265681475400925,0.3593914806842804,0.09286636114120483,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.104613184928894,1.446960687637329,13.198132514953613,1.1046124696731567,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,8.345578751785586e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.20543742317985503,1.7134633261456163,0.000294160092|0.0249402578|0.054193201|0.0874721087|0.0981673222|0.143756432,0.410082222|0.205437423|0.341838272|0.45713482|0.504627842|0.552226265,0.560082222|0.355437423|0.491838272|0.60713482|0.654627842|0.702226265,0.530082222|0.325437423|0.461838272|0.57713482|0.624627842|0.672226265,0.15|0.15|0.15|0.15|0.15|0,3.43459638e-05|-0.00295778351|-0.00150704998|0.0324158753|-0.0742231375|0.0613937565,-0.0250477661|-0.0352403416|-0.0329455112|-0.0484671505|-0.0484017806|-0.0497047318,1.61531547|0.783551568|1.33290053|1.81248801|1.89588645|2.22059408,0.452728152|0.508322299|0.431584507,0.00947563257|-0.0486977361|0.00622438127,0.005232677794992924,0.0026010842993855476,0.001343918964266777,0.0012673791497945786
35,1.8,-0.11399950415480292,0.09804043173789978,0.12188957631587982,0.3575240671634674,0.09468653053045273,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0982246398925781,0.7431464791297913,20.05011558532715,1.0982235670089722,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,1.2294392662878942e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.20365227609402803,1.7150006604808647,0.000802778392|0.0391382706|0.0623807682|0.101211125|0.0845744456|0.107149418,0.408839022|0.203652276|0.339808737|0.454533795|0.496252868|0.552731528,0.558839022|0.353652276|0.489808737|0.604533795|0.646252868|0.702731528,0.528839022|0.323652276|0.459808737|0.574533795|0.616252868|0.672731528,0.15|0.15|0.15|0.15|0.15|0,5.2097866e-05|-0.0025598146|-0.00301730019|0.0236333508|-0.0860359216|0.0463899942,-0.0249144567|-0.0352566205|-0.0329909478|-0.0485277624|-0.0483700781|-0.0497075532,1.61049373|0.776792669|1.3232267|1.79324077|1.85060547|2.20760855,0.453202009|0.505887568|0.431895643,0.00947563257|-0.0486977361|0.00622438127,0.0051723662763834,0.002528347074985504,0.0013595810160040855,0.001263907179236412
36,1.85,-0.12413255702788123,0.09940364211797714,0.12161953747272491,0.3556176722049713,0.09601621329784393,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0927603244781494,0.26439169049263,13.321313858032227,1.0927590131759644,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,1.6130609099768793e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.20183483731516527,1.7151143574425565,0.00107958026|0.0444662576|0.0603147779|0.101056263|0.0924024899|0.0967213078,0.407602575|0.201834837|0.337755988|0.451801417|0.487808002|0.551603606,0.557602575|0.351834837|0.487755988|0.601801417|0.637808002|0.701603606,0.527602575|0.321834837|0.457755988|0.571801417|0.607808002|0.671603606,0.15|0.15|0.15|0.15|0.15|0.15,6.29136204e-05|-0.00229232136|-0.00375948543|0.0227104806|-0.0887349682|0.0423844354,-0.0247796808|-0.035263994|-0.0330254725|-0.0485889765|-0.0483447128|-0.0497043507,1.60569353|0.769783034|1.31423899|1.78132717|1.81415233|2.19909451,0.453675866|0.503452837|0.43220678,0.00947563257|-0.0486977361|0.00622438127,0.005292776972055435,0.002607797272503376,0.0013509085401892662,0.001313573680818081
37,1.9000000000000001,-0.13509456724166463,0.10077974200248718,0.1218748390674591,0.3536776602268219,0.09735221415758133,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0824030637741089,0.3527568578720093,7.822000503540039,1.0824030637741089,1.0,nan,0,0,0,0,0.11851673656170145,0.0,passthrough,osqp optimal,5.367107505183746e-12,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.199961331907214,1.714341102794125,0.00115243062|0.0463829763|0.0611690822|0.10165608|0.09375474|0.0950937324,0.406372143|0.199961332|0.335819809|0.450265952|0.480552418|0.550270388,0.556372143|0.349961332|0.485819809|0.600265952|0.630552418|0.700270388,0.526372143|0.319961332|0.455819809|0.570265952|0.600552418|0.670270388,0.15|0.15|0.15|0.15|0.15|0.15,7.56752273e-05|-0.00211983122|-0.00447013001|0.0223885327|-0.0901639138|0.0372752569,-0.0246439971|-0.0352730854|-0.0330605607|-0.0486507954|-0.0483220571|-0.0497045312,1.60092025|0.762452411|1.30574855|1.77480155|1.7837237|2.18865228,0.454149723|0.501018107|0.432517916,0.00947563257|-0.0486977361|0.00622438127,0.005267474800348282,0.0026146071031689644,0.0013150004670023918,0.0013172430917620659
38,1.9500000000000002,-0.143369884699474,0.10205072164535522,0.12250139564275742,0.3517279326915741,0.09857624024152756,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0678728818893433,0.5287799835205078,5.193394184112549,1.0678728818893433,1.0,nan,0,0,0,0,0.11851673656170145,0.0,passthrough,osqp optimal,5.924505372023482e-12,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.1980455930510272,1.712840849027285,0.00123801821|0.0494109426|0.0642241108|0.105616511|0.0935226595|0.0905077417,0.405149498|0.198045593|0.333845956|0.448800501|0.473410858|0.548716438,0.555149498|0.348045593|0.483845956|0.598800501|0.623410858|0.698716438,0.525149498|0.318045593|0.453845956|0.568800501|0.593410858|0.668716438,0.15|0.15|0.15|0.15|0.15|0.15,8.67085335e-05|-0.00196464244|-0.00489027576|0.0241181454|-0.0890842916|0.0338230366,-0.0245073682|-0.0352887148|-0.0331021942|-0.048714383|-0.0483059755|-0.0497040127,1.59617733|0.754929015|1.29739135|1.77060577|1.75625316|2.17898477,0.45462358|0.498583376|0.432829052,0.00947563257|-0.0486977361|0.00622438127,0.0054078614339232445,0.0025864047929644585,0.0013902736827731133,0.0014080991968512535
39,2.0,-0.1441787072398178,0.10299371927976608,0.12310335785150528,0.34982630610466003,0.09945710003376007,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0519698858261108,0.6387078762054443,4.50533390045166,1.0519698858261108,1.0,nan,0,0,0,0,0.11851673656170145,0.0,passthrough,osqp optimal,6.377352575779402e-12,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.1961103817127442,1.71068914827728,0.00127616713|0.051881262|0.0684540872|0.111828688|0.0915221598|0.0826095044,0.403933935|0.196110382|0.331888255|0.447707826|0.466702033|0.547257657,0.553933935|0.346110382|0.481888255|0.597707826|0.616702033|0.697257657,0.523933935|0.316110382|0.451888255|0.567707826|0.586702033|0.667257657,0.15|0.15|0.15|0.15|0.15|0.15,8.80910026e-05|-0.00190942942|-0.0045274756|0.0303899536|-0.0832466991|0.0352351357,-0.0243699243|-0.035315017|-0.033154829|-0.0487794577|-0.0483000848|-0.0497039155,1.59145391|0.74721708|1.28987071|1.7724418|1.73526135|2.17456185,0.455097437|0.496148646|0.433140188,0.00947563257|-0.0486977361|0.00622438127,0.005309686064720154,0.0025347545742988586,0.0013854075223207474,0.0013678409159183502
