step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.1333284186691961,0.12878142297267914,0.265281617641449,0.326064795255661,0.11881320923566818,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6138080358505249,6.670537948608398,246.46922302246094,0.6138080358505249,1.0,nan,0,0,0,0,0.3008429658165115,0.0,passthrough,osqp optimal,4.519330101240411e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1672465105167612,1.719100643027935,0.000560822272|0.0149438007|0.0802821095|0.0642606232|0.146094134|0.144711885,0.302944685|0.288577803|0.167246511|0.300066142|0.313569198|0.297773831,0.452944685|0.438577803|0.317246511|0.450066142|0.463569198|0.447773831,0.422944685|0.408577803|0.287246511|0.420066142|0.433569198|0.417773831,0.15|0.15|0.15|0.15|0|0,-0.00312319732|-0.0348246669|-0.0485198102|-0.024646463|-0.0210584351|-0.035579534,-0.0264605592|-0.0381391282|-0.0363896542|-0.0387848531|-0.0391965778|-0.0405418228,1.18219498|1.08134742|0.584076578|1.13683325|1.19402178|1.11497397,0.310374886|-0.513199151|0.230172753,0.0230125524|0.0443304069|-0.00228864397,0.0044094594195485115,0.0021469183266162872,0.0011176671832799911,0.0011263377964496613
21,1.1,-0.1617642785970486,0.12958133220672607,0.2595299482345581,0.3236909508705139,0.11986049264669418,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5572595596313477,3.1645026206970215,190.18751525878906,0.5572595596313477,1.0,nan,0,0,0,0,0.3008429658165115,0.0,passthrough,osqp optimal,5.319575377650319e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1634308202140281,1.7270589763554542,0.00403448537|0.109175193|0.0728692047|0.21892748|0.327500173|0.319358394,0.301063724|0.277155424|0.16343082|0.291611532|0.305447073|0.286472545,0.451063724|0.427155424|0.31343082|0.441611532|0.455447073|0.436472545,0.421063724|0.397155424|0.28343082|0.411611532|0.425447073|0.406472545,0.15|0.15|0.15|0.15|0.15|0.15,-0.0022013058|-0.0185838526|-0.04457724|-0.00721834596|0.0231896662|0.0120122311,-0.0263207162|-0.0380345613|-0.035684589|-0.0381163587|-0.0380396329|-0.0394256824,1.17573288|1.05200328|0.573461452|1.12111142|1.20693833|1.11847673,0.311525375|-0.510982573|0.230058312,0.0230125524|0.0443304069|-0.00228864397,0.004381773993372917,0.0021101227030158043,0.0011124787852168083,0.001141142100095749
22,1.1500000000000001,-0.16161494509782898,0.1352870762348175,0.25380855798721313,0.32078149914741516,0.12504242360591888,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49985820055007935,2.1801950931549072,87.30013275146484,0.49985820055007935,1.0,nan,0,0,0,0,0.3008429658165115,0.0,passthrough,osqp optimal,3.8733528231919094e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16158481048285167,1.7339791967542282,0.00280724037|0.0692933769|0.0660987247|0.148093356|0.241939693|0.236138601,0.299781504|0.274956606|0.16158481|0.289860089|0.305566777|0.286537292,0.449781504|0.424956606|0.31158481|0.439860089|0.455566777|0.436537292,0.419781504|0.394956606|0.28158481|0.409860089|0.425566777|0.406537292,0.15|0.15|0.15|0.15|0.15|0.15,-0.0028007111|-0.0286067383|-0.047687453|-0.0275445559|-0.00798441044|-0.0175204331,-0.0261774705|-0.0379687823|-0.0351586979|-0.0375982845|-0.0372882021|-0.0386879746,1.17014783|1.0332509|0.563493091|1.09429752|1.17699449|1.08994076,0.312675864|-0.508765996|0.229943871,0.0230125524|0.0443304069|-0.00228864397,0.004392456263303757,0.002142227254807949,0.0010970281437039375,0.0011354759335517883
23,1.2000000000000002,-0.17649323815706314,0.13873955607414246,0.24900348484516144,0.31775546073913574,0.12823258340358734,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46456995606422424,1.547668218612671,53.873348236083984,0.46456995606422424,1.0,nan,0,0,0,0,0.3008429658165115,0.0,passthrough,osqp optimal,4.2852402287766814e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15834597282539598,1.7394279966982016,0.00353568508|0.0927966506|0.0702644777|0.167330348|0.253697409|0.24725934,0.298243729|0.268836984|0.158345973|0.283853583|0.298892483|0.27952867,0.448243729|0.418836984|0.308345973|0.433853583|0.448892483|0.42952867,0.418243729|0.388836984|0.278345973|0.403853583|0.418892483|0.39952867,0.15|0.15|0.15|0.15|0.15|0.15,-0.00240417979|-0.0217963308|-0.047886194|-0.026602861|-0.00435009967|-0.0114938499,-0.0260346922|-0.0378724378|-0.0345576542|-0.0370179017|-0.0364805749|-0.0378978768,1.16453604|1.01567917|0.550940043|1.07179357|1.15473926|1.06872295,0.313826352|-0.506549418|0.229829431,0.0230125524|0.0443304069|-0.00228864397,0.00440999586135149,0.002153351902961731,0.0010727941989898682,0.0011653387919068336
24,1.25,-0.1783856420939953,0.14709876477718353,0.24411413073539734,0.31431838870048523,0.13558177649974823,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4702341854572296,1.0575143098831177,27.45442008972168,0.4702341854572296,1.0,nan,0,0,0,0,0.3008429658165115,0.0,passthrough,osqp optimal,4.747030124071608e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15531914614372289,1.7443510088142848,0.0030002201|0.0747707223|0.0697077118|0.133766045|0.20864836|0.203109026,0.296885399|0.265262607|0.155319146|0.280321229|0.296484177|0.277072322,0.446885399|0.415262607|0.305319146|0.430321229|0.446484177|0.427072322,0.416885399|0.385262607|0.275319146|0.400321229|0.416484177|0.397072322,0.15|0.15|0.15|0.15|0.15|0.15,-0.00268508799|-0.0251647365|-0.0534179668|-0.0382748076|-0.0181153669|-0.0239849971,-0.0258897182|-0.0378008602|-0.0340597001|-0.0365226786|-0.0357669114|-0.0371995583,1.15896679|0.998084833|0.533798918|1.04648743|1.13205443|1.04710473,0.314976841|-0.50433284|0.22971499,0.0230125524|0.0443304069|-0.00228864397,0.004402009770274162,0.0021787043660879135,0.0010693566873669624,0.0011361679062247276
25,1.3,-0.18955137587941367,0.15640249848365784,0.23956476151943207,0.3106875717639923,0.14397479593753815,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49018239974975586,1.5967884063720703,27.900373458862305,0.49018239974975586,1.0,nan,0,0,0,0,0.3008429658165115,0.0,passthrough,osqp optimal,6.179812800523665e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15111456900623566,1.7488064433684805,0.00331743404|0.0829838012|0.0771551139|0.13908377|0.211567845|0.205195907,0.295416705|0.259840984|0.151114569|0.274839007|0.291622582|0.272031565,0.445416705|0.409840984|0.301114569|0.424839007|0.441622582|0.422031565,0.415416705|0.379840984|0.271114569|0.394839007|0.411622582|0.392031565,0.15|0.15|0.15|0.15|0.15|0.15,-0.00238616996|-0.0187656095|-0.0574595412|-0.0379588172|-0.0137052605|-0.0177069557,-0.0257443108|-0.0377279698|-0.0335446637|-0.0360070599|-0.035021844|-0.0364730724,1.15353634|0.982870355|0.513454071|1.02539015|1.11776323|1.03394623,0.31612733|-0.502116263|0.229600549,0.0230125524|0.0443304069|-0.00228864397,0.004377393051981926,0.002170320600271225,0.001061784103512764,0.0011274321004748344
26,1.35,-0.19979630589164182,0.154032364487648,0.23592111468315125,0.3073512613773346,0.14173272252082825,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.480775386095047,0.5660367012023926,27.12689208984375,0.480775386095047,1.0,nan,0,0,0,0,0.3008429658165115,0.0,passthrough,osqp optimal,6.334586250386327e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14689857514500226,1.7531588301566483,0.00291772729|0.068153707|0.0827248132|0.118148434|0.183138766|0.177044459,0.294058875|0.255738371|0.146898575|0.270912462|0.289266035|0.269704629,0.444058875|0.405738371|0.296898575|0.420912462|0.439266035|0.419704629,0.414058875|0.375738371|0.266898575|0.390912462|0.409266035|0.389704629,0.15|0.15|0.15|0.15|0.15|0.15,-0.00210088648|-0.0157291353|-0.0545836759|-0.0298770367|-0.00478944288|-0.00835527717,-0.0255970115|-0.0376839168|-0.0331143346|-0.0355518663|-0.0343353071|-0.0358056256,1.1485376|0.969540432|0.49989629|1.01822094|1.11793939|1.03465761,0.317277819|-0.499899685|0.229486108,0.0230125524|0.0443304069|-0.00228864397,0.00433600228279829,0.0021025920286774635,0.0010864855721592903,0.0011294325813651085
27,1.4000000000000001,-0.20863790781910674,0.1609947830438614,0.2325548231601715,0.30390265583992004,0.1481378823518753,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4586257040500641,0.8537015318870544,23.667531967163086,0.4586257040500641,1.0,nan,0,0,0,0,0.3008429658165115,0.0,passthrough,osqp optimal,5.365541731228537e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14405100096621548,1.7572007295894325,0.00254534142|0.0581691461|0.0776128061|0.104860425|0.166649777|0.161025101,0.292720663|0.251372423|0.144051001|0.268798098|0.288448451|0.26871274,0.442720663|0.401372423|0.294051001|0.418798098|0.438448451|0.41871274,0.412720663|0.371372423|0.264051001|0.388798098|0.408448451|0.38871274,0.15|0.15|0.15|0.15|0.15|0.15,-0.00219900105|-0.0173482709|-0.0563068611|-0.033717834|-0.00776932137|-0.0111349401,-0.0254479049|-0.0376419777|-0.0327220641|-0.035121208|-0.0336829239|-0.0351681677,1.14323574|0.950499445|0.487175079|1.00635335|1.11234156|1.02854785,0.318428308|-0.497683108|0.229371667,0.0230125524|0.0443304069|-0.00228864397,0.004353096708655357,0.0021455837413668633,0.0010615680366754532,0.0011268304660916328
28,1.4500000000000002,-0.21837142427311285,0.15747463703155518,0.23004642128944397,0.300784707069397,0.1450895518064499,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44661062955856323,1.4328607320785522,35.428226470947266,0.44661062955856323,1.0,nan,0,0,0,0,0.3008429658165115,0.0,passthrough,osqp optimal,5.359494173539746e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14040495998882074,1.761296004228824,0.00264262587|0.0614099341|0.0786308673|0.106530359|0.165864232|0.160455235,0.291326638|0.246145557|0.14040496|0.264723792|0.285727962|0.265785324,0.441326638|0.396145557|0.29040496|0.414723792|0.435727962|0.415785324,0.411326638|0.366145557|0.26040496|0.384723792|0.405727962|0.385785324,0.15|0.15|0.15|0.15|0.15|0.15,-0.00154321946|-0.00804687244|-0.0514842578|-0.0225719227|0.00934597956|0.00621286546,-0.0252979219|-0.0375948413|-0.0323216558|-0.0346794977|-0.0330180186|-0.034516503,1.13846541|0.938940513|0.477813926|1.00164375|1.11923981|1.03483766,0.319578797|-0.49546653|0.229257226,0.0230125524|0.0443304069|-0.00228864397,0.004299163818359375,0.0021546734496951103,0.0010705655440688133,0.0010561635717749596
29,1.5,-0.22316524223083498,0.17732271552085876,0.22686883807182312,0.2970387041568756,0.1637471616268158,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42201411724090576,1.0004262924194336,38.02077102661133,0.42201411724090576,1.0,nan,0,0,0,0,0.3008429658165115,0.0,passthrough,osqp optimal,4.998333533541489e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13807347708636208,1.7655781512246904,0.00183969925|0.0380466057|0.0722901883|0.0760875337|0.130057626|0.127371653,0.290087602|0.242981119|0.138073477|0.263378503|0.286765674|0.266642976,0.440087602|0.392981119|0.288073477|0.413378503|0.436765674|0.416642976,0.410087602|0.362981119|0.258073477|0.383378503|0.406765674|0.386642976,0.15|0.15|0.15|0.15|0.15|0.15,-0.00183976977|-0.0116419182|-0.0567037533|-0.0407035948|-0.011235663|-0.0141868725,-0.0251453399|-0.0375673238|-0.0320265171|-0.0343286985|-0.0324550317|-0.0339578408,1.1333653|0.922715232|0.463563638|0.978481719|1.103372|1.01842719,0.320729285|-0.493249953|0.229142785,0.0230125524|0.0443304069|-0.00228864397,0.004358024336397648,0.002202237956225872,0.00106849055737257,0.0010687299072742462
30,1.55,-0.23004846235632337,0.164812371134758,0.2248392403125763,0.2939813435077667,0.1523502767086029,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46643805503845215,2.5758161544799805,62.95518493652344,0.46643805503845215,1.0,nan,0,0,0,0,0.3008429658165115,0.0,passthrough,osqp optimal,6.702233918481687e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1335768106276738,1.769562187196101,0.00217948476|0.0473427347|0.0781252907|0.085574485|0.131021191|0.129710538,0.28869681|0.237487682|0.133576811|0.256936304|0.281510056|0.261174075,0.43869681|0.387487682|0.283576811|0.406936304|0.431510056|0.411174075,0.40869681|0.357487682|0.253576811|0.376936304|0.401510056|0.381174075,0.15|0.15|0.15|0.15|0.15|0.15,-0.000826637101|0.0028724702|-0.0481971955|-0.0183648229|0.0195888933|0.0163625643,-0.0249923588|-0.0375360776|-0.0317155317|-0.0339741424|-0.0318782706|-0.0333856398,1.12896825|0.915287121|0.454394515|0.975406249|1.11375085|1.02767322,0.321879774|-0.491033375|0.229028344,0.0230125524|0.0443304069|-0.00228864397,0.004327145405113697,0.002136598341166973,0.0010797996073961258,0.001092919148504734
31,1.6,-0.23370197353934233,0.20436877012252808,0.22101251780986786,0.289614737033844,0.18934088945388794,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4503842890262604,2.2828543186187744,86.2296142578125,0.4503842890262604,1.0,nan,0,0,0,0,0.3008429658165115,0.0,passthrough,osqp optimal,6.641093523968307e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1318655096442255,1.7736962019506168,0.000972711552|0.0152573254|0.0697300606|0.0484316283|0.0899616201|0.0928044199,0.28756287|0.235408309|0.13186551|0.257592284|0.285293095|0.264686186,0.43756287|0.385408309|0.28186551|0.407592284|0.435293095|0.414686186,0.40756287|0.355408309|0.25186551|0.377592284|0.405293095|0.384686186,0.15|0.15|0.15|0.15|0.15|0.15,-0.00184707779|-0.0108309266|-0.0605429112|-0.0594788472|-0.0259331008|-0.0291962909,-0.02483608|-0.0375356109|-0.0315512751|-0.0337447687|-0.0314363696|-0.0329340498,1.12356832|0.8932667|0.435367852|0.937145519|1.08380291|0.996614402,0.323030263|-0.488816798|0.228913903,0.0230125524|0.0443304069|-0.00228864397,0.004330791532993317,0.0021580932661890984,0.0010567372664809227,0.0010975953191518784
32,1.6500000000000001,-0.23651554860074683,0.19419890642166138,0.21801818907260895,0.28585442900657654,0.18018858134746552,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5240262150764465,3.3921937942504883,103.41610717773438,0.5240262150764465,1.0,nan,0,0,0,0,0.3008429658165115,0.0,passthrough,osqp optimal,9.071153609161932e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1256372929270225,1.7774725313817925,0.00216411425|0.0465024804|0.0819586709|0.0911834873|0.124855873|0.128023899,0.286077824|0.228136475|0.125637293|0.246817921|0.275754661|0.254871795,0.436077824|0.378136475|0.275637293|0.396817921|0.425754661|0.404871795,0.406077824|0.348136475|0.245637293|0.366817921|0.395754661|0.374871795,0.15|0.15|0.15|0.15|0.15|0.15,-0.000453076026|0.0111031275|-0.0526238673|-0.0335465072|0.00887748091|0.00578577054,-0.0246809835|-0.037510837|-0.031273673|-0.0334418197|-0.0308775166|-0.0323707516,1.11917724|0.886138189|0.418651631|0.920283356|1.08101861|0.992902199,0.324180752|-0.48660022|0.228799462,0.0230125524|0.0443304069|-0.00228864397,0.004219237715005875,0.002063511870801449,0.0010578231886029243,0.0010804738849401474
33,1.7000000000000002,-0.24489555802655105,0.23664993047714233,0.213392972946167,0.2808570861816406,0.21925874054431915,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5355664491653442,2.0649356842041016,100.1880874633789,0.5355664491653442,1.0,nan,0,0,0,0,0.3008429658165115,0.0,passthrough,osqp optimal,9.20479063026331e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12315667119302207,1.7813073973703475,0.000527526503|0.0159773778|0.0786794454|0.0684509247|0.0684516253|0.0793700086,0.285035595|0.226981344|0.123156671|0.247302531|0.279578195|0.258486383,0.435035595|0.376981344|0.273156671|0.397302531|0.429578195|0.408486383,0.405035595|0.346981344|0.243156671|0.367302531|0.399578195|0.378486383,0.15|0.15|0.15|0.15|0.15|0.15,-0.0014881872|-0.0020541512|-0.0672240983|-0.0704415437|-0.029180479|-0.0319602235,-0.0245218481|-0.037545268|-0.0312207209|-0.0333318279|-0.0305333857|-0.032005952,1.11413235|0.868325956|0.394181866|0.885436754|1.05859891|0.969979357,0.325331241|-0.484383643|0.228685021,0.0230125524|0.0443304069|-0.00228864397,0.004507112316787243,0.0022005848586559296,0.001139013096690178,0.0011491961777210236
34,1.75,-0.24686362664108347,0.24519376456737518,0.20862574875354767,0.2758655548095703,0.22780372202396393,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5692451000213623,2.074828863143921,71.34336853027344,0.5692451000213623,1.0,nan,0,0,0,0,0.3008429658165115,0.0,passthrough,osqp optimal,1.067292692369174e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11588352855657877,1.7851604293211372,0.0017268464|0.0320045844|0.0922420765|0.103280618|0.11287342|0.121884452,0.283582457|0.219499293|0.115883529|0.236482845|0.271014583|0.249725718,0.433582457|0.369499293|0.265883529|0.386482845|0.421014583|0.399725718,0.403582457|0.339499293|0.235883529|0.356482845|0.391014583|0.369725718,0.15|0.15|0.15|0.15|0.15|0.15,-0.000826620974|0.00875342849|-0.0638440343|-0.0657525064|-0.022302426|-0.0252940821,-0.024363876|-0.0375605254|-0.0310497482|-0.0331308232|-0.0300433726|-0.0315000891,1.10913933|0.849190076|0.368640332|0.847048052|1.03171253|0.942108702,0.32648173|-0.482167065|0.22857058,0.0230125524|0.0443304069|-0.00228864397,0.004402642138302326,0.0021583428606390953,0.0011028153821825981,0.0011239666491746902
35,1.8,-0.2538942253198229,0.2521982789039612,0.2040889710187912,0.2709607779979706,0.2344309538602829,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5833941698074341,0.7302702069282532,31.243669509887695,0.5833941698074341,1.0,nan,0,0,0,0,0.3008429658165115,0.0,passthrough,osqp optimal,1.1192629972678432e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11146782633897281,1.7886832802099406,0.000954133696|0.0173702274|0.0913340878|0.109682131|0.094970191|0.107807431,0.282426668|0.215909214|0.111467826|0.232151122|0.269139182|0.247562317,0.432426668|0.365909214|0.261467826|0.382151122|0.419139182|0.397562317,0.402426668|0.335909214|0.231467826|0.352151122|0.389139182|0.367562317,0.15|0.15|0.15|0.15|0.15|0.15,-0.000744999055|0.0094567329|-0.0620419825|-0.0633861836|-0.0198092244|-0.0230824839,-0.0242034765|-0.0376071442|-0.0309975338|-0.0330476389|-0.029679801|-0.0311086593,1.1047582|0.835486444|0.352831789|0.832170667|1.0270677|0.936058124,0.327632219|-0.479950488|0.22845614,0.0230125524|0.0443304069|-0.00228864397,0.004422562196850777,0.0022134603932499886,0.0010726768523454666,0.001118415966629982
36,1.85,-0.26029228447490016,0.27428096532821655,0.19891001284122467,0.26563742756843567,0.2552245557308197,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5860662460327148,1.0108407735824585,15.281844139099121,0.5860662460327148,1.0,nan,0,0,0,0,0.3008429658165115,0.0,passthrough,osqp optimal,1.1514095827524777e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10682414295552686,1.7920964653548404,0.000856513296|0.0169643622|0.0887303552|0.108568088|0.090602238|0.104435469,0.281195415|0.210908221|0.106824143|0.227509348|0.266960256|0.24507908,0.431195415|0.360908221|0.256824143|0.377509348|0.416960256|0.39507908,0.401195415|0.330908221|0.226824143|0.347509348|0.386960256|0.36507908,0.15|0.15|0.15|0.15|0.15|0.15,-0.000829261334|0.00890678162|-0.0644185322|-0.0751329754|-0.0320811976|-0.0352190673,-0.0240418817|-0.0376533892|-0.0309517223|-0.0329723454|-0.0293200668|-0.0307132966,1.09991052|0.814886275|0.331926317|0.80193207|1.00643976|0.914383958,0.328782707|-0.47773391|0.228341699,0.0230125524|0.0443304069|-0.00228864397,0.004463347606360912,0.0021917223930358887,0.0011156927794218063,0.001137714833021164
37,1.9000000000000001,-0.2626845495336578,0.28277474641799927,0.19360850751399994,0.2603738605976105,0.26420968770980835,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.568555474281311,1.919350504875183,27.514923095703125,0.568555474281311,1.0,nan,0,0,0,0,0.3008429658165115,0.0,passthrough,osqp optimal,1.1842647777151555e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1011543594013117,1.7996217844736186,0.000949961649|0.0180207944|0.0910099413|0.124931837|0.102747056|0.116046176,0.279942999|0.205532649|0.101154359|0.22023615|0.261976652|0.239857451,0.429942999|0.355532649|0.251154359|0.37023615|0.411976652|0.389857451,0.399942999|0.325532649|0.221154359|0.34023615|0.381976652|0.359857451,0.15|0.15|0.15|0.15|0.15|0.15,-0.00056187656|0.0116472662|-0.0584743972|-0.0739747389|-0.0361163241|-0.040013146,-0.0238794299|-0.0377024819|-0.0309098263|-0.0329166015|-0.0289688562|-0.0303218099,1.09533069|0.796075381|0.315233214|0.774053259|0.982821426|0.889094849,0.329933196|-0.475517333|0.228227258,0.0230125524|0.0443304069|-0.00228864397,0.004409994930028915,0.002124061807990074,0.0011261897161602974,0.0011419886723160744
38,1.9500000000000002,-0.2680833253570725,0.30429738759994507,0.18767458200454712,0.25477293133735657,0.28452977538108826,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5751069784164429,1.2373336553573608,16.11073875427246,0.5751069784164429,1.0,nan,0,0,0,0,0.3008429658165115,0.0,passthrough,osqp optimal,1.2333674446616556e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09681654952897226,1.8065908032371623,0.000641289955|0.0174905835|0.0842069757|0.13080097|0.104352983|0.115405369,0.278765159|0.200974204|0.0968165495|0.214898495|0.257992084|0.235456179,0.428765159|0.350974204|0.24681655|0.364898495|0.407992084|0.385456179,0.398765159|0.320974204|0.21681655|0.334898495|0.377992084|0.355456179,0.15|0.15|0.15|0.15|0.15|0.15,-0.000483314675|0.0137237329|-0.0599374302|-0.0802896124|-0.0452353038|-0.0495425955,-0.0237154135|-0.0377528742|-0.0309042748|-0.0329142939|-0.0286909546|-0.0299943898,1.09086191|0.779867677|0.296424493|0.746390073|0.958042076|0.86228773,0.331083685|-0.473300755|0.228112817,0.0230125524|0.0443304069|-0.00228864397,0.004399360157549381,0.0021573305130004883,0.001103019341826439,0.0011204946786165237
39,2.0,-0.2665948892840044,0.30036914348602295,0.18209128081798553,0.2496577948331833,0.28323107957839966,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.582735002040863,2.026568651199341,26.19818687438965,0.582735002040863,1.0,nan,0,0,0,0,0.3008429658165115,0.0,passthrough,osqp optimal,1.3316137864445588e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09100783937899551,1.8134189375873813,0.000549928138|0.019726016|0.0871405484|0.146517971|0.120626551|0.128817915,0.277571013|0.196219252|0.0910078394|0.208096904|0.252816747|0.229928801,0.427571013|0.346219252|0.241007839|0.358096904|0.402816747|0.379928801,0.397571013|0.316219252|0.211007839|0.328096904|0.372816747|0.349928801,0.15|0.15|0.15|0.15|0.15|0.15,2.10580711e-05|0.0176318781|-0.0453302642|-0.0712151494|-0.0415880056|-0.0461863228,-0.0235502199|-0.0378161619|-0.0309323014|-0.0329525102|-0.0284543404|-0.0297015706,1.08675489|0.764692723|0.287768792|0.728219957|0.941224641|0.843827311,0.332234174|-0.471084177|0.227998376,0.0230125524|0.0443304069|-0.00228864397,0.004352608695626259,0.0021364716812968254,0.0010854769498109818,0.0011132508516311646
