step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
72,3.6500000000000004,-0.06378423035242399,0.06740088015794754,0.11127468198537827,0.40188509225845337,0.06523864716291428,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6316783428192139,2.7491977214813232,55.430702209472656,0.6316783428192139,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,9.884800124373256e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2463220440787358,1.6337788331053593,0.000943205114|0.0425687889|0.0469217544|0.0712300944|0.0612026439|0.0281885236,0.321119723|0.36466225|0.246322044|0.385770793|0.413394961|0.49018909,0.471119723|0.51466225|0.396322044|0.535770793|0.563394961|0.64018909,0.441119723|0.48466225|0.366322044|0.505770793|0.533394961|0.61018909,0.15|0.15|0.15|0|0|0.15,0.000903329605|0.0207135856|0.00370834894|0.0792774606|0.0883830148|0.0237477913,-0.0168809226|-0.0293818875|-0.0395780749|-0.046563131|-0.0456103786|-0.0432605718,1.2685013|1.4499807|0.94941845|1.5757975|1.69635248|1.94124358,0.458750397|-0.353793144|0.372819304,0.011301659|0.0482116453|0.00692170812,0.00435280054807663,0.0021228836849331856,0.0010850057005882263,0.001125779002904892
73,3.7,-0.13103660014339924,0.07638740539550781,0.1128707155585289,0.40008413791656494,0.07368765026330948,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6556795835494995,2.0999844074249268,79.4190902709961,0.6556795835494995,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.0483121178541783e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24656847004492843,1.6307222882104786,0.00205282988|0.0789619595|0.0628237674|0.110868217|0.103062208|0.0404907198,0.320397778|0.364227481|0.24656847|0.387436858|0.415543639|0.491449376,0.470397778|0.514227481|0.39656847|0.537436858|0.565543639|0.641449376,0.440397778|0.484227481|0.36656847|0.507436858|0.535543639|0.611449376,0.15|0.15|0.15|0|0|0.15,0.000361201431|0.0163739725|-0.00387664241|0.0451014742|0.0512256976|-0.0132135211,-0.0166977686|-0.0294364972|-0.039449493|-0.0466414126|-0.0456570784|-0.0432437091,1.26525455|1.4438474|0.942947745|1.54820749|1.66774318|1.90934027,0.459315449|-0.351382732|0.373165488,0.011301659|0.0482116453|0.00692170812,0.004306982271373272,0.002140023745596409,0.0010970775038003922,0.0010526925325393677
74,3.75,-0.15250587788464318,0.08078266680240631,0.11535744369029999,0.39772868156433105,0.07778394967317581,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6329529285430908,1.8639341592788696,44.884307861328125,0.6329529285430908,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.099239052524374e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24357732847549962,1.6268454601816535,0.00082548585|0.0566778575|0.094520224|0.129073553|0.108637205|0.0655864828,0.319505121|0.361142916|0.243577328|0.387379268|0.415833988|0.483057551,0.469505121|0.511142916|0.393577328|0.537379268|0.565833988|0.633057551,0.439505121|0.481142916|0.363577328|0.507379268|0.535833988|0.603057551,0.15|0.15|0.15|0.0298379633|0|0.15,7.93075823e-05|0.0123571174|-0.00716606762|0.0287185148|0.0323566177|-0.0230288398,-0.0165175885|-0.029580679|-0.0394676578|-0.0467637043|-0.0457632135|-0.0433055738,1.2615822|1.4273481|0.927675588|1.53147188|1.64992936|1.86589579,0.459880501|-0.348972321|0.373511672,0.011301659|0.0482116453|0.00692170812,0.004118237644433975,0.0020789233967661858,0.001064852811396122,0.0009575700387358665
75,3.8000000000000003,-0.13675304889728498,0.08186890184879303,0.11688131839036942,0.3953803777694702,0.07874100655317307,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6313233375549316,1.148552417755127,31.010841369628906,0.6313233375549316,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.1122396017685375e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24065861137882083,1.62292261126181,0.000180959541|0.0407384749|0.0997350688|0.125976887|0.0989154921|0.0718580171,0.318645525|0.357958314|0.240658611|0.383961178|0.413256283|0.478128083,0.468645525|0.507958314|0.390658611|0.533961178|0.563256283|0.628128083,0.438645525|0.477958314|0.360658611|0.503961178|0.533256283|0.598128083,0.15|0.15|0.15|0.15|0.15|0.15,-3.19447953e-05|0.00942095297|-0.00799542324|0.0269812408|0.031294107|-0.022562984,-0.0163386496|-0.0297425697|-0.0395281095|-0.0468472266|-0.0457711401|-0.0433749381,1.25821151|1.41151164|0.915110913|1.51597872|1.6385481|1.84657441,0.460445553|-0.346561909|0.373857856,0.011301659|0.0482116453|0.00692170812,0.004265479743480682,0.002159801311790943,0.0010978449136018753,0.000991196371614933
76,3.85,-0.10221081617091081,0.07860663533210754,0.11667195707559586,0.39369189739227295,0.07572368532419205,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6254337430000305,1.2165251970291138,31.984933853149414,0.6254337430000305,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.0484629820256087e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2381534146252854,1.6190980527197278,7.26552218e-05|0.0300028913|0.0897503975|0.104318805|0.0665916378|0.0440084129,0.317814778|0.354939629|0.238153415|0.38218547|0.412052942|0.474832849,0.467814778|0.504939629|0.388153415|0.53218547|0.562052942|0.624832849,0.437814778|0.474939629|0.358153415|0.50218547|0.532052942|0.594832849,0.15|0.15|0.15|0.15|0.15|0.15,0.000202571042|0.0102153167|-0.00399740899|0.0427508554|0.0483841269|-0.00889475033,-0.0161597775|-0.0298797556|-0.0395539823|-0.0469571837|-0.0458055472|-0.0433899238,1.2553019|1.40009408|0.909062267|1.52453555|1.65079035|1.84704672,0.461010605|-0.344151497|0.37420404,0.011301659|0.0482116453|0.00692170812,0.004259349778294563,0.0021743690595030785,0.0010680025443434715,0.0010002348572015762
77,3.9000000000000004,-0.0972678566262578,0.07637954503297806,0.11631873995065689,0.39245277643203735,0.0737161636352539,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6362311840057373,1.3642628192901611,23.11750602722168,0.6362311840057373,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,9.81000142549955e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23710617883034113,1.615087792678746,0.000456598994|0.0378408929|0.0712090724|0.0866135987|0.0546498535|0.0105838678,0.317056902|0.352841721|0.237106179|0.384349493|0.414487922|0.474281052,0.467056902|0.502841721|0.387106179|0.534349493|0.564487922|0.624281052,0.437056902|0.472841721|0.357106179|0.504349493|0.534487922|0.594281052,0.15|0.15|0.15|0.15|0|0.15,0.000475872042|0.0137234325|-0.000702187226|0.0603542419|0.0642635686|-5.003518e-05,-0.0159786029|-0.0299658611|-0.039501321|-0.0470299819|-0.0458809424|-0.0433517217,1.25272488|1.39512446|0.908221207|1.55072223|1.67633431|1.85372245,0.461575657|-0.341741085|0.374550223,0.011301659|0.0482116453|0.00692170812,0.004291350953280926,0.0021526999771595,0.001061517745256424,0.0010601663962006569
78,3.95,-0.12568255549727028,0.07936152815818787,0.11735890805721283,0.39084094762802124,0.07651050388813019,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6423231363296509,0.7195472717285156,32.038700103759766,0.6423231363296509,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,9.88395968101822e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23641724229676664,1.610769459426951,0.00106827388|0.0557165151|0.0733381172|0.0980865947|0.0713814266|0.0217744262,0.316327338|0.351306914|0.236417242|0.385717771|0.415402938|0.473421708,0.466327338|0.501306914|0.386417242|0.535717771|0.565402938|0.623421708,0.436327338|0.471306914|0.356417242|0.505717771|0.535402938|0.593421708,0.15|0.15|0.15|0|0|0.15,0.000378700833|0.0139364354|-0.0028914436|0.053023218|0.0552945735|-0.00994291458,-0.0157948724|-0.0300553916|-0.0394260357|-0.047171902|-0.045895479|-0.0433343852,1.24989318|1.3891087|0.90335149|1.5487224|1.67101085|1.84040953,0.462140709|-0.339330673|0.374896407,0.011301659|0.0482116453|0.00692170812,0.004339718259871006,0.0021506967023015022,0.0011021560057997704,0.0010692784562706947
79,4.0,-0.15103315297477155,0.0834486335515976,0.11951886117458344,0.3887278437614441,0.08026851713657379,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6391854286193848,1.1655340194702148,20.726024627685547,0.6391854286193848,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.03290770006219e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23447520349615725,1.6060537805480724,0.000849786614|0.0547352865|0.0872574872|0.11291925|0.0821218663|0.0481959987,0.315546715|0.349059039|0.234475203|0.386031514|0.415871802|0.469270837,0.465546715|0.499059039|0.384475203|0.536031514|0.565871802|0.619270837,0.435546715|0.469059039|0.354475203|0.506031514|0.535871802|0.589270837,0.15|0.15|0.15|0|0|0.15,0.000167149025|0.012325842|-0.00657700707|0.0405791267|0.0407169926|-0.0195543623,-0.0156111096|-0.0301865495|-0.0394047665|-0.0472748417|-0.0459509507|-0.0433658048,1.2467429|1.37837545|0.89191904|1.53743034|1.65825325|1.81416318,0.462705761|-0.336920261|0.375242591,0.011301659|0.0482116453|0.00692170812,0.004292117431759834,0.0021538501605391502,0.0010612746700644493,0.0010586213320493698
80,4.05,-0.1488344150238798,0.08573319762945175,0.1213826909661293,0.3864343762397766,0.08232877403497696,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6423567533493042,0.9206834435462952,18.424680709838867,0.6423567533493042,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.0535196208783604e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23176863255177882,1.6013402329096214,0.000374470793|0.0455333805|0.0984438279|0.120295921|0.0841877037|0.0641423584,0.314747508|0.34629249|0.231768633|0.384971116|0.41483838|0.464609898,0.464747508|0.49629249|0.381768633|0.534971116|0.56483838|0.614609898,0.434747508|0.46629249|0.351768633|0.504971116|0.53483838|0.584609898,0.15|0.15|0.15|0.15|0.15|0.15,2.20992343e-05|0.0101058979|-0.00854958508|0.0358537834|0.0352543542|-0.0230297357,-0.0154281086|-0.0303542185|-0.039432691|-0.0473344099|-0.0459351305|-0.0434243809,1.24358402|1.36492164|0.879092254|1.52840384|1.64867274|1.79198547,0.463270813|-0.33450985|0.375588775,0.011301659|0.0482116453|0.00692170812,0.004320085979998112,0.0021395962685346603,0.0010734088718891144,0.001088663935661316
81,4.1000000000000005,-0.11516045007303302,0.08275000005960464,0.121536485850811,0.384751558303833,0.07964694499969482,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6355410814285278,0.999536395072937,26.194074630737305,0.6355410814285278,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.0284667959640819e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2291357740127563,1.5966501670777262,4.92065774e-05|0.0354325019|0.0957773651|0.109104236|0.0657779613|0.0503158029,0.313960037|0.343355676|0.229135774|0.383153689|0.413264711|0.460670621,0.463960037|0.493355676|0.379135774|0.533153689|0.563264711|0.610670621,0.433960037|0.463355676|0.349135774|0.503153689|0.533264711|0.580670621,0.15|0.15|0.15|0.15|0.15|0.15,0.000232596724|0.0100567319|-0.00397968638|0.0494854556|0.0503651842|-0.0093141104,-0.0152454209|-0.0305184143|-0.0394557264|-0.0474405351|-0.0459692873|-0.0434552681,1.24082732|1.35296102|0.873107683|1.53465968|1.65745474|1.78991311,0.463835865|-0.332099438|0.375934958,0.011301659|0.0482116453|0.00692170812,0.004362829029560089,0.002109188586473465,0.0011014193296432495,0.001134856604039669
82,4.15,-0.1105566478229939,0.08131092041730881,0.12151430547237396,0.383402943611145,0.07838378846645355,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6490053534507751,1.065463900566101,26.122060775756836,0.6490053534507751,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,9.748551878132597e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22817179046974767,1.591719857813455,0.000515572829|0.0414215758|0.0768555881|0.0894002754|0.0541991215|0.0153382209,0.313245812|0.341132352|0.22817179|0.385067619|0.41521482|0.460096958,0.463245812|0.491132352|0.37817179|0.535067619|0.56521482|0.610096958,0.433245812|0.461132352|0.34817179|0.505067619|0.53521482|0.580096958,0.15|0.15|0.15|0|0|0.15,0.000421147411|0.0120569973|-0.00142936891|0.0623437515|0.0624907198|-0.00254458026,-0.015060632|-0.0306258878|-0.039403136|-0.0475628017|-0.0460401417|-0.0434305746,1.23834376|1.34596052|0.871854657|1.55505142|1.67730986|1.79441268,0.464400917|-0.329689026|0.376281142,0.011301659|0.0482116453|0.00692170812,0.004317440092563629,0.0020936504006385803,0.0011077765375375748,0.001098685897886753
83,4.2,-0.13040537047327938,0.08341576904058456,0.12245675176382065,0.38183528184890747,0.08034628629684448,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6603061556816101,0.5852869153022766,20.518051147460938,0.6603061556816101,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,9.66667782333005e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2272544538150807,1.586605873508764,0.000930086781|0.0542549098|0.0803181631|0.0975815478|0.0651466263|0.0228045256,0.312546834|0.339337554|0.227254454|0.385821507|0.416024815|0.458795946,0.462546834|0.489337554|0.377254454|0.535821507|0.566024815|0.608795946,0.432546834|0.459337554|0.347254454|0.505821507|0.536024815|0.578795946,0.15|0.15|0.15|0|0|0.15,0.000371858845|0.0123499909|-0.00283817927|0.0598060739|0.0572175491|-0.00979444151,-0.0148739002|-0.0307384453|-0.0393283498|-0.0476298775|-0.0460377274|-0.0434159756,1.23568529|1.33896176|0.866851286|1.55546223|1.67527908|1.78197337,0.464965969|-0.327278614|0.376627326,0.011301659|0.0482116453|0.00692170812,0.004315628670156002,0.002107076346874237,0.0011100135743618011,0.001081160269677639
84,4.25,-0.14066468160936096,0.0854027047753334,0.12381994724273682,0.3800857663154602,0.0821969285607338,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6531431078910828,0.7854905724525452,21.605833053588867,0.6531431078910828,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.0046271338648834e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2254770669186168,1.581023875840394,0.000820156895|0.0546235787|0.0897471779|0.107391426|0.0689619025|0.042418036,0.311819138|0.33715554|0.225477067|0.386447376|0.41657206|0.455029163,0.461819138|0.48715554|0.375477067|0.536447376|0.56657206|0.605029163,0.431819138|0.45715554|0.345477067|0.506447376|0.53657206|0.575029163,0.15|0.15|0.15|0|0|0.15,0.000291627572|0.0112822402|-0.00393280636|0.054066981|0.049879076|-0.013529254,-0.0146868343|-0.0308803386|-0.0392884648|-0.0477138558|-0.0460626232|-0.0434352522,1.23288134|1.32902406|0.858686996|1.55214263|1.67010469|1.76315215,0.465531021|-0.324868202|0.37697351,0.011301659|0.0482116453|0.00692170812,0.004274948500096798,0.002095332369208336,0.0011014416813850403,0.0010612215846776962
85,4.3,-0.1406683303552745,0.08650022745132446,0.12508916854858398,0.3783080577850342,0.08321308344602585,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6552006006240845,0.5245876908302307,12.736806869506836,0.6552006006240845,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.0231611513572394e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22354632748133363,1.5751505494573177,0.000642054664|0.0496992702|0.0898773429|0.105589989|0.0648677969|0.0464430795,0.311092164|0.334740859|0.223546327|0.386779777|0.416750723|0.451574936,0.461092164|0.484740859|0.373546327|0.536779777|0.566750723|0.601574936,0.431092164|0.454740859|0.343546327|0.506779777|0.536750723|0.571574936,0.15|0.15|0.15|0|0|0.15,0.000263171701|0.010628408|-0.00435653914|0.0536556867|0.0483596277|-0.0129558721,-0.0144996521|-0.0310262711|-0.0392674809|-0.0477983736|-0.0460906494|-0.04346199,1.23013218|1.31856557|0.85056129|1.55297642|1.66927187|1.74988188,0.466096073|-0.32245779|0.377319694,0.011301659|0.0482116453|0.00692170812,0.004314660094678402,0.0021315785124897957,0.0011115875095129013,0.0010543763637542725
86,4.3500000000000005,-0.12954161886698273,0.08638512343168259,0.12572865188121796,0.3766840100288391,0.0831417515873909,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6623147130012512,0.5514312386512756,12.962594032287598,0.6623147130012512,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.012075084190059e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22170304523919826,1.5692503931114434,0.000577761511|0.0477286844|0.0896583515|0.10222767|0.0587848265|0.0417423709,0.310380882|0.332379406|0.221703045|0.387084737|0.416848334|0.448795852,0.460380882|0.482379406|0.371703045|0.537084737|0.566848334|0.598795852,0.430380882|0.452379406|0.341703045|0.507084737|0.536848334|0.568795852,0.15|0.15|0.15|0|0|0.15,0.000300577136|0.0100980709|-0.00324723094|0.0580306063|0.0522686271|-0.00987960219,-0.0143120108|-0.0311728582|-0.0392427408|-0.0478769343|-0.0461066824|-0.0434813848,1.22751209|1.30844284|0.844322209|1.55849262|1.67355528|1.74182242,0.466661125|-0.320047379|0.377665877,0.011301659|0.0482116453|0.00692170812,0.00436559971421957,0.0021376581862568855,0.0011127060279250145,0.0010976362973451614
87,4.4,-0.11736646372797539,0.08480565994977951,0.12577803432941437,0.3754085302352905,0.08180303126573563,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6743959188461304,0.5629553198814392,9.110280990600586,0.6743959188461304,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.01487559576682e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.220249959677849,1.5631840522385905,0.000657754218|0.048147224|0.0850528484|0.0960734975|0.0538229584|0.0289928552,0.309690743|0.330139231|0.22024996|0.387602599|0.41713691|0.446551513,0.459690743|0.480139231|0.37024996|0.537602599|0.56713691|0.596551513,0.429690743|0.450139231|0.34024996|0.507602599|0.53713691|0.566551513,0.15|0.15|0.15|0|0|0.15,0.000455264167|0.0104667997|5.00287545e-05|0.0696062694|0.0623738546|-0.00212791436,-0.0141234712|-0.0313043364|-0.0391912696|-0.0479406771|-0.0460962814|-0.0434757623,1.22509477|1.29971939|0.841858598|1.57207599|1.68482521|1.74060238,0.467226177|-0.317636967|0.378012061,0.011301659|0.0482116453|0.00692170812,0.00442191306501627,0.0021285805851221085,0.0011305958032608032,0.0011438289657235146
88,4.45,-0.12598853993185577,0.08528038114309311,0.12626615166664124,0.3741579055786133,0.08228686451911926,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6996307373046875,0.5980351567268372,12.294573783874512,0.6996307373046875,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.039340876541697e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.21950196628695662,1.5567923212302053,0.00099351127|0.0561698875|0.0814881242|0.0960166158|0.0615852362|0.0269055637,0.309035316|0.328252412|0.219501966|0.388697078|0.417928896|0.445412947,0.459035316|0.478252412|0.369501966|0.538697078|0.567928896|0.595412947,0.429035316|0.448252412|0.339501966|0.508697078|0.537928896|0.565412947,0.15|0.15|0.15|0|0|0.15,0.000501525255|0.011178955|0.000383239281|0.0750755731|0.0648599357|-0.00226263085,-0.0139332465|-0.0314178857|-0.0391050427|-0.0479920082|-0.0460742128|-0.0434559289,1.22270954|1.29277072|0.839286062|1.58187188|1.69050131|1.73593323,0.467791229|-0.315226555|0.378358245,0.011301659|0.0482116453|0.00692170812,0.004414062947034836,0.002170753665268421,0.001074640080332756,0.0011500325053930283
89,4.5,-0.13768635145846025,0.08734764158725739,0.12726172804832458,0.3727033734321594,0.0841681957244873,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7182072997093201,0.5219209790229797,10.882634162902832,0.7182072997093201,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.0846948762758155e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.21832843031487725,1.5500274987455485,0.00109342336|0.0618624308|0.0897332639|0.104294724|0.0656300449|0.0382325119,0.308375483|0.326398907|0.21832843|0.39006486|0.418844684|0.443080873,0.458375483|0.476398907|0.36832843|0.54006486|0.568844684|0.593080873,0.428375483|0.446398907|0.33832843|0.51006486|0.538844684|0.563080873,0.15|0.15|0.15|0|0|0.15,0.000416718423|0.0106873659|-0.00139176611|0.0710976208|0.0588275453|-0.00810613295,-0.013742067|-0.0315519493|-0.0390257774|-0.0480512087|-0.0460674385|-0.0434562267,1.22017658|1.28473104|0.832896178|1.58330585|1.68813884|1.72076113,0.468356282|-0.312816143|0.378704429,0.011301659|0.0482116453|0.00692170812,0.004395144991576672,0.0021695978939533234,0.0010801702737808228,0.0011263210326433182
90,4.55,-0.1311853393261117,0.08775711804628372,0.12785625457763672,0.37130028009414673,0.08459457010030746,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.726197361946106,0.5683315992355347,11.718247413635254,0.726197361946106,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.1315030076120777e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2165935900271222,1.5428295245156287,0.000908321864|0.0583916918|0.0947721279|0.105892248|0.0603198965|0.0427248938,0.307701445|0.324270457|0.21659359|0.391229289|0.419456789|0.439575166,0.457701445|0.474270457|0.36659359|0.541229289|0.569456789|0.589575166,0.427701445|0.444270457|0.33659359|0.511229289|0.539456789|0.559575166,0.15|0.15|0.15|0|0|0.15,0.000411204455|0.00959534388|-0.000681750582|0.0711664931|0.0583150779|-0.00722149208,-0.0135508242|-0.0317039955|-0.038967409|-0.0481156208|-0.046064233|-0.0434671008,1.21766616|1.27497318|0.826725201|1.58796803|1.690078|1.70761207,0.468921334|-0.310405731|0.379050612,0.011301659|0.0482116453|0.00692170812,0.0044134194031357765,0.0021546250209212303,0.001095898449420929,0.001143062487244606
