step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.1560660317874593,0.11980660259723663,0.24807530641555786,0.32429999113082886,0.11067192256450653,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.584063708782196,0.7704851031303406,10.008357048034668,0.584063708782196,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,1.1060988134301104e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.16306299720241457,1.4512952311202874,0.00224459588|0.0818804087|0.03639083|0.104145613|0.160278234|0.145336016,0.375048864|0.163062997|0.261625479|0.211105294|0.223159538|0.219463946,0.525048864|0.313062997|0.411625479|0.361105294|0.373159538|0.369463946,0.495048864|0.283062997|0.381625479|0.331105294|0.343159538|0.339463946,0.15|0.15|0.15|0|0|0,-0.000860523842|-0.0405358946|0.00218316567|0.0498192575|0.0700950192|0.0772144326,-0.0409715991|-0.0354150953|-0.0434362663|-0.0426920301|-0.0448513815|-0.0461588203,1.45836333|0.576300999|1.00524881|0.851548402|0.917881789|0.908911395,0.434509307|0.458252937|0.458492547,-0.00736414874|-0.0476887785|-0.0130976979,0.0052509913221001625,0.0025578830391168594,0.001370605081319809,0.0013019712641835213
21,1.1,-0.15035015555607828,0.11922584474086761,0.2432294636964798,0.3235989809036255,0.11056829243898392,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.591914713382721,0.5323132276535034,11.727309226989746,0.591914713382721,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,1.1367478262991624e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.16283485041189005,1.4527273953420017,0.00204100537|0.0752846928|0.036719257|0.0999839077|0.159590438|0.145257453,0.372972952|0.16283485|0.261688009|0.211455852|0.224445909|0.221041898,0.522972952|0.31283485|0.411688009|0.361455852|0.374445909|0.371041898,0.492972952|0.28283485|0.381688009|0.331455852|0.344445909|0.341041898,0.15|0.15|0.15|0|0|0,-0.000725481849|-0.0364811576|0.00280424993|0.0429669152|0.0613462719|0.0694979414,-0.040914633|-0.0352633407|-0.0431922709|-0.042502219|-0.0445915035|-0.0459371415,1.45025169|0.579594903|1.00636401|0.846288102|0.914538406|0.907728393,0.43414095|0.455868632|0.457837731,-0.00736414874|-0.0476887785|-0.0130976979,0.005346863530576229,0.002601764164865017,0.001382836140692234,0.001341322436928749
22,1.1500000000000001,-0.14993701985804364,0.11891967803239822,0.23862457275390625,0.3229408860206604,0.11082225292921066,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.584705114364624,0.4690985381603241,6.9617390632629395,0.584705114364624,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,1.1400662666461231e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.16276701475821698,1.4540101665160516,0.00173699686|0.0678791683|0.0428717139|0.10066243|0.161227748|0.145974519,0.370912376|0.162767015|0.26171302|0.211479194|0.2253122|0.222248482,0.520912376|0.312767015|0.41171302|0.361479194|0.3753122|0.372248482,0.490912376|0.282767015|0.38171302|0.331479194|0.3453122|0.342248482,0.15|0.15|0.15|0|0|0,-0.000590687031|-0.0318422133|0.00323089489|0.0356347067|0.0524131278|0.0612403254,-0.0408566287|-0.0350986716|-0.0429471089|-0.0422974983|-0.0443123316|-0.0456995392,1.44220219|0.584127174|1.00713587|0.839253985|0.909349597|0.904534714,0.433772594|0.453484327|0.457182914,-0.00736414874|-0.0476887785|-0.0130976979,0.0054178386926651,0.002624228596687317,0.0013507455587387085,0.0014203041791915894
23,1.2000000000000002,-0.1539176150010556,0.11888989061117172,0.23446065187454224,0.32226890325546265,0.11141584813594818,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5712569952011108,0.5891150832176208,4.995809555053711,0.5712569952011108,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,1.1257392268028044e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.16283420032166296,1.4550662813601043,0.00142473564|0.0591932088|0.0457197402|0.0964348058|0.156110262|0.140748259,0.368861455|0.1628342|0.26149076|0.210444219|0.225748239|0.223055637,0.518861455|0.3128342|0.41149076|0.360444219|0.375748239|0.373055637,0.488861455|0.2828342|0.38149076|0.330444219|0.345748239|0.343055637,0.15|0.15|0.15|0.15|0|0,-0.000457467485|-0.0267446076|0.00350712584|0.0306437939|0.0439616276|0.0536046458,-0.0407975523|-0.0349264437|-0.0427095443|-0.0418601649|-0.0440244957|-0.0454551885,1.4341908|0.58966575|1.00676062|0.830560505|0.90293009|0.900372007,0.433404237|0.451100022|0.456528097,-0.00736414874|-0.0476887785|-0.0130976979,0.005285026505589485,0.002591480500996113,0.0013545574620366096,0.001318659633398056
24,1.25,-0.15491087234514936,0.11814599484205246,0.23059242963790894,0.3216908574104309,0.11132173985242844,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5746702551841736,0.6865897178649902,7.751118183135986,0.5746702551841736,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,1.1450161058550938e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.16296103264242323,1.4558727572647494,0.00110921852|0.0495291347|0.0457081064|0.087968456|0.145628712|0.130956185,0.366819987|0.162961033|0.260992374|0.208616825|0.225775406|0.223492164,0.516819987|0.312961033|0.410992374|0.358616825|0.375775406|0.373492164,0.486819987|0.282961033|0.380992374|0.328616825|0.345775406|0.343492164,0.15|0.15|0.15|0.15|0|0,-0.000298996792|-0.0215089802|0.00460800473|0.0213786189|0.0333753215|0.0442465059,-0.0407373785|-0.034751313|-0.0424870114|-0.0416523453|-0.0437374447|-0.0452124751,1.42624357|0.595583837|1.00609049|0.814193575|0.8927395|0.893002686,0.43303588|0.448715717|0.455873281,-0.00736414874|-0.0476887785|-0.0130976979,0.0053054895251989365,0.0025905463844537735,0.0013660797849297523,0.001327848993241787
25,1.3,-0.15647328784189668,0.11675207316875458,0.22706519067287445,0.3212610185146332,0.11080239713191986,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5801912546157837,0.9711560606956482,6.854735851287842,0.5801912546157837,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,1.1613918615998859e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.16320372535788852,1.456360149420572,0.000727272985|0.0395357981|0.0498958056|0.0836550876|0.139313571|0.124265523,0.364793298|0.163203725|0.260363839|0.206173713|0.2244538|0.223473745,0.514793298|0.313203725|0.410363839|0.356173713|0.3744538|0.373473745,0.484793298|0.283203725|0.380363839|0.326173713|0.3444538|0.343473745,0.15|0.15|0.15|0.15|0.15|0,-8.67902743e-05|-0.0145630635|0.00642370646|0.00957423226|0.0253001791|0.031590567,-0.0406759685|-0.0345668854|-0.0422775168|-0.0414458008|-0.0432581617|-0.0449668423,1.41841043|0.603684953|1.00560155|0.792823282|0.879857218|0.880518704,0.432667524|0.446331412|0.455218464,-0.00736414874|-0.0476887785|-0.0130976979,0.005318311043083668,0.0025938134640455246,0.0013865679502487183,0.001316634938120842
26,1.35,-0.15296897796856257,0.1144617423415184,0.22364169359207153,0.32109102606773376,0.1094418615102768,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5848612189292908,0.9948309063911438,7.574397563934326,0.5848612189292908,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,1.1720507382274157e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1638543936251592,1.456510172214244,0.000211321851|0.0263911129|0.0559613185|0.0805067686|0.133339941|0.117281377,0.362788517|0.163854394|0.259516065|0.202773322|0.221225477|0.221412987,0.512788517|0.313854394|0.409516065|0.352773322|0.371225477|0.371412987,0.482788517|0.283854394|0.379516065|0.322773322|0.341225477|0.341412987,0.15|0.15|0.15|0.15|0.15|0.15,0.00015647895|-0.00728771935|0.00917739222|-0.001791716|0.00883111137|0.020953701,-0.0406130582|-0.0343703383|-0.0420851473|-0.04123921|-0.0429508938|-0.0445613476,1.41069749|0.613759517|1.0051565|0.768062364|0.850782125|0.862044303,0.432299167|0.443947107|0.454563648,-0.00736414874|-0.0476887785|-0.0130976979,0.005365162156522274,0.002641015686094761,0.0013230573385953903,0.0013793911784887314
27,1.4000000000000001,-0.1509739350726534,0.11254104971885681,0.2203754186630249,0.3211857080459595,0.10844537615776062,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.584851086139679,0.9756217002868652,4.550004005432129,0.584851086139679,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,1.1692525519430684e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.16482083340701925,1.4617129823557304,0.000379186636|0.0127470062|0.0663203161|0.0858794543|0.136337693|0.118254914,0.360804038|0.164820833|0.258502746|0.198904792|0.216891634|0.217855835,0.510804038|0.314820833|0.408502746|0.348904792|0.366891634|0.367855835,0.480804038|0.284820833|0.378502746|0.318904792|0.336891634|0.337855835,0.15|0.15|0.15|0.15|0.15|0.15,0.000396853444|-0.000107309261|0.012172888|-0.0122768585|-0.00729511728|0.00593239926,-0.0405484894|-0.0341562755|-0.041901155|-0.041012622|-0.042623173|-0.0442888306,1.40306451|0.625019749|1.00428272|0.742329689|0.817648244|0.83306691,0.43193081|0.441562802|0.453908831,-0.00736414874|-0.0476887785|-0.0130976979,0.005377638153731823,0.002628011628985405,0.0013746479526162148,0.0013532089069485664
28,1.4500000000000002,-0.16066911709420398,0.11394410580396652,0.21769864857196808,0.32141414284706116,0.10826754570007324,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5807894468307495,1.1021331548690796,15.227696418762207,0.5807894468307495,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,1.1636482926934747e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1660416270614945,1.4686230758153445,0.000955026744|0.00146616184|0.0764602503|0.091775038|0.138984759|0.119169861,0.358834756|0.166041627|0.257217784|0.194622459|0.211760672|0.213528644,0.508834756|0.316041627|0.407217784|0.344622459|0.361760672|0.363528644,0.478834756|0.286041627|0.377217784|0.314622459|0.331760672|0.333528644,0.15|0.15|0.15|0.15|0.15|0.15,0.000578304949|0.0058930256|0.0143817842|-0.0234394653|-0.021631648|-0.00723606085,-0.0404822694|-0.0339270134|-0.0417259687|-0.0407676966|-0.0422795447|-0.0440043891,1.39543506|0.63613252|1.00152695|0.714282672|0.783131496|0.802874124,0.431562454|0.439178497|0.453254014,-0.00736414874|-0.0476887785|-0.0130976979,0.00545742642134428,0.0025886036455631256,0.0014200424775481224,0.00142617616802454
29,1.5,-0.16609683189477045,0.11875154823064804,0.2151792347431183,0.32184699177742004,0.11177279055118561,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5904781818389893,0.9514539241790771,8.303332328796387,0.5904781818389893,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,1.1772729716832956e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.16721912233908476,1.4742042481060382,0.0013765618|0.0113416809|0.0809362498|0.0863660218|0.123403739|0.102900097,0.356869177|0.167219122|0.255445602|0.18964221|0.206165019|0.208805068,0.506869177|0.317219122|0.405445602|0.33964221|0.356165019|0.358805068,0.476869177|0.287219122|0.375445602|0.30964221|0.326165019|0.328805068,0.15|0.15|0.15|0.15|0.15|0.15,0.000686746662|0.00833806786|0.0165484048|-0.0299610639|-0.0309011829|-0.0153571457,-0.040414667|-0.0336929071|-0.0415811017|-0.0405500956|-0.041963995|-0.0437470001,1.38774879|0.64352165|0.99674971|0.688057682|0.751794898|0.776116127,0.431194097|0.436794192|0.452599198,-0.00736414874|-0.0476887785|-0.0130976979,0.00536553468555212,0.0025997404009103775,0.001374843530356884,0.0013692444190382957
30,1.55,-0.1704328155889837,0.124364472925663,0.21270543336868286,0.3224688172340393,0.11672168225049973,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6145915985107422,1.0467312335968018,8.404695510864258,0.6145915985107422,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,1.2075877707376362e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.16805450599232552,1.4786143738000097,0.00161242627|0.0155474703|0.0882924522|0.0878101578|0.117108964|0.095829579,0.354901329|0.168054506|0.253488083|0.185114697|0.201059945|0.204592489,0.504901329|0.318054506|0.403488083|0.335114697|0.351059945|0.354592489,0.474901329|0.288054506|0.373488083|0.305114697|0.321059945|0.324592489,0.15|0.15|0.15|0.15|0.15|0.15,0.000775958152|0.0100697813|0.018526284|-0.0343093579|-0.0362036504|-0.0191961789,-0.040346014|-0.0334521377|-0.0414507225|-0.0403478163|-0.041667128|-0.0435073253,1.38003526|0.648835668|0.991027894|0.665801614|0.726369003|0.755666451,0.43082574|0.434409887|0.451944381,-0.00736414874|-0.0476887785|-0.0130976979,0.0052946340292692184,0.002572407014667988,0.0013474328443408012,0.001353212632238865
31,1.6,-0.17587026509529197,0.12884846329689026,0.21039606630802155,0.323108047246933,0.12085164338350296,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6324661374092102,0.7576242685317993,8.361912727355957,0.6324661374092102,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,1.2320249016184225e-09,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.1689725279109423,1.4820391967075937,0.00179518396|0.0184473526|0.094920032|0.0901940023|0.114268713|0.0924388608,0.352938537|0.168972528|0.251365044|0.180677141|0.19627545|0.200824025,0.502938537|0.318972528|0.401365044|0.330677141|0.34627545|0.350824025,0.472938537|0.288972528|0.371365044|0.300677141|0.31627545|0.320824025,0.15|0.15|0.15|0.15|0.15|0.15,0.000795536061|0.0104945524|0.0190494026|-0.0352602844|-0.0353687568|-0.0173138055,-0.0402764002|-0.0332072185|-0.0413288089|-0.0401552093|-0.0413809968|-0.0432778674,1.37227328|0.653177446|0.983180769|0.647293069|0.708352045|0.742704428,0.430457383|0.432025582|0.451289564,-0.00736414874|-0.0476887785|-0.0130976979,0.005392345599830151,0.002600868232548237,0.0013834573328495026,0.0013855593279004097
32,1.6500000000000001,-0.1785031745973336,0.1313830018043518,0.2081957459449768,0.32371985912323,0.12324720621109009,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.651641309261322,0.591625452041626,7.079063892364502,0.651641309261322,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,1.2622485128484817e-09,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.1697108653024193,1.4848192175103276,0.00181180191|0.0190127126|0.094491802|0.0867064448|0.106952612|0.0855828763,0.350969491|0.169710865|0.248940326|0.176674123|0.192438552|0.197993522,0.500969491|0.319710865|0.398940326|0.326674123|0.342438552|0.347993522,0.470969491|0.289710865|0.368940326|0.296674123|0.312438552|0.317993522,0.15|0.15|0.15|0.15|0.15|0.15,0.000793964639|0.0104518897|0.0190903442|-0.0343763643|-0.0317324845|-0.0129379756,-0.0402061259|-0.0329679307|-0.0412145503|-0.0399789194|-0.0411066937|-0.0430584371,1.3644658|0.65632742|0.973637099|0.632341206|0.69691503|0.735977674,0.430089027|0.429641277|0.450634748,-0.00736414874|-0.0476887785|-0.0130976979,0.005461624823510647,0.0026652123779058456,0.0013584140688180923,0.0014126477763056755
33,1.7000000000000002,-0.18490030665078572,0.13361802697181702,0.2063131034374237,0.32415610551834106,0.12536413967609406,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6655877828598022,0.6296945214271545,7.549912452697754,0.6655877828598022,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,1.2876043840716736e-09,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.17035105574274445,1.4873790124655395,0.00178051937|0.0187858392|0.0923453578|0.0827606801|0.103034136|0.0825727198,0.349000636|0.170351056|0.246428758|0.173025661|0.189252747|0.195792289,0.499000636|0.320351056|0.396428758|0.323025661|0.339252747|0.345792289,0.469000636|0.290351056|0.366428758|0.293025661|0.309252747|0.315792289,0.15|0.15|0.15|0.15|0.15|0.15,0.000774839021|0.0110741806|0.0181391999|-0.0332076639|-0.0261548507|-0.00659359667,-0.0401352733|-0.0327360728|-0.0411003359|-0.0398101202|-0.0408296554|-0.0428354099,1.35664211|0.659742331|0.962753895|0.619084858|0.690026482|0.733740148,0.42972067|0.427256972|0.449979931,-0.00736414874|-0.0476887785|-0.0130976979,0.005360810086131096,0.0025510145351290703,0.0013477420434355736,0.0014390833675861359
34,1.75,-0.18884920040527958,0.1340741515159607,0.2046983242034912,0.3243623375892639,0.12590520083904266,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6690440773963928,0.6186051368713379,5.35150671005249,0.6690440773963928,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,1.2872755251106655e-09,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.1694758665234345,1.489958182807746,0.00171191244|0.0195303846|0.0843775723|0.0737918788|0.0947083563|0.0759781108,0.347031675|0.170918837|0.243724178|0.169475867|0.186620805|0.194188504,0.497031675|0.320918837|0.393724178|0.319475867|0.336620805|0.344188504,0.467031675|0.290918837|0.363724178|0.289475867|0.306620805|0.314188504,0.15|0.15|0.15|0.15|0.15|0.15,0.000720315336|0.0108616606|0.0165182397|-0.030559026|-0.0185401065|0.00137153051,-0.0400639056|-0.0325172215|-0.0409899767|-0.0396550465|-0.0405511229|-0.0426094734,1.34878311|0.662019788|0.950424973|0.607689394|0.687391992|0.735516071,0.429352313|0.424872667|0.449325114,-0.00736414874|-0.0476887785|-0.0130976979,0.005562563426792622,0.002708268351852894,0.0014300085604190826,0.0014007221907377243
35,1.8,-0.18706224853032924,0.13313356041908264,0.20310823619365692,0.3235374689102173,0.1253933161497116,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6695667505264282,0.6660410165786743,5.905599117279053,0.6695667505264282,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,1.271808385227352e-09,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.1663178363706611,1.4925832380888515,0.0015689842|0.0188583488|0.0743854567|0.0636695489|0.0865798185|0.0709287673,0.345058109|0.171126637|0.240937529|0.166317836|0.184720194|0.193258907,0.495058109|0.321126637|0.390937529|0.316317836|0.334720194|0.343258907,0.465058109|0.291126637|0.360937529|0.286317836|0.304720194|0.313258907,0.15|0.15|0.15|0.15|0.15|0.15,0.00061663403|0.00854967786|0.014540193|-0.0254290528|-0.00807178796|0.0118301678,-0.0399921542|-0.0323120458|-0.0408804638|-0.039511101|-0.0402700768|-0.0423786968,1.34085692|0.660744178|0.937409846|0.600331192|0.69053891|0.742487099,0.428983957|0.422488362|0.448670298,-0.00736414874|-0.0476887785|-0.0130976979,0.005734818987548351,0.002759823575615883,0.001502692699432373,0.0014478396624326706
36,1.85,-0.18521801298214302,0.13319388031959534,0.20148541033267975,0.32054466009140015,0.12599723041057587,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6715840101242065,0.650053858757019,1.97369384765625,0.6715840101242065,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,1.261394084754989e-09,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.1638127485138552,1.495162951329733,0.00132564993|0.0149226346|0.0655239585|0.0550236905|0.0825557656|0.0725836446,0.34307541|0.17080841|0.238237715|0.163812749|0.18379839|0.193064474,0.49307541|0.32080841|0.388237715|0.313812749|0.33379839|0.343064474,0.46307541|0.29080841|0.358237715|0.283812749|0.30379839|0.313064474,0.15|0.15|0.15|0.15|0.15|0.15,0.000486679967|0.00536745813|0.0122401871|-0.0196848346|0.00329345418|0.0230498095,-0.0399201995|-0.0321179742|-0.0407641472|-0.0393707426|-0.039983236|-0.0421035017,1.33286812|0.656483125|0.924426902|0.596195417|0.698503779|0.753204205,0.4286156|0.420104057|0.448015481,-0.00736414874|-0.0476887785|-0.0130976979,0.005482473410665989,0.002665671519935131,0.0013877777382731438,0.001405872404575348
37,1.9000000000000001,-0.18777599672093637,0.13497871160507202,0.1999741494655609,0.31764036417007446,0.12780778110027313,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6802062392234802,0.4545306861400604,7.445992946624756,0.6802062392234802,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,1.285004501865776e-09,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.16169308370232138,1.497657104754762,0.0010343402|0.00973892983|0.0564429207|0.0465214777|0.0796066151|0.0763322332,0.341085821|0.170147934|0.23567011|0.161693084|0.18357912|0.193392565,0.491085821|0.320147934|0.38567011|0.311693084|0.33357912|0.343392565,0.461085821|0.290147934|0.35567011|0.281693084|0.30357912|0.313392565,0.15|0.15|0.15|0.15|0.15|0.15,0.000413609776|0.00396068779|0.0107532483|-0.0182066929|0.00888578235|0.0272414767,-0.0398481267|-0.0319340409|-0.0406410684|-0.0392355369|-0.0396936716|-0.041603595,1.32490877|0.652618382|0.912792621|0.589330105|0.70350859|0.759208141,0.428247243|0.417719752|0.447360665,-0.00736414874|-0.0476887785|-0.0130976979,0.005672176368534565,0.0027158064767718315,0.0014505703002214432,0.0014730822294950485
38,1.9500000000000002,-0.18899454046186293,0.13663995265960693,0.1985034942626953,0.31483379006385803,0.12953780591487885,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6940354704856873,0.4371153712272644,4.411263465881348,0.6940354704856873,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,1.3259172239051802e-09,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.15902284038297498,1.4998909416880357,0.000870742094|0.00741945204|0.0496775134|0.0402356922|0.0728594308|0.0741561539,0.339104892|0.169599155|0.233268437|0.15902284|0.182790086|0.193181861,0.489104892|0.319599155|0.383268437|0.30902284|0.332790086|0.343181861,0.459104892|0.289599155|0.353268437|0.27902284|0.302790086|0.313181861,0.15|0.15|0.15|0.15|0.15|0.15,0.000336693798|0.00220699508|0.00933466751|-0.0164853119|0.0142350456|0.0316085051,-0.0397756947|-0.031757046|-0.0405239685|-0.0391188865|-0.0394148437|-0.0411036055,1.31698057|0.648846569|0.901884446|0.580487163|0.705980547|0.763232345,0.427878886|0.415335447|0.446705848,-0.00736414874|-0.0476887785|-0.0130976979,0.005382745526731014,0.0026008496060967445,0.0013481639325618744,0.0014122333377599716
39,2.0,-0.18919651952186264,0.13836944103240967,0.19701293110847473,0.31211209297180176,0.13131998479366302,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7147472500801086,0.5387505292892456,3.5937089920043945,0.7147472500801086,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,1.3812723921875093e-09,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.1564866885787929,1.5018636464805404,0.000702746171|0.00466444886|0.0440012761|0.0356315881|0.0683235819|0.0734873037,0.337123152|0.168865396|0.230939721|0.156486689|0.182277771|0.193246379,0.487123152|0.318865396|0.380939721|0.306486689|0.332277771|0.343246379,0.457123152|0.288865396|0.350939721|0.276486689|0.302277771|0.313246379,0.15|0.15|0.15|0.15|0.15|0.15,0.000273994397|0.000682203241|0.00822250974|-0.0149646718|0.0190466169|0.0356124411,-0.0397029071|-0.0315854314|-0.0404111746|-0.0390181692|-0.0391452374|-0.0405945707,1.3090637|0.644558356|0.891570221|0.571963913|0.709012463|0.768003385,0.42751053|0.412951142|0.446051031,-0.00736414874|-0.0476887785|-0.0130976979,0.005403852090239525,0.0026274267584085464,0.001359262503683567,0.00139531958848238
