step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
83,4.2,0.020996134539952707,0.061389606446027756,0.11397712677717209,0.4467579126358032,0.05971985310316086,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6514052748680115,2.2096686363220215,32.080848693847656,0.6514052748680115,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,1.308084774176468e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2921879816019739,1.4817630612911552,0.000729644941|0.0149162537|0.103168292|0.109597677|0.121210042|0.137942746,0.369619123|0.411567657|0.292187982|0.433774532|0.48118643|0.471075246,0.519619123|0.561567657|0.442187982|0.583774532|0.63118643|0.621075246,0.489619123|0.531567657|0.412187982|0.553774532|0.60118643|0.591075246,0.15|0.15|0.15|0.15|0.15|0.15,-7.12159083e-06|-0.00564957957|-0.00669111409|-0.0271192307|-0.0483773787|-0.0384668405,-0.0186385178|-0.0225312865|-0.0328620656|-0.0402525891|-0.0450662506|-0.0450361305,1.45983085|1.61808976|1.12919875|1.66772631|1.83130209|1.80079801,0.422650069|-0.399535298|0.483004272,0.0119656874|0.0482700616|0.00517915562,0.004309484735131264,0.0021392758935689926,0.0011022239923477173,0.001050380989909172
84,4.25,0.036337621125343916,0.06403845548629761,0.10707660764455795,0.44430941343307495,0.06258045136928558,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5801376700401306,3.004110336303711,33.18231964111328,0.5801376700401306,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,1.0028305997424862e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2908063926751947,1.4705834525043335,7.34354002e-05|0.0334545155|0.0873569542|0.0930128534|0.114477803|0.127472887,0.368678929|0.410497305|0.290806393|0.428590316|0.474485575|0.465182266,0.518678929|0.560497305|0.440806393|0.578590316|0.624485575|0.615182266,0.488678929|0.530497305|0.410806393|0.548590316|0.594485575|0.585182266,0.15|0.15|0.15|0.15|0.15|0.15,-9.08588521e-05|-0.0098669326|-0.00118135552|-0.038919575|-0.0602504918|-0.050040042,-0.0184791008|-0.022159565|-0.0328812896|-0.0400045857|-0.0449290951|-0.0448559784,1.45614576|1.60996272|1.12916293|1.6354371|1.79276271|1.76583304,0.42324838|-0.397121668|0.483263195,0.0119656874|0.0482700616|0.00517915562,0.004251438193023205,0.0020453808829188347,0.0010761851444840431,0.0011134715750813484
85,4.3,0.05295655288801736,0.0654357522726059,0.0993611142039299,0.44173985719680786,0.06401657313108444,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5310001373291016,2.7227094173431396,22.991039276123047,0.5310001373291016,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,6.841560812270097e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2891995956502301,1.4596908173790009,0.000900457975|0.0510177747|0.0659614922|0.0820563828|0.124208982|0.131020661,0.367740854|0.409402378|0.289199596|0.422920599|0.46744398|0.458684234,0.517740854|0.559402378|0.439199596|0.572920599|0.61744398|0.608684234,0.487740854|0.529402378|0.409199596|0.542920599|0.58744398|0.578684234,0.15|0.15|0.15|0.15|0.15|0.15,-0.000112135189|-0.0106849586|0.00055864632|-0.040012084|-0.0584224351|-0.0491644249,-0.0183216309|-0.0218452968|-0.0330240795|-0.0398071791|-0.0448304369|-0.0447116936,1.45252965|1.60507926|1.12433295|1.61186313|1.76652305|1.74086082,0.423846692|-0.394708037|0.483522117,0.0119656874|0.0482700616|0.00517915562,0.0042913518846035,0.0020880959928035736,0.0011014556512236595,0.0010847123339772224
86,4.3500000000000005,0.051887759302144024,0.06455039232969284,0.09192816913127899,0.43943411111831665,0.06307436525821686,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46255579590797424,2.129044771194458,55.633235931396484,0.46255579590797424,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,5.757840322735552e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2868666173804847,1.4487314758657133,0.00105291565|0.0521368331|0.0558878448|0.0890675836|0.143176043|0.146711939,0.366819431|0.408843705|0.286866617|0.41875459|0.462425575|0.453978411,0.516819431|0.558843705|0.436866617|0.56875459|0.612425575|0.603978411,0.486819431|0.528843705|0.406866617|0.53875459|0.582425575|0.573978411,0.15|0.15|0.15|0.15|0.15|0.15,-6.2111539e-05|-0.00618862528|0.000168629196|-0.02446675|-0.0345721392|-0.0259741838,-0.0181639966|-0.0215572045|-0.0332043359|-0.0396342039|-0.0447456085|-0.0445794544,1.44905161|1.60762899|1.11443076|1.6109174|1.77038455|1.74536001,0.424445003|-0.392294407|0.48378104,0.0119656874|0.0482700616|0.00517915562,0.004297416657209396,0.00208424124866724,0.0011244351044297218,0.0010702544823288918
87,4.4,0.02782413829237612,0.06519590318202972,0.08591055870056152,0.4371245503425598,0.06377939134836197,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3942008316516876,2.3145151138305664,39.535221099853516,0.3942008316516876,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,6.025860705764203e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2844641534033864,1.4387413189106057,0.000551613707|0.0288639014|0.03359|0.0898501609|0.150319422|0.15097419,0.365920059|0.408913698|0.284464153|0.41775475|0.461756724|0.453625899,0.515920059|0.558913698|0.434464153|0.56775475|0.611756724|0.603625899,0.485920059|0.528913698|0.404464153|0.53775475|0.581756724|0.573625899,0.15|0.15|0.15|0.15|0.15|0.15,-8.40710427e-05|-0.00676418699|0.00219253764|-0.0226357608|-0.0339596678|-0.0265098321,-0.0180041387|-0.0213283053|-0.0333355011|-0.0395099329|-0.0446827433|-0.0444690151,1.44559202|1.6075623|1.10671365|1.60887331|1.76838449|1.74352475,0.425043315|-0.389880776|0.484039962,0.0119656874|0.0482700616|0.00517915562,0.004330319352447987,0.0021252790465950966,0.0010556913912296295,0.0011314693838357925
88,4.45,0.021032826259105353,0.06799633800983429,0.08021707832813263,0.4344826340675354,0.06656967848539352,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41594481468200684,2.416450023651123,57.18110275268555,0.41594481468200684,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,5.882414021089353e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2824402890647614,1.4303396707721705,0.000715119004|0.0288240622|0.0193784013|0.0752879096|0.123873702|0.122999727,0.365016024|0.408109752|0.282440289|0.414814014|0.457659107|0.44974871,0.515016024|0.558109752|0.432440289|0.564814014|0.607659107|0.59974871,0.485016024|0.528109752|0.402440289|0.534814014|0.577659107|0.56974871,0.15|0.15|0.15|0.15|0.15|0.15,-0.000152982553|-0.012872858|0.00268435525|-0.0375446348|-0.0626998875|-0.0579432978,-0.0178441528|-0.0211364575|-0.0334752915|-0.0394097578|-0.0446350926|-0.0443810818,1.44206696|1.59842969|1.09897022|1.58230166|1.72330145|1.69667046,0.425641626|-0.387467146|0.484298885,0.0119656874|0.0482700616|0.00517915562,0.0042298417538404465,0.0020521851256489754,0.0010628821328282356,0.0010971669107675552
89,4.5,0.035366062039636215,0.06683048605918884,0.0739087164402008,0.4321964383125305,0.06512533128261566,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47549203038215637,2.0711569786071777,59.72878646850586,0.47549203038215637,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,7.429432503543172e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.27986626736714737,1.421053064603732,0.00124561011|0.053613138|0.042901598|0.0695967464|0.104650126|0.106026203,0.364108797|0.406772597|0.279866267|0.408831102|0.448054495|0.440003903,0.514108797|0.556772597|0.429866267|0.558831102|0.598054495|0.590003903,0.484108797|0.526772597|0.399866267|0.528831102|0.568054495|0.560003903,0.15|0.15|0.15|0.15|0.15|0.15,-5.3280384e-05|-0.00712259532|-0.00224996404|-0.0232319896|-0.0457550805|-0.0409876527,-0.0176852054|-0.020879761|-0.033659034|-0.0392463133|-0.0445537377|-0.0442658416,1.4386967|1.59908803|1.08355607|1.5728461|1.70190916|1.67476212,0.426239938|-0.385053515|0.484557807,0.0119656874|0.0482700616|0.00517915562,0.004105797037482262,0.001967543736100197,0.0010772719979286194,0.0010441960766911507
90,4.55,0.024267127745884548,0.06766652315855026,0.0682767704129219,0.4298950433731079,0.0659385621547699,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46959877014160156,1.0860148668289185,45.75947952270508,0.46959877014160156,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,8.026960395464996e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2768006819531137,1.4102281735077764,0.000411939387|0.0307855301|0.0505590526|0.0739993292|0.116689972|0.118991506,0.36324174|0.407210736|0.276800682|0.407805771|0.446090262|0.438281854,0.51324174|0.557210736|0.426800682|0.557805771|0.596090262|0.588281854,0.48324174|0.527210736|0.396800682|0.527805771|0.566090262|0.558281854,0.15|0.15|0.15|0.15|0.15|0.15,-6.51864734e-05|-0.00820953053|-0.00198697214|-0.0233156812|-0.0470234139|-0.0421125953,-0.0175229837|-0.0206036931|-0.0337458714|-0.0390652637|-0.0444490144|-0.0441209232,1.43537879|1.60002972|1.07146988|1.56884214|1.69288862|1.6668939,0.426838249|-0.382639885|0.48481673,0.0119656874|0.0482700616|0.00517915562,0.004287476651370525,0.0021391939371824265,0.0011035585775971413,0.0010275673121213913
91,4.6000000000000005,0.03837679187399487,0.06899744272232056,0.061876486986875534,0.427507221698761,0.06720185279846191,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5282822251319885,1.317071795463562,32.149322509765625,0.5282822251319885,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,8.820373087841279e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2745302943189373,1.3999310941675802,0.000486661214|0.0334039915|0.0514138226|0.0656175741|0.101399435|0.104693356,0.362364423|0.406679876|0.274530294|0.404628228|0.44116451|0.433631657,0.512364423|0.556679876|0.424530294|0.554628228|0.59116451|0.583631657,0.482364423|0.526679876|0.394530294|0.524628228|0.56116451|0.553631657,0.15|0.15|0.15|0.15|0.15|0.15,-7.3424628e-05|-0.0096045395|-0.00256308058|-0.0258005509|-0.0532292485|-0.0479802819,-0.0173603601|-0.0203249257|-0.0338305542|-0.0388748081|-0.0443373402|-0.0439714372,1.43202391|1.59679004|1.06172754|1.55383755|1.66709145|1.64257491,0.42743656|-0.380226254|0.485075653,0.0119656874|0.0482700616|0.00517915562,0.004396623000502586,0.002190743573009968,0.0011013112962245941,0.0010867100208997726
92,4.65,0.046780334311666075,0.07001950591802597,0.05504096671938896,0.42509669065475464,0.0681096762418747,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5665444731712341,1.3435347080230713,21.99066162109375,0.5665444731712341,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,9.495619430327048e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.27204457398553816,1.3880752690275298,0.000530200942|0.0379815381|0.0604284458|0.0744753263|0.115103368|0.119165421,0.361495386|0.406218091|0.272044574|0.401038983|0.435356966|0.428157564,0.511495386|0.556218091|0.422044574|0.551038983|0.585356966|0.578157564,0.481495386|0.526218091|0.392044574|0.521038983|0.555356966|0.548157564,0.15|0.15|0.15|0.15|0.15|0.15,-6.61018482e-05|-0.0102514101|-0.00398210659|-0.0258930207|-0.0535174387|-0.0462925092,-0.0171972395|-0.0200223501|-0.0339212889|-0.0386584211|-0.0442052306|-0.0437961303,1.4287182|1.59459861|1.0502749|1.53960449|1.64370519|1.62254162,0.428034872|-0.377812624|0.485334575,0.0119656874|0.0482700616|0.00517915562,0.004278646782040596,0.002121283672749996,0.0011028898879885674,0.0010375380516052246
93,4.7,20.05565736654201,0.0699605792760849,0.047789089381694794,0.4228312373161316,0.06798703968524933,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,1,0.5988077521324158,1.8661514520645142,29.27629852294922,0.5988077521324158,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,1.085685299193739e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2694074810029069,1.3753151904613306,0.000461892611|0.0398579866|0.0715730899|0.0832548874|0.124496073|0.129826115,0.360637339|0.406015781|0.269407481|0.397768136|0.430321083|0.423791532,0.510637339|0.556015781|0.419407481|0.547768136|0.580321083|0.573791532,0.480637339|0.526015781|0.389407481|0.517768136|0.550321083|0.543791532,0.15|0.15|0.15|0.15|0.15|0.15,-3.07982325e-05|-0.00727854715|-0.00438820112|-0.0187392221|-0.0391446147|-0.0283182062,-0.0170332692|-0.0196916379|-0.0340017923|-0.0384115613|-0.0440464166|-0.0435892625,1.42548529|1.59709294|1.03923993|1.53392176|1.6380933|1.62325866,0.428633183|-0.375398993|0.485593498,0.0119656874|0.0482700616|0.00517915562,0.004189862869679928,0.002075737342238426,0.0010916441679000854,0.0010052425786852837
