step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.3469199666573695,0.20712105929851532,0.14304256439208984,0.23474226891994476,0.20711421966552734,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.480743408203125,3.2629878520965576,129.93902587890625,1.480743408203125,1.0,nan,0,0,0,0,0.16112709794562163,0.0,passthrough,osqp optimal,1.1470390482488014e-11,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.08175168651252898,1.7610181179693378,0.00133800988|0.0418935871|0.221244418|0.351924175|0.273957244|0.318346383,0.352723398|0.198091|0.0817516865|0.226659989|0.288126786|0.302950083,0.502723398|0.348091|0.231751687|0.376659989|0.438126786|0.452950083,0.472723398|0.318091|0.201751687|0.346659989|0.408126786|0.422950083,0.15|0.15|0.15|0|0|0,0.000179671566|0.00819483697|0.0510304438|0.110772405|0.0968233527|0.10799765,-0.0328390746|-0.0496895769|-0.0474604276|-0.0432183238|-0.0360544228|-0.0362102667,1.37823419|0.750869261|0.330576762|0.974194038|1.21327608|1.28358772,0.259477913|-0.421602607|0.588605285,0.00299169426|0.0498505011|-0.00244486099,0.004509245045483112,0.0021400991827249527,0.0011050105094909668,0.0012457780539989471
21,1.1,-0.4021315679170866,0.20414221286773682,0.1513618677854538,0.23661254346370697,0.20414221286773682,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4608888626098633,4.920430660247803,71.20884704589844,1.4608888626098633,1.0,nan,0,0,0,0,0.16112709794562163,0.0,passthrough,osqp optimal,1.0286256220656026e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.08473797029638527,1.7757279212795847,0.000358508068|0.0785008639|0.182261981|0.334220822|0.239165882|0.273963282,0.351220191|0.195062151|0.0847379703|0.23028356|0.291189796|0.30660246,0.501220191|0.345062151|0.23473797|0.38028356|0.441189796|0.45660246,0.471220191|0.315062151|0.20473797|0.35028356|0.411189796|0.42660246,0.15|0.15|0.0131180161|0|0|0,0.000539739352|0.00682369871|0.0457266155|0.13588768|0.111724313|0.124842479,-0.0327305017|-0.0496736107|-0.047272242|-0.0426270247|-0.0354360477|-0.0354535284,1.37269|0.737398693|0.337406255|1.01439489|1.24104745|1.31579879,0.259627402|-0.419109941|0.588482976,0.00299169426|0.0498505011|-0.00244486099,0.004620303399860859,0.002161111682653427,0.0011937199160456657,0.001245405524969101
22,1.1500000000000001,-0.44899316704373876,0.20446598529815674,0.1619955152273178,0.23753397166728973,0.20269495248794556,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4729230403900146,2.522764205932617,78.04137420654297,1.4729230403900146,1.0,nan,0,0,0,0,0.16112709794562163,0.0,passthrough,osqp optimal,1.5446037494546213e-11,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.0866125430402814,1.7861342447804514,0.00107655005|0.0867233375|0.134387495|0.335543959|0.246071827|0.268041568,0.349666979|0.192682902|0.086612543|0.235193386|0.295045105|0.311137248,0.499666979|0.342682902|0.236612543|0.385193386|0.445045105|0.461137248,0.469666979|0.312682902|0.206612543|0.355193386|0.415045105|0.431137248,0.15|0.15|0|0|0|0,6.33457961e-05|0.00408050309|0.0352476225|0.119108412|0.0857814482|0.102803904,-0.0326205321|-0.0496438492|-0.0470968882|-0.0421021115|-0.0349264575|-0.0348379265,1.36611073|0.72516826|0.334600906|1.01777985|1.23103541|1.31251497,0.25977689|-0.416617274|0.588360667,0.00299169426|0.0498505011|-0.00244486099,0.004385273903608322,0.002100984565913677,0.001109306700527668,0.0011564204469323158
23,1.2000000000000002,-0.4246079799032648,0.1996748149394989,0.17120616137981415,0.2394798845052719,0.1996748149394989,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.466210961341858,2.276916265487671,94.66036987304688,1.466210961341858,1.0,nan,0,0,0,0,0.16112709794562163,0.0,passthrough,osqp optimal,4.7103760509184775e-11,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.08640737264355483,1.7939633931347085,0.000126421433|0.0556860434|0.138074006|0.356859968|0.277800769|0.299471846,0.347970436|0.189678213|0.0864073726|0.239296078|0.297642323|0.314608113,0.497970436|0.339678213|0.236407373|0.389296078|0.447642323|0.464608113,0.467970436|0.309678213|0.206407373|0.359296078|0.417642323|0.434608113,0.15|0.15|0.15|0|0|0,0.000430583371|0.00255064194|0.0521873816|0.149017867|0.108813719|0.125085427,-0.032510504|-0.0495996403|-0.0467917541|-0.0414873901|-0.0343089961|-0.0341234592,1.35980182|0.711663854|0.351025118|1.06471479|1.26507401|1.34939442,0.259926379|-0.414124608|0.588238358,0.00299169426|0.0498505011|-0.00244486099,0.00448179803788662,0.0021672192960977554,0.0011406373232603073,0.001155930571258068
24,1.25,-0.4234573221224926,0.1968514323234558,0.18018347024917603,0.24132801592350006,0.1968514323234558,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4730132818222046,0.9064449667930603,57.870113372802734,1.4730132818222046,1.0,nan,0,0,0,0,0.16112709794562163,0.0,passthrough,osqp optimal,4.152572123954227e-11,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.08947988218396433,1.8006802829895656,0.000860011787|0.0806393952|0.14032618|0.337840422|0.242108121|0.252767094,0.346424004|0.187591793|0.0894798822|0.24490461|0.301392665|0.319107824,0.496424004|0.337591793|0.239479882|0.39490461|0.451392665|0.469107824,0.466424004|0.307591793|0.209479882|0.36490461|0.421392665|0.439107824,0.15|0.15|0|0|0|0,0.000400208181|0.00120063373|0.0476968534|0.151111248|0.10140841|0.111835229,-0.0323990598|-0.0495384374|-0.0466491471|-0.0409031659|-0.0337408238|-0.0330917334,1.35369716|0.702029368|0.358967235|1.08982652|1.27323825|1.35517479,0.260075867|-0.411631942|0.58811605,0.00299169426|0.0498505011|-0.00244486099,0.004386640153825283,0.002147064544260502,0.00106772780418396,0.0011536357924342155
25,1.3,-0.39865217122482977,0.1981291025876999,0.18738509714603424,0.24207617342472076,0.19572079181671143,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.482706069946289,2.5834767818450928,34.88581848144531,1.482706069946289,1.0,nan,0,0,0,0,0.16112709794562163,0.0,passthrough,osqp optimal,2.6649959594433613e-11,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.09132802265705478,1.8049576495317652,0.000800442583|0.0754135882|0.132076999|0.327644587|0.227082225|0.217042235,0.344822118|0.185654835|0.0913280227|0.250623167|0.304777484|0.322692902,0.494822118|0.335654835|0.241328023|0.400623167|0.454777484|0.472692902,0.464822118|0.305654835|0.211328023|0.370623167|0.424777484|0.442692902,0.15|0.15|0|0|0|0,0.000160454145|-8.98704597e-05|0.0335564434|0.124570591|0.061767514|0.0560401275,-0.0322868304|-0.0494658954|-0.0464447399|-0.0403237539|-0.0331356686|-0.0317199489,1.3471621|0.693063574|0.352423794|1.0867395|1.24774178|1.31509179,0.260225356|-0.409139276|0.587993741,0.00299169426|0.0498505011|-0.00244486099,0.004508991725742817,0.0022098375484347343,0.0010888949036598206,0.00119089987128973
26,1.35,-0.38550219137512565,0.19810712337493896,0.19362685084342957,0.24250487983226776,0.1950760781764984,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.486738681793213,0.779658317565918,45.416954040527344,1.486738681793213,1.0,nan,0,0,0,0,0.16112709794562163,0.0,passthrough,osqp optimal,3.179700684071556e-11,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.09048814580762002,1.805599964909963,0.000321032792|0.0484488398|0.101623064|0.28737683|0.182443164|0.149829194,0.343182553|0.183605056|0.0904881458|0.254992899|0.306185718|0.32336856,0.493182553|0.333605056|0.240488146|0.404992899|0.456185718|0.47336856,0.463182553|0.303605056|0.210488146|0.374992899|0.426185718|0.44336856,0.15|0.15|0.15|0|0|0,7.62978665e-05|-0.000901643397|0.0325229755|0.119330925|0.0482413012|0.0194319548,-0.0321741568|-0.0493985358|-0.0461681665|-0.0397848531|-0.0326781709|-0.0302957186,1.34063235|0.684120043|0.348307392|1.09951767|1.240306|1.28261047,0.260374844|-0.406646609|0.587871432,0.00299169426|0.0498505011|-0.00244486099,0.004302533343434334,0.0020725615322589874,0.001054694876074791,0.0011568693444132805
27,1.4000000000000001,-0.3739914644457626,0.19283922016620636,0.19926835596561432,0.24404720962047577,0.19277559220790863,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.488872766494751,1.376214623451233,30.348430633544922,1.488872766494751,1.0,nan,0,0,0,0,0.16112709794562163,0.0,passthrough,osqp optimal,1.9771738831713212e-11,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.09050253174290204,1.8039897255813189,0.000152407853|0.0415288332|0.097869649|0.272084973|0.162353882|0.10880862,0.341567698|0.181470265|0.0905025317|0.259110248|0.306936675|0.316892905,0.491567698|0.331470265|0.240502532|0.409110248|0.456936675|0.466892905,0.461567698|0.301470265|0.210502532|0.379110248|0.426936675|0.436892905,0.15|0.15|0.15|0|0|0.15,0.000526757605|-0.00386311665|0.0454494627|0.150694082|0.0749254985|0.0211833534,-0.0320607822|-0.0493249352|-0.0459747132|-0.0392446588|-0.0322687136|-0.0285896041,1.33473677|0.67269301|0.361484877|1.14789042|1.27040349|1.26016537,0.260524333|-0.404153943|0.587749124,0.00299169426|0.0498505011|-0.00244486099,0.004402576945722103,0.0021260185167193413,0.0011094873771071434,0.0011493247002363205
28,1.4500000000000002,-0.36667734016664777,0.19515745341777802,0.20415043830871582,0.24451451003551483,0.192084401845932,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4944918155670166,1.6958822011947632,51.40201187133789,1.4944918155670166,1.0,nan,0,0,0,0,0.16112709794562163,0.0,passthrough,osqp optimal,1.150595356960502e-11,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.09400428245889739,1.8003052100905181,0.00105376721|0.0693267019|0.0932270557|0.266344553|0.147998116|0.0867958115,0.340061059|0.17989457|0.0940042825|0.26480738|0.309029003|0.319603044,0.490061059|0.32989457|0.244004282|0.41480738|0.459029003|0.469603044,0.460061059|0.29989457|0.214004282|0.38480738|0.429029003|0.439603044,0.15|0.15|0.0838561909|0|0|0.15,0.000200298351|-0.00243904145|0.0314128465|0.12500311|0.0409390498|-0.0181954939,-0.0319458184|-0.0492473097|-0.045879345|-0.0387747063|-0.0319913822|-0.0282521812,1.32849872|0.667891928|0.361550631|1.14545792|1.24506368|1.2319645,0.260673821|-0.401661277|0.587626815,0.00299169426|0.0498505011|-0.00244486099,0.004453922621905804,0.002080974169075489,0.0011313194409012794,0.0012232223525643349
29,1.5,-0.34297768851932264,0.19263997673988342,0.2077009081840515,0.24545283615589142,0.1907046139240265,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5024131536483765,1.2244161367416382,37.76240158081055,1.5024131536483765,1.0,nan,0,0,0,0,0.16112709794562163,0.0,passthrough,osqp optimal,1.3517568737162247e-11,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.0924506677207558,1.793662455739665,0.000401160844|0.0429979938|0.0803406451|0.246577737|0.129257905|0.0830827797,0.338427663|0.178417248|0.0924506677|0.269226241|0.309432302|0.311278499,0.488427663|0.328417248|0.242450668|0.419226241|0.459432302|0.461278499,0.458427663|0.298417248|0.212450668|0.389226241|0.429432302|0.431278499,0.15|0.15|0.15|0|0|0.15,0.000502820529|-0.00510902882|0.0367592257|0.137674506|0.0479562221|-0.0159150556,-0.0318305417|-0.049171937|-0.0456786707|-0.0382889376|-0.0316853018|-0.0280332099,1.32238293|0.659388026|0.360883226|1.17629053|1.25400013|1.20116573,0.260823309|-0.399168611|0.587504506,0.00299169426|0.0498505011|-0.00244486099,0.0044115521013736725,0.002126052975654602,0.001101839356124401,0.001164535991847515
30,1.55,-0.3294963154164595,0.19239364564418793,0.21039751172065735,0.2460814267396927,0.18978630006313324,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4943443536758423,0.543877124786377,23.139236450195312,1.4943443536758423,1.0,nan,0,0,0,0,0.16112709794562163,0.0,passthrough,osqp optimal,1.3225538375729027e-11,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.09413875365312344,1.7843839814592009,0.00100774558|0.0579746561|0.0664822317|0.22716482|0.104623096|0.0697860154,0.336909212|0.176978273|0.0941387537|0.274279569|0.310189254|0.309324051,0.486909212|0.326978273|0.244138754|0.424279569|0.460189254|0.459324051,0.456909212|0.296978273|0.214138754|0.394279569|0.430189254|0.429324051,0.15|0.15|0.15|0|0|0.15,0.000447923811|-0.00503057164|0.0335334844|0.13097031|0.0356034049|-0.0306392829,-0.0317139003|-0.0491053061|-0.0455787642|-0.0378888986|-0.0315048182|-0.0279664579,1.31637087|0.653777215|0.364509735|1.19019969|1.2448556|1.17869046,0.260972798|-0.396675944|0.587382197,0.00299169426|0.0498505011|-0.00244486099,0.004441285505890846,0.0021465811878442764,0.0011279433965682983,0.0011482145637273788
31,1.6,-0.3151837418892683,0.1895575076341629,0.21236133575439453,0.24713702499866486,0.1882549524307251,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4990830421447754,0.9095482230186462,17.571935653686523,1.4990830421447754,1.0,nan,0,0,0,0,0.16112709794562163,0.0,passthrough,osqp optimal,9.763559022876699e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.09430520169873433,1.772842313794714,0.000899562858|0.0522359766|0.0610968625|0.212276292|0.088278655|0.0727638894,0.335340455|0.175815956|0.0943052017|0.279006681|0.31033497|0.30410287,0.485340455|0.325815956|0.244305202|0.429006681|0.46033497|0.45410287,0.455340455|0.295815956|0.214305202|0.399006681|0.43033497|0.42410287,0.15|0.15|0.15|0|0|0.15,0.000686183222|-0.00751328682|0.0392909326|0.143393325|0.04391435|-0.0247522887,-0.0315964824|-0.0490398787|-0.0454840571|-0.0375012557|-0.0313470961|-0.0279347428,1.31045152|0.646710657|0.371027682|1.22191879|1.25390713|1.16372445,0.261122286|-0.394183278|0.587259889,0.00299169426|0.0498505011|-0.00244486099,0.004368417896330357,0.0020587649196386337,0.0011198511347174644,0.001172112300992012
32,1.6500000000000001,-0.3050509784720623,0.19090385735034943,0.21362753212451935,0.24751020967960358,0.1877167969942093,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4943095445632935,0.9063194394111633,25.579347610473633,1.4943095445632935,1.0,nan,0,0,0,0,0.16112709794562163,0.0,passthrough,osqp optimal,1.0906667324955218e-11,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.09623853951553171,1.7590168366752759,0.0013804745|0.0665724955|0.0574962355|0.20486422|0.0861590739|0.0884495951,0.333833159|0.174805446|0.0962385395|0.284360689|0.310898858|0.30228223,0.483833159|0.324805446|0.24623854|0.434360689|0.460898858|0.45228223,0.453833159|0.294805446|0.21623854|0.404360689|0.430898858|0.42228223,0.15|0.15|0.15|0|0|0.15,0.000498049217|-0.00608587689|0.0306842928|0.125879016|0.0211950107|-0.0486751334,-0.0314777796|-0.0489790961|-0.0454247133|-0.0371739595|-0.0312825879|-0.0280208838,1.30435291|0.644156813|0.370213738|1.22614781|1.23350785|1.1324329,0.261271775|-0.391690612|0.58713758,0.00299169426|0.0498505011|-0.00244486099,0.004604092799127102,0.0022118939086794853,0.0011551668867468834,0.0012177769094705582
33,1.7000000000000002,-0.29742626037129727,0.1865890920162201,0.21465818583965302,0.24872808158397675,0.18597212433815002,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5015064477920532,1.1363449096679688,34.571407318115234,1.5015064477920532,1.0,nan,0,0,0,0,0.16112709794562163,0.0,passthrough,osqp optimal,1.4044966293650633e-11,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.09531687479026899,1.7427804584766617,0.00100516937|0.0506813698|0.0478119137|0.186394992|0.0693563974|0.0964331686,0.332258903|0.173986926|0.0953168748|0.288846878|0.308532583|0.294724572,0.482258903|0.323986926|0.245316875|0.438846878|0.458532583|0.444724572,0.452258903|0.293986926|0.215316875|0.408846878|0.428532583|0.414724572,0.15|0.15|0.15|0|0.15|0.15,0.000877903906|-0.0104455194|0.0423089658|0.150110922|0.0436114374|-0.0274639528,-0.0313585172|-0.0489232728|-0.0453600105|-0.0368427147|-0.0308151576|-0.0281061761,1.298555|0.636578912|0.378216454|1.26865572|1.24692661|1.12332816,0.261421263|-0.389197946|0.587015271,0.00299169426|0.0498505011|-0.00244486099,0.004690445028245449,0.002231936901807785,0.0011418536305427551,0.0012966962531208992
34,1.75,-0.29322853700289997,0.1896820217370987,0.21525312960147858,0.24880997836589813,0.185855433344841,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4870423078536987,1.302720069885254,45.805625915527344,1.4870423078536987,1.0,nan,0,0,0,0,0.16112709794562163,0.0,passthrough,osqp optimal,1.8162499588926572e-11,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.09829598684202592,1.7245283612141484,0.00177577508|0.0765938312|0.0516986136|0.186548576|0.0922069551|0.122217504,0.330794093|0.173132915|0.0982959868|0.294466236|0.310850846|0.295058434,0.480794093|0.323132915|0.248295987|0.444466236|0.460850846|0.445058434,0.450794093|0.293132915|0.218295987|0.414466236|0.430850846|0.415058434,0.15|0.15|0.15|0|0|0.15,0.000486457443|-0.00654565279|0.027550879|0.11443932|0.00809206443|-0.0614830469,-0.0312376913|-0.048871552|-0.0453385388|-0.0364411118|-0.0312563875|-0.0283386067,1.29242514|0.637114456|0.375396288|1.25586315|1.22023906|1.09041208,0.261570752|-0.386705279|0.586892962,0.00299169426|0.0498505011|-0.00244486099,0.004656578414142132,0.002270558848977089,0.0010872986167669296,0.001278161071240902
35,1.8,-0.28887944160165746,0.18390417098999023,0.21589165925979614,0.25018781423568726,0.18390418589115143,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4966566562652588,1.6227127313613892,56.488197326660156,1.4966566562652588,1.0,nan,0,0,0,0,0.16112709794562163,0.0,passthrough,osqp optimal,1.6902224669031524e-11,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.0961530195093033,1.7070650012998132,0.000988435869|0.0469575555|0.0397377695|0.153678051|0.0675140411|0.120300262,0.329201097|0.17265963|0.0961530195|0.298167663|0.305883862|0.285235045,0.479201097|0.32265963|0.24615302|0.448167663|0.455883862|0.435235045,0.449201097|0.29265963|0.21615302|0.418167663|0.425883862|0.405235045,0.15|0.15|0.15|0|0.15|0.15,0.00105247481|-0.0136372156|0.0456853036|0.14206556|0.0445786834|-0.0246670273,-0.0311166634|-0.0488221426|-0.045287804|-0.035929793|-0.030841332|-0.0285038822,1.2867402|0.628179164|0.385009578|1.29880642|1.2372728|1.08776927,0.26172024|-0.384212613|0.586770654,0.00299169426|0.0498505011|-0.00244486099,0.004358852282166481,0.0020630015060305595,0.0011076182126998901,0.0011695502325892448
36,1.85,-0.2912725105050078,0.18981796503067017,0.2163098156452179,0.2500080168247223,0.18529292941093445,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.474015712738037,1.8650946617126465,68.18265533447266,1.474015712738037,1.0,nan,0,0,0,0,0.16112709794562163,0.0,passthrough,osqp optimal,6.03246276768228e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.10018780802149288,1.6910984856599527,0.00214343257|0.0866674283|0.050239464|0.167045934|0.110202822|0.154687102,0.32778469|0.171807384|0.100187808|0.303258397|0.310202933|0.288065571,0.47778469|0.321807384|0.250187808|0.453258397|0.460202933|0.438065571,0.44778469|0.291807384|0.220187808|0.423258397|0.430202933|0.408065571,0.15|0.15|0|0|0|0.15,0.000483048171|-0.00685100564|0.0241410273|0.0891860348|-0.00261809366|-0.0683370107,-0.0309936936|-0.0487794411|-0.0454310609|-0.0355798746|-0.0313785392|-0.0288633834,1.28062812|0.631599091|0.379461198|1.26663975|1.2068151|1.05506189,0.261869729|-0.381719947|0.586648345,0.00299169426|0.0498505011|-0.00244486099,0.00429016537964344,0.002053656615316868,0.0010773474350571632,0.0011410228908061981
37,1.9000000000000001,-0.2808663805210558,0.18256178498268127,0.21654173731803894,0.25121909379959106,0.18245829641819,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4806928634643555,1.8691105842590332,73.39114379882812,1.4806928634643555,1.0,nan,0,0,0,0,0.16112709794562163,0.0,passthrough,osqp optimal,6.4011563137736595e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.09684130212735767,1.6735976334022276,0.000989348215|0.0437175082|0.0313343781|0.12481188|0.0762522217|0.142466575,0.326177394|0.171713623|0.0968413021|0.305690435|0.303129522|0.276270496,0.476177394|0.321713623|0.246841302|0.455690435|0.453129522|0.426270496,0.446177394|0.291713623|0.216841302|0.425690435|0.423129522|0.396270496,0.15|0.15|0.15|0|0.15|0.15,0.00111697566|-0.0155750676|0.044709485|0.117816802|0.0363790479|-0.0279008445,-0.0308708607|-0.0487391124|-0.0452610744|-0.0351735072|-0.0310138768|-0.0291003914,1.27495569|0.622540313|0.386813619|1.30540504|1.21788326|1.04808075,0.262019217|-0.379227281|0.586526036,0.00299169426|0.0498505011|-0.00244486099,0.004383878782391548,0.0021152542904019356,0.0011055748909711838,0.001144583337008953
38,1.9500000000000002,-0.2795042697468103,0.18935099244117737,0.2163313925266266,0.25092682242393494,0.18464140594005585,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4531000852584839,1.8464579582214355,72.06182861328125,1.4531000852584839,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,2.4505494681842004e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.10114496314861546,1.6550312924857016,0.00229342919|0.0885533215|0.0465474833|0.148409505|0.121848059|0.178798242,0.324786574|0.170755106|0.101144963|0.309559336|0.30859779|0.279492499,0.474786574|0.320755106|0.251144963|0.459559336|0.45859779|0.429492499,0.444786574|0.290755106|0.221144963|0.429559336|0.42859779|0.399492499,0.15|0.15|0.15|0|0|0.15,0.000586296834|-0.00815550036|0.023221835|0.0627538926|-0.0109484582|-0.0693693056,-0.0307459029|-0.0487087731|-0.0452908653|-0.0349582729|-0.031619912|-0.02955139,1.26898669|0.62615615|0.382510822|1.26603297|1.19182279|1.0190493,0.262168705|-0.376734614|0.586403728,0.00299169426|0.0498505011|-0.00244486099,0.004318583756685257,0.0020626625046133995,0.0010909605771303177,0.0011461889371275902
39,2.0,-0.27915146344731057,0.1817851960659027,0.21651434898376465,0.25197315216064453,0.18140892684459686,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.454807996749878,1.7779890298843384,69.66741943359375,1.454807996749878,1.0,nan,0,0,0,0,0.16112709794562163,0.0,passthrough,osqp optimal,8.14354021639526e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.0976077494329691,1.640389989446614,0.0012113077|0.0472152688|0.0247143869|0.101867069|0.089979651|0.165622076,0.323202707|0.170859988|0.0976077494|0.310663115|0.299875527|0.267779373,0.473202707|0.320859988|0.247607749|0.460663115|0.449875527|0.417779373,0.443202707|0.290859988|0.217607749|0.430663115|0.419875527|0.387779373,0.15|0.15|0.15|0|0.15|0.15,0.00118178627|-0.0171836387|0.0434986617|0.0909008795|0.0296604846|-0.0263381742,-0.0306210323|-0.048684746|-0.0452840338|-0.034699208|-0.0313448204|-0.029894863,1.26337158|0.617571568|0.388645626|1.29885413|1.19781777|1.01488445,0.262318194|-0.374241948|0.586281419,0.00299169426|0.0498505011|-0.00244486099,0.004416436888277531,0.002083076164126396,0.001114988699555397,0.0012005548924207687
