step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,0.0025178226816933574,0.1012193113565445,0.2615242004394531,0.37554019689559937,0.0975443497300148,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5191285610198975,6.747537136077881,221.9714813232422,1.5191285610198975,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,1.1200065777052118e-11,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20026679467908814,1.5203017698025818,0.0110564437|0.130427298|0.509076852|0.416731172|0.420048156|0.440283262,0.473932103|0.405426855|0.294186618|0.295552536|0.246862061|0.200266795,0.623932103|0.555426855|0.444186618|0.445552536|0.396862061|0.350266795,0.593932103|0.525426855|0.414186618|0.415552536|0.366862061|0.320266795,0.15|0.15|0.15|0.15|0.15|0.15,-0.0110487588|-0.167000548|-0.173119704|0.0866562769|0.0486945152|0.0711731519,-0.036048665|-0.0427567073|-0.0239656468|-0.0292907081|-0.0324578745|-0.0326819011,1.84863099|1.41195017|0.979661121|1.23957571|1.00368488|0.839558429,0.645058751|-0.449927717|0.207183808,-0.0105337715|0.0482197888|0.00799323153,0.004250447265803814,0.0020983731374144554,0.0010535800829529762,0.0010815449059009552
21,1.1,0.020710864253686623,0.1616395264863968,0.24461233615875244,0.3682069480419159,0.1516103595495224,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.539306879043579,4.891601085662842,215.7232666015625,1.539306879043579,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,1.0418905163546916e-11,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.225540207069577,1.5207431529345188,0.0110934693|0.181637358|0.362484567|0.364682012|0.358782538|0.392696559,0.471580342|0.387638324|0.314460637|0.318491245|0.273707731|0.225540207,0.621580342|0.537638324|0.464460637|0.468491245|0.423707731|0.375540207,0.591580342|0.507638324|0.434460637|0.438491245|0.393707731|0.345540207,0.15|0.15|0.15|0|0.0160903358|0,-0.0106236585|-0.13255729|-0.230585058|-0.122347854|-0.152117211|-0.141619488,-0.0359691315|-0.0426752974|-0.023848986|-0.0284476783|-0.0314748004|-0.0314981674,1.83972858|1.37532071|1.0034085|1.12316945|0.911238914|0.729043173,0.644532323|-0.44751659|0.207583457,-0.0105337715|0.0482197888|0.00799323153,0.004194272682070732,0.0020656082779169083,0.0010278932750225067,0.0010828962549567223
22,1.1500000000000001,0.028191365775867033,0.1385297328233719,0.22940248250961304,0.36223337054252625,0.13166722655296326,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.515718698501587,4.248846054077148,125.05598449707031,1.515718698501587,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,9.64841330741742e-12,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.20053078836535132,1.5217487834498218,0.0107029204|0.151432759|0.430721414|0.393533662|0.395029029|0.415926107,0.469320005|0.380639923|0.305122515|0.296037217|0.243940247|0.200530788,0.619320005|0.530639923|0.455122515|0.446037217|0.393940247|0.350530788,0.589320005|0.500639923|0.425122515|0.416037217|0.363940247|0.320530788,0.15|0.15|0.15|0.15|0.15|0.15,-0.00984865726|-0.140816094|-0.183779262|-0.0538708781|-0.0837945037|-0.049832532,-0.0358881606|-0.0425759104|-0.0233756758|-0.0266286296|-0.0296577385|-0.0292891357,1.8315432|1.33916769|1.01333512|1.10364936|0.862308747|0.723001486,0.644005895|-0.445105463|0.207983106,-0.0105337715|0.0482197888|0.00799323153,0.004351302981376648,0.002163858152925968,0.0010670460760593414,0.001103362999856472
23,1.2000000000000002,0.024773588052733525,0.11757709085941315,0.2162352055311203,0.35761287808418274,0.11150574684143066,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4984902143478394,3.3837530612945557,25.84347915649414,1.4984893798828125,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,1.1442331142971439e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.2004345040736618,1.5215163244575554,0.00997118435|0.156253169|0.366116826|0.361791539|0.363410088|0.386371868,0.467154006|0.369396566|0.310125088|0.294595279|0.241238697|0.200434504,0.617154006|0.519396566|0.460125088|0.444595279|0.391238697|0.350434504,0.587154006|0.489396566|0.430125088|0.414595279|0.361238697|0.320434504,0.15|0.15|0.15|0.15|0.15|0.15,-0.00869639184|-0.134483825|-0.14885726|-0.0463026738|-0.0711855133|-0.0302958486,-0.0358059832|-0.0424495699|-0.0228764731|-0.0253028091|-0.0282392155|-0.0275423787,1.82411365|1.30065287|1.06876662|1.10677563|0.865530059|0.743899789,0.643479466|-0.442694336|0.208382756,-0.0105337715|0.0482197888|0.00799323153,0.00442868284881115,0.002155131660401821,0.0011149942874908447,0.001140795648097992
24,1.25,0.0065622960155204,0.09796290099620819,0.20565979182720184,0.35531917214393616,0.09657581150531769,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4960429668426514,3.521859884262085,16.851154327392578,1.4960429668426514,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,9.586620394466984e-12,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.1990728413314421,1.5201171452989057,0.00885766837|0.146576706|0.307743561|0.325508522|0.326477399|0.348528482,0.465104973|0.361719461|0.314120645|0.291005847|0.237007006|0.199072841,0.615104973|0.511719461|0.464120645|0.441005847|0.387007006|0.349072841,0.585104973|0.481719461|0.434120645|0.411005847|0.357007006|0.319072841,0.15|0.15|0.15|0.15|0.15|0.15,-0.00784571962|-0.136771466|-0.108170418|-0.0187113456|-0.0395842354|0.00783771746,-0.0357229524|-0.0423113752|-0.0223709976|-0.0240822219|-0.0269015491|-0.0258705105,1.81685122|1.267795|1.12594116|1.12122982|0.881542241|0.778258572,0.642953038|-0.440283209|0.208782405,-0.0105337715|0.0482197888|0.00799323153,0.004570704884827137,0.00224272720515728,0.0011289846152067184,0.0011723535135388374
25,1.3,-0.00338891726876471,0.08506334573030472,0.19677983224391937,0.3557156026363373,0.08506336063146591,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5180613994598389,2.683727264404297,36.90485382080078,1.5180613994598389,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,1.1133066384322739e-11,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.2029764601873395,1.5173109600511532,0.00804403297|0.145172778|0.245051238|0.286381096|0.285743843|0.310463131,0.46305732|0.354539978|0.319927935|0.292181239|0.237673082|0.20297646,0.61305732|0.504539978|0.469927935|0.442181239|0.387673082|0.35297646,0.58305732|0.474539978|0.439927935|0.412181239|0.357673082|0.32297646,0.15|0.15|0.15|0.15|0.15|0.13281494,-0.00759864317|-0.143731197|-0.0844769745|0.0176116423|-0.00161325534|0.0515182232,-0.0356391296|-0.0421745743|-0.0219070671|-0.0229947274|-0.025666612|-0.0243711324,1.80899151|1.23225414|1.1733277|1.16334187|0.923412462|0.839052932,0.64242661|-0.437872082|0.209182054,-0.0105337715|0.0482197888|0.00799323153,0.004620405845344067,0.0023424187675118446,0.0011078016832470894,0.001152297481894493
26,1.35,-0.03837453156509696,0.08272700756788254,0.19025838375091553,0.3597816228866577,0.08272700756788254,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5498781204223633,2.5240674018859863,11.58093547821045,1.5498765707015991,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,1.920389227997934e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.20571562477247185,1.5167938454998415,0.00784560075|0.150075442|0.211216367|0.269044574|0.270976913|0.305296403,0.460936745|0.347542648|0.324707707|0.296675845|0.241688118|0.205715625,0.610936745|0.497542648|0.474707707|0.446675845|0.391688118|0.355715625,0.580936745|0.467542648|0.444707707|0.416675845|0.361688118|0.325715625,0.15|0.15|0.15|0.100571741|0.15|0,-0.00743771402|-0.152964945|-0.057756648|0.0650847615|0.055690487|0.093583258,-0.035554281|-0.0420391492|-0.021539102|-0.0221477735|-0.0244494175|-0.0233594452,1.80075498|1.1951665|1.21953508|1.22964037|0.997993542|0.893086312,0.641900182|-0.435460955|0.209581703,-0.0105337715|0.0482197888|0.00799323153,0.004442113451659679,0.0021716486662626266,0.0011261897161602974,0.0011260518804192543
27,1.4000000000000001,-0.08004882081274702,0.07855794578790665,0.18645232915878296,0.36739814281463623,0.07855796068906784,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5824722051620483,2.1700587272644043,9.177149772644043,1.5824722051620483,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,1.0059821336282808e-11,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.20978164338079142,1.5379408259231502,0.00773936724|0.157356117|0.174185671|0.25505428|0.258893235|0.308060177,0.458815818|0.341379286|0.331983974|0.299236092|0.246032106|0.209781643,0.608815818|0.491379286|0.481983974|0.449236092|0.396032106|0.359781643,0.578815818|0.461379286|0.451983974|0.419236092|0.366032106|0.329781643,0.15|0.15|0.15|0|0|0,-0.00720435232|-0.159021681|-0.0325276563|0.105078439|0.0911081545|0.163644589,-0.0354683726|-0.0419117992|-0.0213405276|-0.0215907306|-0.0238478438|-0.0218666332,1.79259055|1.16458366|1.27406771|1.28043208|1.05138873|0.98090453,0.641373754|-0.433049828|0.209981352,-0.0105337715|0.0482197888|0.00799323153,0.004338551312685013,0.0021306201815605164,0.0010689115151762962,0.0011214260011911392
28,1.4500000000000002,-0.1160280748415142,0.07331918179988861,0.18500885367393494,0.37770986557006836,0.07331918179988861,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6135458946228027,1.5326443910598755,13.78598403930664,1.613545536994934,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,6.982954132333531e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.21739816150275681,1.5593740452024842,0.00756104345|0.161678153|0.136592323|0.24796356|0.252583605|0.316647335,0.456721607|0.336808286|0.341044246|0.303621727|0.249738086|0.217398162,0.606721607|0.486808286|0.491044246|0.453621727|0.399738086|0.367398162,0.576721607|0.456808286|0.461044246|0.423621727|0.369738086|0.337398162,0.15|0.15|0.15|0|0|0,-0.00703972458|-0.160987985|-0.017300595|0.141409499|0.133372408|0.216931456,-0.0353814714|-0.0417966265|-0.0213145557|-0.020811385|-0.0227948805|-0.0204986815,1.78446523|1.14444853|1.32556183|1.33508502|1.10952987|1.06602542,0.640847325|-0.430638701|0.210381001,-0.0105337715|0.0482197888|0.00799323153,0.004094710573554039,0.0020372290164232254,0.001041090115904808,0.0009996257722377777
29,1.5,-0.15320225493138487,0.06743445247411728,0.18592527508735657,0.39045917987823486,0.06743445992469788,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6378952264785767,1.1653376817703247,10.597174644470215,1.6378952264785767,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,1.4458869306746573e-11,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2277098753138832,1.58082079418048,0.00745760498|0.162688515|0.11181171|0.248895308|0.255646776|0.331457014,0.454629848|0.333424636|0.349895252|0.309822626|0.255588705|0.227709875,0.604629848|0.483424636|0.499895252|0.459822626|0.405588705|0.377709875,0.574629848|0.453424636|0.469895252|0.429822626|0.375588705|0.347709875,0.15|0.15|0.15|0|0|0,-0.00686790676|-0.159816184|-0.00671314088|0.172689415|0.171554217|0.265479997,-0.0352935423|-0.0416886774|-0.0214208625|-0.0201349918|-0.0218243704|-0.0192573083,1.77635794|1.13219368|1.37144701|1.39184493|1.17208466|1.15706219,0.640320897|-0.428227574|0.21078065,-0.0105337715|0.0482197888|0.00799323153,0.004334084689617157,0.0021445536985993385,0.0011095060035586357,0.0010628821328282356
30,1.55,-0.18935957979713877,0.061325475573539734,0.1890612691640854,0.40530455112457275,0.06132547929883003,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6531405448913574,0.9893626570701599,12.470569610595703,1.6531405448913574,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,7.666526263452547e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24045917798715855,1.6021361415788287,0.00734966738|0.161063477|0.0924199123|0.252827794|0.263058554|0.349638152,0.45255218|0.330867819|0.358968675|0.317582261|0.26337116|0.240459178,0.60255218|0.480867819|0.508968675|0.467582261|0.41337116|0.390459178,0.57255218|0.450867819|0.478968675|0.437582261|0.38337116|0.360459178,0.15|0.15|0.15|0|0|0,-0.00666391598|-0.154758602|-0.00156449642|0.197631799|0.204187384|0.307497124,-0.0352046014|-0.0415847325|-0.021657489|-0.0195563845|-0.0209417826|-0.0181605535,1.7683402|1.12712794|1.41265271|1.44840446|1.23673024|1.25117328,0.639794469|-0.425816447|0.2111803,-0.0105337715|0.0482197888|0.00799323153,0.00411638431251049,0.002097180113196373,0.001020052470266819,0.0009832307696342468
31,1.6,-0.22275393014045514,0.056491971015930176,0.19410774111747742,0.4185083508491516,0.056491974741220474,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6572949886322021,0.835665225982666,9.440739631652832,1.6572949886322021,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,9.030824110731294e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2553045538453721,1.6232547193072138,0.00720945967|0.1560468|0.0788827437|0.256939377|0.272375623|0.368377755,0.450493905|0.328979846|0.367824203|0.326584949|0.272804371|0.255304554,0.600493905|0.478979846|0.517824203|0.476584949|0.422804371|0.405304554,0.570493905|0.448979846|0.487824203|0.446584949|0.392804371|0.375304554,0.15|0.15|0.15|0|0|0,-0.00634935844|-0.145421704|0.000472970642|0.2104359|0.225165037|0.335336406,-0.0351146925|-0.0414807697|-0.02201732|-0.0190629365|-0.0201446009|-0.0172136222,1.76051157|1.12901691|1.44975246|1.49771276|1.29623792|1.339341,0.639268041|-0.423405319|0.211579949,-0.0105337715|0.0482197888|0.00799323153,0.004204908385872841,0.002158372662961483,0.001061614602804184,0.000967768020927906
32,1.6500000000000001,-0.26776891477429915,0.05619441717863083,0.20135556161403656,0.4274359941482544,0.05351254716515541,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6630536317825317,0.50600665807724,9.560547828674316,1.6630536317825317,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,1.077788659633998e-11,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.26850837026403807,1.6437042773370192,0.00694919753|0.147104305|0.0679964239|0.254784945|0.275931453|0.276775465,0.448471985|0.327684128|0.376226756|0.336224836|0.283296989|0.26850837,0.598471985|0.477684128|0.526226756|0.486224836|0.433296989|0.41850837,0.568471985|0.447684128|0.496226756|0.456224836|0.403296989|0.38850837,0.15|0.15|0.15|0|0|0,-0.00619792621|-0.141103898|0.00451352319|0.226626064|0.248962892|0.238567421,-0.0350239548|-0.0413749794|-0.0224608543|-0.0186433164|-0.0194348227|-0.0202889121,1.75266606|1.12825764|1.48695969|1.55288209|1.36271602|1.29231199,0.638741612|-0.420994192|0.211979598,-0.0105337715|0.0482197888|0.00799323153,0.00423367228358984,0.002157367765903473,0.001058405265212059,0.001001596450805664
33,1.7000000000000002,-0.31321772645904306,0.056716542690992355,0.2106735110282898,0.43687760829925537,0.0515156164765358,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6637285947799683,0.33819836378097534,9.559630393981934,1.6637285947799683,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,6.639121767493697e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2774360384705511,1.6628607694518995,0.00686574638|0.143143383|0.0563748357|0.260069152|0.285654236|0.245031018,0.446438279|0.325747258|0.385116928|0.346666473|0.294979641|0.277436038,0.596438279|0.475747258|0.535116928|0.496666473|0.444979641|0.427436038,0.566438279|0.445747258|0.505116928|0.466666473|0.414979641|0.397436038,0.15|0.15|0.15|0|0|0,-0.00617501666|-0.138999872|0.00758823829|0.237970637|0.26675278|0.204317424,-0.0349322411|-0.0412667856|-0.0229882258|-0.0183023282|-0.0188219595|-0.0211145568,1.74464586|1.12272237|1.52506773|1.6063342|1.42784939|1.29294702,0.638215184|-0.418583065|0.212379247,-0.0105337715|0.0482197888|0.00799323153,0.00439431332051754,0.0022064466029405594,0.0011723842471837997,0.000998854637145996
34,1.75,-0.35103922235796303,0.058364685624837875,0.22148095071315765,0.4467800259590149,0.05308816581964493,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6622533798217773,0.5744506120681763,10.862815856933594,1.6622532606124878,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,1.0071901804353218e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.28687759481158925,1.6800825683198897,0.00692838229|0.141582768|0.0470867212|0.265930916|0.294813564|0.253953731,0.444391651|0.32348436|0.39395326|0.35766917|0.307546903|0.286877595,0.594391651|0.47348436|0.54395326|0.50766917|0.457546903|0.436877595,0.564391651|0.44348436|0.51395326|0.47766917|0.427546903|0.406877595,0.15|0.15|0.15|0|0|0,-0.00631243229|-0.138049616|0.00714228055|0.237367674|0.270717287|0.212928216,-0.0348393961|-0.041153639|-0.0235754349|-0.0180266585|-0.0182971204|-0.0203833001,1.73641478|1.11473418|1.55937989|1.6500177|1.48260778|1.3400553,0.637688756|-0.416171938|0.212778896,-0.0105337715|0.0482197888|0.00799323153,0.00424335990101099,0.002134888432919979,0.0010954765602946281,0.0009962357580661774
35,1.8,-0.38342472720755333,0.060427967458963394,0.2333696186542511,0.45680707693099976,0.05503369867801666,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.663105845451355,0.8830571174621582,7.744307518005371,1.663106083869934,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,1.039275477638804e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.29678003224840477,1.6948825235901532,0.00718081433|0.141443179|0.0433217371|0.266251157|0.297326587|0.259102295,0.442319769|0.320858713|0.401960779|0.368646679|0.320314264|0.296780032,0.592319769|0.470858713|0.551960779|0.518646679|0.470314264|0.446780032,0.562319769|0.440858713|0.521960779|0.488646679|0.440314264|0.416780032,0.15|0.15|0.15|0|0|0,-0.00653384575|-0.138050038|0.00616910324|0.230677373|0.267122603|0.214794594,-0.034745179|-0.0410311309|-0.0241729772|-0.0177771186|-0.0178207714|-0.0196821632,1.72800005|1.10435368|1.58983924|1.68748697|1.53055889|1.38223256,0.637162328|-0.413760811|0.213178545,-0.0105337715|0.0482197888|0.00799323153,0.004257974214851856,0.0021349648013710976,0.0011022277176380157,0.001003817655146122
36,1.85,-0.40755320946694795,0.06264542788267136,0.2458106428384781,0.4665505290031433,0.057158295065164566,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.665045142173767,1.1117644309997559,6.606597900390625,1.6666110754013062,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.0076287760665431645,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.2242634683801157e-10,valid,0.3068071033889934,1.7069922761382383,0.00754658844|0.142512917|0.0410033124|0.264122312|0.296239016|0.261842299,0.440229908|0.317856761|0.409399305|0.379300595|0.332908332|0.306807103,0.590229908|0.467856761|0.559399305|0.529300595|0.482908332|0.456807103,0.560229908|0.437856761|0.529399305|0.499300595|0.452908332|0.426807103,0.15|0.15|0.15|0|0|0,-0.00673038766|-0.136865867|0.00484086313|0.216390384|0.254685643|0.208452128,-0.0346493976|-0.0408969614|-0.0247546355|-0.0175345369|-0.017371842|-0.0189956449,1.71953985|1.09366421|1.61768345|1.71605823|1.56894713|1.4166849,0.6366359|-0.411349684|0.213578194,-0.0105337715|0.0482197888|0.00799323153,0.004204547964036465,0.00211176835000515,0.0010435963049530983,0.0010320721194148064
37,1.9000000000000001,-0.40991522097685285,0.06541236490011215,0.2575642764568329,0.47485262155532837,0.059979066252708435,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6604007482528687,1.6085331439971924,14.09912395477295,1.6688233613967896,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.047303329511400025,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.490896100493245e-10,valid,0.314758072118308,1.716252240141024,0.00790688194|0.142688336|0.0391590402|0.257856983|0.289912145|0.260414469,0.438139364|0.314758072|0.416098381|0.389258789|0.344893558|0.316550517,0.588139364|0.464758072|0.566098381|0.539258789|0.494893558|0.466550517,0.558139364|0.434758072|0.536098381|0.509258789|0.464893558|0.436550517,0.15|0.15|0.15|0|0|0,-0.00680097462|-0.130624885|-0.000444858313|0.180017252|0.218050382|0.178561305,-0.034551986|-0.0407501273|-0.0252920074|-0.0172825429|-0.0169324592|-0.01831118,1.7112045|1.08765728|1.63865666|1.71976986|1.58069216|1.42645219,0.636109471|-0.408938557|0.213977844,-0.0105337715|0.0482197888|0.00799323153,0.004433128051459789,0.0021911580115556717,0.0011032652109861374,0.0011212285608053207
38,1.9500000000000002,-0.4097854022586833,0.06612710654735565,0.26862722635269165,0.4819992184638977,0.06087738648056984,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6489052772521973,1.4283699989318848,14.157407760620117,1.6589851379394531,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.06598964409657658,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.2460167059534797e-10,valid,0.31196441719403867,1.722385762639044,0.00814281481|0.138073833|0.043200728|0.241079771|0.270748562|0.249777917,0.436069017|0.311964417|0.420852661|0.39744681|0.355089202|0.324852649,0.586069017|0.461964417|0.570852661|0.54744681|0.505089202|0.474852649,0.556069017|0.431964417|0.540852661|0.51744681|0.475089202|0.444852649,0.15|0.15|0.15|0|0|0,-0.00647432141|-0.120874314|0.00086742109|0.149152557|0.187532475|0.154961202,-0.0344530414|-0.0405904159|-0.0257047272|-0.0169671458|-0.016445742|-0.017580067,1.70334871|1.08639294|1.65857334|1.72197265|1.59144354|1.43679173,0.635583043|-0.40652743|0.214377493,-0.0105337715|0.0482197888|0.00799323153,0.004403124563395977,0.0021900730207562447,0.0010558245703577995,0.0011393018066883087
39,2.0,-0.4093209363629478,0.06718707829713821,0.2789815664291382,0.479298859834671,0.062178026884794235,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6320390701293945,0.9711224436759949,13.680924415588379,1.6424939632415771,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.07912702457299163,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.709423852469527e-10,valid,0.3096424976655181,1.7255784895382784,0.00791491924|0.129809184|0.0370774058|0.223823633|0.250090438|0.234351691,0.434077235|0.309642498|0.42542865|0.404116299|0.363774586|0.331999252,0.584077235|0.459642498|0.57542865|0.554116299|0.513774586|0.481999252,0.554077235|0.429642498|0.54542865|0.524116299|0.483774586|0.451999252,0.15|0.15|0.15|0|0|0,-0.00612411393|-0.10964429|-0.00168123366|0.123410659|0.162262926|0.135994409,-0.0343531838|-0.0404254258|-0.0260153294|-0.0166377137|-0.015966738|-0.0168608954,1.69583164|1.08850027|1.67401804|1.72323814|1.60139453|1.44713052,0.635056615|-0.404116303|0.214777142,-0.0105337715|0.0482197888|0.00799323153,0.0043823737651109695,0.0020707808434963226,0.0010774936527013779,0.0012164674699306488
