step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
64,3.25,-0.5052204837805023,0.25431740283966064,0.2383343130350113,0.21043194830417633,0.2502707839012146,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.728947103023529,5.6959147453308105,206.6488037109375,0.728947103023529,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,1.7959929199423628e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.059814143569733774,1.8018502937756156,0.00153850926|0.0627690217|0.0333513064|0.0464215264|0.0513603309|0.0708590328,0.429163924|0.0598141436|0.138949289|0.128014467|0.118884198|0.105777456,0.579163924|0.209814144|0.288949289|0.278014467|0.268884198|0.255777456,0.549163924|0.179814144|0.258949289|0.248014467|0.238884198|0.225777456,0.15|0|0.15|0.15|0.15|0.15,0.000527877913|0.00719201825|0.0228032607|0.101754269|0.0739045975|0.054683893,-0.022997641|-0.0216647321|-0.0312371504|-0.020770116|-0.0198830902|-0.0147278447,1.69418593|0.22478386|0.547363268|0.59304202|0.529558298|0.463065871,0.560611308|0.403624773|0.438746035,0.00828416552|-0.0478804968|-0.0117826564,0.004389495588839054,0.0022117430344223976,0.0010685287415981293,0.0010912660509347916
65,3.3000000000000003,-0.42201605915829904,0.30765363574028015,0.23820288479328156,0.20788677036762238,0.30765366554260254,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7421346306800842,5.698160648345947,226.34048461914062,0.7421346306800842,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,2.5027491454942753e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.058386046359965776,1.7940932738300173,0.000656623071|0.012960932|0.0512490745|0.164447495|0.169500638|0.17779589,0.427937783|0.0583860464|0.147853358|0.139107516|0.128862797|0.117221228,0.577937783|0.208386046|0.297853358|0.289107516|0.278862797|0.267221228,0.547937783|0.178386046|0.267853358|0.259107516|0.248862797|0.237221228,0.15|0.15|0.15|0|0|0,0.00156366971|0.0703105558|-0.0359923358|-0.045916562|-0.0557602628|-0.0744270005,-0.0228622117|-0.0203396547|-0.0307162746|-0.0207169441|-0.0199175109|-0.0148695803,1.69045259|0.283515087|0.52470482|0.489796556|0.439773414|0.379588331,0.561025441|0.401230812|0.438157022,0.00828416552|-0.0478804968|-0.0117826564,0.004336854442954063,0.0021265503019094467,0.0010794419795274734,0.0011140014976263046
66,3.35,-0.5041702986313366,0.26461124420166016,0.24463027715682983,0.20858101546764374,0.2539288103580475,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7219260334968567,6.463781356811523,241.49163818359375,0.7219260334968567,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,1.7831613225240624e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05788676172015847,1.7884487269435587,0.00193857195|0.0777676487|0.0391315172|0.0586776165|0.0708230151|0.0883146898,0.427032995|0.0578867617|0.13497863|0.12669351|0.114635842|0.100431811,0.577032995|0.207886762|0.28497863|0.27669351|0.264635842|0.250431811,0.547032995|0.177886762|0.25497863|0.24669351|0.234635842|0.220431811,0.15|0|0.15|0.15|0.15|0.15,-6.03036852e-05|-0.0147473108|0.0270483442|0.109918821|0.0806442644|0.0605059289,-0.0227241805|-0.020771384|-0.0304702127|-0.0194435896|-0.0185542182|-0.0133213648,1.68534749|0.196028352|0.536492652|0.597249273|0.520633412|0.44891181,0.561439574|0.398836851|0.437568009,0.00828416552|-0.0478804968|-0.0117826564,0.004368022084236145,0.0021575437858700752,0.0010908273980021477,0.0011015748605132103
67,3.4000000000000004,-0.41367131909322896,0.3008131980895996,0.24404942989349365,0.20630671083927155,0.300813227891922,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7254323363304138,6.475432872772217,258.0451965332031,0.7254323363304138,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,1.88626098479785e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05333368880118991,1.7803138733758417,7.46326466e-05|0.0186052392|0.0409845807|0.14905793|0.146713855|0.15304051,0.425652177|0.0533336888|0.145716212|0.140336689|0.12824623|0.115163353,0.575652177|0.203333689|0.295716212|0.290336689|0.27824623|0.265163353,0.545652177|0.173333689|0.265716212|0.260336689|0.24824623|0.235163353,0.15|0.15|0.15|0|0|0,0.00158256342|0.0693375106|-0.0313384579|-0.0469232185|-0.0586701532|-0.0766614515,-0.0225886386|-0.0195215651|-0.0300238096|-0.0195465852|-0.0187926303|-0.0136987922,1.68160263|0.263150701|0.521502582|0.494876952|0.435522136|0.370293169,0.561853707|0.39644289|0.436978996,0.00828416552|-0.0478804968|-0.0117826564,0.004443683661520481,0.002136947587132454,0.001125367358326912,0.0011632898822426796
68,3.45,-0.468367728416506,0.2637607753276825,0.24839448928833008,0.20641650259494781,0.2582787871360779,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7032259702682495,5.473791122436523,238.37289428710938,0.7032259702682495,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,1.779527136036041e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05630672234760345,1.774417934123354,0.0019474843|0.0759624115|0.0359232918|0.0589695061|0.0721037286|0.0880380261,0.424853407|0.0563067223|0.13303691|0.127831838|0.113551467|0.0980409003,0.574853407|0.206306722|0.28303691|0.277831838|0.263551467|0.2480409,0.544853407|0.176306722|0.25303691|0.247831838|0.233551467|0.2180409,0.15|0|0.15|0.15|0.15|0.15,0.000240233173|0.00136190946|0.0150560945|0.0743073823|0.0447795699|0.025989938,-0.0224493837|-0.0199398554|-0.0297686429|-0.018269648|-0.0174290912|-0.0121597553,1.67720448|0.206648943|0.51743509|0.567365085|0.481556348|0.405993784,0.56226784|0.394048929|0.436389983,0.00828416552|-0.0478804968|-0.0117826564,0.004360200837254524,0.002133764326572418,0.001110939309000969,0.0010969936847686768
69,3.5,-0.4165659517145075,0.30968061089515686,0.24740077555179596,0.20410354435443878,0.30968061089515686,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.691578209400177,4.85582160949707,203.0962677001953,0.691578209400177,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,1.8338152404176407e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05374314805123412,1.7664872523584843,0.00029406354|0.00609533794|0.0284603823|0.106799481|0.0984307966|0.109006613,0.423543826|0.0537431481|0.140147773|0.139983347|0.125921067|0.111522327,0.573543826|0.203743148|0.290147773|0.289983347|0.275921067|0.261522327,0.543543826|0.173743148|0.260147773|0.259983347|0.245921067|0.231522327,0.15|0.15|0.15|0|0|0,0.000665894216|0.0346698422|-0.0259243255|-0.0281910298|-0.0323589802|-0.0496732933,-0.0223120296|-0.0186806809|-0.0293783983|-0.0184554081|-0.0177311537|-0.0125846223,1.67252917|0.230961754|0.505288369|0.513286951|0.453594135|0.383831391,0.562681973|0.391654968|0.43580097,0.00828416552|-0.0478804968|-0.0117826564,0.004349356517195702,0.002145064063370228,0.0011155446991324425,0.0010714586824178696
70,3.5500000000000003,-0.5039083046107203,0.2621647119522095,0.2535324990749359,0.2045198231935501,0.26215553283691406,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7226947546005249,5.305764198303223,201.688232421875,0.7226947546005249,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,1.8022965580572667e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05410354964981065,1.76086354720607,0.000812842745|0.037754522|0.0285623112|0.0301268626|0.036611395|0.0504212335,0.422529125|0.0541035496|0.130989048|0.131026636|0.116270874|0.0995104296,0.572529125|0.20410355|0.280989048|0.281026636|0.266270874|0.24951043,0.542529125|0.17410355|0.250989048|0.251026636|0.236270874|0.21951043,0.15|0|0.15|0.15|0.15|0.15,0.000763601643|0.0184826025|0.0178588238|0.0901137686|0.05628208|0.0417439141,-0.0221732694|-0.0192600647|-0.0292154216|-0.0173316745|-0.01655426|-0.0112738862,1.66870683|0.215636736|0.512599593|0.596888637|0.504811314|0.428511746,0.563096106|0.389261007|0.435211957,0.00828416552|-0.0478804968|-0.0117826564,0.004298144020140171,0.0021454794332385063,0.001109193079173565,0.0010270224884152412
71,3.6,-0.42358484720294654,0.32840660214424133,0.2516317367553711,0.20193691551685333,0.3284066617488861,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6878700852394104,5.248718738555908,209.66807556152344,0.6878700852394104,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,1.8047673440317185e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05451535523044779,1.7525618169104695,0.000929223504|0.0219668394|0.0455034671|0.145018039|0.144892412|0.15581058,0.421476968|0.0545153552|0.137890929|0.141010441|0.12516973|0.109671798,0.571476968|0.204515355|0.287890929|0.291010441|0.27516973|0.259671798,0.541476968|0.174515355|0.257890929|0.261010441|0.24516973|0.229671798,0.15|0.0369661414|0.15|0|0|0,0.000894630818|0.0472928747|-0.0364646673|-0.0495602167|-0.0604763611|-0.0768216541,-0.0220337181|-0.0185302904|-0.0287218059|-0.0173716317|-0.0166628236|-0.011496214,1.66476879|0.246824005|0.486377244|0.497109916|0.423539734|0.350369324,0.563510239|0.386867046|0.434622943,0.00828416552|-0.0478804968|-0.0117826564,0.004225290380418301,0.002124004065990448,0.001106463372707367,0.0009781420230865479
72,3.6500000000000004,-0.5276730383884868,0.27691736817359924,0.2578844428062439,0.2030607908964157,0.26517972350120544,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7397666573524475,7.2098469734191895,243.37518310546875,0.7397666573524475,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,1.807893476649371e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05193691558229338,1.7466309836443354,0.0010846415|0.0513303969|0.0401265354|0.0523162305|0.0692741043|0.0771365144,0.42044334|0.0519369156|0.126076037|0.128456123|0.110545519|0.0929050705,0.57044334|0.201936916|0.276076037|0.278456123|0.260545519|0.24290507,0.54044334|0.171936916|0.246076037|0.248456123|0.230545519|0.21290507,0.15|0|0.15|0.15|0.15|0.15,-6.61999903e-05|-0.0187728297|0.0363861798|0.127323995|0.0837180007|0.0705259193,-0.021893323|-0.0184561326|-0.0285640166|-0.0162209928|-0.0154599094|-0.0101527608,1.65981384|0.1705187|0.512126311|0.624927494|0.510440169|0.43199344,0.563924372|0.384473085|0.43403393,0.00828416552|-0.0478804968|-0.0117826564,0.004269332624971867,0.0021386677399277687,0.0011226171627640724,0.00099143385887146
73,3.7,-0.3948329397425733,0.29981598258018494,0.2555946409702301,0.2011648267507553,0.2998160421848297,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.67470383644104,7.467361927032471,291.3410949707031,0.67470383644104,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,1.7926961953072675e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.047560219179239555,1.7376498255471144,7.98718619e-05|0.0228028503|0.0521015863|0.16474111|0.156423996|0.168012742,0.419204248|0.0475602192|0.137337726|0.143019049|0.124608055|0.108148798,0.569204248|0.197560219|0.287337726|0.293019049|0.274608055|0.258148798,0.539204248|0.167560219|0.257337726|0.263019049|0.244608055|0.228148798,0.15|0.15|0|0|0|0,0.000948687851|0.0465970434|-0.0285540932|-0.0575017979|-0.0724348059|-0.0880174448,-0.0217540238|-0.0171325869|-0.028686368|-0.0163766104|-0.0157488468|-0.010586061,1.65601166|0.219705333|0.492110444|0.49819779|0.410248566|0.333991686,0.564338505|0.382079124|0.433444917,0.00828416552|-0.0478804968|-0.0117826564,0.004209298640489578,0.002129334956407547,0.0010862667113542557,0.0009768642485141754
74,3.75,-0.47395637702896265,0.29193806648254395,0.258131206035614,0.20088447630405426,0.27134230732917786,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6848065257072449,5.564800262451172,254.54547119140625,0.6848065257072449,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,1.7615471700195146e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05116482969041511,1.7314093344830395,0.00114413523|0.0498310161|0.0302790974|0.0611492427|0.0832599243|0.089147305,0.418320389|0.0511648297|0.125429916|0.129310197|0.108004984|0.0895676514,0.568320389|0.20116483|0.275429916|0.279310197|0.258004984|0.239567651,0.538320389|0.17116483|0.245429916|0.249310197|0.228004984|0.209567651,0.15|0|0.15|0.15|0.15|0.15,-0.00105299237|-0.044989305|0.0152533823|0.0769968476|0.0596515278|0.042201814,-0.0216123061|-0.0176556038|-0.0279110889|-0.0152135719|-0.014536494|-0.00923833096,1.65061626|0.14201441|0.489061956|0.579024065|0.477134971|0.391234089,0.564752638|0.379685163|0.432855904,0.00828416552|-0.0478804968|-0.0117826564,0.004172292537987232,0.002126859501004219,0.0010624248534440994,0.0009662546217441559
75,3.8000000000000003,-0.3810618764574651,0.3023982644081116,0.2551264464855194,0.19908495247364044,0.3020144999027252,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6919981837272644,5.069789409637451,210.74111938476562,0.6919981837272644,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,1.8591466469115885e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04155765599127545,1.723762461839781,0.00126502232|0.0480213389|0.0214903676|0.0804278819|0.0787799482|0.0886665938,0.416889946|0.041557656|0.13288723|0.143067068|0.123103582|0.10557107,0.566889946|0.191557656|0.28288723|0.293067068|0.273103582|0.25557107,0.536889946|0.161557656|0.25288723|0.263067068|0.243103582|0.22557107,0.15|0.15|0.15|0|0|0,0.000229632247|0.015513703|-0.0163894259|-0.0364864787|-0.0473061739|-0.0651849394,-0.0214734815|-0.0165857581|-0.0277058081|-0.0157452737|-0.0152400293|-0.0101272918,1.64631593|0.165158569|0.487453685|0.520036518|0.429868123|0.346972051,0.565166771|0.377291203|0.432266891,0.00828416552|-0.0478804968|-0.0117826564,0.004078123718500137,0.002049989067018032,0.0010685622692108154,0.0009436598047614098
76,3.85,-0.4561549063296778,0.29019761085510254,0.25692039728164673,0.19894857704639435,0.2746495306491852,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6812706589698792,4.062018871307373,181.80381774902344,0.6812706589698792,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,1.7774124055370663e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.04890704473637583,1.7194169844378353,0.000275795751|0.0168402411|0.0197857482|0.0440718597|0.0641829692|0.072526916,0.416023651|0.0489070447|0.125400634|0.13289858|0.110866863|0.09084534,0.566023651|0.198907045|0.275400634|0.28289858|0.260866863|0.24084534,0.536023651|0.168907045|0.245400634|0.25289858|0.230866863|0.21084534,0.15|0.15|0.15|0.15|0.15|0.15,-0.000651727655|-0.0301530356|0.0144895615|0.058404456|0.0371267241|0.0210439207,-0.0213317762|-0.0163235026|-0.0275858106|-0.014715122|-0.0142168209|-0.0090123162,1.6421111|0.149151641|0.488506285|0.575283654|0.466377355|0.375412965,0.565580904|0.374897242|0.431677878,0.00828416552|-0.0478804968|-0.0117826564,0.004032587632536888,0.0020463792607188225,0.001009458675980568,0.0009608026593923569
77,3.9000000000000004,-0.3904209666595446,0.3106425106525421,0.2541125416755676,0.1972358375787735,0.3038037121295929,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6915296316146851,3.4256229400634766,147.13841247558594,0.6915296316146851,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,1.866498662620378e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04195191563443876,1.7193850938114739,0.000781819942|0.0319448662|0.0157874272|0.0620079643|0.0542771989|0.0695045388,0.414795697|0.0419519156|0.130361356|0.142664907|0.121164285|0.102470586,0.564795697|0.191951916|0.280361356|0.292664907|0.271164285|0.252470586,0.534795697|0.161951916|0.250361356|0.262664907|0.241164285|0.222470586,0.15|0.15|0.15|0|0|0,-0.000266509446|-0.00420680748|-0.0122654463|-0.0232867543|-0.0325119198|-0.0486024614,-0.0211909869|-0.0160652351|-0.0273508493|-0.0152182532|-0.0148810736|-0.00985383856,1.63772529|0.14753562|0.481829127|0.53215462|0.437264145|0.351426044,0.565995038|0.372503281|0.431088865,0.00828416552|-0.0478804968|-0.0117826564,0.0041266996413469315,0.002048555761575699,0.0010634446516633034,0.0009986711665987968
78,3.95,-0.475713745253712,0.2885972857475281,0.25709375739097595,0.19742973148822784,0.27720242738723755,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.687964916229248,3.549896478652954,137.59974670410156,0.687964916229248,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,1.8087546665338925e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.04415176540655516,1.7202506399698712,0.000319725689|0.00649302139|0.0229564248|0.0402229706|0.060029723|0.0671797842,0.413784144|0.0441517654|0.124229652|0.135155491|0.111880577|0.0910426991,0.563784144|0.194151765|0.274229652|0.285155491|0.261880577|0.241042699,0.533784144|0.164151765|0.244229652|0.255155491|0.231880577|0.211042699,0.15|0.15|0.15|0.15|0.15|0.15,-0.000274692454|-0.0179950583|0.017707234|0.0662119668|0.0418346146|0.0312051865,-0.0210488938|-0.0158706338|-0.0272675195|-0.0142509631|-0.0139377977|-0.00883799525,1.63381299|0.14274137|0.487358321|0.592582968|0.475419126|0.386537988,0.566409171|0.37010932|0.430499852,0.00828416552|-0.0478804968|-0.0117826564,0.004275457002222538,0.0021327435970306396,0.0011062473058700562,0.0010195011273026466
79,4.0,-0.39088483742841273,0.322353720664978,0.2536658048629761,0.1954975575208664,0.31989148259162903,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6847609877586365,3.926297187805176,148.8944854736328,0.6847609877586365,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,1.8489159891469644e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04232608649947975,1.7198857548992965,0.000329204045|0.0193695918|0.0209564604|0.0784299872|0.070375655|0.0858357074,0.412720295|0.0423260865|0.129115405|0.143215141|0.12010373|0.100585404,0.562720295|0.192326086|0.279115405|0.293215141|0.27010373|0.250585404,0.532720295|0.162326086|0.249115405|0.263215141|0.24010373|0.220585404,0.15|0.15|0.15|0|0|0,-1.79287962e-06|0.00838140148|-0.0192747363|-0.041296385|-0.0520461015|-0.0654107979,-0.0209061862|-0.0155272813|-0.0269554318|-0.0146541089|-0.0144512512|-0.00951662723,1.6299732|0.162158466|0.470231451|0.516910072|0.413917568|0.327414192,0.566823304|0.367715359|0.429910839,0.00828416552|-0.0478804968|-0.0117826564,0.004004728049039841,0.0019301194697618484,0.0010646171867847443,0.0009941095486283302
80,4.05,-0.47561966510951403,0.30500906705856323,0.25571733713150024,0.1961141675710678,0.2800934612751007,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.704005241394043,5.385447025299072,179.605712890625,0.704005241394043,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,1.7937702162648288e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04439403159867647,1.7208791709815483,2.25617587e-06|0.0102206874|0.0271172625|0.0556276885|0.077022224|0.0793333884,0.411719503|0.0443940316|0.120883467|0.132426112|0.107218752|0.0860712825,0.561719503|0.194394032|0.270883467|0.282426112|0.257218752|0.236071283,0.531719503|0.164394032|0.240883467|0.252426112|0.227218752|0.206071283,0.15|0.15|0.15|0.15|0.15|0.15,-0.00120594727|-0.0564693112|0.0295405712|0.0794897383|0.0494560458|0.0384169053,-0.0207623749|-0.0153059962|-0.0268703285|-0.0136648003|-0.0134623504|-0.00844408161,1.62490969|0.105800819|0.486204112|0.595529386|0.464868705|0.374257954,0.567237437|0.365321398|0.429321826,0.00828416552|-0.0478804968|-0.0117826564,0.0041657499969005585,0.002087925560772419,0.0010722922161221504,0.0009891018271446228
81,4.1000000000000005,-0.3766150121404192,0.3001464307308197,0.25277310609817505,0.19513113796710968,0.2878725528717041,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6913602352142334,4.094207286834717,186.39328002929688,0.6913602352142334,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,1.8431079629041117e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03533707160586294,1.7206873545274115,0.00143971414|0.0595417905|0.0314058262|0.0818982029|0.0723694797|0.0891982529,0.410444217|0.0353370716|0.129127384|0.143761828|0.118658587|0.0984398411,0.560444217|0.185337072|0.279127384|0.293761828|0.268658587|0.248439841,0.530444217|0.155337072|0.249127384|0.263761828|0.238658587|0.218439841,0.15|0.15|0|0|0|0,-0.000583098839|-0.0205240417|0.000124974466|-0.0150207268|-0.0315910343|-0.0445327281,-0.0206200351|-0.0150739387|-0.0272602331|-0.0142381586|-0.0142349832|-0.00941018207,1.62057373|0.105750306|0.489374277|0.545788428|0.428808332|0.339816454,0.56765157|0.362927437|0.428732812,0.00828416552|-0.0478804968|-0.0117826564,0.0040332358330488205,0.0019620805978775024,0.0010564588010311127,0.000999554991722107
82,4.15,-0.41243315579324025,0.3087925612926483,0.25146839022636414,0.19372166693210602,0.3003367483615875,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6525004506111145,2.5549514293670654,96.83789825439453,0.6525004506111145,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,1.7729655697329818e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03974449040129699,1.7215392649761534,0.000696813994|0.0220216005|0.0157679193|0.0423849274|0.0679124|0.0745806925,0.409480873|0.0397444904|0.123605714|0.138123558|0.109706965|0.0879631206,0.559480873|0.18974449|0.273605714|0.288123558|0.259706965|0.237963121,0.529480873|0.15974449|0.243605714|0.258123558|0.229706965|0.207963121,0.15|0.15|0.15|0.15|0.15|0.15,-0.000350251132|-0.0094923377|-0.00742462425|-0.00325896329|-0.00923953908|-0.0200283418,-0.0204759846|-0.0148684571|-0.0265471888|-0.0132995195|-0.0133521152|-0.00847068247,1.61709725|0.134617167|0.460451044|0.535935748|0.416236205|0.323353458,0.568065703|0.360533476|0.428143799,0.00828416552|-0.0478804968|-0.0117826564,0.004331973381340504,0.0021267347037792206,0.0010801078751683235,0.0011069364845752716
