step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.2541123763971619,0.11324582993984222,0.10550691932439804,0.32038792967796326,0.10906913131475449,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7748761177062988,0.47608673572540283,2.9764811992645264,0.8178824782371521,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.18573867010344347,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.4158356266905092e-07,valid,0.1653665724859178,1.8402364186616944,0.00101196728|0.0351752874|0.0238363201|0.0613249094|0.201375636|0.17990136,0.379189405|0.315788257|0.165366572|0.294965388|0.345258209|0.367433984,0.529189405|0.465788257|0.315366572|0.444965388|0.495258209|0.517433984,0.499189405|0.435788257|0.285366572|0.414965388|0.465258209|0.487433984,0.15|0.15|0.15|0|0|0,0.000632561633|0.00456668168|0.0130399942|0.0460473236|0.0699976998|0.0690931063,-0.0365277885|-0.047944445|-0.0477428602|-0.0470323856|-0.0412100105|-0.0435489522,1.48086239|1.21977526|0.626763424|1.17887649|1.40982053|1.49528009,0.442741364|-0.48931241|0.326276839,-0.0010524079|0.0499686487|0.00142356136,0.004355105571448803,0.0021282322704792023,0.001120828092098236,0.0010883146896958351
21,1.1,-0.26411653864555396,0.11448605358600616,0.1124146357178688,0.32022997736930847,0.11009781062602997,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7629373073577881,0.4182024598121643,2.457350969314575,0.7988020181655884,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.17465275402103012,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.4526485683785673e-07,valid,0.16517824519570734,1.8493545245262795,0.000910405673|0.0315628295|0.0213593707|0.0603118573|0.197501272|0.180534534,0.377386194|0.314234815|0.165178245|0.294920136|0.346673738|0.368737226,0.527386194|0.464234815|0.315178245|0.444920136|0.496673738|0.518737226,0.497386194|0.434234815|0.285178245|0.414920136|0.466673738|0.488737226,0.15|0.15|0.15|0.0770504114|0|0,0.000562288504|0.00420455104|0.0113585162|0.0430094782|0.0644938542|0.0663845639,-0.0364409828|-0.0479358123|-0.0477291657|-0.0469400216|-0.0411912188|-0.0434128774,1.47366608|1.213208|0.624342331|1.17575|1.40999759|1.49792059,0.442688793|-0.486814022|0.326348007,-0.0010524079|0.0499686487|0.00142356136,0.004223880358040333,0.0020771538838744164,0.0010335305705666542,0.0010958435013890266
22,1.1500000000000001,-0.2716386612483562,0.11644032597541809,0.11945033818483353,0.3198322057723999,0.11178191006183624,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7504684925079346,0.43502047657966614,1.3500115871429443,0.7804858088493347,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.1636701913022643,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.4353546831658015e-07,valid,0.1647693693861817,1.857711907983564,0.000809963515|0.0284946324|0.0183222663|0.0581996308|0.190629595|0.178449929,0.375583991|0.312583517|0.164769369|0.294261228|0.347815255|0.369909331,0.525583991|0.462583517|0.314769369|0.444261228|0.497815255|0.519909331,0.495583991|0.432583517|0.284769369|0.414261228|0.467815255|0.489909331,0.15|0.15|0.15|0.15|0|0,0.000480721933|0.00393207401|0.00929019262|0.0391372661|0.0578939948|0.0628548993,-0.0363536328|-0.0479278368|-0.0477115321|-0.0468418893|-0.0411672151|-0.0432723841,1.46646305|1.2063383|0.620656138|1.16934029|1.4079878|1.49921984,0.442636222|-0.484315634|0.326419175,-0.0010524079|0.0499686487|0.00142356136,0.003880011849105358,0.0018460974097251892,0.001006116159260273,0.0010133525356650352
23,1.2000000000000002,-0.27724275305651674,0.11809848994016647,0.12651221454143524,0.31925901770591736,0.11324425041675568,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7360252141952515,0.44506001472473145,2.2267727851867676,0.7597609758377075,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.1470258313873591,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.3194810956698722e-07,valid,0.164062102312298,1.8653342080661441,0.000692844792|0.0251748866|0.0150269123|0.0547977716|0.180984968|0.173901741,0.373780402|0.310768087|0.164062102|0.29326182|0.348627839|0.370909351,0.523780402|0.460768087|0.314062102|0.44326182|0.498627839|0.520909351,0.493780402|0.430768087|0.284062102|0.41326182|0.468627839|0.490909351,0.15|0.15|0.15|0.15|0|0,0.000435765919|0.004027372|0.00789520208|0.0366694753|0.0527457994|0.0611014707,-0.0362657615|-0.0479216001|-0.0476908993|-0.0467761562|-0.0411373196|-0.0431262273,1.45929161|1.19917812|0.616452712|1.1629406|1.40611984|1.50161265,0.44258365|-0.481817245|0.326490343,-0.0010524079|0.0499686487|0.00142356136,0.004293358884751797,0.002148217521607876,0.0011093057692050934,0.0010191630572080612
24,1.25,-0.2778834785505853,0.12070789933204651,0.13326942920684814,0.31840285658836365,0.11554402112960815,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.715368926525116,0.4922775328159332,4.963308334350586,0.7339329123497009,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.13011934155585386,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.1664210743111969e-07,valid,0.1632802411275993,1.8722157483060802,0.000628109487|0.0239098651|0.0137415307|0.0512553998|0.168915608|0.166511581,0.371984444|0.308868419|0.163280241|0.292388162|0.349182779|0.371825423,0.521984444|0.458868419|0.313280241|0.442388162|0.499182779|0.521825423,0.491984444|0.428868419|0.283280241|0.412388162|0.469182779|0.491825423,0.15|0.15|0.15|0.15|0|0,0.000354929292|0.0038804652|0.00571172536|0.0318052441|0.0450902917|0.0557264877,-0.0361772844|-0.0479183599|-0.0476714894|-0.046706424|-0.0411061112|-0.0429778796,1.45211542|1.19143578|0.6111612|1.15465147|1.40071529|1.5000503,0.442531079|-0.479318857|0.326561511,-0.0010524079|0.0499686487|0.00142356136,0.004247897304594517,0.0021165506914258003,0.0010674390941858292,0.0010474780574440956
25,1.3,-0.2771213397563935,0.12370355427265167,0.13962502777576447,0.31724703311920166,0.11818259209394455,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6925870776176453,0.5168605446815491,2.004833698272705,0.7069046497344971,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.1136880507224011,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,9.998035348061929e-08,valid,0.16209663078140468,1.8782820164179195,0.000511548503|0.0208754916|0.0130913184|0.046014505|0.153524211|0.155164169,0.37018351|0.306744599|0.162096631|0.290918055|0.349356272|0.372476453,0.52018351|0.456744599|0.312096631|0.440918055|0.499356272|0.522476453,0.49018351|0.426744599|0.282096631|0.410918055|0.469356272|0.492476453,0.15|0.15|0.15|0.15|0|0,0.000264163363|0.00364047466|0.00330192402|0.0264738153|0.0371611334|0.0493035624,-0.0360882783|-0.0479177613|-0.0476522004|-0.0466328638|-0.0410722618|-0.0428259411,1.44490993|1.18270111|0.604036247|1.14351317|1.39351396|1.49638343,0.442478508|-0.476820469|0.326632679,-0.0010524079|0.0499686487|0.00142356136,0.0043974267318844795,0.0021459581330418587,0.0011114748194813728,0.0011230316013097763
26,1.35,-0.27548385237899015,0.1267642229795456,0.14553211629390717,0.3158184885978699,0.12089727073907852,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6661158204078674,0.5730822682380676,1.7245333194732666,0.677473783493042,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.10049820781298996,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,8.530759776186059e-08,valid,0.16057947002172868,1.8835875903888895,0.000380536825|0.0173322741|0.0141212881|0.041927839|0.13876995|0.144098122,0.368380998|0.304411427|0.16057947|0.289113974|0.348689168|0.372810974,0.518380998|0.454411427|0.31057947|0.439113974|0.498689168|0.522810974,0.488380998|0.424411427|0.28057947|0.409113974|0.468689168|0.492810974,0.15|0.15|0.15|0.15|0.15|0,0.000183957541|0.00344348904|0.0011340953|0.0216801914|0.0342518973|0.0432045405,-0.0359987621|-0.0479195186|-0.0476322185|-0.0465549447|-0.0408355902|-0.0426695869,1.43770919|1.17316968|0.595819757|1.13158114|1.38817298|1.49177885,0.442425936|-0.474322081|0.326703846,-0.0010524079|0.0499686487|0.00142356136,0.0043784817680716515,0.002131553366780281,0.0011118948459625244,0.0011182893067598343
27,1.4000000000000001,-0.272615586106395,0.1295306235551834,0.15094713866710663,0.3141867518424988,0.12339795380830765,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6345630288124084,0.6669519543647766,2.738828182220459,0.6438307762145996,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.08970578604123282,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,7.337712186472611e-08,valid,0.1588265164678906,1.8881775012992077,0.000264752484|0.0142899932|0.0163587516|0.0390775051|0.124259318|0.132835752,0.366580539|0.30190975|0.158826516|0.287150632|0.346986363|0.372845956,0.516580539|0.45190975|0.308826516|0.437150632|0.496986363|0.522845956,0.486580539|0.42190975|0.278826516|0.407150632|0.466986363|0.492845956,0.15|0.15|0.15|0.15|0.15|0,0.000135028933|0.00339066726|-0.00028669494|0.0183664033|0.0273613635|0.0383422267,-0.0359087087|-0.0479234506|-0.047612206|-0.0464733437|-0.0407938443|-0.0425103381,1.43054848|1.16310622|0.587407165|1.12049559|1.37451297|1.48721571,0.442373365|-0.471823692|0.326775014,-0.0010524079|0.0499686487|0.00142356136,0.004360108636319637,0.002113104797899723,0.001088857650756836,0.0011416515335440636
28,1.4500000000000002,-0.2701250074096906,0.13242454826831818,0.15589426457881927,0.31236380338668823,0.12600691616535187,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6022829413414001,0.6793325543403625,1.6454951763153076,0.6098669171333313,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.07992333391027066,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,6.252365010190469e-08,valid,0.15698321086773692,1.89205313611173,0.000194071138|0.0126631886|0.0185591521|0.0369688869|0.109490853|0.120270946,0.364786837|0.299311423|0.156983211|0.285244372|0.345223364|0.37233704,0.514786837|0.449311423|0.306983211|0.435244372|0.495223364|0.52233704,0.484786837|0.419311423|0.276983211|0.405244372|0.465223364|0.49233704,0.15|0.15|0.15|0.15|0.15|0.15,8.3705283e-05|0.00328200987|-0.00172428253|0.0151452096|0.021317018|0.0366033187,-0.0358180432|-0.0479293053|-0.0475942914|-0.0463903459|-0.0407522773|-0.0421844366,1.42341301|1.1525984|0.57861427|1.10973235|1.3614582|1.48376704,0.442320794|-0.469325304|0.326846182,-0.0010524079|0.0499686487|0.00142356136,0.004348635673522949,0.002111446112394333,0.0011011436581611633,0.0011193044483661652
29,1.5,-0.2679618650773344,0.1354120969772339,0.16039711236953735,0.3103641867637634,0.12870629131793976,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5706033110618591,0.6636305451393127,1.4367640018463135,0.5763004422187805,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.06754699451801476,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,5.04871624984124e-08,valid,0.1549458870409044,1.8953098794523768,0.000120121943|0.0108824669|0.0206401002|0.0360205908|0.0967875305|0.109610364,0.362994754|0.296592028|0.154945887|0.283193698|0.343291058|0.371155563,0.512994754|0.446592028|0.304945887|0.433193698|0.493291058|0.521155563,0.482994754|0.416592028|0.274945887|0.403193698|0.463291058|0.491155563,0.15|0.15|0.15|0.15|0.15|0.15,3.45513187e-05|0.00313476759|-0.00305777178|0.0120734073|0.015836552|0.0317057746,-0.035726766|-0.047936649|-0.0475773734|-0.046305298|-0.0407090777|-0.0420235504,1.4162868|1.14156623|0.569148403|1.0985429|1.34829171|1.47430447,0.442268223|-0.466826916|0.32691735,-0.0010524079|0.0499686487|0.00142356136,0.0043635861948132515,0.0021493183448910713,0.0010961918160319328,0.0011010551825165749
30,1.55,-0.26526131958916965,0.13890200853347778,0.16441096365451813,0.30814889073371887,0.13184146583080292,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5377981066703796,0.6932386755943298,1.877004623413086,0.5413863062858582,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.05122998212706549,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,3.630594602819365e-08,valid,0.15274763618056542,1.8980329605121584,4.95151318e-05|0.00917456545|0.0223899706|0.0355401309|0.0854062117|0.100015568,0.361205112|0.293766921|0.152747636|0.281013206|0.341162193|0.369820295,0.511205112|0.443766921|0.302747636|0.431013206|0.491162193|0.519820295,0.481205112|0.413766921|0.272747636|0.401013206|0.461162193|0.489820295,0.15|0.15|0.15|0.15|0.15|0.15,-3.4059844e-05|0.00279179504|-0.0047204902|0.00783812073|0.00935635377|0.0257374181,-0.035634867|-0.0479450043|-0.0475609731|-0.046218337|-0.0406637225|-0.0418634671,1.40915152|1.12991447|0.558709081|1.08567261|1.3333414|1.46315513,0.442215651|-0.464328527|0.326988518,-0.0010524079|0.0499686487|0.00142356136,0.004360038787126541,0.002154470421373844,0.0011029336601495743,0.0010857293382287025
31,1.6,-0.2620619091833649,0.14242041110992432,0.16792170703411102,0.30574464797973633,0.13502737879753113,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.503489077091217,0.7260705828666687,2.044029951095581,0.5050055980682373,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.030220322498989406,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.9836410901016843e-08,valid,0.1502843239097429,1.900271288822013,4.88760149e-05|0.00674426585|0.0238298387|0.0352854427|0.0746159195|0.0908617543,0.359413684|0.290797373|0.150284324|0.278446152|0.338575934|0.368048615,0.509413684|0.440797373|0.300284324|0.428446152|0.488575934|0.518048615,0.479413684|0.410797373|0.270284324|0.398446152|0.458575934|0.488048615,0.15|0.15|0.15|0.15|0.15|0.15,-9.34560975e-05|0.00243094479|-0.00607532764|0.00397565251|0.00378450993|0.0198952496,-0.0355423845|-0.0479534591|-0.0475432569|-0.0461291827|-0.0406140391|-0.0417031021,1.4020189|1.11766698|0.547518711|1.07163108|1.31747421|1.45038661,0.44216308|-0.461830139|0.327059686,-0.0010524079|0.0499686487|0.00142356136,0.004316465929150581,0.0021483320742845535,0.0011040577664971352,0.0010472768917679787
32,1.6500000000000001,-0.25460562496024325,0.14578308165073395,0.17072360217571259,0.3031894564628601,0.13817618787288666,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4643285870552063,0.9763917326927185,9.025494575500488,0.4643609821796417,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.0016073813776465624,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14767990936239817,1.902035955053485,0.000133388198|0.00523244079|0.0246042906|0.0350160476|0.0646203241|0.0817131007,0.357625332|0.287736826|0.147679909|0.275746156|0.335869914|0.366025803,0.507625332|0.437736826|0.297679909|0.425746156|0.485869914|0.516025803,0.477625332|0.407736826|0.267679909|0.395746156|0.455869914|0.486025803,0.15|0.15|0.15|0.15|0.15|0.15,-0.000127344974|0.00196797414|-0.00649160693|0.000513112452|-0.000794143544|0.0130728867,-0.0354492919|-0.047961346|-0.0475242532|-0.0460389203|-0.0405608998|-0.0415435106,1.39492469|1.10495393|0.536703777|1.05745882|1.30212461|1.43563259,0.442110509|-0.459331751|0.327130854,-0.0010524079|0.0499686487|0.00142356136,0.004244166426360607,0.0021199584007263184,0.0011071441695094109,0.0010003000497817993
33,1.7000000000000002,-0.2557148841177343,0.14959017932415009,0.17327916622161865,0.3004624545574188,0.14164720475673676,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4308655261993408,0.8556464314460754,8.34603500366211,0.43086549639701843,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,6.8476711050881605e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1450681666696535,1.903144463546572,0.000181139166|0.00459033298|0.0229678801|0.0333878906|0.052657889|0.068090175,0.355843796|0.28465138|0.145068167|0.272937115|0.333105171|0.363543715,0.505843796|0.43465138|0.295068167|0.422937115|0.483105171|0.513543715,0.475843796|0.40465138|0.265068167|0.392937115|0.453105171|0.483543715,0.15|0.15|0.15|0.15|0.15|0.15,-0.000226557401|0.000521975237|-0.00763358522|-0.00500951143|-0.00521502871|0.00419693355,-0.0353555255|-0.0479666897|-0.0475054327|-0.0459529466|-0.040510863|-0.041390013,1.3877931|1.0911608|0.525133649|1.040786|1.28669479|1.41698178,0.442057937|-0.456833363|0.327202022,-0.0010524079|0.0499686487|0.00142356136,0.004215153865516186,0.0021522780880331993,0.0010537784546613693,0.00099202711135149
34,1.75,-0.25897020065430326,0.15162955224514008,0.1758057326078415,0.2978130280971527,0.14368349313735962,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3984141945838928,0.6866019368171692,9.398239135742188,0.3984141945838928,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,9.503150424404433e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14217855851311234,1.9037327916695506,0.000321223297|0.00797766401|0.0184784569|0.0305696748|0.0552751115|0.0696374653,0.354052154|0.281408445|0.142178559|0.269548157|0.330160093|0.360341076,0.504052154|0.431408445|0.292178559|0.419548157|0.480160093|0.510341076,0.474052154|0.401408445|0.262178559|0.389548157|0.450160093|0.480341076,0.15|0.15|0.15|0.15|0.15|0.15,-0.000205725108|0.000142965248|-0.0065567526|-0.00401597139|-0.00398048282|0.00421028818,-0.0352612261|-0.0479635925|-0.0474733587|-0.0458653425|-0.0404513258|-0.0412337906,1.38074167|1.07781315|0.514684123|1.02831132|1.27620856|1.4043408,0.442005366|-0.454334974|0.32727319,-0.0010524079|0.0499686487|0.00142356136,0.004326695576310158,0.002140185795724392,0.0010507674887776375,0.0011184196919202805
35,1.8,-0.2633942901214731,0.15438023209571838,0.17832396924495697,0.2951442003250122,0.1463417410850525,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3606184422969818,0.93232262134552,7.764504909515381,0.3606184422969818,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,8.729437210851843e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13970101282156444,1.9040191224909953,0.00029075548|0.00770649653|0.0143896851|0.0270854547|0.0548912982|0.067419029,0.352284358|0.278436531|0.139701013|0.267199313|0.328089113|0.358439517,0.502284358|0.428436531|0.289701013|0.417199313|0.478089113|0.508439517,0.472284358|0.398436531|0.259701013|0.387199313|0.448089113|0.478439517,0.15|0.15|0.15|0.15|0.15|0.15,-0.00025055608|-0.00122235414|-0.00609474446|-0.00665407034|-0.0058649706|0.000672958851,-0.0351661172|-0.0479562914|-0.0474385382|-0.0457802744|-0.0403916101|-0.0410854914,1.37372076|1.06456748|0.505270769|1.01636291|1.26609987|1.39334553,0.441952795|-0.451836586|0.327344358,-0.0010524079|0.0499686487|0.00142356136,0.004354141652584076,0.0021437061950564384,0.0011029820889234543,0.0010899342596530914
36,1.85,-0.272498010189523,0.15373200178146362,0.18126051127910614,0.29286113381385803,0.14635363221168518,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31183263659477234,1.4053678512573242,12.125804901123047,0.31183263659477234,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,7.737250178472052e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13711550727178168,1.903935085971696,0.000352977994|0.0118745239|0.00876972269|0.0260757309|0.0598824088|0.070275058,0.350509203|0.275427029|0.137115507|0.264180405|0.325475196|0.355854269,0.500509203|0.425427029|0.287115507|0.414180405|0.475475196|0.505854269,0.470509203|0.395427029|0.257115507|0.384180405|0.445475196|0.475854269,0.15|0.15|0.15|0.15|0.15|0.15,-0.000159387798|-0.00289426131|-0.00109267772|-0.00191209567|0.00173987717|0.00383554281,-0.0350703397|-0.0479389313|-0.0473911314|-0.0456974122|-0.0403239673|-0.0409433744,1.36680709|1.05087492|0.49997822|1.00911211|1.26331669|1.38630924,0.441900223|-0.449338198|0.327415526,-0.0010524079|0.0499686487|0.00142356136,0.0044028665870428085,0.0021757902577519417,0.0011269915848970413,0.00108280498534441
37,1.9000000000000001,-0.270741674787688,0.15487542748451233,0.18393051624298096,0.2907000780105591,0.1478053480386734,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2705109715461731,1.2053561210632324,11.587267875671387,0.2705109715461731,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,6.846615103943722e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13560700749989207,1.9032809967223585,0.000223810842|0.0123715776|0.0126553635|0.0311337296|0.0737391863|0.0790181468,0.348763914|0.272859051|0.135607007|0.262520715|0.32466098|0.354433415,0.498763914|0.422859051|0.285607007|0.412520715|0.47466098|0.504433415,0.468763914|0.392859051|0.255607007|0.382520715|0.44466098|0.474433415,0.15|0.15|0.15|0.15|0.15|0.15,-0.00011070107|-0.00366349968|0.00162324614|-0.00090743785|0.0023967514|0.00410181833,-0.0349735827|-0.0479035528|-0.0473294616|-0.0456280856|-0.0402588848|-0.0408271824,1.35997137|1.03986915|0.496721815|1.00354734|1.26078179|1.3810083,0.441847652|-0.446839809|0.327486694,-0.0010524079|0.0499686487|0.00142356136,0.004209462553262711,0.0021318327635526657,0.0010373666882514954,0.0010227281600236893
38,1.9500000000000002,-0.2687089665122165,0.1555931568145752,0.18634304404258728,0.28868767619132996,0.14898855984210968,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23602958023548126,1.5583618879318237,7.762196063995361,0.23602958023548126,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,5.844421097980778e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13386117970200884,1.902279221584873,0.000155055897|0.0126760844|0.0205411555|0.0308532911|0.0699389504|0.0722101986,0.347019509|0.270669908|0.13386118|0.260316002|0.322773013|0.352546735,0.497019509|0.420669908|0.28386118|0.410316002|0.472773013|0.502546735,0.467019509|0.390669908|0.25386118|0.380316002|0.442773013|0.472546735,0.15|0.15|0.15|0.15|0.15|0.15,-6.27134119e-05|-0.00497962058|0.00515009082|-0.000452862586|0.00231280406|0.00374417531,-0.034875936|-0.0478593359|-0.0472643533|-0.0455711192|-0.0401980845|-0.0407313464,1.35313939|1.02984068|0.493330456|0.995240025|1.25320677|1.37319977,0.441795081|-0.444341421|0.327557862,-0.0010524079|0.0499686487|0.00142356136,0.004392152652144432,0.0021439557895064354,0.0011058840900659561,0.0011244453489780426
