step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.26325691798020256,0.1164054200053215,0.22183798253536224,0.34953001141548157,0.10939321666955948,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.609744131565094,1.0914362668991089,60.310585021972656,0.609744131565094,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,9.97610829592659e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1922507176470064,1.7457972785519844,0.00322469188|0.0761381477|0.0371274805|0.159608858|0.277197174|0.265318932,0.249030253|0.287668322|0.192250718|0.318450745|0.379571101|0.371024313,0.399030253|0.437668322|0.342250718|0.468450745|0.529571101|0.521024313,0.369030253|0.407668322|0.312250718|0.438450745|0.499571101|0.491024313,0.15|0.15|0.15|0.15|0.15|0.15,-0.00201606504|-0.0163652912|-0.0243928676|-0.0458723404|-0.0174597699|-0.0206699973,-0.0234555006|-0.03958481|-0.0485821093|-0.0498477424|-0.0483079706|-0.048484836,0.970649446|1.09472319|0.696027894|1.1780829|1.45251666|1.41494242,0.307439148|-0.447093308|0.234404132,0.0148979789|0.0424747206|0.0217703525,0.004141992889344692,0.00202740915119648,0.0010616956278681755,0.0010364372283220291
21,1.1,-0.26260005545968057,0.12089266628026962,0.22411668300628662,0.34569308161735535,0.11360258609056473,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5806783437728882,1.5303773880004883,12.961488723754883,0.5806783437728882,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,1.0414074263291101e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1886428807394277,1.754030894708054,0.00319149591|0.0745481007|0.0369732557|0.147483907|0.256988208|0.247148924,0.247758238|0.284314784|0.188642881|0.312888532|0.374473162|0.365753498,0.397758238|0.434314784|0.338642881|0.462888532|0.524473162|0.515753498,0.367758238|0.404314784|0.308642881|0.432888532|0.494473162|0.485753498,0.15|0.15|0.15|0.15|0.15|0.15,-0.00189388481|-0.014399389|-0.024697036|-0.0484238534|-0.0239229127|-0.026918381,-0.023286686|-0.039600806|-0.0484887851|-0.0498076242|-0.0482503058|-0.0484502313,0.965852383|1.08325894|0.681385702|1.15332265|1.42571943|1.38764538,0.308184087|-0.444969714|0.235492572,0.0148979789|0.0424747206|0.0217703525,0.0037006093189120293,0.001823638565838337,0.0009681833907961845,0.0008938750252127647
22,1.1500000000000001,-0.26742465249790714,0.13003836572170258,0.22606492042541504,0.3415718674659729,0.12244175374507904,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5589699149131775,1.0359379053115845,34.97154235839844,0.5589699149131775,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,1.0170310953214438e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18473403918824538,1.7608661568380062,0.00294915465|0.0655094692|0.0376023501|0.123050999|0.218728867|0.212298417,0.246521846|0.281284648|0.184734039|0.307418216|0.369389643|0.360558381,0.396521846|0.431284648|0.334734039|0.457418216|0.519389643|0.510558381,0.366521846|0.401284648|0.304734039|0.427418216|0.489389643|0.480558381,0.15|0.15|0.15|0.15|0.15|0.15,-0.00209093878|-0.0173083476|-0.0253682985|-0.0593526275|-0.0390534378|-0.0414680203,-0.0231161276|-0.0396350559|-0.048412363|-0.0497669252|-0.0481704151|-0.0483898254,0.960880318|1.06819519|0.665155495|1.12055331|1.39033472|1.35237568,0.308929026|-0.442846119|0.236581013,0.0148979789|0.0424747206|0.0217703525,0.004292639903724194,0.0021368609741330147,0.0011148527264595032,0.0010237544775009155
23,1.2000000000000002,-0.27413091410342644,0.12339915335178375,0.22862303256988525,0.33804142475128174,0.11624038964509964,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5256937742233276,1.2196725606918335,31.874799728393555,0.5256937742233276,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,1.00936931482398e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.180540911290749,1.7666004007963596,0.0032072653|0.0727663484|0.0396838242|0.126604745|0.216135607|0.210013007,0.245234829|0.277405083|0.180540911|0.300312768|0.362567437|0.353674359,0.395234829|0.427405083|0.330540911|0.450312768|0.512567437|0.503674359,0.365234829|0.397405083|0.300540911|0.420312768|0.482567437|0.473674359,0.15|0.15|0.15|0.15|0.15|0.15,-0.00179101264|-0.0165430804|-0.0194787105|-0.0443511801|-0.0269212588|-0.0298158711,-0.0229449494|-0.0396640899|-0.0483377526|-0.0497212568|-0.0480757718|-0.0483154892,0.956203355|1.05341316|0.654347182|1.10717863|1.37527272|1.33656608,0.309673965|-0.440722525|0.237669453,0.0148979789|0.0424747206|0.0217703525,0.004306512884795666,0.0021440843120217323,0.0011032652109861374,0.0010417243465781212
24,1.25,-0.27266130074426487,0.14255771040916443,0.22996191680431366,0.3336910009384155,0.13463157415390015,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5268543362617493,1.545016884803772,44.70354461669922,0.5268543362617493,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,1.0503212113133572e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17790921255580516,1.7712884430630058,0.00270480412|0.0640226504|0.0313687234|0.113482205|0.198689877|0.192736727,0.244048121|0.274440395|0.177909213|0.29773473|0.36021597|0.351116242,0.394048121|0.424440395|0.327909213|0.44773473|0.51021597|0.501116242,0.364048121|0.394440395|0.297909213|0.41773473|0.48021597|0.471116242,0.15|0.15|0.15|0.15|0.15|0.15,-0.00200067449|-0.0172245938|-0.0237866133|-0.0657236583|-0.0489621309|-0.0499737459,-0.0227714573|-0.0396641358|-0.0482476813|-0.0496754829|-0.0479896188|-0.0482480708,0.951420352|1.04087285|0.639602556|1.07553978|1.34391213|1.30624315,0.310418904|-0.438598931|0.238757893,0.0148979789|0.0424747206|0.0217703525,0.004092610441148281,0.0020314110442996025,0.0010175080969929695,0.0010271323844790459
25,1.3,-0.277879622923237,0.12693360447883606,0.23233218491077423,0.3304225504398346,0.12009521573781967,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4555586278438568,1.8019551038742065,55.12122344970703,0.4555586278438568,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,9.23182081118685e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1729021050471432,1.77518919442593,0.00298109834|0.0667824557|0.0391173687|0.106655281|0.177502166|0.173525394,0.242781186|0.270938879|0.172902105|0.288649051|0.351757002|0.342883958,0.392781186|0.420938879|0.322902105|0.438649051|0.501757002|0.492883958,0.362781186|0.390938879|0.292902105|0.408649051|0.471757002|0.462883958,0.15|0.15|0.15|0.15|0.15|0.15,-0.00158593499|-0.0176325806|-0.0129588867|-0.041513243|-0.0289564853|-0.0309103591,-0.0225973748|-0.0396932868|-0.0481902991|-0.0496313128|-0.047876061|-0.0481509718,0.946941434|1.02642965|0.630459234|1.06345165|1.33019546|1.2924745,0.311163843|-0.436475337|0.239846334,0.0148979789|0.0424747206|0.0217703525,0.004324142821133137,0.0021222196519374847,0.001081494614481926,0.0011028219014406204
26,1.35,-0.2685487462529048,0.14762824773788452,0.23300202190876007,0.32620304822921753,0.13981197774410248,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4509449303150177,1.6838886737823486,57.055023193359375,0.4509449303150177,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,9.605800785189124e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17130037109634777,1.7780139838095015,0.00233046564|0.0592422257|0.0270482226|0.095771453|0.166438443|0.160777791,0.241639757|0.268147192|0.171300371|0.287763614|0.350815504|0.341688335,0.391639757|0.418147192|0.321300371|0.437763614|0.500815504|0.491688335,0.361639757|0.388147192|0.291300371|0.407763614|0.470815504|0.461688335,0.15|0.15|0.15|0.15|0.15|0.15,-0.00161264546|-0.0144819415|-0.0187880864|-0.0608443161|-0.0475474544|-0.0470093985,-0.0224206893|-0.0396579123|-0.048099589|-0.0495876424|-0.0477934425|-0.0480846574,0.942525693|1.01844891|0.618313809|1.0406225|1.30792112|1.27165928,0.311908782|-0.434351742|0.240934774,0.0148979789|0.0424747206|0.0217703525,0.004404278472065926,0.0021809665486216545,0.0010741492733359337,0.0011308994144201279
27,1.4000000000000001,-0.27246375859708055,0.12871375679969788,0.23482374846935272,0.3234059810638428,0.1226518526673317,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3587927520275116,2.597187042236328,70.11663055419922,0.3587927520275116,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,7.612071129456575e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1661751125558023,1.7803104962280236,0.0023426106|0.0519740214|0.0324789913|0.0806507338|0.127219785|0.124813297,0.240438196|0.265509792|0.166175113|0.279218603|0.34301513|0.334296426,0.390438196|0.415509792|0.316175113|0.429218603|0.49301513|0.484296426,0.360438196|0.385509792|0.286175113|0.399218603|0.46301513|0.454296426,0.15|0.15|0.15|0.15|0.15|0.15,-0.00113981333|-0.0165250193|-0.00342611333|-0.0317821442|-0.0245796111|-0.0249848817,-0.0222428513|-0.0396752272|-0.048062426|-0.0495539545|-0.0476856449|-0.0479879643,0.938370121|1.00583892|0.613211911|1.03553831|1.29979526|1.26421286,0.31265372|-0.432228148|0.242023215,0.0148979789|0.0424747206|0.0217703525,0.0045037642121315,0.0021533314138650894,0.001107310876250267,0.0012251613661646843
28,1.4500000000000002,-0.2519596921280596,0.1465938240289688,0.23454752564430237,0.3195480406284332,0.1395358145236969,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.355615496635437,1.7686022520065308,68.15650177001953,0.355615496635437,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,7.860035765781276e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16573216475509134,1.781316812222319,0.00163743423|0.0476627819|0.0276273824|0.0704530246|0.12094437|0.115040595,0.239345589|0.263022573|0.165732165|0.279634049|0.342969359|0.33405906,0.389345589|0.413022573|0.315732165|0.429634049|0.492969359|0.48405906,0.359345589|0.383022573|0.285732165|0.399634049|0.462969359|0.45405906,0.15|0.15|0.15|0.15|0.15|0.15,-0.00118473476|-0.0133195188|-0.00952169395|-0.0531720471|-0.0466901523|-0.0445572905,-0.0220623497|-0.0395950104|-0.0479804373|-0.0495215643|-0.0476278603|-0.0479430198,0.934135272|0.999175765|0.605426528|1.01584259|1.27755943|1.24373593,0.313398659|-0.430104554|0.243111655,0.0148979789|0.0424747206|0.0217703525,0.00437670573592186,0.0021429266780614853,0.001094810664653778,0.0011208942160010338
29,1.5,-0.25751747938508857,0.12903434038162231,0.23547732830047607,0.3173232972621918,0.12417963147163391,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2910308539867401,2.9112658500671387,74.19880676269531,0.2910308539867401,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,5.867914373070917e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1609302741950145,1.781661323765857,0.00168763641|0.0411834968|0.0198308238|0.0586883317|0.0826141904|0.0792313642,0.238180795|0.26090841|0.160930274|0.271190391|0.33479217|0.326377232,0.388180795|0.41090841|0.310930274|0.421190391|0.48479217|0.476377232,0.358180795|0.38090841|0.280930274|0.391190391|0.45479217|0.446377232,0.15|0.15|0.15|0.15|0.15|0.15,-0.00068423444|-0.0163024426|0.00847836646|-0.0206987671|-0.0220734912|-0.021104255,-0.0218807977|-0.0395677853|-0.0479580059|-0.0495020761|-0.0475494407|-0.0478725533,0.930158147|0.987763413|0.604241457|1.01456072|1.26954575|1.23653212,0.314143598|-0.427980959|0.244200096,0.0148979789|0.0424747206|0.0217703525,0.003860333003103733,0.001886848360300064,0.0009282715618610382,0.0010280320420861244
30,1.55,-0.23279764381247703,0.13714824616909027,0.23466284573078156,0.31426677107810974,0.1314978450536728,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28575772047042847,1.3295923471450806,66.99625396728516,0.28575772047042847,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,5.883606283553774e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16143734369538143,1.7804951785890195,0.000966309157|0.0394714961|0.0457401845|0.0599106888|0.0869740984|0.0807640733,0.237133154|0.25897086|0.161437344|0.272678899|0.335164031|0.326601084,0.387133154|0.40897086|0.311437344|0.422678899|0.485164031|0.476601084,0.357133154|0.37897086|0.281437344|0.392678899|0.455164031|0.446601084,0.15|0.15|0.15|0.15|0.15|0.15,-0.00071978782|-0.0136661759|0.00352123713|-0.0358099757|-0.0395605859|-0.0370889666,-0.0216965963|-0.0394227473|-0.0478829558|-0.049483362|-0.0475316828|-0.0478661236,0.92611623|0.982794517|0.601387656|1.00542226|1.25356386|1.22144925,0.314888537|-0.425857365|0.245288536,0.0148979789|0.0424747206|0.0217703525,0.004319685511291027,0.0021211132407188416,0.0011044787243008614,0.001077132299542427
31,1.6,-0.24094615161624874,0.1347762644290924,0.2344304472208023,0.311806857585907,0.13011625409126282,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2994420826435089,2.092345952987671,54.26364517211914,0.2994420826435089,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,4.918079956589287e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15760997285003342,1.7786950149751026,0.00101022545|0.0341914654|0.028958575|0.0412469743|0.0532258417|0.0482464979,0.236011601|0.257549114|0.157609973|0.266000793|0.328029442|0.319814348,0.386011601|0.407549114|0.307609973|0.416000793|0.478029442|0.469814348,0.356011601|0.377549114|0.277609973|0.386000793|0.448029442|0.439814348,0.15|0.15|0.15|0.15|0.15|0.15,-0.000684222997|-0.018356058|0.0117398872|-0.0283989648|-0.0345819492|-0.0324872024,-0.0215113503|-0.0393198793|-0.0478536617|-0.0494746705|-0.0474996837|-0.0478421204,0.921850829|0.972520519|0.594326117|0.986129539|1.23003613|1.19892807,0.315633476|-0.423733771|0.246376976,0.0148979789|0.0424747206|0.0217703525,0.004337582737207413,0.00215208251029253,0.0010713571682572365,0.001096842810511589
32,1.6500000000000001,-0.2405533109352757,0.13295282423496246,0.23429667949676514,0.30986663699150085,0.12877334654331207,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2606942653656006,1.4779636859893799,55.14639663696289,0.2606942653656006,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,3.9113033447237113e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.156399932032659,1.7763271962584892,0.000954527969|0.0419144618|0.0532793817|0.0583717217|0.0711582162|0.0657202609,0.234911876|0.255527254|0.156399932|0.263285362|0.324753657|0.316564383,0.384911876|0.405527254|0.306399932|0.413285362|0.474753657|0.466564383,0.354911876|0.375527254|0.276399932|0.383285362|0.444753657|0.436564383,0.15|0.15|0.15|0.15|0.15|0.15,-0.000321233904|-0.0150542974|0.0160718075|-0.0118994763|-0.021474699|-0.0201741295,-0.0213248537|-0.0391492869|-0.0477931482|-0.0494626002|-0.047492937|-0.0478463555,0.918001416|0.967905431|0.593878387|0.991779373|1.23004699|1.19823705,0.316378415|-0.421610177|0.247465417,0.0148979789|0.0424747206|0.0217703525,0.004403139464557171,0.0021480266004800797,0.001100645400583744,0.00113641656935215
33,1.7000000000000002,-0.24849348811788619,0.13492251932621002,0.23448701202869415,0.3079094886779785,0.13054810464382172,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2417745292186737,1.3291560411453247,43.12727355957031,0.2417745292186737,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,3.0174240729306325e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15508255469154097,1.773439347581148,0.000445639407|0.031459629|0.0581570123|0.0566554589|0.0634669134|0.0603501812,0.233889209|0.255020379|0.155082555|0.262578889|0.323148931|0.314900283,0.383889209|0.405020379|0.305082555|0.412578889|0.473148931|0.464900283,0.353889209|0.375020379|0.275082555|0.382578889|0.443148931|0.434900283,0.15|0.15|0.15|0.15|0.15|0.15,-0.000439196564|-0.0167710466|0.0149724165|-0.0127363364|-0.0212867132|-0.0210816204,-0.0211361876|-0.0389615683|-0.0477308746|-0.0494545935|-0.0475058319|-0.0478687798,0.913981453|0.9643489|0.587571761|0.988124627|1.22380318|1.19065073,0.317123353|-0.419486582|0.248553857,0.0148979789|0.0424747206|0.0217703525,0.004367523826658726,0.002146744169294834,0.001080959104001522,0.0011211400851607323
34,1.75,-0.2510897883093538,0.13300259411334991,0.2349127233028412,0.30641040205955505,0.12922973930835724,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24691276252269745,0.7511066794395447,26.504802703857422,0.24691276252269745,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,2.736948313808112e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1529861527382418,1.770989909503752,0.000606559254|0.0351965003|0.0574971865|0.0614154856|0.0706832782|0.0672129353,0.232797442|0.253717576|0.152986153|0.259309397|0.319709688|0.311284589,0.382797442|0.403717576|0.302986153|0.409309397|0.469709688|0.461284589,0.352797442|0.373717576|0.272986153|0.379309397|0.439709688|0.431284589,0.15|0.15|0.15|0.15|0.15|0.15,-0.000155598244|-0.0151104864|0.0198245015|-0.0013492219|-0.0101271885|-0.00992486184,-0.0209467249|-0.0387715267|-0.0476567258|-0.0494402068|-0.0475137458|-0.0478870615,0.910087444|0.960988291|0.584112387|0.98644816|1.22119782|1.18732643,0.317868292|-0.417362988|0.249642298,0.0148979789|0.0424747206|0.0217703525,0.00437571108341217,0.002149824984371662,0.00108334980905056,0.0011252276599407196
35,1.8,-0.25298868248116435,0.13546088337898254,0.23529009521007538,0.30478525161743164,0.13139820098876953,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23407188057899475,0.3499566316604614,17.968385696411133,0.23407188057899475,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,2.6355888322378304e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15220419633403826,1.7682808218166486,0.000214084164|0.029231584|0.0673469705|0.0665531557|0.073584863|0.0708036492,0.231789992|0.253249289|0.152204196|0.258402964|0.318414682|0.309988752,0.381789992|0.403249289|0.302204196|0.408402964|0.468414682|0.459988752,0.351789992|0.373249289|0.272204196|0.378402964|0.438414682|0.429988752,0.15|0.15|0.15|0.15|0.15|0.15,-0.000186006523|-0.0147252065|0.0180197364|-0.00295976046|-0.01114798|-0.0112302664,-0.02075534|-0.0385540325|-0.0475795627|-0.0494292246|-0.0475414939|-0.047923846,0.906218623|0.959717915|0.579256959|0.981222872|1.21496925|1.1808009,0.318613231|-0.415239394|0.250730872,0.0148979789|0.0424747206|0.0217703525,0.004253904335200787,0.002093031071126461,0.0010696500539779663,0.0010746028274297714
36,1.85,-0.2513746803554139,0.13817831873893738,0.23541885614395142,0.30301573872566223,0.13383401930332184,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2216235101222992,0.5881254076957703,9.191357612609863,0.2216235101222992,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,2.822443851667441e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15032167749234326,1.7657630408013207,0.000254963253|0.028385997|0.0621991604|0.0614691733|0.0682183333|0.0654291543,0.230743281|0.252503074|0.150321677|0.255467731|0.315249009|0.306758192,0.380743281|0.402503074|0.300321677|0.405467731|0.465249009|0.456758192,0.350743281|0.372503074|0.270321677|0.375467731|0.435249009|0.426758192,0.15|0.15|0.15|0.15|0.15|0.15,-6.82860523e-05|-0.0117383192|0.016417211|-0.00357324019|-0.00921235235|-0.00894744526,-0.0205629192|-0.0383463199|-0.0475049897|-0.0494168047|-0.0475633142|-0.0479542115,0.902341919|0.959927657|0.570198931|0.968880879|1.20422037|1.17013111,0.31935817|-0.413115799|0.251819491,0.0148979789|0.0424747206|0.0217703525,0.004374464973807335,0.002163989469408989,0.001069345511496067,0.001123061403632164
37,1.9000000000000001,-0.2485579529717808,0.14176225662231445,0.23520417511463165,0.30100131034851074,0.1370917707681656,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.223846435546875,0.4236377477645874,7.280506610870361,0.223846435546875,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,3.121696831285056e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14831726691201608,1.763530912837079,9.33732749e-05|0.021785503|0.0547615029|0.0489633505|0.053626663|0.0511234462,0.229734433|0.252065276|0.148317267|0.252686954|0.312659184|0.304217205,0.379734433|0.402065276|0.298317267|0.402686954|0.462659184|0.454217205,0.349734433|0.372065276|0.268317267|0.372686954|0.432659184|0.424217205,0.15|0.15|0.15|0.15|0.15|0.15,-7.21341843e-05|-0.0107271313|0.0145811626|-0.00819345428|-0.0127392376|-0.0122891243,-0.0203690592|-0.0381565685|-0.047447912|-0.0494104037|-0.0475842685|-0.0479808512,0.89849654|0.959377405|0.560402318|0.953143957|1.19031323|1.15659885,0.320103109|-0.410992205|0.252908111,0.0148979789|0.0424747206|0.0217703525,0.004365148954093456,0.0021288488060235977,0.0010860403999686241,0.001132872886955738
38,1.9500000000000002,-0.24251471950373862,0.14573171734809875,0.23447057604789734,0.29873019456863403,0.14068901538848877,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21922963857650757,0.590620756149292,7.619783401489258,0.21922963857650757,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,3.2847923642679866e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14603959835840108,1.7613763380227088,9.8302373e-05|0.0197705441|0.0488901325|0.0412595002|0.0437844584|0.0413941797,0.228716806|0.251227906|0.146039598|0.249106812|0.309108505|0.30069824,0.378716806|0.401227906|0.296039598|0.399106812|0.459108505|0.45069824,0.348716806|0.371227906|0.266039598|0.369106812|0.429108505|0.42069824,0.15|0.15|0.15|0.15|0.15|0.15,8.80199446e-06|-0.00802187393|0.0126302279|-0.0113822834|-0.0149776753|-0.0141176957,-0.0201740984|-0.0379800473|-0.0474040902|-0.0494078816|-0.0476011276|-0.0480017408,0.894701929|0.958909704|0.549384531|0.935637084|1.17385522|1.14067353,0.320848048|-0.408868611|0.25399673,0.0148979789|0.0424747206|0.0217703525,0.004367261193692684,0.0021546082571148872,0.0010767551138997078,0.0011177901178598404
39,2.0,-0.2393874042763929,0.15007030963897705,0.23337988555431366,0.2961951494216919,0.14461493492126465,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2218402624130249,0.4145064651966095,7.5211992263793945,0.2218402624130249,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,3.5501373646334727e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14347985934779373,1.759231836927409,1.17768682e-05|0.0142445367|0.0410135105|0.0342155155|0.0330592989|0.0315701615,0.22772577|0.250529891|0.143479859|0.245583441|0.305644306|0.297319947,0.37772577|0.400529891|0.293479859|0.395583441|0.455644306|0.447319947,0.34772577|0.370529891|0.263479859|0.365583441|0.425644306|0.417319947,0.15|0.15|0.15|0.15|0.15|0.15,-2.76098602e-06|-0.00690098516|0.0105560742|-0.0159398181|-0.0184974358|-0.0175491986,-0.0199778099|-0.0378237295|-0.0473821305|-0.0494131679|-0.0476163768|-0.0480182697,0.890922508|0.957394851|0.537093381|0.91698078|1.15646341|1.12371232,0.321592987|-0.406745017|0.255085349,0.0148979789|0.0424747206|0.0217703525,0.003988330252468586,0.0019960561767220497,0.0009627602994441986,0.0010134931653738022
