step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.22465035650740106,0.12748616933822632,0.25596821308135986,0.30812379717826843,0.11919840425252914,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5160812139511108,1.4499900341033936,13.464407920837402,0.5160812139511108,1.0,nan,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,6.520298611604319e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14662454647380385,1.4304065785449935,0.00186938394|0.0536122247|0.225259455|0.308441058|0.290339056|0.27995208,0.27331648|0.146624546|0.301679001|0.270279098|0.21512089|0.199676772,0.42331648|0.296624546|0.451679001|0.420279098|0.36512089|0.349676772,0.39331648|0.266624546|0.421679001|0.390279098|0.33512089|0.319676772,0.15|0.15|0|0|0|0,0.00108281086|-0.0333136247|0.0527196819|0.0460584545|0.0433879241|0.0436806394,-0.0297948019|-0.0265202499|-0.0460159773|-0.0473906669|-0.0479437686|-0.0482446022,1.06455393|0.526664311|1.21341971|1.07978418|0.855927716|0.794143124,0.397571683|0.430285245|0.263813436,-0.00327723101|-0.0448063351|0.0219465774,0.004385259002447128,0.0021226396784186363,0.0010919226333498955,0.0011530546471476555
21,1.1,-0.22354405385155843,0.12613902986049652,0.2541871666908264,0.30908507108688354,0.118366539478302,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4844054579734802,1.554437518119812,15.704246520996094,0.4844054579734802,1.0,nan,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,6.878435477298098e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14894522850803504,1.428272981919533,0.00182979455|0.045529085|0.199435282|0.270321023|0.252984423|0.244734209,0.271883153|0.148945229|0.303146912|0.270359322|0.215042965|0.199512832,0.421883153|0.298945229|0.453146912|0.420359322|0.365042965|0.349512832,0.391883153|0.268945229|0.423146912|0.390359322|0.335042965|0.319512832,0.15|0.15|0|0|0|0.0458700005,0.000816621307|-0.0312287401|0.045025618|0.0488199219|0.0491517896|0.0508788392,-0.0296519522|-0.0258534452|-0.0458031055|-0.0471646275|-0.0477623456|-0.0480774332,1.05869728|0.538698729|1.21181016|1.08309258|0.861561305|0.800852736,0.397407889|0.428045064|0.264910638,-0.00327723101|-0.0448063351|0.0219465774,0.004501155577600002,0.002194923348724842,0.001119948923587799,0.0011677751317620277
22,1.1500000000000001,-0.22260368729922853,0.12495257705450058,0.25251147150993347,0.3096500337123871,0.11788073182106018,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47820475697517395,1.7015787363052368,8.974489212036133,0.47820475697517395,1.0,nan,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,7.572686164771087e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15039018102440393,1.4267865115075442,0.00136409472|0.0417833527|0.169368674|0.231150343|0.21457967|0.208087079,0.270404537|0.150390181|0.304291591|0.270545342|0.215217598|0.199628551,0.420404537|0.300390181|0.454291591|0.420545342|0.365217598|0.349628551,0.390404537|0.270390181|0.424291591|0.390545342|0.335217598|0.319628551,0.15|0.15|0|0|0|0,0.000656506249|-0.0272692125|0.0380374613|0.0457212336|0.0491524438|0.0490018301,-0.0295088278|-0.0252648695|-0.0456022166|-0.0469532018|-0.0475912918|-0.0479617385,1.05276583|0.549026642|1.20960161|1.0809494|0.862431545|0.799554295,0.397244096|0.425804883|0.266007841,-0.00327723101|-0.0448063351|0.0219465774,0.0044366903603076935,0.0021677035838365555,0.001073368825018406,0.0011779479682445526
23,1.2000000000000002,-0.20886419477071996,0.12465328723192215,0.25021272897720337,0.3097732961177826,0.11777503788471222,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4880756139755249,1.9376626014709473,22.173173904418945,0.4880756139755249,1.0,nan,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,8.121705614068134e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15167737569124995,1.425994554083917,0.00108649295|0.0358838072|0.141406165|0.19317743|0.177513795|0.17236171,0.268941324|0.151677376|0.3039785|0.270557557|0.215371276|0.199737008,0.418941324|0.301677376|0.4539785|0.420557557|0.365371276|0.349737008,0.388941324|0.271677376|0.4239785|0.390557557|0.335371276|0.319737008,0.15|0.15|0.15|0|0|0,0.000292717551|-0.0267815146|0.0297034486|0.0610133792|0.0674991686|0.0686535713,-0.0293650952|-0.0247490687|-0.0453757995|-0.0467594969|-0.0474367836|-0.0478446052,1.04669292|0.555178919|1.20024165|1.09648411|0.881547489|0.819756997,0.397080302|0.423564702|0.267105043,-0.00327723101|-0.0448063351|0.0219465774,0.004483658820390701,0.002169624902307987,0.0011282674968242645,0.001166769303381443
24,1.25,-0.1970269048680608,0.12589943408966064,0.24734045565128326,0.3095606863498688,0.11917848885059357,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5247467756271362,2.176668643951416,18.111495971679688,0.5247467756271362,1.0,nan,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,8.815773947711761e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1520042818410492,1.4261959224383853,0.000479798792|0.0352041547|0.115878876|0.17772178|0.163423197|0.159986135,0.267436287|0.152004282|0.303422232|0.271319776|0.216427417|0.200823924,0.417436287|0.302004282|0.453422232|0.421319776|0.366427417|0.350823924,0.387436287|0.272004282|0.423422232|0.391319776|0.336427417|0.320823924,0.15|0.15|0.15|0|0|0,5.82410389e-06|-0.0262168391|0.021883329|0.0871199514|0.0962747995|0.0991638335,-0.0292212978|-0.0242941779|-0.0451677989|-0.046571735|-0.0472895842|-0.0477341704,1.04052967|0.55750611|1.19040446|1.12582732|0.914694885|0.85472536,0.396916509|0.421324521|0.268202245,-0.00327723101|-0.0448063351|0.0219465774,0.004431126639246941,0.0021545113995671272,0.0011145314201712608,0.001144404523074627
25,1.3,-0.19531454582452895,0.12738542258739471,0.2444467395544052,0.30905309319496155,0.12127962708473206,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5597905516624451,2.2529890537261963,21.475784301757812,0.5597905516624451,1.0,nan,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,9.301111050300042e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1519768650466412,1.427972978098261,7.99794098e-06|0.0346438652|0.0963316523|0.186103351|0.173185231|0.172102388,0.265935956|0.151976865|0.303574033|0.273387331|0.21892274|0.20344349,0.415935956|0.301976865|0.453574033|0.423387331|0.36892274|0.35344349,0.385935956|0.271976865|0.423574033|0.393387331|0.33892274|0.32344349,0.15|0.15|0.15|0|0|0,-0.000123968797|-0.0220085511|0.0147004551|0.10868516|0.120063855|0.125172689,-0.0290771991|-0.0238849066|-0.0449011174|-0.0463634346|-0.0471232533|-0.0476024618,1.03454266|0.562014002|1.18409547|1.15587105|0.948631562|0.891344186,0.396752715|0.41908434|0.269299448,-0.00327723101|-0.0448063351|0.0219465774,0.004344639368355274,0.0021461984142661095,0.0011006435379385948,0.0010794252157211304
26,1.35,-0.2012380971534438,0.12901104986667633,0.2419319748878479,0.3082352578639984,0.1237448900938034,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5676906108856201,2.075211524963379,32.75897216796875,0.5676906108856201,1.0,nan,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,9.434360472966044e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15217214077235997,1.4316937380222243,0.000203593724|0.0291919852|0.0732431997|0.192760657|0.182102239|0.183666233,0.264460123|0.152172141|0.304019254|0.276538559|0.222613564|0.207370352,0.414460123|0.302172141|0.454019254|0.426538559|0.372613564|0.357370352,0.384460123|0.272172141|0.424019254|0.396538559|0.342613564|0.327370352,0.15|0.15|0.15|0|0|0,-0.000214316148|-0.0159675505|0.00718641529|0.111568816|0.124743144|0.132144603,-0.0289323546|-0.023532936|-0.0445878441|-0.0461308057|-0.0469306742|-0.0474354653,1.02869382|0.569188077|1.17867559|1.17159225|0.968266726|0.914190544,0.396588922|0.416844159|0.27039665,-0.00327723101|-0.0448063351|0.0219465774,0.00428203959017992,0.0020497702062129974,0.001112048514187336,0.0011026030406355858
27,1.4000000000000001,-0.20476247745157466,0.13098612427711487,0.23963283002376556,0.3071351647377014,0.1263156533241272,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5561569929122925,1.769673228263855,34.092979431152344,0.5561569929122925,1.0,nan,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,9.70883318559981e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15231695432502546,1.4366560117227085,0.000350141258|0.0213813323|0.0463466942|0.175063988|0.168514335|0.172081812,0.262992982|0.152316954|0.304004392|0.279835487|0.226541042|0.211638543,0.412992982|0.302316954|0.454004392|0.429835487|0.376541042|0.361638543,0.382992982|0.272316954|0.424004392|0.399835487|0.346541042|0.331638543,0.15|0.15|0.15|0|0|0,-0.000345637688|-0.011588443|0.000569420322|0.0923470903|0.107246996|0.115807008,-0.0287866504|-0.0232491673|-0.0442791524|-0.0459060335|-0.0467403883|-0.0472551521,1.02283964|0.574430207|1.17230783|1.16578301|0.966670775|0.915106029,0.396425128|0.414603978|0.271493852,-0.00327723101|-0.0448063351|0.0219465774,0.00432244036346674,0.002153185196220875,0.0010830136016011238,0.001068868674337864
28,1.4500000000000002,-0.20230011040902837,0.13311345875263214,0.23720771074295044,0.30578792095184326,0.1289205104112625,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5477190613746643,1.7429934740066528,29.830759048461914,0.5477190613746643,1.0,nan,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,9.926785111316105e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15191887638581358,1.4413366922489161,0.00056269607|0.0159777476|0.0243201179|0.131099469|0.129899428|0.134299741,0.261520519|0.151918876|0.303270234|0.282168637|0.229590634|0.215077696,0.411520519|0.301918876|0.453270234|0.432168637|0.379590634|0.365077696,0.381520519|0.271918876|0.423270234|0.402168637|0.349590634|0.335077696,0.15|0.15|0.15|0|0|0,-0.000470294609|-0.00796690113|-0.00509225422|0.0622475577|0.0792010995|0.0882040094,-0.0286401944|-0.0230217875|-0.0440294951|-0.0457309205|-0.0465961521|-0.0471110555,1.01697159|0.576686817|1.16395919|1.14519118|0.950967484|0.901403736,0.396261334|0.412363797|0.272591054,-0.00327723101|-0.0448063351|0.0219465774,0.00435846671462059,0.002154109999537468,0.0011084908619523048,0.0010786298662424088
29,1.5,-0.19101602290873415,0.1354527473449707,0.23418807983398438,0.3043244779109955,0.13088974356651306,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5599108338356018,1.5116827487945557,39.35215377807617,0.5599108338356018,1.0,nan,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,9.798205272794198e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15114605415869797,1.4449804425524786,0.000764271672|0.0116910428|0.00794286361|0.0768302876|0.0837392589|0.0904031344,0.260050241|0.151146054|0.301667004|0.282994137|0.231233923|0.217135022,0.410050241|0.301146054|0.451667004|0.432994137|0.381233923|0.367135022,0.380050241|0.271146054|0.421667004|0.402994137|0.351233923|0.337135022,0.15|0.15|0.15|0|0|0,-0.000686178707|-0.0104833588|-0.00793376939|0.0622903923|0.0810244471|0.0901754777,-0.0284929656|-0.0228424556|-0.0438638283|-0.045623975|-0.0465207215|-0.0470356709,1.01102182|0.571258402|1.15487042|1.14864297|0.959439418|0.911679896,0.396097541|0.410123616|0.273688257,-0.00327723101|-0.0448063351|0.0219465774,0.0043594082817435265,0.002135978080332279,0.0011073201894760132,0.001098773442208767
30,1.55,-0.19049833572586067,0.1362890601158142,0.23125076293945312,0.30288779735565186,0.13203468918800354,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6018713712692261,1.1276036500930786,29.354154586791992,0.6018713712692261,1.0,nan,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,1.0275395880279555e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14934130632749443,1.448027179266403,0.00111700292|0.0156201436|0.00948659388|0.073210817|0.0834610327|0.0909299823,0.258562833|0.149341306|0.300535909|0.283823555|0.23296963|0.219298144,0.408562833|0.299341306|0.450535909|0.433823555|0.38296963|0.369298144,0.378562833|0.269341306|0.420535909|0.403823555|0.35296963|0.339298144,0.15|0.15|0.15|0|0|0,-0.00057692706|-0.0080431733|-0.00768439215|0.0606224525|0.0814011663|0.0910100149,-0.0283452184|-0.0226646713|-0.0436902845|-0.0455329797|-0.0464664296|-0.0469872925,1.00532918|0.566657381|1.15076896|1.15038369|0.966813257|0.921215298,0.395933747|0.407883435|0.274785459,-0.00327723101|-0.0448063351|0.0219465774,0.0041496166959404945,0.002032272517681122,0.0010685762390494347,0.0010316064581274986
31,1.6,-0.18807678087088406,0.138243168592453,0.22822700440883636,0.3013452887535095,0.13405270874500275,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6280052661895752,0.9280880689620972,18.603498458862305,0.6280052661895752,1.0,nan,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,1.0300562789131037e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14828958164895056,1.4513260272852904,0.000940446101|0.0121790159|0.00786175466|0.0712535569|0.0836071745|0.0916835604,0.257136934|0.148289582|0.299735351|0.284574126|0.234728842|0.221509321,0.407136934|0.298289582|0.449735351|0.434574126|0.384728842|0.371509321,0.377136934|0.268289582|0.419735351|0.404574126|0.354728842|0.341509321,0.15|0.15|0.15|0|0|0,-0.000661900478|-0.0073593238|-0.0107969766|0.0701996341|0.0930706125|0.102972314,-0.0281960468|-0.0224953224|-0.0435218282|-0.0454363736|-0.0464089556|-0.0469382966,0.999689789|0.56330368|1.1446226|1.16305976|0.985577024|0.9420713,0.395769954|0.405643255|0.275882661,-0.00327723101|-0.0448063351|0.0219465774,0.0042761145159602165,0.00214285496622324,0.0010928399860858917,0.0010238094255328178
32,1.6500000000000001,-0.19063311805235686,0.13953204452991486,0.22541654109954834,0.2997995913028717,0.13550327718257904,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.645919919013977,0.8011184930801392,18.423954010009766,0.645919919013977,1.0,nan,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,1.0498102856723707e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14687164251889884,1.4551533682285844,0.00108124851|0.0116661551|0.0116530506|0.0802459555|0.0954273457|0.103449019,0.255685195|0.146871643|0.298532507|0.285807179|0.237075458|0.22431511,0.405685195|0.296871643|0.448532507|0.435807179|0.387075458|0.37431511,0.375685195|0.266871643|0.418532507|0.405807179|0.357075458|0.34431511,0.15|0.15|0.15|0|0|0,-0.00061861418|-0.0059946509|-0.0111176534|0.0693904805|0.093777203|0.103427865,-0.0280459877|-0.0223420734|-0.0433296147|-0.0453316553|-0.0463430498|-0.046878573,0.994076177|0.559149846|1.13968276|1.16728754|0.995735986|0.953809734,0.39560616|0.403403074|0.276979864,-0.00327723101|-0.0448063351|0.0219465774,0.0043818652629852295,0.0021852022036910057,0.0011095674708485603,0.001069825142621994
33,1.7000000000000002,-0.19401998809803248,0.14062361419200897,0.22286097705364227,0.2982725203037262,0.13683034479618073,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6515438556671143,0.7905475497245789,11.366523742675781,0.6515438556671143,1.0,nan,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,1.0677006774678197e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1455496423061876,1.4590791582689158,0.00101241482|0.0098211895|0.0132366978|0.078815889|0.0963235181|0.104195236,0.254262345|0.145549642|0.297619796|0.287005864|0.239463008|0.227145548,0.404262345|0.295549642|0.447619796|0.437005864|0.389463008|0.377145548,0.374262345|0.265549642|0.417619796|0.407005864|0.359463008|0.347145548,0.15|0.15|0.15|0|0|0,-0.000536170168|-0.00416335514|-0.0106888974|0.0595312595|0.0849466006|0.0942798567,-0.0278946763|-0.0221956506|-0.0431426036|-0.0452254066|-0.046273965|-0.0468159011,0.988618534|0.555839564|1.13664768|1.16232931|0.996524667|0.956046148,0.395442367|0.401162893|0.278077066,-0.00327723101|-0.0448063351|0.0219465774,0.004252872429788113,0.0021215882152318954,0.0010754382237792015,0.0010385140776634216
34,1.75,-0.1926192540157183,0.1422310769557953,0.22026662528514862,0.2967308759689331,0.1383775770664215,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6520288586616516,0.7192806005477905,13.429754257202148,0.6520288586616516,1.0,nan,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,1.0811265695075866e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14431671048192452,1.4626674750126651,0.000878079992|0.00723057316|0.0145671526|0.066239485|0.0870345182|0.0960845673,0.252857115|0.14431671|0.296502134|0.287719103|0.241414633|0.229527107,0.402857115|0.29431671|0.446502134|0.437719103|0.391414633|0.379527107,0.372857115|0.26431671|0.416502134|0.407719103|0.361414633|0.349527107,0.15|0.15|0.15|0|0|0,-0.000560784921|-0.00437781187|-0.0108851409|0.0507238668|0.0770204603|0.086635636,-0.0277419936|-0.0220556021|-0.0429854693|-0.0451305889|-0.0462142751|-0.0467663648,0.983125682|0.550833428|1.13213793|1.15646969|0.996464715|0.957977698,0.395278573|0.398922712|0.279174268,-0.00327723101|-0.0448063351|0.0219465774,0.004418833181262016,0.0021733250468969345,0.001108584925532341,0.0011197300627827644
35,1.8,-0.19366903233002183,0.1431894600391388,0.21779689192771912,0.2952442765235901,0.13949216902256012,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.659582257270813,0.7987518906593323,6.5017619132995605,0.659582257270813,1.0,nan,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,1.1018795330896266e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1427637505780699,1.465606316369805,0.000919561022|0.00759601387|0.0150192343|0.0519827366|0.0783904053|0.0898639234,0.251442256|0.142763751|0.295086462|0.287967773|0.2429727|0.231537778,0.401442256|0.292763751|0.445086462|0.437967773|0.3929727|0.381537778,0.371442256|0.262763751|0.415086462|0.407967773|0.3629727|0.351537778,0.15|0.15|0.15|0|0|0,-0.000464602817|-0.00312121333|-0.00942361172|0.0360888311|0.0648576192|0.0754285114,-0.027588237|-0.021916066|-0.0428509319|-0.0449751111|-0.0461712732|-0.0467396447,0.977716183|0.546017723|1.1280713|1.14298481|0.990577147|0.95483998,0.395114779|0.396682531|0.280271471,-0.00327723101|-0.0448063351|0.0219465774,0.004338318482041359,0.0021636681631207466,0.0010593580082058907,0.0010972898453474045
36,1.85,-0.19438058916974543,0.14424309134483337,0.21542461216449738,0.29379522800445557,0.14068830013275146,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6645219922065735,0.4796510338783264,8.311901092529297,0.6645219922065735,1.0,nan,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,1.1019600044513341e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14148158700483482,1.4679124760886553,0.000762926418|0.00569492593|0.0140411583|0.0344013674|0.0669102745|0.0816873466,0.250057943|0.141481587|0.293617197|0.285770781|0.243924207|0.232998094,0.400057943|0.291481587|0.443617197|0.435770781|0.393924207|0.382998094,0.370057943|0.261481587|0.413617197|0.405770781|0.363924207|0.352998094,0.15|0.15|0.15|0.15|0|0,-0.000391116411|-0.00200705748|-0.00853911238|0.0263405223|0.0576171943|0.0692991169,-0.0274330539|-0.0217755205|-0.042752309|-0.0446806945|-0.0461424528|-0.0467347636,0.9724076|0.54214377|1.12317737|1.12474295|0.98717157|0.95455673,0.394950986|0.39444235|0.281368673,-0.00327723101|-0.0448063351|0.0219465774,0.004378482699394226,0.0021501481533050537,0.0011090179905295372,0.0011012852191925049
37,1.9000000000000001,-0.19380557863574938,0.14549770951271057,0.21306301653385162,0.2923542559146881,0.1420629471540451,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6687852740287781,0.49892330169677734,2.7015199661254883,0.6687852740287781,1.0,nan,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,1.093632283421746e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1402182051863764,1.4697963686979827,0.000642527439|0.00405824327|0.0139492113|0.0241256307|0.0607937027|0.0778317273,0.248681744|0.140218205|0.291871859|0.283307666|0.244514299|0.2341562,0.398681744|0.290218205|0.441871859|0.433307666|0.394514299|0.3841562,0.368681744|0.260218205|0.411871859|0.403307666|0.364514299|0.3541562,0.15|0.15|0.15|0.15|0|0,-0.000351812956|-0.00106930802|-0.00832456893|0.0160441008|0.0502205211|0.0632699504,-0.027276501|-0.0216353619|-0.042675654|-0.0445099027|-0.0461211173|-0.0467425359,0.967098661|0.538168151|1.11648721|1.10476486|0.982156599|0.953152214,0.394787192|0.392202169|0.282465875,-0.00327723101|-0.0448063351|0.0219465774,0.0044155726209282875,0.002154638059437275,0.0010900134220719337,0.001153094694018364
38,1.9500000000000002,-0.1922283083299272,0.14692729711532593,0.21064814925193787,0.2909110486507416,0.1435149759054184,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6705158352851868,0.48308098316192627,2.4899792671203613,0.6705158352851868,1.0,nan,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,1.0815995553514817e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13893699163522377,1.4712287622225924,0.000577816646|0.00282349954|0.0150862798|0.0170755902|0.0559668692|0.075268628,0.247310272|0.138936992|0.289826017|0.280377253|0.244735041|0.235014366,0.397310272|0.288936992|0.439826017|0.430377253|0.394735041|0.385014366,0.367310272|0.258936992|0.409826017|0.400377253|0.364735041|0.355014366,0.15|0.15|0.15|0.15|0|0,-0.000346023944|-0.000787528876|-0.00830478641|0.00735717436|0.0439439611|0.0583959109,-0.0271186701|-0.021498377|-0.0426218476|-0.0443555373|-0.0461111111|-0.0467645409,0.961776393|0.533462061|1.10837744|1.08451065|0.976773015|0.951688833,0.394623399|0.389961988|0.283563077,-0.00327723101|-0.0448063351|0.0219465774,0.004467730410397053,0.0021379897370934486,0.001096261665225029,0.001215049996972084
39,2.0,-0.19167645461870098,0.1481979936361313,0.20824433863162994,0.28948602080345154,0.14484921097755432,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6738271117210388,0.3955123722553253,2.6411020755767822,0.6738271117210388,1.0,nan,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,1.0738261010036823e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13755585088467592,1.4721803485299474,0.000568111601|0.00249809482|0.0158004388|0.0172653871|0.0531682706|0.0738222078,0.245941986|0.137555851|0.287595715|0.277276363|0.244419675|0.235627467,0.395941986|0.287555851|0.437595715|0.427276363|0.394419675|0.385627467,0.365941986|0.257555851|0.407595715|0.397276363|0.364419675|0.355627467,0.15|0.15|0.15|0.15|0.15|0,-0.000312021545|-0.000250010339|-0.00782951983|-0.000377596163|0.0383045964|0.0538606088,-0.0269596524|-0.0213626966|-0.0425867652|-0.0442187258|-0.0460028237|-0.0467984945,0.956496272|0.528610697|1.09996657|1.06450913|0.969980473|0.949571983,0.394459605|0.387721807|0.28466028,-0.00327723101|-0.0448063351|0.0219465774,0.004613014869391918,0.002198568545281887,0.0011454522609710693,0.001249224878847599
