step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.16908780938002174,0.15387926995754242,0.1826036274433136,0.2752681374549866,0.1520356386899948,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.693152129650116,1.1417657136917114,20.8989200592041,0.693152129650116,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,1.060720236745954e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12056733517090987,1.3655285791944511,0.00332405583|0.132614619|0.0399775532|0.195972344|0.185243308|0.214824792,0.545801365|0.509027541|0.120567335|0.208806924|0.189284853|0.184981287,0.695801365|0.659027541|0.270567335|0.358806924|0.339284853|0.334981287,0.665801365|0.629027541|0.240567335|0.328806924|0.309284853|0.304981287,0.15|0.15|0.15|0.15|0.15|0.15,-0.0029159575|-0.113058561|0.029048685|0.0374546097|0.0250498311|-0.0156860409,-0.0241280841|-0.0351870992|-0.0415506975|-0.0454119361|-0.048132959|-0.0439415507,2.15616142|1.8878645|0.469767328|0.82727037|0.734056285|0.680297558,0.709883571|-0.404299378|0.397197813,-0.00460607419|0.0485396311|0.0110764876,0.004407268948853016,0.0021537737920880318,0.001111629419028759,0.001124226488173008
21,1.1,-0.16973362782601684,0.1534547507762909,0.17990480363368988,0.2774338722229004,0.14958348870277405,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6602810025215149,1.123516321182251,18.737197875976562,0.6602810025215149,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,1.0101684144116605e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12366518533434037,1.359937482956814,0.00324950355|0.128786773|0.042915928|0.197639892|0.189644269|0.212026353,0.544459614|0.511109182|0.123665185|0.2097515|0.189206288|0.183565374,0.694459614|0.661109182|0.273665185|0.3597515|0.339206288|0.333565374,0.664459614|0.631109182|0.243665185|0.3297515|0.309206288|0.303565374,0.15|0.15|0.15|0.137348949|0.15|0.15,-0.0031863268|-0.115528029|0.0166897536|0.0294996711|0.0162794856|-0.0213437446,-0.0240170077|-0.0348880598|-0.0408499552|-0.0450541453|-0.0478863639|-0.0436619598,2.15063512|1.89402064|0.47050054|0.823451525|0.725218274|0.669255791,0.709653258|-0.401872516|0.397751778,-0.00460607419|0.0485396311|0.0110764876,0.004422586411237717,0.0021610939875245094,0.0011152764782309532,0.0011281045153737068
22,1.1500000000000001,-0.18770568811387534,0.15024098753929138,0.17843496799468994,0.2797473669052124,0.14701247215270996,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6105383038520813,1.5609818696975708,26.548152923583984,0.6105383038520813,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,9.35970858640478e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12403237052274127,1.3550635754937563,0.0035340824|0.129943146|0.0258532241|0.193498741|0.187468792|0.207070315,0.543061087|0.512013211|0.124032371|0.207632246|0.185914447|0.178971632,0.693061087|0.662013211|0.274032371|0.357632246|0.335914447|0.328971632,0.663061087|0.632013211|0.244032371|0.327632246|0.305914447|0.298971632,0.15|0.15|0.15|0.15|0.15|0.15,-0.00301554136|-0.109123763|0.0195036588|0.0361892577|0.0201008168|-0.00613560352,-0.0239054743|-0.0346097468|-0.040124242|-0.0446536031|-0.0476195753|-0.0433605688,2.14532333|1.90431933|0.475508899|0.822064638|0.71613903|0.666390356,0.709422946|-0.399445653|0.398305744,-0.00460607419|0.0485396311|0.0110764876,0.004402698017656803,0.0021464796736836433,0.0011164573952555656,0.0011224634945392609
23,1.2000000000000002,-0.194488123030674,0.14991524815559387,0.17740662395954132,0.281772643327713,0.14480207860469818,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6179273724555969,1.169816493988037,25.581310272216797,0.6179273724555969,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,9.3474925216984e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12684929719554786,1.3499495278484628,0.00332856638|0.121273064|0.0271591313|0.178152336|0.173161189|0.188542071,0.54174351|0.514122323|0.126849297|0.207557606|0.184609018|0.178187236,0.69174351|0.664122323|0.276849297|0.357557606|0.334609018|0.328187236,0.66174351|0.634122323|0.246849297|0.327557606|0.304609018|0.298187236,0.15|0.15|0.15|0.15|0.15|0.15,-0.00348038577|-0.118065663|0.00741088154|0.0258604798|0.00386156471|-0.00857407151,-0.0237932389|-0.0343381205|-0.0394177952|-0.044257342|-0.0473385983|-0.0430294996,2.13970042|1.90408551|0.475390275|0.811833561|0.694959037|0.661145373,0.709192634|-0.39701879|0.39885971,-0.00460607419|0.0485396311|0.0110764876,0.004304647445678711,0.002100304700434208,0.0010672761127352715,0.0011200802400708199
24,1.25,-0.21167644707880956,0.146474689245224,0.1775093823671341,0.2839387059211731,0.14247895777225494,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6090860962867737,1.824677586555481,27.33218765258789,0.6090860962867737,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,9.632999041422107e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1271385614535875,1.3442769274938358,0.00382487615|0.129522312|0.0116814734|0.176399436|0.171747737|0.188155598,0.540312071|0.513620383|0.127138561|0.204974372|0.179862887|0.175093013,0.690312071|0.663620383|0.277138561|0.354974372|0.329862887|0.325093013,0.660312071|0.633620383|0.247138561|0.324974372|0.299862887|0.295093013,0.15|0.15|0.15|0.15|0.15|0.15,-0.0033236551|-0.113246006|0.0129928707|0.0319391153|0.0087715134|0.00694025312,-0.0236806042|-0.0340735926|-0.0386615145|-0.0438212018|-0.04702454|-0.0426296123,2.13424403|1.90716193|0.482885602|0.808015401|0.681198521|0.664682692,0.708962321|-0.394591928|0.399413675,-0.00460607419|0.0485396311|0.0110764876,0.004179773852229118,0.0021252594888210297,0.001020519994199276,0.001016346737742424
25,1.3,-0.2110381508803812,0.1481143981218338,0.17748808860778809,0.2852362096309662,0.14110733568668365,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6315708756446838,1.740681529045105,31.779922485351562,0.6315708756446838,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,1.0064320217911778e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.130236946494381,1.338057794950487,0.00363563398|0.122822364|0.0169764898|0.16388089|0.160205101|0.172243922,0.538988226|0.515174226|0.130236946|0.204864392|0.178262423|0.175107518,0.688988226|0.665174226|0.280236946|0.354864392|0.328262423|0.325107518,0.658988226|0.635174226|0.250236946|0.324864392|0.298262423|0.295107518,0.15|0.15|0.15|0.15|0.15|0.15,-0.0038137763|-0.119600939|-0.00598975554|0.0117229598|-0.0145068159|-0.00741654389,-0.0235672631|-0.0338070389|-0.037924767|-0.0433760579|-0.0466968719|-0.0421988842,2.12857186|1.90728893|0.477033263|0.787804469|0.651846005|0.650814642,0.708732009|-0.392165065|0.399967641,-0.00460607419|0.0485396311|0.0110764876,0.0038690660148859024,0.0018351227045059204,0.001043464057147503,0.0009750779718160629
26,1.35,-0.2257323398929796,0.14340363442897797,0.1784842610359192,0.2869456112384796,0.13932275772094727,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6476535201072693,2.6159870624542236,38.52374267578125,0.6476535201072693,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,1.094742133312368e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12875034490052753,1.3314943667731827,0.00415407177|0.128212012|0.00655633317|0.156965186|0.154643264|0.167242452,0.537547659|0.514484774|0.128750345|0.200121807|0.171542245|0.170330791,0.687547659|0.664484774|0.278750345|0.350121807|0.321542245|0.320330791,0.657547659|0.634484774|0.248750345|0.320121807|0.291542245|0.290330791,0.15|0.15|0.15|0.15|0.15|0.15,-0.00336942939|-0.11018152|0.0106471096|0.0252203226|0.00223743996|0.00896190856,-0.0234534686|-0.0335596278|-0.037155662|-0.0429057392|-0.0463519654|-0.0417064268,2.12336774|1.91419795|0.488492827|0.782801811|0.642054453|0.648578648,0.708501697|-0.389738202|0.400521606,-0.00460607419|0.0485396311|0.0110764876,0.004082232713699341,0.0020550470799207687,0.0010726582258939743,0.0009381119161844254
27,1.4000000000000001,-0.2297737850052748,0.140434131026268,0.17983700335025787,0.2891264259815216,0.13708263635635376,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6841908097267151,1.7538436651229858,28.060535430908203,0.6841908097267151,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,1.1417725308705383e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13307184266395122,1.3246304876164654,0.00365377468|0.116883549|0.0137166639|0.144432579|0.142711844|0.147631837,0.536276434|0.516442464|0.133071843|0.200897843|0.171497373|0.170695425,0.686276434|0.666442464|0.283071843|0.350897843|0.321497373|0.320695425,0.656276434|0.636442464|0.253071843|0.320897843|0.291497373|0.290695425,0.15|0.15|0.15|0.15|0.15|0.15,-0.00351367426|-0.114087476|0.014207938|0.0304805157|0.0077930859|0.00940141856,-0.0233388607|-0.0332987423|-0.0364355012|-0.0424435407|-0.0460049557|-0.0412177447,2.1182532|1.91838364|0.510059807|0.791628349|0.64777762|0.650965373,0.708271384|-0.387311339|0.401075572,-0.00460607419|0.0485396311|0.0110764876,0.0037923650816082954,0.0018213223665952682,0.0009893877431750298,0.0009674308821558952
28,1.4500000000000002,-0.2371546814892672,0.13403558731079102,0.18186284601688385,0.292396605014801,0.13379891216754913,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7008379101753235,2.24885892868042,24.25337791442871,0.7008379101753235,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,1.1891045147303208e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13587818565212362,1.317762105443768,0.00379601156|0.11962806|0.0183467518|0.148750172|0.148411468|0.1476887,0.534914757|0.516546569|0.135878186|0.201019157|0.1703297|0.169115405,0.684914757|0.666546569|0.285878186|0.351019157|0.3203297|0.319115405,0.654914757|0.636546569|0.255878186|0.321019157|0.2903297|0.289115405,0.15|0.15|0.15|0.15|0.15|0.15,-0.0031688757|-0.108935976|0.033577392|0.0520850944|0.0334988377|0.0220634167,-0.0232236577|-0.0330238142|-0.0356897763|-0.0419528474|-0.0456256345|-0.0407050863,2.11326649|1.92422649|0.541400358|0.814208875|0.669192002|0.65781995,0.708041072|-0.384884477|0.401629537,-0.00460607419|0.0485396311|0.0110764876,0.004353705793619156,0.0021712202578783035,0.0011030090972781181,0.001062549650669098
29,1.5,-0.23940507223008695,0.13061825931072235,0.18412522971630096,0.29616859555244446,0.13012078404426575,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7259169220924377,1.611539363861084,28.232524871826172,0.7259169220924377,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,1.1749957384381248e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14215789822088076,1.311581076505628,0.00341127643|0.113166448|0.0408653764|0.149166608|0.152207918|0.137237972,0.533650003|0.518349879|0.142157898|0.202728115|0.173270446|0.169755317,0.683650003|0.668349879|0.292157898|0.352728115|0.323270446|0.319755317,0.653650003|0.638349879|0.262157898|0.322728115|0.293270446|0.289755317,0.15|0.15|0.15|0|0.15|0.15,-0.00353061388|-0.116394173|0.0312759183|0.0474634818|0.0350747376|0.0195029637,-0.0231077244|-0.0327246505|-0.0349722522|-0.0417051806|-0.0452261788|-0.0402268479,2.10796167|1.92428069|0.564935259|0.81667076|0.682930341|0.658297385,0.70781076|-0.382457614|0.402183503,-0.00460607419|0.0485396311|0.0110764876,0.0042367735877633095,0.002082906663417816,0.0010939519852399826,0.001043376512825489
30,1.55,-0.24844571717865593,0.12808294594287872,0.1869134157896042,0.2995758652687073,0.1268962323665619,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7520779371261597,1.7383092641830444,29.92536735534668,0.7520779371261597,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,1.2359332782771931e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14565143587898122,1.3056271052958597,0.00378912285|0.119520122|0.0391394082|0.157896602|0.164076056|0.142871464,0.532266301|0.518240955|0.145651436|0.203158632|0.172896976|0.16831409,0.682266301|0.668240955|0.295651436|0.353158632|0.322896976|0.31831409,0.652266301|0.638240955|0.265651436|0.323158632|0.292896976|0.28831409,0.15|0.15|0.15|0|0.15|0.15,-0.00368485064|-0.115976643|0.0257107973|0.0418859499|0.0258023311|0.0247759999,-0.0229912432|-0.0324119735|-0.034212054|-0.041188089|-0.0447787383|-0.0397164941,2.10238911|1.9245752|0.574104487|0.813332387|0.672611498|0.658315867,0.707580447|-0.380030751|0.402737468,-0.00460607419|0.0485396311|0.0110764876,0.0043234024196863174,0.002124195918440819,0.0010922132059931755,0.0010895561426877975
31,1.6,-0.25439752123285475,0.12681370973587036,0.18997426331043243,0.30251458287239075,0.12418770790100098,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8237578272819519,1.755319595336914,25.005491256713867,0.8237578272819519,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,1.3800446343246457e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14831061835760373,1.2990146406600633,0.00394241122|0.117912112|0.0348497101|0.153894023|0.159259736|0.137476655,0.530912052|0.518967289|0.148310618|0.203332504|0.170187021|0.168091978,0.680912052|0.668967289|0.298310618|0.353332504|0.320187021|0.318091978,0.650912052|0.638967289|0.268310618|0.323332504|0.290187021|0.288091978,0.15|0.15|0.15|0|0.15|0.15,-0.00404256947|-0.118844001|0.014591205|0.0315446109|0.0119743831|0.0234249909,-0.022874136|-0.0321010024|-0.0334552448|-0.040657859|-0.0443126551|-0.0391652849,2.0967315|1.92492415|0.574378434|0.804216768|0.648409812|0.656627617,0.707350135|-0.377603889|0.403291434,-0.00460607419|0.0485396311|0.0110764876,0.004182238131761551,0.002086726948618889,0.0010162396356463432,0.0010627014562487602
32,1.6500000000000001,-0.2627640754701777,0.12641431391239166,0.19337020814418793,0.305429607629776,0.12230190634727478,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9126682877540588,2.094468116760254,13.756895065307617,0.9126682877540588,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,1.5917485873135253e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14966435764263886,1.2914560431537319,0.00431237278|0.119522583|0.0275116215|0.15673102|0.160538901|0.141781406,0.529515092|0.518843142|0.149664358|0.202953074|0.166315971|0.167048152,0.679515092|0.668843142|0.299664358|0.352953074|0.316315971|0.317048152,0.649515092|0.638843142|0.269664358|0.322953074|0.286315971|0.287048152,0.15|0.15|0.15|0.0460890454|0.15|0.15,-0.00433638155|-0.121321475|0.00843266777|0.0313406324|0.00732538023|0.0258864488,-0.022756406|-0.0317921348|-0.032676095|-0.0400138145|-0.0438204382|-0.0385505532,2.09096758|1.92225896|0.574414003|0.803139114|0.628768824|0.655528502,0.707119823|-0.375177026|0.4038454,-0.00460607419|0.0485396311|0.0110764876,0.0041192155331373215,0.002050822600722313,0.0010061440989375114,0.00104554183781147
33,1.7000000000000002,-0.2726467446523896,0.12731699645519257,0.19711275398731232,0.3084360361099243,0.12340813130140305,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9755473732948303,1.6032699346542358,12.373282432556152,0.9755473732948303,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,1.7504948721718456e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15173969931378117,1.2833258325545773,0.00461236932|0.120685811|0.0276467856|0.163017235|0.1665829|0.146163803,0.528119018|0.518521247|0.151739699|0.202435076|0.163573879|0.166623318,0.678119018|0.668521247|0.301739699|0.352435076|0.313573879|0.316623318,0.648119018|0.638521247|0.271739699|0.322435076|0.283573879|0.286623318,0.15|0.15|0.15|0.0684469817|0.15|0.15,-0.0044040216|-0.119001066|0.00679530149|0.0345009086|0.00919416407|0.0308913963,-0.022637999|-0.0314766754|-0.0318747851|-0.0393772162|-0.0432927487|-0.037891515,2.08543405|1.92360725|0.581879314|0.804863996|0.620196929|0.659493155,0.70688951|-0.372750163|0.404399365,-0.00460607419|0.0485396311|0.0110764876,0.004155800677835941,0.0021254532039165497,0.0010403981432318687,0.0009731445461511612
34,1.75,-0.2730694150524305,0.13581375777721405,0.2002725452184677,0.3107376992702484,0.12988661229610443,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9940152764320374,1.2697652578353882,29.9943904876709,0.9940152764320374,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,1.8189316795503933e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15459193458052045,1.27489516279652,0.00467135149|0.117267373|0.03081521|0.165166727|0.168073728|0.14585087,0.526759689|0.518662586|0.154591935|0.202251059|0.161820694|0.166787413,0.676759689|0.668662586|0.304591935|0.352251059|0.311820694|0.316787413,0.646759689|0.638662586|0.274591935|0.322251059|0.281820694|0.286787413,0.15|0.15|0.15|0.0375380157|0.15|0.131557137,-0.00463648667|-0.112650128|-0.0153782361|0.0165741096|-0.00603248801|0.014647487,-0.0225188683|-0.0311550891|-0.0310787257|-0.038834791|-0.0427421875|-0.0372622617,2.0798834|1.93084513|0.571910777|0.786743555|0.598508102|0.644534875,0.706659198|-0.3703233|0.404953331,-0.00460607419|0.0485396311|0.0110764876,0.0044465260580182076,0.002316286787390709,0.0010693240910768509,0.0010443450883030891
35,1.8,-0.2730812582449542,0.14161305129528046,0.2029896378517151,0.3106154203414917,0.1344558745622635,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9632846117019653,1.2286309003829956,24.158924102783203,0.9632846117019653,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,1.7976715534158053e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15365204026446933,1.2670100812740663,0.00490554809|0.110167701|0.0333823266|0.160286475|0.163333149|0.143426741,0.525369961|0.518671066|0.15365204|0.199372206|0.156801721|0.163312919,0.675369961|0.668671066|0.30365204|0.349372206|0.306801721|0.313312919,0.645369961|0.638671066|0.27365204|0.319372206|0.276801721|0.283312919,0.15|0.15|0.15|0.15|0.15|0.15,-0.00429496339|-0.0970243871|-0.0251389614|0.0127517203|-0.013746865|0.00856514896,-0.022398997|-0.0308616063|-0.0302803587|-0.0379790024|-0.0421853259|-0.036520429,2.07478588|1.94679827|0.559188841|0.772261543|0.571274691|0.625296394,0.706428885|-0.367896438|0.405507296,-0.00460607419|0.0485396311|0.0110764876,0.006058472208678722,0.0032709427177906036,0.001368761993944645,0.0013917656615376472
36,1.85,-0.27513268418452175,0.14848265051841736,0.20533110201358795,0.3072889447212219,0.14042499661445618,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9176560640335083,1.3489102125167847,16.976299285888672,0.9176560640335083,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,1.6921160647465677e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15248670424399813,1.259726453589648,0.00453448596|0.0946223019|0.0376312774|0.147433299|0.148500129|0.132630049,0.524089771|0.519538245|0.153807922|0.196152501|0.152486704|0.160559958,0.674089771|0.669538245|0.303807922|0.346152501|0.302486704|0.310559958,0.644089771|0.639538245|0.273807922|0.316152501|0.272486704|0.280559958,0.15|0.15|0.15|0.15|0.15|0.15,-0.0040135738|-0.0844620173|-0.0331481857|0.0041449958|-0.0192400836|0.000806524529,-0.0222783984|-0.0306005983|-0.029540512|-0.037400591|-0.0416645054|-0.0358558661,2.07006711|1.96309036|0.552542989|0.75135441|0.549042228|0.60719049,0.706198573|-0.365469575|0.406061262,-0.00460607419|0.0485396311|0.0110764876,0.007260685786604881,0.0037078531458973885,0.0018772361800074577,0.0016468819230794907
37,1.9000000000000001,-0.2825418483523896,0.15443313121795654,0.20765157043933868,0.3038886487483978,0.14592565596103668,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8855376839637756,1.0096338987350464,15.379138946533203,0.8855376839637756,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,1.5843862572729146e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14841563541346414,1.252912043435177,0.00423021581|0.0822623969|0.042346371|0.137985504|0.137046196|0.126438363,0.522820672|0.519657324|0.153628871|0.193013725|0.148415635|0.157501103,0.672820672|0.669657324|0.303628871|0.343013725|0.298415635|0.307501103,0.642820672|0.639657324|0.273628871|0.313013725|0.268415635|0.277501103,0.15|0.15|0.15|0.15|0.15|0.15,-0.00410194294|-0.0807761359|-0.0427196067|0.00132953286|-0.02173735|-0.00302555717,-0.0221571128|-0.0303665262|-0.0288432071|-0.0368513921|-0.0411724263|-0.0352059075,2.06502363|1.96748664|0.54295267|0.736533041|0.530752765|0.591772947,0.705968261|-0.363042712|0.406615227,-0.00460607419|0.0485396311|0.0110764876,0.007166643626987934,0.0036728931590914726,0.001827828586101532,0.001636880449950695
38,1.9500000000000002,-0.29420497870933815,0.15807583928108215,0.2102985978126526,0.3005058467388153,0.14947111904621124,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8821163773536682,0.5625497698783875,14.103963851928711,0.8821163773536682,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,1.5329430351822083e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1447903586429089,1.2462709216569745,0.00431787091|0.0784266708|0.0505106476|0.136413855|0.135729777|0.128128729,0.521497616|0.518275349|0.153162554|0.19070184|0.144790359|0.154930235,0.671497616|0.668275349|0.303162554|0.34070184|0.294790359|0.304930235,0.641497616|0.638275349|0.273162554|0.31070184|0.264790359|0.274930235,0.15|0.15|0.15|0.15|0.15|0.15,-0.00433787405|-0.0811961811|-0.0509240958|0.00266358718|-0.021760366|-0.000959619466,-0.0220351121|-0.0301426785|-0.0281400754|-0.0362904452|-0.0406652149|-0.0345288639,2.05961748|1.96176254|0.533586045|0.729180502|0.516735854|0.584232456,0.705737948|-0.360615849|0.407169193,-0.00460607419|0.0485396311|0.0110764876,0.007040896452963352,0.00351907592266798,0.0018659774214029312,0.0016276752576231956
39,2.0,-0.30755967905506065,0.16307029128074646,0.21326938271522522,0.2970903217792511,0.15425054728984833,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9035817384719849,0.6899299025535583,10.772192001342773,0.9035817384719849,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,1.5260347936152017e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1415538183090439,1.2393714658686394,0.00456176851|0.0784871164|0.0583703771|0.141066577|0.141221481|0.134966129,0.520146739|0.516125992|0.153136228|0.189113745|0.141553818|0.15337723,0.670146739|0.666125992|0.303136228|0.339113745|0.291553818|0.30337723,0.640146739|0.636125992|0.273136228|0.309113745|0.261553818|0.27337723,0.15|0.15|0.15|0.15|0.15|0.15,-0.00461849131|-0.0818772|-0.0606195527|0.00324009094|-0.0224588458|0.000289079452,-0.0219123495|-0.0299170093|-0.0274119684|-0.035697013|-0.0401193539|-0.0338016134,2.05405611|1.95270976|0.524513392|0.723998059|0.503637073|0.579996386,0.705507636|-0.358188987|0.407723159,-0.00460607419|0.0485396311|0.0110764876,0.005246576853096485,0.0029715048149228096,0.0011222967877984047,0.0011267513036727905
