step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.1322150968564236,0.11576277762651443,0.2573738694190979,0.3532073497772217,0.1061663031578064,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1173679828643799,0.9984803199768066,21.741207122802734,1.1173675060272217,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,8.107181218061278e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19116131479923137,1.751073325460472,0.00197230591|0.0323300929|0.130255425|0.0842599078|0.247127943|0.25049509,0.360817055|0.328089872|0.191161315|0.323487907|0.360313715|0.351031669,0.510817055|0.478089872|0.341161315|0.473487907|0.510313715|0.501031669,0.480817055|0.448089872|0.311161315|0.443487907|0.480313715|0.471031669,0.15|0.15|0.15|0.15|0.15|0.15,-0.00125400094|-0.00567181942|-0.0494524658|-0.0230900857|0.0398011355|0.0223875535,-0.0358073569|-0.0483610667|-0.0477753793|-0.0465437914|-0.0428998147|-0.0438328457,1.40620686|1.2583266|0.667417414|1.22431775|1.43815618|1.38268138,0.258312941|-0.559680939|0.40159595,0.00838139094|0.0488381051|0.006677703,0.004462691023945808,0.0021804440766572952,0.0011351574212312698,0.0011293580755591393
21,1.1,-0.14580875834783114,0.11711711436510086,0.25190794467926025,0.3499160706996918,0.10740813612937927,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0768076181411743,1.276965618133545,19.658185958862305,1.0768074989318848,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,2.125862956386829e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1881157994841104,1.7642310404344195,0.00198954709|0.0377415615|0.114599018|0.0854429565|0.2573105|0.257485624,0.358962673|0.32196301|0.188115799|0.320798215|0.360206285|0.350179578,0.508962673|0.47196301|0.338115799|0.470798215|0.510206285|0.500179578,0.478962673|0.44196301|0.308115799|0.440798215|0.480206285|0.470179578,0.15|0.15|0.15|0.15|0.143045427|0.15,-0.00128633893|-0.00771623565|-0.0484968134|-0.0203248638|0.0391947111|0.024336025,-0.0357179365|-0.048446756|-0.0477390394|-0.0463930709|-0.0425132705|-0.0434137454,1.39884642|1.23168905|0.656227345|1.21647492|1.43750658|1.38164059,0.25873208|-0.557239056|0.401929975,0.00838139094|0.0488381051|0.006677703,0.00443896371871233,0.0021480824798345566,0.0011432711035013199,0.0011298898607492447
22,1.1500000000000001,-0.15790011211319496,0.11876081675291061,0.2472696751356125,0.34669119119644165,0.10897401720285416,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0105875730514526,1.8535443544387817,17.127552032470703,1.010587453842163,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,1.2268401537961988e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18504663916693986,1.7751306736610286,0.00202249693|0.0425949969|0.103515336|0.0885588946|0.259606124|0.258261106,0.357109607|0.316106671|0.185046639|0.317827093|0.359330531|0.348753531,0.507109607|0.466106671|0.335046639|0.467827093|0.509330531|0.498753531,0.477109607|0.436106671|0.305046639|0.437827093|0.479330531|0.468753531,0.15|0.15|0.15|0.15|0.140442398|0.15,-0.0014696612|-0.013143187|-0.0472408776|-0.0212967319|0.0330958253|0.0206700816,-0.0356277926|-0.0485191518|-0.0476954646|-0.0462379941|-0.0421338395|-0.0430032598,1.39134097|1.20276435|0.645250215|1.20377365|1.42828411|1.37268094,0.25915122|-0.554797173|0.402263999,0.00838139094|0.0488381051|0.006677703,0.004394393414258957,0.0021405480802059174,0.0011378508061170578,0.001096954569220543
23,1.2000000000000002,-0.16881524641500364,0.12375675141811371,0.2431698590517044,0.3430728018283844,0.1135164350271225,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9149149656295776,2.4331538677215576,23.055368423461914,0.927478551864624,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.03419126205882248,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.0646043569216843e-08,valid,0.18208375572327606,1.7837052789744126,0.00229009378|0.057184321|0.0889835859|0.101343786|0.269637425|0.265975787,0.355228793|0.309934058|0.182083756|0.31430164|0.357444909|0.346442775,0.505228793|0.459934058|0.332083756|0.46430164|0.507444909|0.496442775,0.475228793|0.429934058|0.302083756|0.43430164|0.477444909|0.466442775,0.15|0.15|0.15|0.15|0.15|0.15,-0.00158157635|-0.015131096|-0.0490718803|-0.0304707437|0.020165995|0.0106424919,-0.0355371744|-0.0485723454|-0.0476283175|-0.0460732607|-0.0417474571|-0.0426010695,1.38379642|1.17603279|0.631634825|1.18066256|1.40819817|1.35381252,0.25957036|-0.552355289|0.402598023,0.00838139094|0.0488381051|0.006677703,0.004411716014146805,0.0021989811211824417,0.0011022184044122696,0.0010932832956314087
24,1.25,-0.18023295634174846,0.1381707787513733,0.2391231805086136,0.33885589241981506,0.12714242935180664,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8201471567153931,2.329378604888916,12.125401496887207,0.8565738201141357,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.09893894049785298,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.633849102850476e-08,valid,0.17825567623386818,1.790299351187696,0.00244070261|0.0637061373|0.0867071348|0.0944567648|0.240528639|0.238243695,0.353357753|0.304201555|0.178255676|0.308947109|0.353408313|0.34248442,0.503357753|0.454201555|0.328255676|0.458947109|0.503408313|0.49248442,0.473357753|0.424201555|0.298255676|0.428947109|0.473408313|0.46248442,0.15|0.15|0.15|0.15|0.15|0.15,-0.00166199654|-0.0154862284|-0.0528914188|-0.0435947723|0.000927523474|-0.00472460911,-0.0354459375|-0.0486211914|-0.0475594672|-0.0459111666|-0.0413823026|-0.0422108232,1.37632308|1.1526988|0.612571819|1.1462825|1.37317847|1.32300225,0.2599895|-0.549913406|0.402932048,0.00838139094|0.0488381051|0.006677703,0.00443103164434433,0.0021669287234544754,0.0011024409905076027,0.0011434974148869514
25,1.3,-0.19155691569750488,0.13880950212478638,0.23584245145320892,0.33478236198425293,0.12821805477142334,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7127947807312012,2.3605353832244873,31.24079704284668,0.7745223641395569,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.1592148254647672,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.343776315498868e-07,valid,0.17348573984152538,1.795551274950914,0.00253963241|0.0660925095|0.0913653609|0.086275159|0.199958878|0.200643602,0.351492018|0.298501871|0.17348574|0.302416709|0.348112321|0.337418356,0.501492018|0.448501871|0.32348574|0.452416709|0.498112321|0.487418356,0.471492018|0.418501871|0.29348574|0.422416709|0.468112321|0.457418356,0.15|0.15|0.15|0.15|0.15|0.15,-0.00143078449|-0.0132240503|-0.046393101|-0.040286122|-0.0045883295|-0.00911983921,-0.0353540119|-0.0486736175|-0.0474992676|-0.0457552789|-0.0410252834|-0.0418301289,1.36918328|1.13210982|0.600050591|1.12362543|1.34683567|1.29872346,0.26040864|-0.547471523|0.403266072,0.00838139094|0.0488381051|0.006677703,0.00454165693372488,0.002267950214445591,0.0011001182720065117,0.0011562230065464973
26,1.35,-0.1849794714569751,0.17495745420455933,0.23047024011611938,0.3293573260307312,0.16176554560661316,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6567512154579163,2.210787534713745,49.43898010253906,0.7372052073478699,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.20671257448842034,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.7688486003697435e-07,valid,0.17045066453105606,1.7991068228942564,0.00216413066|0.056475359|0.0783566429|0.072271448|0.163242345|0.165324405,0.349690209|0.293631851|0.170450665|0.298584413|0.344868649|0.33404317,0.499690209|0.443631851|0.320450665|0.448584413|0.494868649|0.48404317,0.469690209|0.413631851|0.290450665|0.418584413|0.464868649|0.45404317,0.15|0.15|0.15|0.15|0.15|0.15,-0.00212546909|-0.022203605|-0.0629739126|-0.072705138|-0.0446553068|-0.0491040632,-0.0352608864|-0.0487164947|-0.0474489295|-0.0456173096|-0.040708258|-0.0414897356,1.36137448|1.10360731|0.571379816|1.07601521|1.29411103|1.24557888,0.26082778|-0.54502964|0.403600097,0.00838139094|0.0488381051|0.006677703,0.004440297372639179,0.002164918929338455,0.0011177873238921165,0.0011398280039429665
27,1.4000000000000001,-0.1996777606109909,0.13653458654880524,0.2280815690755844,0.3257907032966614,0.1270444691181183,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49180224537849426,4.579135894775391,98.21272277832031,0.5686740875244141,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.18086268166703037,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.6407123640260757e-07,valid,0.16247975931605896,1.8022806580093398,0.00318641096|0.0883116748|0.100389587|0.103259184|0.167668388|0.173775891,0.347716566|0.286007237|0.162479759|0.287766473|0.334564905|0.323445485,0.497716566|0.436007237|0.312479759|0.437766473|0.484564905|0.473445485,0.467716566|0.406007237|0.282479759|0.407766473|0.454564905|0.443445485,0.15|0.15|0.15|0.15|0.15|0.15,-0.00114883778|-0.0128449314|-0.0318792446|-0.0299756329|-0.0153777872|-0.0206447006,-0.0351680185|-0.0487686426|-0.0473753372|-0.0454518912|-0.0403354537|-0.0410961688,1.35454941|1.08241538|0.570664455|1.07563837|1.28254638|1.23204107,0.26124692|-0.542587757|0.403934121,0.00838139094|0.0488381051|0.006677703,0.004464342258870602,0.002173350192606449,0.0011130627244710922,0.0011609038338065147
28,1.4500000000000002,-0.17982885681473548,0.22775349020957947,0.2199050337076187,0.31868067383766174,0.21008482575416565,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5796959400177002,5.036423206329346,176.74908447265625,0.6539673805236816,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.2130515324233831,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.7794617356015063e-07,valid,0.16375943683310445,1.802580114167857,0.0017025342|0.0494723579|0.0480912325|0.055666069|0.118192219|0.120707548,0.346051996|0.28308627|0.163759437|0.290389285|0.335975977|0.324399181,0.496051996|0.43308627|0.313759437|0.440389285|0.485975977|0.474399181,0.466051996|0.40308627|0.283759437|0.410389285|0.455975977|0.444399181,0.15|0.15|0.15|0.15|0.15|0.15,-0.00316074703|-0.0371319696|-0.0861360445|-0.11535194|-0.101319957|-0.105375235,-0.0350727984|-0.0487846767|-0.0473175758|-0.0453344665|-0.0400856903|-0.0408302303,1.34597444|1.04642843|0.521584127|1.00087073|1.20249826|1.15139126,0.261666059|-0.540145874|0.404268146,0.00838139094|0.0488381051|0.006677703,0.004413370043039322,0.0021482137963175774,0.001099257729947567,0.0011473773047327995
29,1.5,-0.20430595636651228,0.13824816048145294,0.21795687079429626,0.31562867760658264,0.1302558034658432,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29891419410705566,7.819420337677002,241.2262420654297,0.3904365599155426,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.17879682783140413,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.6504616860701926e-07,valid,0.14830669877807034,1.8045871762915726,0.00465011244|0.136988126|0.127378649|0.149441273|0.198378173|0.20462948,0.343835661|0.271820501|0.148306699|0.269619292|0.316302763|0.304644612,0.493835661|0.421820501|0.298306699|0.419619292|0.466302763|0.454644612,0.463835661|0.391820501|0.268306699|0.389619292|0.436302763|0.424644612,0.15|0.15|0.15|0.15|0.15|0.15,-0.0011174665|-0.0179476604|-0.0154576751|-0.0228621981|-0.0255553477|-0.0303344608,-0.0349796577|-0.0488408388|-0.0472007166|-0.045122555|-0.0396317645|-0.0403635655,1.33924552|1.0204935|0.530568403|1.01049242|1.20002394|1.14788042,0.262085199|-0.537703991|0.40460217,0.00838139094|0.0488381051|0.006677703,0.004402495920658112,0.002140684984624386,0.001093367114663124,0.001150251366198063
30,1.55,-0.18484091670232153,0.24331605434417725,0.20960989594459534,0.3085040748119354,0.22430872917175293,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4842499792575836,6.243230819702148,273.9275207519531,0.5576052665710449,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.21512263728388412,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.6842704179953483e-07,valid,0.15621532972462504,1.8026382280553528,0.00161983439|0.0588231677|0.0208857879|0.0603454965|0.0994046715|0.099453095,0.342342767|0.271169221|0.15621533|0.280000106|0.323886165|0.311835929,0.492342767|0.421169221|0.30621533|0.430000106|0.473886165|0.461835929,0.462342767|0.391169221|0.27621533|0.400000106|0.443886165|0.431835929,0.15|0.15|0.15|0.15|0.15|0.15,-0.00343154506|-0.0448637753|-0.0857339723|-0.120367193|-0.118377696|-0.12215992,-0.0348827894|-0.0488217708|-0.0470997022|-0.0450124017|-0.0394269138|-0.0401575986,1.33105673|0.990991339|0.492027644|0.954620829|1.13774005|1.0850262,0.262504339|-0.535262108|0.404936194,0.00838139094|0.0488381051|0.006677703,0.004409300163388252,0.0021349769085645676,0.0011067809537053108,0.001149890013039112
31,1.6,-0.19933058724978764,0.14633649587631226,0.20743083953857422,0.3055131137371063,0.13849219679832458,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24515099823474884,7.849841117858887,273.8486328125,0.3403533399105072,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.18662850066174827,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.587422988544307e-07,valid,0.13834966504912316,1.8031576446604882,0.00493805447|0.15293276|0.118726942|0.153220171|0.200034077|0.202897375,0.340077722|0.259697383|0.138349665|0.257247458|0.302555076|0.290429655,0.490077722|0.409697383|0.288349665|0.407247458|0.452555076|0.440429655,0.460077722|0.379697383|0.258349665|0.377247458|0.422555076|0.410429655,0.15|0.15|0.15|0.15|0.15|0.15,-0.00138304507|-0.0256280024|-0.010234982|-0.0263171719|-0.0406163268|-0.0450729618,-0.0347880904|-0.0488582608|-0.0469471671|-0.0447861868|-0.0389675713|-0.0396959015,1.32413975|0.964303267|0.496216511|0.957886474|1.1306364|1.07694976,0.262923479|-0.532820225|0.405270219,0.00838139094|0.0488381051|0.006677703,0.004264889284968376,0.0020946068689227104,0.0010799756273627281,0.001073705032467842
32,1.6500000000000001,-0.18968629271717902,0.24830509722232819,0.19955331087112427,0.29883652925491333,0.229091614484787,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4336009919643402,5.944462776184082,271.2899169921875,0.5180320143699646,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.24177740285170235,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.7174812293879738e-07,valid,0.14698908388725385,1.8002639109506473,0.00196056781|0.0772511046|0.0265384738|0.0760640947|0.098220293|0.0977382602,0.338582133|0.259276002|0.146989084|0.267685387|0.309612597|0.297149688,0.488582133|0.409276002|0.296989084|0.417685387|0.459612597|0.447149688,0.458582133|0.379276002|0.266989084|0.387685387|0.429612597|0.417149688,0.15|0.15|0.15|0.15|0.15|0.15,-0.00345262607|-0.0497115331|-0.0781554613|-0.111346767|-0.121283294|-0.125885698,-0.0346898498|-0.04882006|-0.0468028546|-0.0446662238|-0.0387654161|-0.0395058825,1.31618605|0.938572414|0.46299802|0.914728558|1.07840168|1.02320717,0.263342619|-0.530378342|0.405604243,0.00838139094|0.0488381051|0.006677703,0.004145913757383823,0.002075808122754097,0.0010473597794771194,0.001006636768579483
33,1.7000000000000002,-0.20350223985139793,0.150492325425148,0.1978185623884201,0.2963850796222687,0.14380083978176117,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3212035596370697,7.727236747741699,269.21856689453125,0.38343074917793274,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.17632815156541398,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.3147014331707507e-07,valid,0.12993904500105072,1.7992581434630577,0.00485767582|0.156643258|0.103580196|0.145616176|0.192360993|0.193092348,0.336362302|0.248706598|0.129939045|0.247191051|0.289930448|0.277164232,0.486362302|0.398706598|0.279939045|0.397191051|0.439930448|0.427164232,0.456362302|0.368706598|0.249939045|0.367191051|0.409930448|0.397164232,0.15|0.15|0.15|0.15|0.15|0.15,-0.0013927162|-0.030324684|0.000523448712|-0.0168195722|-0.0441424708|-0.0489114316,-0.0345932376|-0.0488359857|-0.0466189421|-0.0444323589|-0.0383146435|-0.0390629461,1.30946326|0.915665723|0.473660687|0.927512273|1.07726468|1.02068255,0.263761759|-0.527936459|0.405938268,0.00838139094|0.0488381051|0.006677703,0.003974512219429016,0.001851201057434082,0.0010672714561223984,0.0010403655469417572
34,1.75,-0.2058256330583207,0.24845097959041595,0.19115088880062103,0.2902985215187073,0.2294272929430008,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3867107331752777,6.569211006164551,283.6575012207031,0.46754372119903564,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.2349980086269152,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.4156397043149638e-07,valid,0.13959690128183477,1.7949141959522374,0.0019321011|0.0829072031|0.0378192472|0.0898630357|0.0968382085|0.0968999403,0.334877557|0.24901404|0.139596901|0.258212028|0.296805891|0.283798825,0.484877557|0.39901404|0.289596901|0.408212028|0.446805891|0.433798825,0.454877557|0.36901404|0.259596901|0.378212028|0.416805891|0.403798825,0.15|0.15|0.15|0.15|0.15|0.15,-0.00320420458|-0.0493818937|-0.0698399722|-0.0968700198|-0.109093585|-0.112057434,-0.0344932258|-0.0487787623|-0.046441922|-0.0443110012|-0.0381334345|-0.0389060608,1.3018128|0.897895502|0.442105711|0.891667091|1.03999654|0.984231807,0.264180899|-0.525494576|0.406272292,0.00838139094|0.0488381051|0.006677703,0.004243403673171997,0.002099907025694847,0.0010827286168932915,0.001043202355504036
35,1.8,-0.2255623308274045,0.1506325751543045,0.1908983737230301,0.28874602913856506,0.14622478187084198,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32447144389152527,8.118281364440918,292.28765869140625,0.37162935733795166,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.15940446636402258,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.0347648601166659e-07,valid,0.12277048336101568,1.7938631210026388,0.00441417147|0.144197209|0.0909291502|0.130324184|0.169801858|0.167767007,0.332718929|0.239763352|0.122770483|0.2390902|0.280017739|0.267063046,0.482718929|0.389763352|0.272770483|0.3890902|0.430017739|0.417063046,0.452718929|0.359763352|0.242770483|0.3590902|0.400017739|0.387063046,0.15|0.15|0.15|0.15|0.15|0.15,-0.000915642975|-0.0264068653|0.0168756332|0.0042902739|-0.026971487|-0.0310456535,-0.0343943722|-0.0487841377|-0.0462520361|-0.0440809008|-0.0377076629|-0.0384947218,1.2955657|0.883862406|0.461705531|0.916570171|1.05539181|0.998711808,0.264600039|-0.523052692|0.406606317,0.00838139094|0.0488381051|0.006677703,0.003912497311830521,0.0018708212301135063,0.0010041063651442528,0.0010224571451544762
36,1.85,-0.22423723718390903,0.2469138503074646,0.18549400568008423,0.28321799635887146,0.22813023626804352,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3223702013492584,7.606549263000488,313.2109069824219,0.39768579602241516,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.2145143758092019,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.0784098608551673e-07,valid,0.13450521023565964,1.7894365322269588,0.00124613484|0.0636352789|0.0504829821|0.0890957106|0.0781824682|0.0802929385,0.331301165|0.241699872|0.13450521|0.252177887|0.288653111|0.275361208,0.481301165|0.391699872|0.28450521|0.402177887|0.438653111|0.425361208,0.451301165|0.361699872|0.25450521|0.372177887|0.408653111|0.395361208,0.15|0.15|0.15|0.15|0.15|0.15,-0.00274518481|-0.0437659227|-0.0630288811|-0.0819994214|-0.0913756593|-0.0939209112,-0.0342920414|-0.0487153572|-0.0460790514|-0.0439815034|-0.0375862556|-0.0384026136,1.28816744|0.874318208|0.428912908|0.882730624|1.02565053|0.969121306,0.265019178|-0.520610809|0.406940341,0.00838139094|0.0488381051|0.006677703,0.003915715962648392,0.002032955177128315,0.0009574936702847481,0.0009098192676901817
37,1.9000000000000001,-0.2432217509639497,0.15485432744026184,0.18623220920562744,0.28205880522727966,0.15105104446411133,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24847067892551422,7.55968713760376,300.5699157714844,0.30513185262680054,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.16292125433112492,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.179045211762937e-08,valid,0.11682374980267193,1.7889491137821651,0.00371718621|0.119370404|0.081901724|0.109600083|0.141551431|0.13993856,0.329174388|0.233188548|0.11682375|0.232907815|0.272867509|0.259593961,0.479174388|0.383188548|0.26682375|0.382907815|0.422867509|0.409593961,0.449174388|0.353188548|0.23682375|0.352907815|0.392867509|0.379593961,0.15|0.15|0.15|0.15|0.15|0.15,-0.000272696486|-0.014068269|0.022053237|0.0189153435|-0.00651414166|-0.0103141668,-0.034190749|-0.0487213153|-0.0459129684|-0.0437675966|-0.0371946612|-0.0380232177,1.28223411|0.869964609|0.443435268|0.906779008|1.04776123|0.990038459,0.265438318|-0.518168926|0.407274365,0.00838139094|0.0488381051|0.006677703,0.0037431884557008743,0.0018782196566462517,0.0009633451700210571,0.0008872319012880325
38,1.9500000000000002,-0.2445110818648493,0.2540975511074066,0.1816779375076294,0.2767259180545807,0.23474404215812683,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26980674266815186,7.985408782958984,307.8677062988281,0.34217575192451477,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.1986290510992113,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.89557106864558e-08,valid,0.12858676214739015,1.7853474152684974,0.000365979448|0.0293450515|0.0445550198|0.0673574824|0.0521883234|0.0559482277,0.32782508|0.236506711|0.128586762|0.246660647|0.283038169|0.26937907,0.47782508|0.386506711|0.278586762|0.396660647|0.433038169|0.41937907,0.44782508|0.356506711|0.248586762|0.366660647|0.403038169|0.38937907,0.15|0.15|0.15|0.15|0.15|0.15,-0.00222597551|-0.0338764038|-0.060993795|-0.0739686062|-0.0726859162|-0.0737937195,-0.0340859815|-0.0486644146|-0.0457921187|-0.0436954498|-0.0371166219|-0.0379663969,1.27498836|0.863486025|0.407561135|0.868978531|1.02235014|0.965756163,0.265857458|-0.515727043|0.40760839,0.00838139094|0.0488381051|0.006677703,0.004150270484387875,0.0020672734826803207,0.0010924562811851501,0.0009742621332406998
39,2.0,-0.25877131819941485,0.16014507412910461,0.18306373059749603,0.27581748366355896,0.15658040344715118,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22373126447200775,8.159234046936035,318.52801513671875,0.2618858516216278,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.1272413380202212,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.832015436546157e-08,valid,0.11069875562070539,1.7862361897828418,0.00297641206|0.0898724376|0.080900323|0.093629142|0.115116713|0.114638602,0.325717577|0.22774544|0.110698756|0.226940152|0.267943421|0.254572903,0.475717577|0.37774544|0.260698756|0.376940152|0.417943421|0.404572903,0.445717577|0.34774544|0.230698756|0.346940152|0.387943421|0.374572903,0.15|0.15|0.15|0.15|0.15|0.15,0.00040620339|0.00110400818|0.0245588772|0.0319668433|0.0123293073|0.00745790341,-0.0339822808|-0.0486825641|-0.0456721812|-0.0435033188|-0.0367518677|-0.0376052192,1.26929423|0.863403204|0.421681718|0.896224132|1.04735112|0.988144296,0.266276598|-0.51328516|0.407942414,0.00838139094|0.0488381051|0.006677703,0.004178113304078579,0.0021389443427324295,0.001023516058921814,0.0009983330965042114
