step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.00962034213210046,0.05780714005231857,0.08006101846694946,0.4147694706916809,0.057807136327028275,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5784766674041748,1.645434021949768,40.697349548339844,0.5784766674041748,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,6.127315633940947e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.26230742138800167,1.44286600490297,0.00195824358|0.115680259|0.104083427|0.191700021|0.203273123|0.193581665,0.640064759|0.620973872|0.262307421|0.36356598|0.342428621|0.348911824,0.790064759|0.770973872|0.412307421|0.51356598|0.492428621|0.498911824,0.760064759|0.740973872|0.382307421|0.48356598|0.462428621|0.468911824,0.15|0.15|0|0.0146725175|0|0.15,-0.00186472085|-0.107662194|0.0675085364|0.0491724431|0.049086748|-0.0184247738,-0.0449717888|-0.0452285426|-0.044853242|-0.0461863817|-0.0443733476|-0.047969806,2.51342253|2.33100475|1.07188498|1.45724998|1.37442788|1.32925272,0.65547365|-0.557972491|0.550757587,-0.0180375203|0.0441670045|-0.0149640841,0.0044356537982821465,0.0021532131358981133,0.0011142930015921593,0.0011503351852297783
21,1.1,-0.03911705690232255,0.05685550346970558,0.07837660610675812,0.41746318340301514,0.05685550346970558,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5741454362869263,1.7181127071380615,22.216127395629883,0.5741454362869263,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,4.5592869120886667e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.26476944940312086,1.4371051619372082,0.00245418154|0.135230903|0.111673622|0.225382195|0.239268792|0.226644075,0.637665099|0.622406904|0.264769449|0.363860056|0.342864361|0.345919406,0.787665099|0.772406904|0.414769449|0.513860056|0.492864361|0.495919406,0.757665099|0.742406904|0.384769449|0.483860056|0.462864361|0.465919406,0.15|0.15|0|0|0|0.15,-0.00214477209|-0.115669696|0.0663351613|0.0487000937|0.0457100146|-0.0123123817,-0.0449478306|-0.0453709545|-0.0445438565|-0.0460229684|-0.0441950859|-0.0479291172,2.5035678|2.32858697|1.0808691|1.45811735|1.37297237|1.32343612,0.654571712|-0.555764496|0.550009429,-0.0180375203|0.0441670045|-0.0149640841,0.004421609453856945,0.0021540187299251556,0.0010950742289423943,0.0011545736342668533
22,1.1500000000000001,-0.08008789667842223,0.05699974298477173,0.07894716411828995,0.419994056224823,0.055980656296014786,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5790838599205017,1.878297209739685,10.606385231018066,0.5790838599205017,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,2.929952925715287e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.26746316232711775,1.4309432165452838,0.00280537155|0.142915289|0.105207134|0.228813192|0.23991885|0.231226009,0.635268334|0.624999385|0.267463162|0.364196979|0.343152169|0.343236399,0.785268334|0.774999385|0.417463162|0.514196979|0.493152169|0.493236399,0.755268334|0.744999385|0.387463162|0.484196979|0.463152169|0.463236399,0.15|0.15|0|0|0|0.15,-0.00254015367|-0.125316561|0.0601183702|0.0418188562|0.0327143637|-0.0127119991,-0.044923868|-0.0455188771|-0.0442164917|-0.0458427599|-0.0440136141|-0.0478823741,2.49360932|2.3291621|1.08575453|1.45276401|1.36130942|1.31235122,0.653669775|-0.553556502|0.549261272,-0.0180375203|0.0441670045|-0.0149640841,0.004380282014608383,0.0021195877343416214,0.0010995753109455109,0.0011434312909841537
23,1.2000000000000002,-0.12112441789976515,0.05671709030866623,0.08176982402801514,0.4225406050682068,0.05515996739268303,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6013045310974121,1.5061240196228027,10.018608093261719,0.6013045310974121,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,1.817781117233504e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.26999407717053703,1.4241625300741236,0.00329989975|0.151978139|0.0911694376|0.223458378|0.231315427|0.228118841,0.63283529|0.626978823|0.269994077|0.364206202|0.342761959|0.33975724,0.78283529|0.776978823|0.419994077|0.514206202|0.492761959|0.48975724,0.75283529|0.746978823|0.389994077|0.484206202|0.462761959|0.45975724,0.15|0.15|0|0|0.0303974624|0.15,-0.00285995783|-0.132555949|0.056782762|0.0390978399|0.0276225635|-0.0102048957,-0.044899966|-0.0456704539|-0.0438909868|-0.0456693158|-0.0438180621|-0.0478406455,2.48358124|2.32968889|1.09286808|1.45025333|1.35485234|1.30098342,0.652767837|-0.551348507|0.548513114,-0.0180375203|0.0441670045|-0.0149640841,0.004343917593359947,0.0021335287019610405,0.0010961657389998436,0.0010969219729304314
24,1.25,-0.15365680566254009,0.05417991057038307,0.08646213263273239,0.42537784576416016,0.05417989566922188,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6100424528121948,0.7996214628219604,16.66785430908203,0.6100424528121948,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,1.4345545431696994e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.27254062379619437,1.4166902966265829,0.00368689443|0.157743304|0.082994858|0.219742237|0.225242004|0.226466363,0.630398792|0.629028487|0.272540624|0.364092305|0.341476096|0.336911821,0.780398792|0.779028487|0.422540624|0.514092305|0.491476096|0.486911821,0.750398792|0.749028487|0.392540624|0.484092305|0.461476096|0.456911821,0.15|0.15|0|0|0.11879111|0.15,-0.00288063371|-0.130491742|0.058805502|0.0451347121|0.0383140386|0.00134377526,-0.0448760516|-0.045825523|-0.0435716142|-0.0455046318|-0.0435809635|-0.0478045648,2.47383848|2.33979668|1.10539638|1.4559993|1.36063746|1.30118649,0.6518659|-0.549140513|0.547764957,-0.0180375203|0.0441670045|-0.0149640841,0.004348989576101303,0.0021447231993079185,0.0010941075161099434,0.0010926323011517525
25,1.3,-0.17261074428874093,0.05313391610980034,0.09215379506349564,0.4286196231842041,0.053133923560380936,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.608586847782135,0.6500810384750366,17.764070510864258,0.608586847782135,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,1.2472628188351074e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.27537779920559924,1.4087751810883502,0.00368303257|0.152624246|0.0841158484|0.21352483|0.217093713|0.220929795,0.628008053|0.63218569|0.275377799|0.364274452|0.341239934|0.335876441,0.778008053|0.78218569|0.425377799|0.514274452|0.491239934|0.485876441,0.748008053|0.75218569|0.395377799|0.484274452|0.461239934|0.455876441,0.15|0.15|0|0|0.0872609354|0.15,-0.00301091162|-0.131163642|0.0585052819|0.0509693477|0.0423755473|0.00642802127,-0.0448519103|-0.0459774568|-0.0432659695|-0.0453494449|-0.0434753693|-0.0477697655,2.46416939|2.35160166|1.11675051|1.46271771|1.36385991|1.30216402,0.650963962|-0.546932518|0.547016799,-0.0180375203|0.0441670045|-0.0149640841,0.004352778196334839,0.0021326541900634766,0.0011162487789988518,0.001086716540157795
26,1.35,-0.1882674117658374,0.05198134109377861,0.09864026308059692,0.4322962760925293,0.05198133736848831,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6040578484535217,0.8357234001159668,6.7609944343566895,0.6040578484535217,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,1.6367248628747834e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2786196269642103,1.4010353106418074,0.00381882571|0.150711761|0.0824956117|0.213888118|0.218737552|0.219826108,0.625595315|0.634638798|0.278619627|0.364757441|0.341348878|0.334247748,0.775595315|0.784638798|0.428619627|0.514757441|0.491348878|0.484247748,0.745595315|0.754638798|0.398619627|0.484757441|0.461348878|0.454247748,0.15|0.15|0|0|0|0.15,-0.00302799406|-0.12831547|0.059834417|0.0590442384|0.0457992159|0.0145065888,-0.0448276086|-0.0461267118|-0.0429507136|-0.0451833765|-0.0434128929|-0.0477168937,2.45452566|2.36411301|1.13136221|1.47289063|1.36778183|1.30378069,0.650062025|-0.544724524|0.546268642,-0.0180375203|0.0441670045|-0.0149640841,0.0043166885152459145,0.0021087443456053734,0.0010865749791264534,0.0011027604341506958
27,1.4000000000000001,-0.20037591481971165,0.050716668367385864,0.10570879280567169,0.43646442890167236,0.05071667581796646,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6055300831794739,0.8775741457939148,6.683111190795898,0.6055300831794739,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,2.2950896919667996e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.28229625420183346,1.3935192815703257,0.00380983836|0.145050111|0.0839270507|0.211932874|0.217609962|0.215937315,0.623200209|0.637280209|0.282296254|0.365644884|0.341668067|0.333389156,0.773200209|0.787280209|0.432296254|0.515644884|0.491668067|0.483389156,0.743200209|0.757280209|0.402296254|0.485644884|0.461668067|0.453389156,0.15|0.15|0|0|0|0.15,-0.00308331559|-0.12642413|0.0606767509|0.0674843165|0.0573440246|0.020631839,-0.0448030688|-0.0462696056|-0.042634378|-0.0450105957|-0.0432548315|-0.0476472667,2.44491445|2.3764271|1.14722739|1.48505325|1.38076146|1.3065412,0.649160087|-0.54251653|0.545520484,-0.0180375203|0.0441670045|-0.0149640841,0.00411831121891737,0.001995932310819626,0.001052546314895153,0.0010526767000555992
28,1.4500000000000002,-0.2112895704324217,0.04931335151195526,0.11328001320362091,0.44126564264297485,0.04931335523724556,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6023857593536377,0.5434057116508484,10.574487686157227,0.6023857593536377,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,2.5698458056660684e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2864644288674665,1.386344397946083,0.00384951869|0.140634701|0.0853621017|0.212523935|0.219379234|0.214963179,0.620797755|0.639457752|0.286464429|0.366960547|0.342571506|0.332625163,0.770797755|0.789457752|0.436464429|0.516960547|0.492571506|0.482625163,0.740797755|0.759457752|0.406464429|0.486960547|0.462571506|0.452625163,0.15|0.15|0|0|0|0.15,-0.00300166189|-0.121446123|0.0647688149|0.0801701937|0.0730015926|0.0323739829,-0.0447783111|-0.0464057835|-0.0423115512|-0.0448264114|-0.0430809892|-0.0475568936,2.43541105|2.3899791|1.16831498|1.50318597|1.40020663|1.31531774,0.64825815|-0.540308535|0.544772327,-0.0180375203|0.0441670045|-0.0149640841,0.004397119395434856,0.002113010734319687,0.001111394725739956,0.0011550914496183395
29,1.5,-0.22031904599582966,0.04783765971660614,0.12122306227684021,0.44653064012527466,0.04783766344189644,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5890418291091919,1.0790797472000122,21.776630401611328,0.5890418291091919,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,2.1866949221254455e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.29126564528411647,1.3794761163831222,0.00371944517|0.133195934|0.0912251761|0.213806709|0.221410095|0.214523502,0.618421516|0.641789462|0.291265645|0.368910996|0.344258293|0.333241547,0.768421516|0.791789462|0.441265645|0.518910996|0.494258293|0.483241547,0.738421516|0.761789462|0.411265645|0.488910996|0.464258293|0.453241547,0.15|0.15|0|0|0|0.15,-0.00283817342|-0.113844326|0.0680073639|0.0911810386|0.0861468926|0.0434648539,-0.0447532538|-0.0465320562|-0.0419854979|-0.0446320653|-0.0428942156|-0.047445889,2.42609464|2.40678147|1.19108445|1.52219296|1.42028585|1.32898515,0.647356212|-0.538100541|0.544024169,-0.0180375203|0.0441670045|-0.0149640841,0.004411729983985424,0.0021458035334944725,0.0011136550456285477,0.0011349134147167206
30,1.55,-0.22322876781000361,0.04643753916025162,0.12918217480182648,0.4517490863800049,0.04643753543496132,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5623589158058167,1.2293682098388672,11.913476943969727,0.5623589158058167,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,2.459598033584663e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2965306276763797,1.3728995826345742,0.00349210716|0.12336281|0.0959680447|0.211079299|0.218204151|0.21214453,0.616067204|0.644126729|0.296530628|0.371404578|0.346592956|0.334169989,0.766067204|0.794126729|0.446530628|0.521404578|0.496592956|0.484169989,0.736067204|0.764126729|0.416530628|0.491404578|0.466592956|0.454169989,0.15|0.15|0|0|0|0.0944880402,-0.00267992017|-0.10408967|0.0646104553|0.0933941793|0.0886027741|0.0449137655,-0.044727856|-0.0466443202|-0.0416656799|-0.0444348959|-0.0427044131|-0.0473450109,2.41686104|2.42577293|1.20906729|1.53457759|1.43227018|1.33424871,0.646454275|-0.535892546|0.543276012,-0.0180375203|0.0441670045|-0.0149640841,0.004380926489830017,0.0021264683455228806,0.001106967218220234,0.0011296262964606285
31,1.6,-0.22330764516300067,0.04516766965389252,0.13698549568653107,0.45668667554855347,0.04516766592860222,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5313971042633057,1.2253469228744507,17.148527145385742,0.5313971042633057,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,2.7829897508176845e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.30174906095571696,1.3667259059880865,0.0032765962|0.111610019|0.0923990963|0.198914131|0.204186952|0.202035858,0.613721248|0.646213345|0.301749061|0.373995388|0.34903462|0.334212072,0.763721248|0.796213345|0.451749061|0.523995388|0.49903462|0.484212072,0.733721248|0.766213345|0.421749061|0.493995388|0.46903462|0.454212072,0.15|0.15|0|0|0|0.0268808907,-0.00257406688|-0.0949801487|0.0578318388|0.0907496812|0.0836892288|0.0445554397,-0.0447021284|-0.0467386395|-0.0413627285|-0.0442447176|-0.0425229371|-0.0472477258,2.4076088|2.44313459|1.22346535|1.54248651|1.43730477|1.334156,0.645552337|-0.533684552|0.542527854,-0.0180375203|0.0441670045|-0.0149640841,0.004423770122230053,0.0021474212408065796,0.00111309252679348,0.0011447994038462639
32,1.6500000000000001,-0.22406123320984997,0.04394305497407913,0.14465561509132385,0.46164876222610474,0.04394306242465973,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5075384974479675,1.4336491823196411,12.516867637634277,0.5075384974479675,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,2.9981260240816365e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3066866598631851,1.3608448251998655,0.00312852853|0.100802755|0.0850392899|0.184089231|0.186910596|0.189424147,0.611374009|0.647639773|0.30668666|0.376442305|0.35121663|0.334178166,0.761374009|0.797639773|0.45668666|0.526442305|0.50121663|0.484178166,0.731374009|0.767639773|0.42668666|0.496442305|0.47121663|0.454178166,0.15|0.15|0|0|0|0,-0.00249060832|-0.0879890657|0.0534877316|0.0925888579|0.0829821632|0.0513641851,-0.0446761045|-0.046815764|-0.0410780182|-0.0440653087|-0.0423547619|-0.0471367171,2.39832932|2.45575426|1.23915635|1.55429277|1.44549392|1.34094013,0.6446504|-0.531476557|0.541779697,-0.0180375203|0.0441670045|-0.0149640841,0.004355394281446934,0.0021115392446517944,0.0011031823232769966,0.0011234702542424202
33,1.7000000000000002,-0.2309027824799067,0.04258399456739426,0.15251900255680084,0.46740710735321045,0.042583998292684555,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5085561871528625,1.5928629636764526,11.274578094482422,0.5085561871528625,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,3.6203681540014635e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.311648767216137,1.3552589229904566,0.00301049746|0.0924859413|0.0809452642|0.177034633|0.178645593|0.182632743,0.609028869|0.648326697|0.311648767|0.378979161|0.353360596|0.334537229,0.759028869|0.798326697|0.461648767|0.528979161|0.503360596|0.484537229,0.729028869|0.768326697|0.431648767|0.498979161|0.473360596|0.454537229,0.15|0.15|0|0|0|0,-0.00231328794|-0.0828795357|0.0582488914|0.10828455|0.0979991179|0.0703811935,-0.0446497985|-0.0468786776|-0.0407964172|-0.0438852021|-0.04218627|-0.0470081296,2.38915239|2.46354858|1.26404754|1.58031599|1.46925523|1.36152198,0.643748462|-0.529268563|0.541031539,-0.0180375203|0.0441670045|-0.0149640841,0.0044081686064600945,0.002148335799574852,0.001098109409213066,0.0011426657438278198
34,1.75,-0.23693898784652803,0.0410950668156147,0.16052637994289398,0.47405004501342773,0.0410950630903244,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5086207985877991,1.3179179430007935,11.944193840026855,0.5086207985877991,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,3.995413820717022e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3174071084013791,1.3500152006565764,0.00278201404|0.0865168685|0.0871321483|0.185976099|0.187487376|0.189555127,0.606708139|0.648537335|0.317407108|0.382310347|0.356265198|0.33585386,0.756708139|0.798537335|0.467407108|0.532310347|0.506265198|0.48585386,0.726708139|0.768537335|0.437407108|0.502310347|0.476265198|0.45585386,0.15|0.15|0|0|0|0,-0.00216854248|-0.0785174118|0.0618783655|0.124875899|0.116262174|0.0872643106,-0.044623168|-0.0469294913|-0.040496191|-0.04368516|-0.0419960087|-0.0468557855,2.38004085|2.46870244|1.29101061|1.61043213|1.49932696|1.38382397,0.642846525|-0.527060568|0.540283382,-0.0180375203|0.0441670045|-0.0149640841,0.004474020563066006,0.0021512471139431,0.0011142371222376823,0.0011907489970326424
35,1.8,-0.2482352373320944,0.03937177732586861,0.16894394159317017,0.48222780227661133,0.03937177360057831,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5207650065422058,1.6224656105041504,17.557703018188477,0.5207650065422058,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,4.383586299035307e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.32405001150657897,1.3454341678412833,0.00259602731|0.0814596044|0.0922753436|0.198334329|0.201285311|0.19896829,0.604391062|0.648418433|0.324050012|0.386487548|0.360100167|0.338027948,0.754391062|0.798418433|0.474050012|0.536487548|0.510100167|0.488027948,0.724391062|0.768418433|0.444050012|0.506487548|0.480100167|0.458027948,0.15|0.15|0|0|0|0,-0.00207255852|-0.076470166|0.0673957587|0.151372099|0.14869722|0.107379803,-0.044596234|-0.046968142|-0.0401715609|-0.0434579211|-0.0417724597|-0.0466710732,2.37089545|2.47023543|1.32342424|1.65386437|1.54732543|1.41282052,0.641944587|-0.524852574|0.539535224,-0.0180375203|0.0441670045|-0.0149640841,0.004333445802330971,0.0020934753119945526,0.0010909009724855423,0.001131102442741394
36,1.85,-0.24123964317345384,0.03781166300177574,0.1767592877149582,0.4901447892189026,0.03781166300177574,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.481618732213974,1.6249873638153076,27.45047950744629,0.5339179039001465,1.0,nan,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,0.06346857779958846,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.9544881013920943e-08,valid,0.3322277743424221,1.342099753622628,0.00247092874|0.078863495|0.100202189|0.226782115|0.234154397|0.223565415,0.60207274|0.647783331|0.332227774|0.392028972|0.365597695|0.341249453,0.75207274|0.797783331|0.482227774|0.542028972|0.515597695|0.491249453,0.72207274|0.767783331|0.452227774|0.512028972|0.485597695|0.461249453,0.15|0.15|0|0|0|0,-0.00190132372|-0.0659375219|0.0564193334|0.148459435|0.149170239|0.106439937,-0.0445690227|-0.0469952458|-0.0397963063|-0.0431780792|-0.0414840416|-0.0464265847,2.36182061|2.47820056|1.34553412|1.67339724|1.57007698|1.42501116,0.64104265|-0.522644579|0.538787067,-0.0180375203|0.0441670045|-0.0149640841,0.004367607645690441,0.0021074628457427025,0.001109246164560318,0.0011339802294969559
37,1.9000000000000001,-0.21983228083465092,0.03697303310036659,0.18316370248794556,0.49616539478302,0.03669227287173271,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43463167548179626,2.1952176094055176,25.32124900817871,0.556322455406189,1.0,nan,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,0.15681838863537728,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.053183304599585e-08,valid,0.34014475144390344,1.340098846468337,0.00225789993|0.0676064853|0.0869829459|0.217385277|0.226183943|0.213490248,0.599775769|0.647898687|0.340144751|0.39743103|0.371125484|0.344422419,0.749775769|0.797898687|0.490144751|0.54743103|0.521125484|0.494422419,0.719775769|0.767898687|0.460144751|0.51743103|0.491125484|0.464422419,0.15|0.15|0|0|0|0,-0.00178441178|-0.0501247699|0.029568254|0.116727353|0.117410947|0.0825706169,-0.0445415027|-0.0470078679|-0.0394234608|-0.0428906879|-0.0411799748|-0.0461667526,2.35277716|2.49446211|1.3507238|1.66356078|1.56073291|1.41409354,0.640140712|-0.520436585|0.538038909,-0.0180375203|0.0441670045|-0.0149640841,0.004369794391095638,0.002089771442115307,0.0011146366596221924,0.0011476511135697365
38,1.9500000000000002,-0.2034917488080173,0.037037987262010574,0.18844129145145416,0.4966948628425598,0.03659648448228836,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4254072606563568,2.0902621746063232,27.77605628967285,0.5599306225776672,1.0,nan,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,0.1948989983783461,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.858177091506601e-08,valid,0.3446267421192767,1.3392666161239695,0.00211167363|0.0508864968|0.0554001618|0.174759768|0.179397932|0.173928112,0.597477816|0.648186969|0.344626742|0.401228555|0.375044349|0.346371565,0.747477816|0.798186969|0.494626742|0.551228555|0.525044349|0.496371565,0.717477816|0.768186969|0.464626742|0.521228555|0.495044349|0.466371565,0.15|0.15|0.15|0|0|0,-0.00214244238|-0.0421059322|-0.00231559499|0.0842216357|0.0854692598|0.0501027999,-0.0445137012|-0.0470097564|-0.038857628|-0.0426311066|-0.040903701|-0.0459329548,2.34325512|2.50363219|1.33733375|1.64650475|1.54474296|1.3896561,0.639238775|-0.51822859|0.537290752,-0.0180375203|0.0441670045|-0.0149640841,0.0038677379488945007,0.0018928423523902893,0.0009696651250123978,0.0009885774925351143
39,2.0,-0.19429953207416634,0.041931815445423126,0.19275997579097748,0.4958055019378662,0.0415794812142849,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4124760329723358,1.7848864793777466,19.686262130737305,0.5441096425056458,1.0,nan,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,0.2111511204823712,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.951421323286855e-08,valid,0.3442735257184927,1.3394445852031573,0.00252730927|0.0419770867|0.0407383838|0.141872989|0.143990023|0.146035256,0.595091542|0.646791124|0.344273526|0.403401627|0.377365935|0.346694837,0.745091542|0.796791124|0.494273526|0.553401627|0.527365935|0.496694837,0.715091542|0.766791124|0.464273526|0.523401627|0.497365935|0.466694837,0.15|0.15|0.15|0|0|0,-0.00244262785|-0.0363889933|-0.0261510153|0.0633685599|0.0677511671|0.0257139683,-0.0444858181|-0.0470092368|-0.0385306494|-0.0423843965|-0.0406379035|-0.0457104985,2.33343772|2.50376626|1.31241244|1.63459067|1.53657701|1.36678282,0.638336837|-0.516020596|0.536542594,-0.0180375203|0.0441670045|-0.0149640841,0.004225745797157288,0.002057417295873165,0.0010788729414343834,0.0010726191103458405
