step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.3857517413055964,0.22036884725093842,0.31319767236709595,0.2735825181007385,0.2059732973575592,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1724058389663696,2.845778465270996,55.27111053466797,1.1724052429199219,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,8.012672973577199e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11644216997414333,1.4374255869568828,0.000874630139|0.0629552301|0.079040563|0.096939927|0.0705896657|0.103823607,0.468169869|0.237264718|0.254921719|0.180016349|0.138057954|0.11644217,0.618169869|0.387264718|0.404921719|0.330016349|0.288057954|0.26644217,0.588169869|0.357264718|0.374921719|0.300016349|0.258057954|0.23644217,0.15|0.15|0.15|0.15|0.15|0.15,-0.000309950343|-0.0335922574|0.00867250581|0.0129270905|0.00329193|-0.0295638588,-0.0261879245|-0.0232584329|-0.0459166412|-0.0466746526|-0.0492122199|-0.0499274294,1.8461816|0.89220818|0.982442741|0.686317832|0.506311526|0.386277392,0.591447651|0.384671688|0.510230303,-0.00214908039|-0.049890019|-0.00252345181,0.005315797403454781,0.002597348764538765,0.0013276385143399239,0.0013676602393388748
21,1.1,-0.3664266460358442,0.1878298968076706,0.31226646900177,0.27079400420188904,0.17787380516529083,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.188804268836975,1.8377008438110352,60.82577133178711,1.18880295753479,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,1.6779356832926647e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11176018348292446,1.4358004221950682,0.000535408285|0.0471317182|0.0726525885|0.107457299|0.0778765125|0.0695281739,0.466877575|0.240855666|0.25321818|0.176031548|0.134665142|0.111760183,0.616877575|0.390855666|0.40321818|0.326031548|0.284665142|0.261760183,0.586877575|0.360855666|0.37321818|0.296031548|0.254665142|0.231760183,0.15|0.15|0.15|0.15|0.15|0.15,-0.000653118459|-0.0491547643|0.00881904637|0.0320271812|0.0272198363|-0.0045442979,-0.0260714414|-0.0228693979|-0.0459337474|-0.0466398125|-0.0491404031|-0.0499070432,1.84078574|0.891398501|0.975758017|0.689513562|0.51674|0.392589393,0.591340363|0.382177234|0.510104418,-0.00214908039|-0.049890019|-0.00252345181,0.005376072600483894,0.0025765756145119667,0.0013735145330429077,0.0014036651700735092
22,1.1500000000000001,-0.370993343026131,0.18235816061496735,0.3118995428085327,0.2684175968170166,0.17363238334655762,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.186639666557312,2.6023147106170654,70.3905258178711,1.186639666557312,1.0,nan,0,0,0,0,0.127060568757256,0.0,passthrough,osqp optimal,9.223953964875806e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11267928668455926,1.4327109187924478,0.00112673367|0.0680018918|0.0663918529|0.119967448|0.0903416635|0.0742168229,0.465493236|0.240613699|0.252561785|0.177729253|0.136848919|0.112679287,0.615493236|0.390613699|0.402561785|0.327729253|0.286848919|0.262679287,0.585493236|0.360613699|0.372561785|0.297729253|0.256848919|0.232679287,0.15|0.15|0.15|0.15|0.15|0.15,-0.000620222438|-0.0386590293|0.00482984593|0.0286631213|0.0288563083|0.00309779382,-0.025955454|-0.0224808173|-0.0459180286|-0.0465675892|-0.0490564367|-0.0498770915,1.83539727|0.901314951|0.969158959|0.693012546|0.527195546|0.403937849,0.591233075|0.379682779|0.509978533,-0.00214908039|-0.049890019|-0.00252345181,0.005385242402553558,0.0026016170158982277,0.001353645697236061,0.0014069918543100357
23,1.2000000000000002,-0.3745103055111935,0.1839761883020401,0.3116793930530548,0.2661769986152649,0.1756030172109604,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2019352912902832,1.4447307586669922,27.5986328125,1.2019352912902832,1.0,nan,0,0,0,0,0.127060568757256,0.0,passthrough,osqp optimal,8.422677426642178e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11141243934781295,1.4318377547213863,0.00107149602|0.0534779155|0.0323076075|0.113118859|0.0796983038|0.0436840937,0.464172561|0.242894898|0.251089589|0.17610983|0.135994307|0.111412439,0.614172561|0.392894898|0.401089589|0.32610983|0.285994307|0.261412439,0.584172561|0.362894898|0.371089589|0.29610983|0.255994307|0.231412439,0.15|0.15|0.15|0.15|0.15|0.15,-0.000587323468|-0.0330176502|0.0029227211|0.0262245919|0.0283199718|0.00514929782,-0.0258387799|-0.0221857389|-0.0459133998|-0.0464930765|-0.0490103451|-0.0498553714,1.83026414|0.916376201|0.961367677|0.684170837|0.523286856|0.400943684,0.591125786|0.377188325|0.509852648,-0.00214908039|-0.049890019|-0.00252345181,0.005328596569597721,0.002569328062236309,0.0013446342200040817,0.001392936334013939
24,1.25,-0.38078561895425195,0.18110652267932892,0.31195223331451416,0.2644658088684082,0.17470626533031464,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.196760892868042,1.1814390420913696,25.360210418701172,1.196760892868042,1.0,nan,0,0,0,0,0.127060568757256,0.0,passthrough,osqp optimal,9.42510921387674e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10956826642540171,1.431559241320259,0.00101586346|0.0454709511|0.0163475446|0.117079917|0.0825949518|0.0362297289,0.462859376|0.243859417|0.249767131|0.174630044|0.134835771|0.109568266,0.612859376|0.393859417|0.399767131|0.324630044|0.284835771|0.259568266,0.582859376|0.363859417|0.369767131|0.294630044|0.254835771|0.229568266,0.15|0.15|0.15|0.15|0.15|0.15,-0.000706754602|-0.0344084758|0.00134138016|0.0321411321|0.0360120638|0.0155108425,-0.0257214157|-0.0219339072|-0.045912494|-0.0464185726|-0.0489791129|-0.0498367125,1.82500933|0.919095286|0.95449741|0.684242734|0.526376034|0.403947196,0.591018498|0.374693871|0.509726763,-0.00214908039|-0.049890019|-0.00252345181,0.005320403724908829,0.0025548813864588737,0.0013647731393575668,0.001377929002046585
25,1.3,-0.3761096781623059,0.1844276636838913,0.31178614497184753,0.2626412510871887,0.17761488258838654,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2017899751663208,1.5824166536331177,19.670658111572266,1.2017899751663208,1.0,nan,0,0,0,0,0.127060568757256,0.0,passthrough,osqp optimal,9.757948190112759e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10945229319849034,1.4310309975807565,0.00122359295|0.0472293253|0.0019479138|0.118203653|0.085737801|0.036047242,0.461523395|0.243244339|0.24874212|0.174608931|0.135243113|0.109452293,0.611523395|0.393244339|0.39874212|0.324608931|0.285243113|0.259452293,0.581523395|0.363244339|0.36874212|0.294608931|0.255243113|0.229452293,0.15|0.15|0.15|0.15|0.15|0.15,-0.000563176751|-0.0233991839|-0.00047279976|0.0244180119|0.0314361053|0.0131224924,-0.0256038504|-0.0217196275|-0.0458908841|-0.0463294446|-0.04895571|-0.0498197266,1.81992655|0.927858543|0.948604794|0.67652429|0.523452846|0.401111939,0.59091121|0.372199416|0.509600878,-0.00214908039|-0.049890019|-0.00252345181,0.005209527909755707,0.002513926476240158,0.0013186270371079445,0.001354939304292202
26,1.35,-0.3669934408589439,0.18586595356464386,0.31108370423316956,0.26087087392807007,0.17946936190128326,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2074464559555054,1.5009281635284424,17.12412452697754,1.2074464559555054,1.0,nan,0,0,0,0,0.127060568757256,0.0,passthrough,osqp optimal,8.530677510507865e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10739033984940491,1.4296062064330282,0.000976901718|0.0321500249|0.0163534074|0.135238352|0.107777039|0.0556580186,0.460239686|0.243764192|0.247295481|0.172289011|0.133687643|0.10739034,0.610239686|0.393764192|0.397295481|0.322289011|0.283687643|0.25739034,0.580239686|0.363764192|0.367295481|0.292289011|0.253687643|0.22739034,0.15|0.15|0.15|0.15|0.15|0.15,-0.000467372344|-0.0160980894|-0.00159838799|0.0209215768|0.0324947951|0.0151158912,-0.0254852353|-0.0215519411|-0.0458854092|-0.0462522891|-0.0489382824|-0.0497983082,1.81500614|0.937406736|0.941698128|0.66382533|0.518307083|0.394878942,0.590803921|0.369704962|0.509474993,-0.00214908039|-0.049890019|-0.00252345181,0.005274441093206406,0.002560056746006012,0.0013442961499094963,0.0013485448434948921
27,1.4000000000000001,-0.3606491049647596,0.1832696944475174,0.3102310299873352,0.25949177145957947,0.17885521054267883,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.216598391532898,1.5522983074188232,12.43676471710205,1.216598391532898,1.0,nan,0,0,0,0,0.127060568757256,0.0,passthrough,osqp optimal,8.570309796250806e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10600510837710173,1.4260985106267516,0.0008113702|0.0220570647|0.0265380518|0.159434404|0.138520259|0.0902453039,0.458959621|0.24327464|0.245718289|0.170329898|0.132847233|0.106005108,0.608959621|0.39327464|0.395718289|0.320329898|0.282847233|0.256005108,0.578959621|0.36327464|0.365718289|0.290329898|0.252847233|0.226005108,0.15|0.15|0.15|0.15|0.15|0.15,-0.000407473479|-0.00754768005|-0.00364839896|0.020058329|0.0398683435|0.0249495765,-0.0253657157|-0.0214155074|-0.0458860504|-0.0461762114|-0.0489066286|-0.0497601578,1.81006529|0.944135374|0.933338706|0.65520171|0.522350646|0.399209852,0.590696633|0.367210507|0.509349108,-0.00214908039|-0.049890019|-0.00252345181,0.00521532166749239,0.0025742268189787865,0.0013055931776762009,0.0013148095458745956
28,1.4500000000000002,-0.3546529568606346,0.18159112334251404,0.30920034646987915,0.2583473324775696,0.17876757681369781,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2188048362731934,2.011040449142456,14.95424747467041,1.2188048362731934,1.0,nan,0,0,0,0,0.127060568757256,0.0,passthrough,osqp optimal,9.584409395667005e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10615084424965657,1.4211081875778082,0.000707464551|0.0103042095|0.0482280803|0.189093688|0.175108416|0.129314121,0.457683188|0.242104107|0.243869277|0.168593894|0.133177152|0.106150844,0.607683188|0.392104107|0.393869277|0.318593894|0.283177152|0.256150844,0.577683188|0.362104107|0.363869277|0.288593894|0.253177152|0.226150844,0.15|0.15|0.15|0.15|0.15|0.15,-0.000228419335|0.0080355085|-0.00628087813|0.0145331181|0.0450148069|0.0328778397,-0.0252454034|-0.0213391428|-0.0458797818|-0.0460874332|-0.0488601682|-0.0496992896,1.80525893|0.955112793|0.923316448|0.64282126|0.528863245|0.407781927,0.590589345|0.364716053|0.509223223,-0.00214908039|-0.049890019|-0.00252345181,0.005274096503853798,0.0025957711040973663,0.0013765320181846619,0.0012813182547688484
29,1.5,-0.3514195983536058,0.1814521849155426,0.3080497980117798,0.2573142349720001,0.17938414216041565,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1862096786499023,2.9798145294189453,42.5145149230957,1.1862096786499023,1.0,nan,0,0,0,0,0.127060568757256,0.0,passthrough,osqp optimal,8.209601134925206e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10621994814291699,1.4151701639511538,0.000396595046|0.0111620678|0.0743983582|0.22029379|0.213936799|0.170850482,0.456439616|0.240832681|0.241544413|0.165774989|0.133089377|0.106219948,0.606439616|0.390832681|0.391544413|0.315774989|0.283089377|0.256219948,0.576439616|0.360832681|0.361544413|0.285774989|0.253089377|0.226219948,0.15|0.15|0.15|0.15|0.104908102|0.15,-0.000100625975|0.0171643085|-0.00749660758|0.0121398838|0.0436524319|0.0385101287,-0.0251239025|-0.0213438784|-0.0458680603|-0.0459875303|-0.0488037655|-0.049603724,1.80053394|0.959151154|0.912812982|0.62925231|0.527206172|0.413786197,0.590482056|0.362221599|0.509097338,-0.00214908039|-0.049890019|-0.00252345181,0.005308006890118122,0.0026173852384090424,0.0013512307778000832,0.0013187108561396599
30,1.55,-0.3441751431132573,0.18848802149295807,0.3061888813972473,0.2557554841041565,0.18441316485404968,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.155160903930664,4.099217414855957,28.301109313964844,1.155160903930664,1.0,nan,0,0,0,0,0.127060568757256,0.0,passthrough,osqp optimal,7.918608696757082e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10576569657392573,1.407886263646366,0.000174539289|0.0236636383|0.0852517854|0.220698699|0.224213852|0.185825908,0.455200907|0.238039827|0.239255462|0.163111943|0.132486136|0.105765697,0.605200907|0.388039827|0.389255462|0.313111943|0.282486136|0.255765697,0.575200907|0.358039827|0.359255462|0.283111943|0.252486136|0.225765697,0.15|0.15|0.15|0.15|0.0899542515|0.15,0.000177120654|0.0295687369|-0.00777862716|0.00106877277|0.0315342445|0.0293051663,-0.0250013764|-0.0213886452|-0.0458360894|-0.0458686421|-0.0486982838|-0.0494679393,1.79597937|0.960339401|0.903407131|0.607647904|0.512780504|0.402900013,0.590374768|0.359727144|0.508971453,-0.00214908039|-0.049890019|-0.00252345181,0.005208415910601616,0.0025897566229104996,0.001344841904938221,0.001252753660082817
31,1.6,-0.3426929607244395,0.20851904153823853,0.3033224940299988,0.2531365752220154,0.1998261660337448,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1488497257232666,4.195022106170654,13.898730278015137,1.1488481760025024,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,1.7960554933378934e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1027617923712155,1.3988845541300492,0.000305653578|0.0406035677|0.0799220044|0.204100582|0.221896961|0.190193809,0.45400491|0.234463994|0.23660254|0.158764384|0.129839572|0.102761792,0.60400491|0.384463994|0.38660254|0.308764384|0.279839572|0.252761792,0.57400491|0.354463994|0.35660254|0.278764384|0.249839572|0.222761792,0.15|0|0.15|0.15|0.15|0.15,0.000610041135|0.0478244903|-0.00834694835|-0.0191365969|0.0165913875|0.00840208035,-0.0248773318|-0.0219846212|-0.0458056566|-0.0457464448|-0.048515215|-0.0492870163,1.79175235|0.963695846|0.892257556|0.570174494|0.487434462|0.370162233,0.590267479|0.35723269|0.508845568,-0.00214908039|-0.049890019|-0.00252345181,0.005094650201499462,0.0025043003261089325,0.0013607032597064972,0.0012101149186491966
32,1.6500000000000001,-0.41109271585376017,0.2944031357765198,0.2996630370616913,0.24842317402362823,0.27401942014694214,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.089171051979065,5.444202423095703,61.340545654296875,1.089171051979065,1.0,nan,0,0,0,0,0.127060568757256,0.0,passthrough,osqp optimal,6.277218543271634e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0969705252541869,1.3893281339949435,0.00104862929|0.0665116095|0.0699907155|0.182459051|0.212810438|0.186411775,0.452860591|0.230094444|0.232989433|0.15212855|0.124111569|0.0969705253,0.602860591|0.380094444|0.382989433|0.30212855|0.274111569|0.246970525,0.572860591|0.350094444|0.352989433|0.27212855|0.244111569|0.216970525,0.15|0|0.15|0.15|0.15|0.15,0.000983763286|0.0556469379|-0.00605870564|-0.0414770024|-0.0290199759|-0.0388121985,-0.0247512712|-0.0220363391|-0.0458038564|-0.0456442624|-0.0483117561|-0.049070138,1.78767486|0.953988375|0.880095171|0.521392936|0.419114543|0.299999764,0.590160191|0.354738235|0.508719683,-0.00214908039|-0.049890019|-0.00252345181,0.005163087509572506,0.002584517002105713,0.0013428600504994392,0.001215183176100254
33,1.7000000000000002,-0.3567380125459749,0.21300797164440155,0.2975959777832031,0.24615858495235443,0.20421069860458374,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8870368599891663,6.172823905944824,123.94132995605469,0.8870368599891663,1.0,nan,0,0,0,0,0.127060568757256,0.0,passthrough,osqp optimal,2.3290167038956667e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08494426378077422,1.3819933196586593,0.00167838156|0.0768107061|0.0283383313|0.101237787|0.132210027|0.111703425,0.451732748|0.226872256|0.228897128|0.144209813|0.112709153|0.0849442638,0.601732748|0.376872256|0.378897128|0.294209813|0.262709153|0.234944264,0.571732748|0.346872256|0.348897128|0.264209813|0.232709153|0.204944264,0.15|0|0.15|0.15|0.15|0.15,0.000459029122|0.0363431532|-0.00674990565|-0.021043427|0.00941598019|0.00833994718,-0.0246234205|-0.021988974|-0.0458685772|-0.0456286468|-0.0481596095|-0.0489243604,1.7827666|0.921843202|0.862970028|0.510167179|0.412092985|0.299192642,0.590052903|0.352243781|0.508593798,-0.00214908039|-0.049890019|-0.00252345181,0.005133715458214283,0.002530754543840885,0.001349003054201603,0.0012326696887612343
34,1.75,-0.49822109498418743,0.4092639684677124,0.2927849292755127,0.2384413629770279,0.3695995807647705,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8310292959213257,6.410905361175537,166.06927490234375,0.8310292959213257,1.0,nan,0,0,0,0,0.127060568757256,0.0,passthrough,osqp optimal,2.1339048092562682e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09026426405693963,1.3729656603676121,0.000775266502|0.0499365483|0.0530338086|0.101516374|0.139453392|0.132574763,0.450448278|0.223230834|0.225597384|0.144205534|0.116893412|0.0902642641,0.600448278|0.373230834|0.375597384|0.294205534|0.266893412|0.240264264,0.570448278|0.343230834|0.345597384|0.264205534|0.236893412|0.210264264,0.15|0|0.15|0.15|0.15|0.15,0.00174004059|0.082582978|-0.00570130177|-0.0829009225|-0.0949363521|-0.10473685,-0.0244966696|-0.0219849701|-0.0458603936|-0.0455355211|-0.047965127|-0.0487189623,1.77903648|0.953521345|0.850827839|0.448385694|0.324672167|0.207601244,0.589945614|0.349749327|0.508467913,-0.00214908039|-0.049890019|-0.00252345181,0.005189977586269379,0.00255768746137619,0.0013406556099653244,0.001270866021513939
35,1.8,-0.4347591989121151,0.19699399173259735,0.295439213514328,0.24123398959636688,0.19699403643608093,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4327189028263092,12.417500495910645,326.1925048828125,0.3952523469924927,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.09496194720259038,0,0,12,joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06528409670522614,1.3706120118211715,0.002921751|0.112426571|0.0186560209|0.0922232032|0.106142235|0.110220251,0.449510162|0.220740717|0.219241672|0.12820295|0.0938141442|0.0652840967,0.599510162|0.370740717|0.369241672|0.27820295|0.243814144|0.215284097,0.569510162|0.340740717|0.339241672|0.24820295|0.213814144|0.185284097,0.15|0|0.15|0.15|0.15|0.15,-0.00112254121|-0.0301006428|-0.00455262174|0.0479399116|0.0999042462|0.111198215,-0.0243653086|-0.0218519465|-0.0460537666|-0.0456763179|-0.0479074749|-0.0486629531,1.7725528|0.831010279|0.8263603|0.515075393|0.427253348|0.323671649,0.589838326|0.347254872|0.508342028,-0.00214908039|-0.049890019|-0.00252345181,0.005342438817024231,0.0026172781363129616,0.0013573355972766876,0.0013463469222187996
36,1.85,-0.5637676652430608,0.4613687992095947,0.291045606136322,0.232182577252388,0.4089297950267792,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5150758624076843,10.985767364501953,432.3542785644531,0.5150758624076843,1.0,nan,0,0,0,0,0.127060568757256,0.0,passthrough,osqp optimal,1.185200118017376e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09123400837913362,1.3631190030720712,0.00185756317|0.0400877971|0.0983643771|0.114153005|0.147325282|0.159748995,0.447810952|0.209260943|0.21971697|0.147701903|0.117831053|0.0912340084,0.597810952|0.359260943|0.36971697|0.297701903|0.267831053|0.241234008,0.567810952|0.329260943|0.33971697|0.267701903|0.237831053|0.211234008,0.15|0.15|0.15|0|0|0,0.0014880038|0.0463779532|0.00352166468|-0.0675783058|-0.129488511|-0.146144735,-0.024241995|-0.0213281324|-0.0458772513|-0.0454953874|-0.0478154866|-0.0485196344,1.76848982|0.862093591|0.836512293|0.477733918|0.294020214|0.170271664,0.589731038|0.344760418|0.508216143,-0.00214908039|-0.049890019|-0.00252345181,0.0052069565281271935,0.00254752766340971,0.00134264025837183,0.0012962715700268745
37,1.9000000000000001,-0.4342580384793431,0.20953993499279022,0.2930752635002136,0.23323707282543182,0.20953994989395142,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4014614522457123,12.805486679077148,441.5989990234375,0.4014614522457123,1.0,nan,0,0,0,0,0.127060568757256,0.0,passthrough,osqp optimal,9.228783833300132e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.053774122199167856,1.3658801266624974,0.00247281843|0.061467492|0.108824389|0.142332444|0.168837705|0.194453405,0.447068438|0.217867274|0.215106558|0.125050086|0.0834125145|0.0537741222,0.597068438|0.367867274|0.365106558|0.275050086|0.233412514|0.203774122,0.567068438|0.337867274|0.335106558|0.245050086|0.203412514|0.173774122,0.15|0|0.15|0.15|0.15|0.15,-0.00113345463|-0.0481548323|0.00189433162|0.0553781601|0.0625303497|0.0746679084,-0.0241104203|-0.0215177506|-0.0460925609|-0.0456674279|-0.0478176166|-0.0486021788,1.76302988|0.801796514|0.816228002|0.509911074|0.348362791|0.241162218,0.589623749|0.342265964|0.508090258,-0.00214908039|-0.049890019|-0.00252345181,0.005245898850262165,0.002596622332930565,0.001352684572339058,0.0012760236859321594
38,1.9500000000000002,-0.5151342108808007,0.4338032901287079,0.2879004180431366,0.2260163277387619,0.3917016088962555,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5862301588058472,9.329971313476562,363.7330627441406,0.5862299203872681,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,4.47162871515152e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08323707680036793,1.3640447550999335,0.00185980385|0.0635448486|0.0328782515|0.0678112549|0.0682357343|0.0767995661,0.445416957|0.206611338|0.215206929|0.142405758|0.110057832|0.0832370768,0.595416957|0.356611338|0.365206929|0.292405758|0.260057832|0.233237077,0.565416957|0.326611338|0.335206929|0.262405758|0.230057832|0.203237077,0.15|0.15|0.15|0|0|0,0.0017670358|0.0707864357|-0.00133596091|-0.067828687|-0.0940267671|-0.101090576,-0.0239859822|-0.0207752051|-0.0459473812|-0.0455437425|-0.0478317534|-0.0486270338,1.75944888|0.876456584|0.813544375|0.456250603|0.298372806|0.183230697,0.589516461|0.339771509|0.507964373,-0.00214908039|-0.049890019|-0.00252345181,0.00525014940649271,0.0025505023077130318,0.001309320330619812,0.0013694074004888535
39,2.0,-0.3932894664168828,0.22087393701076508,0.28791749477386475,0.22644402086734772,0.22087401151657104,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8128623366355896,7.946810722351074,268.1937561035156,0.8128623366355896,1.0,nan,0,0,0,0,0.127060568757256,0.0,passthrough,osqp optimal,1.8765770832295703e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05376717406482831,1.3650184047836813,0.00291178655|0.0939544999|0.0681569807|0.108710442|0.115818536|0.109790426,0.444744211|0.216584296|0.209047822|0.120238747|0.0822735897|0.0537671741,0.594744211|0.366584296|0.359047822|0.270238747|0.23227359|0.203767174,0.564744211|0.336584296|0.329047822|0.240238747|0.20227359|0.173767174,0.15|0|0.15|0.15|0.15|0.15,-0.000308702584|-0.00802741112|-0.0013462326|0.0369985619|0.0552645255|0.0605117985,-0.0238524702|-0.0210584736|-0.046074943|-0.045553974|-0.0475988195|-0.0484707669,1.75481567|0.8372513|0.788770111|0.472399578|0.336760065|0.227109728,0.589409173|0.337277055|0.507838488,-0.00214908039|-0.049890019|-0.00252345181,0.005125006660819054,0.0025626663118600845,0.0012967651709914207,0.0012449771165847778
