step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.1506124288953939,0.070497065782547,0.16942675411701202,0.383655309677124,0.0704970732331276,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6853389739990234,1.2994658946990967,11.956550598144531,0.6853389739990234,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,5.374757130852834e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.227802491523441,1.3973739981412887,0.00410780007|0.178580736|0.0785487368|0.285557551|0.302690538|0.299004279,0.630708068|0.608089001|0.227802492|0.316274691|0.291680402|0.27959307,0.780708068|0.758089001|0.377802492|0.466274691|0.441680402|0.42959307,0.750708068|0.728089001|0.347802492|0.436274691|0.411680402|0.39959307,0.15|0.15|0|0|0|0.15,-0.00326376534|-0.158318184|0.0764853428|0.0799221268|0.0862891636|-0.000875576485,-0.0420920316|-0.0450362696|-0.0457996944|-0.0479327031|-0.0471150805|-0.0497291013,2.47747648|2.22900155|0.941895615|1.29708819|1.20589569|1.0677676,0.628565788|-0.556306362|0.577107072,-0.0136263194|0.0468284748|-0.0110189626,0.005418345332145691,0.0025797728449106216,0.0013777567073702812,0.0014378512278199196
21,1.1,-0.1781103822959279,0.06697306782007217,0.17229142785072327,0.3915184736251831,0.06697308272123337,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7081353664398193,1.4300875663757324,9.541803359985352,0.7081353664398193,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,5.286491302435784e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23365530752132158,1.3939264305774413,0.00406816226|0.177053729|0.0967400865|0.310659464|0.329597478|0.320246169,0.628441421|0.612304019|0.233655308|0.318303335|0.294094559|0.28122072,0.778441421|0.762304019|0.383655308|0.468303335|0.444094559|0.43122072,0.748441421|0.732304019|0.353655308|0.438303335|0.414094559|0.40122072,0.15|0.15|0|0|0|0.15,-0.00324389087|-0.158975899|0.0922919374|0.114017808|0.120598|0.0365361432,-0.0420547289|-0.0451074943|-0.0451817931|-0.0475722209|-0.046732863|-0.0495681889,2.46846706|2.24513268|0.981731374|1.33965893|1.25024337|1.11185083,0.62788415|-0.553964615|0.576556325,-0.0136263194|0.0468284748|-0.0110189626,0.005430207587778568,0.0026314230635762215,0.001352524384856224,0.0014226427301764488
22,1.1500000000000001,-0.21321304317377968,0.06305564194917679,0.17712484300136566,0.4009104371070862,0.06305564194917679,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7129469513893127,2.0236315727233887,24.78632164001465,0.7129469513893127,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,5.491075817863808e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2415184706778991,1.3903830749601136,0.00401404495|0.17482148|0.115740864|0.337314601|0.358106159|0.343335425,0.626179674|0.616834312|0.241518471|0.322099089|0.298290089|0.285004477,0.776179674|0.766834312|0.391518471|0.472099089|0.448290089|0.435004477,0.746179674|0.736834312|0.361518471|0.442099089|0.418290089|0.405004477,0.15|0.15|0|0|0|0.0983199695,-0.00303704942|-0.151164914|0.104639773|0.144858534|0.148830358|0.0667726032,-0.0420170666|-0.0451743087|-0.0445069004|-0.0471579536|-0.0462923309|-0.0493508478,2.45966458|2.27099803|1.02620676|1.38609694|1.29569838|1.15743966,0.627202511|-0.551622868|0.576005578,-0.0136263194|0.0468284748|-0.0110189626,0.005497550591826439,0.002612905576825142,0.0014214739203453064,0.0014397259801626205
23,1.2000000000000002,-0.2342453290766582,0.059447187930345535,0.1830688714981079,0.41026443243026733,0.059447191655635834,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6733565926551819,2.78783917427063,33.590213775634766,0.6733565926551819,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,5.809363885493652e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.25091045010848445,1.3865181382594918,0.00373242981|0.16392897|0.130768708|0.344813113|0.363574937|0.348082702,0.623958616|0.622373598|0.25091045|0.327440015|0.303896543|0.286420611,0.773958616|0.772373598|0.40091045|0.477440015|0.453896543|0.436420611,0.743958616|0.742373598|0.37091045|0.447440015|0.423896543|0.406420611,0.15|0.15|0|0|0|0,-0.00298607314|-0.139745451|0.0930040115|0.148058033|0.146425345|0.0636930085,-0.0419789598|-0.0452285081|-0.0438233456|-0.046719786|-0.0458305892|-0.0490948092,2.45086943|2.30452043|1.05282247|1.41109831|1.31618093|1.16028064,0.626520872|-0.54928112|0.575454831,-0.0136263194|0.0468284748|-0.0110189626,0.005325185135006905,0.002608630806207657,0.0013669244945049286,0.0013276105746626854
24,1.25,-0.24677850922235764,0.05660564452409744,0.18960969150066376,0.41818058490753174,0.05660564452409744,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6190118789672852,2.3117835521698,36.62343215942383,0.6190118789672852,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,5.457605096782177e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.26026443360787466,1.3829753290147206,0.00364740555|0.149624583|0.116753706|0.321936812|0.338394564|0.32478236,0.621718322|0.627346592|0.260264434|0.332901532|0.309344658|0.287629138,0.771718322|0.777346592|0.410264434|0.482901532|0.459344658|0.437629138,0.741718322|0.747346592|0.380264434|0.452901532|0.429344658|0.407629138,0.15|0.15|0|0|0|0,-0.00332182091|-0.134041603|0.0621675351|0.123356344|0.114375068|0.0554757283,-0.0419404892|-0.04526739|-0.0431761775|-0.0462920123|-0.0453783612|-0.0488043694,2.44161098|2.33007738|1.06004909|1.40867046|1.30637534|1.15718791,0.625839233|-0.546939373|0.574904084,-0.0136263194|0.0468284748|-0.0110189626,0.005500653758645058,0.002723919227719307,0.0013878121972084045,0.0013663778081536293
25,1.3,-0.26119242262444914,0.054175544530153275,0.19679570198059082,0.42539113759994507,0.05417554825544357,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5939878225326538,1.4546229839324951,37.13315963745117,0.5939878225326538,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,4.3049938882718903e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.26818054965771854,1.379460685019477,0.004034009|0.141443604|0.0833526595|0.273928106|0.287782911|0.278731509,0.619404432|0.630090816|0.26818055|0.337070412|0.313135719|0.288344667,0.769404432|0.780090816|0.41818055|0.487070412|0.463135719|0.438344667,0.739404432|0.750090816|0.38818055|0.457070412|0.433135719|0.408344667,0.15|0.15|0|0|0|0,-0.0036618578|-0.133136139|0.0437379441|0.110297008|0.0971376409|0.0523548976,-0.0419018132|-0.0452968443|-0.0425994912|-0.0459083879|-0.0449728338|-0.0485239214,2.43205406|2.34193028|1.07386065|1.41267027|1.30470768|1.15720964,0.625157595|-0.544597626|0.574353337,-0.0136263194|0.0468284748|-0.0110189626,0.005309322848916054,0.0025965794920921326,0.00135089922696352,0.0013402560725808144
26,1.35,-0.2646024191047255,0.05246355012059212,0.20394308865070343,0.43199622631073,0.05207408219575882,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5396941304206848,1.733038067817688,28.618257522583008,0.5396941304206848,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,2.9678326276137004e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2753911259339813,1.3755267223969658,0.00441962351|0.138410458|0.0699682541|0.245766349|0.25799399|0.25178583,0.617074791|0.631332762|0.275391126|0.340562552|0.316041986|0.288868317,0.767074791|0.781332762|0.425391126|0.490562552|0.466041986|0.438868317,0.737074791|0.751332762|0.395391126|0.460562552|0.436041986|0.408868317,0.15|0.15|0|0|0|0,-0.00355034787|-0.12142648|0.0342119489|0.103969716|0.0925683091|0.0531738458,-0.041862905|-0.0453188665|-0.0420709274|-0.0455544964|-0.0446012596|-0.0482484338,2.42288591|2.3585857|1.09370553|1.42066543|1.31213499|1.16039868,0.624475956|-0.542255878|0.57380259,-0.0136263194|0.0468284748|-0.0110189626,0.005283001810312271,0.002537202090024948,0.001356043852865696,0.0013675438240170479
27,1.4000000000000001,-0.270197616680689,0.05038127675652504,0.21119356155395508,0.43848729133605957,0.050118573009967804,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5098919868469238,1.0118635892868042,22.123579025268555,0.5098919868469238,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,2.623940481012537e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2807443329985436,1.3717328119753607,0.00425836661|0.124939244|0.0643698464|0.219017738|0.22955772|0.224688567,0.614821227|0.63340471|0.280744333|0.343702722|0.31868089|0.289383195,0.764821227|0.78340471|0.430744333|0.493702722|0.46868089|0.439383195,0.734821227|0.75340471|0.400744333|0.463702722|0.43868089|0.409383195,0.15|0.15|0.15|0|0|0,-0.00327250369|-0.110061419|0.0366249032|0.107748805|0.0981385393|0.0626151439,-0.0418235776|-0.045328524|-0.0413974977|-0.0452324351|-0.0442633769|-0.0479832085,2.41418883|2.3782289|1.11820474|1.43732726|1.32859872|1.17216471,0.623794317|-0.539914131|0.573251843,-0.0136263194|0.0468284748|-0.0110189626,0.005430485121905804,0.0026041362434625626,0.0013965517282485962,0.0014066249132156372
28,1.4500000000000002,-0.2793280948319756,0.04911518096923828,0.21866747736930847,0.4419593811035156,0.04911518096923828,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5011700987815857,0.7176200747489929,11.830855369567871,0.5011700987815857,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,2.715641122571673e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.287594555752237,1.367806450902038,0.00390223227|0.112358584|0.0664739241|0.203401131|0.211614409|0.208611262,0.612608888|0.635083727|0.287594556|0.347005845|0.321567428|0.290338595,0.762608888|0.785083727|0.437594556|0.497005845|0.471567428|0.440338595,0.732608888|0.755083727|0.407594556|0.467005845|0.441567428|0.410338595,0.15|0.15|0.15|0|0|0,-0.00303664639|-0.102290246|0.0427485574|0.11926615|0.1123221|0.0760385976,-0.0417837845|-0.0453243715|-0.0409674772|-0.0449365177|-0.0439562002|-0.0477249556,2.40561512|2.39272029|1.1521593|1.46235301|1.35463561|1.18966802,0.623112679|-0.537572384|0.572701097,-0.0136263194|0.0468284748|-0.0110189626,0.005486363545060158,0.0026316624134778976,0.001375407911837101,0.001456218771636486
29,1.5,-0.28806733826113673,0.048415664583444595,0.22628892958164215,0.4444407820701599,0.04841567203402519,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.494028776884079,0.7223195433616638,13.777946472167969,0.494028776884079,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,2.989458895078272e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2919593858176892,1.3639118659581893,0.00360254518|0.103698656|0.072529599|0.202076204|0.209255529|0.206286161,0.610403964|0.636067941|0.295391807|0.350879963|0.325155479|0.291959386,0.760403964|0.786067941|0.445391807|0.500879963|0.475155479|0.441959386,0.730403964|0.756067941|0.415391807|0.470879963|0.445155479|0.411959386,0.15|0.15|0|0|0|0,-0.00275044921|-0.0943666338|0.0498671484|0.135433119|0.131660594|0.0931687624,-0.0417435567|-0.0453062901|-0.0407765499|-0.0446479253|-0.04365813|-0.0474591765,2.39712185|2.40459884|1.19065783|1.49430504|1.38862438|1.21354713,0.62243104|-0.535230637|0.57215035,-0.0136263194|0.0468284748|-0.0110189626,0.005390588194131851,0.002581649459898472,0.0013422900810837746,0.0014434540644288063
30,1.55,-0.3016046257296758,0.047411467880010605,0.23430170118808746,0.4480952024459839,0.047411467880010605,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5066059827804565,1.2988247871398926,14.809087753295898,0.5066059827804565,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,3.6333011375151993e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.29444082085148426,1.3603939167795294,0.00324840508|0.0951648985|0.0798611631|0.208424728|0.215598256|0.210370895,0.608222993|0.636907836|0.302983476|0.355566867|0.329704287|0.294440821,0.758222993|0.786907836|0.452983476|0.505566867|0.479704287|0.444440821,0.728222993|0.756907836|0.422983476|0.475566867|0.449704287|0.414440821,0.15|0.15|0|0|0|0,-0.00248782666|-0.0888059486|0.0599781144|0.159991041|0.159940481|0.11612865,-0.0417028944|-0.0452734713|-0.0403874245|-0.0443550029|-0.043456587|-0.0471785761,2.38870125|2.41355192|1.23152459|1.5379035|1.43530104|1.24671336,0.621749401|-0.532888889|0.571599603,-0.0136263194|0.0468284748|-0.0110189626,0.00548627320677042,0.0026090778410434723,0.0014082267880439758,0.0014451099559664726
31,1.6,-0.2893626281229428,0.04654479771852493,0.24130301177501678,0.4513411521911621,0.04654479771852493,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4521336257457733,1.8437809944152832,35.068641662597656,0.5228159427642822,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.08353950540848663,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.5700390504933566e-08,valid,0.29809520398560296,1.3575148186666701,0.00292697031|0.0891873443|0.090661228|0.227974656|0.235730971|0.226989903,0.606053606|0.63730628|0.31179774|0.36150369|0.335646435|0.298095204,0.756053606|0.78730628|0.46179774|0.51150369|0.485646435|0.448095204,0.726053606|0.75730628|0.43179774|0.48150369|0.455646435|0.418095204,0.15|0.15|0|0|0|0,-0.00210271759|-0.0710438161|0.0463117722|0.143467946|0.142126455|0.108685401,-0.0416618192|-0.0452247151|-0.0399891509|-0.0440408597|-0.0433606032|-0.046868622,2.38044989|2.43295659|1.25351358|1.54544185|1.44135159|1.25419759,0.621067762|-0.530547142|0.571048856,-0.0136263194|0.0468284748|-0.0110189626,0.005476837046444416,0.002597019076347351,0.0013757841661572456,0.0014793425798416138
32,1.6500000000000001,-0.270649132067299,0.04605301469564438,0.24698248505592346,0.4532228112220764,0.046053025871515274,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4034390449523926,1.910241961479187,20.35942840576172,0.5335544347763062,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.16229086448303223,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.913292280834703e-08,valid,0.30134116328974736,1.3555805970622186,0.0024660104|0.0713039537|0.0739692193|0.19882063|0.203832905|0.197936527,0.603923983|0.63883105|0.319393459|0.366595327|0.340679447|0.301341163,0.753923983|0.78883105|0.469393459|0.516595327|0.490679447|0.451341163,0.723923983|0.75883105|0.439393459|0.486595327|0.460679447|0.421341163,0.15|0.15|0|0|0|0,-0.00207924563|-0.056646134|0.0175555358|0.111197283|0.109052305|0.0818180334,-0.0416203139|-0.0451714705|-0.0396348949|-0.0437576245|-0.0432554647|-0.046587764,2.37199637|2.45350659|1.25549448|1.53382097|1.42851463|1.24059492,0.620386124|-0.528205395|0.570498109,-0.0136263194|0.0468284748|-0.0110189626,0.005452373996376991,0.002580230124294758,0.0013889940455555916,0.001460646279156208
33,1.7000000000000002,-0.25560492788699574,0.04594863951206207,0.25157636404037476,0.45362603664398193,0.04594863951206207,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38846495747566223,1.9624799489974976,18.12839698791504,0.5476536154747009,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.21735331083743575,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.12286265941442e-08,valid,0.3032228345073028,1.3548124840542257,0.00243212353|0.0565918653|0.0475335321|0.160737859|0.163737935|0.162449764,0.601743015|0.639185367|0.321761206|0.370063979|0.344045529|0.303222835,0.751743015|0.789185367|0.471761206|0.520063979|0.494045529|0.453222835,0.721743015|0.759185367|0.441761206|0.490063979|0.464045529|0.423222835,0.15|0.15|0.15|0|0|0,-0.0023162394|-0.0476168432|-0.0135471605|0.082008763|0.0802339173|0.0521779041,-0.0415784772|-0.0451245845|-0.0390805083|-0.0435017963|-0.0431556786|-0.0463341384,2.36307734|2.46400004|1.23441716|1.51876288|1.41326036|1.2187351,0.619704485|-0.525863647|0.569947362,-0.0136263194|0.0468284748|-0.0110189626,0.005385339260101318,0.0025976039469242096,0.001354173757135868,0.0014125015586614609
34,1.75,-0.24640094582324998,0.0494479201734066,0.25526246428489685,0.45304250717163086,0.04917610064148903,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3671318292617798,1.6892895698547363,18.034385681152344,0.5139009952545166,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.2187352746538775,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.651830394832636e-08,valid,0.3036260546255555,1.355308338063771,0.00270136835|0.0474039241|0.0433009779|0.134087389|0.136687665|0.14040825,0.599513163|0.638139387|0.321428751|0.372076446|0.345956417|0.303626055,0.749513163|0.788139387|0.471428751|0.522076446|0.495956417|0.453626055,0.719513163|0.758139387|0.441428751|0.492076446|0.465956417|0.423626055,0.15|0.15|0.15|0|0|0,-0.00231387869|-0.0392825309|-0.0305701252|0.0640888613|0.0635126803|0.032399461,-0.0415363618|-0.0450878079|-0.0387629951|-0.0432546286|-0.0430840854|-0.0460861304,2.35420241|2.46818721|1.21638188|1.50914002|1.40425426|1.20081755,0.619022846|-0.5235219|0.569396615,-0.0136263194|0.0468284748|-0.0110189626,0.005392763763666153,0.0025897566229104996,0.0013370281085371971,0.0014443695545196533
35,1.8,-0.24234763550936583,0.05468299612402916,0.2582646310329437,0.4517171382904053,0.05379003658890724,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3519641160964966,1.497994065284729,12.36346435546875,0.4831230640411377,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.21450673737296336,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.072241091892305e-08,valid,0.30200039159423486,1.3568565162597206,0.00269077876|0.039264293|0.0517604798|0.117663302|0.121235554|0.127908979,0.597321636|0.636641459|0.322229063|0.37319445|0.347005074|0.302000392,0.747321636|0.786641459|0.472229063|0.52319445|0.497005074|0.452000392,0.717321636|0.756641459|0.442229063|0.49319445|0.467005074|0.422000392,0.15|0.15|0.15|0|0|0.15,-0.00219995554|-0.0322858186|-0.0392881777|0.0496604388|0.0489645558|0.0219018506,-0.041493907|-0.0450579607|-0.0384577831|-0.043014718|-0.0430611439|-0.045733484,2.34559268|2.46922206|1.21117029|1.49942352|1.39392371|1.18416993,0.618341208|-0.521180153|0.568845868,-0.0136263194|0.0468284748|-0.0110189626,0.005410531535744667,0.0025911014527082443,0.0013584531843662262,0.001438196748495102
36,1.85,-0.24148407375695682,0.05956481769680977,0.26080238819122314,0.44974225759506226,0.05807670205831528,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3457152247428894,1.4277808666229248,15.894498825073242,0.46861532330513,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.2198229149918462,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.811040572345494e-08,valid,0.29836374950978917,1.3589501569268019,0.00255123809|0.0325649741|0.0571658444|0.101577878|0.105659603|0.11582185,0.595154768|0.634777991|0.32337723|0.373589028|0.347298729|0.29836375,0.745154768|0.784777991|0.47337723|0.523589028|0.497298729|0.44836375,0.715154768|0.754777991|0.44337723|0.493589028|0.467298729|0.41836375,0.15|0.15|0.15|0|0|0.15,-0.00203871175|-0.0268693326|-0.0426230375|0.0336374822|0.0312223765|0.00827716529,-0.0414510908|-0.0450328512|-0.0381740044|-0.0427897619|-0.0430800254|-0.045489539,2.33712927|2.46720978|1.21271188|1.48520383|1.37733727|1.15624262,0.617659569|-0.518838406|0.568295121,-0.0136263194|0.0468284748|-0.0110189626,0.005691684782505035,0.0026180325075984,0.0013943351805210114,0.0016520386561751366
37,1.9000000000000001,-0.24265836032775617,0.06464017182588577,0.2629950940608978,0.4471185803413391,0.06252925097942352,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3516225814819336,1.471882700920105,8.145437240600586,0.46934786438941956,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.23095271602830592,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.745829130543445e-08,valid,0.2942931265453127,1.3608214951519944,0.00235821906|0.0273980333|0.058345045|0.0788964255|0.082651053|0.0971296312,0.593005273|0.632625927|0.324280861|0.372222262|0.344939585|0.294293127,0.743005273|0.782625927|0.474280861|0.522222262|0.494939585|0.444293127,0.713005273|0.752625927|0.444280861|0.492222262|0.464939585|0.414293127,0.15|0.15|0.15|0.15|0.15|0.15,-0.00198394814|-0.024040134|-0.0459128103|0.0196752571|0.0134865565|-0.00546238066,-0.0414079086|-0.0450105464|-0.0379258225|-0.0424341544|-0.0430273478|-0.0452694538,2.32862924|2.46145303|1.21328481|1.46613015|1.35021755|1.12644067,0.61697793|-0.516496658|0.567744374,-0.0136263194|0.0468284748|-0.0110189626,0.005492956377565861,0.0026182420551776886,0.0013402272015810013,0.0015120003372430801
38,1.9500000000000002,-0.2460556414435991,0.07036139816045761,0.26494553685188293,0.44378310441970825,0.06753562390804291,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3663363754749298,1.392831802368164,11.242878913879395,0.4864523410797119,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.25387584989007195,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.997821138359338e-08,valid,0.28962091803938617,1.3623055518262914,0.00228987683|0.0247813982|0.0607119062|0.0590153949|0.0638104127|0.0833912993,0.590844612|0.630047866|0.324238279|0.368657714|0.340864468|0.289620918,0.740844612|0.780047866|0.474238279|0.518657714|0.490864468|0.439620918,0.710844612|0.750047866|0.444238279|0.488657714|0.460864468|0.409620918,0.15|0.15|0.15|0.15|0.15|0.15,-0.00216544791|-0.0243874224|-0.0541550179|0.00406454175|-0.00357819064|-0.0202722808,-0.0413643809|-0.0449901189|-0.0377090374|-0.0422634336|-0.0430654702|-0.0450693164,2.31984862|2.45081392|1.20508906|1.43643196|1.31681421|1.09314207,0.616296291|-0.514154911|0.567193627,-0.0136263194|0.0468284748|-0.0110189626,0.005470657721161842,0.0026208721101284027,0.0013645635917782784,0.00146386306732893
39,2.0,-0.25238531783774826,0.07690630853176117,0.26677533984184265,0.4396587014198303,0.07322714477777481,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39045050740242004,1.4296557903289795,8.956482887268066,0.5102292895317078,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.2740940084230389,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.164923658721899e-08,valid,0.28411059822898344,1.3634125220228568,0.00249405463|0.0254072168|0.069874269|0.0464195264|0.0544777497|0.0792616203,0.58864151|0.626880583|0.32264393|0.364390726|0.335942022|0.284110598,0.73864151|0.776880583|0.47264393|0.514390726|0.485942022|0.434110598,0.70864151|0.746880583|0.44264393|0.484390726|0.455942022|0.404110598,0.15|0.15|0.15|0.15|0.15|0.15,-0.00254093665|-0.027075345|-0.0669697437|-0.0136087215|-0.0226278977|-0.0364599168,-0.0413205366|-0.0449718026|-0.0375117676|-0.0421112517|-0.0431011451|-0.0448786368,2.31070457|2.43547519|1.18609421|1.40184293|1.27803905|1.05510384,0.615614653|-0.511813164|0.56664288,-0.0136263194|0.0468284748|-0.0110189626,0.005397467873990536,0.0025973012670874596,0.0013880468904972076,0.0013906387612223625
