step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.34751061619579793,0.16290971636772156,0.274512380361557,0.2664654850959778,0.16289272904396057,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7373903393745422,1.2003333568572998,9.944987297058105,0.7373903393745422,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,1.7881978818137175e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11470891153919369,1.440604531597965,0.0012272818|0.0192413815|0.125760888|0.145330259|0.137275133|0.121479553,0.282348061|0.154162592|0.23263902|0.180148605|0.127690886|0.114708912,0.432348061|0.304162592|0.38263902|0.330148605|0.277690886|0.264708912,0.402348061|0.274162592|0.35263902|0.300148605|0.247690886|0.234708912,0.15|0.15|0.15|0.15|0.15|0.15,0.000555678217|-0.016104451|0.0184051348|0.0318786022|0.0353795292|0.0377634137,-0.0358227562|-0.0274319163|-0.036109617|-0.032871805|-0.0346610886|-0.0360115678,1.09412517|0.573114|0.912851596|0.719601219|0.511481983|0.460587492,0.378445923|0.446689606|0.30892545,0.00293105282|-0.0491309874|-0.0088065099,0.00443089846521616,0.0021493928506970406,0.0011041732504963875,0.0011601811274886131
21,1.1,-0.35542695508857325,0.16266734898090363,0.2767072021961212,0.2664297819137573,0.16266696155071259,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.725378155708313,1.0911535024642944,17.0809383392334,0.725378155708313,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,1.7555179730775296e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11645167893156913,1.4416856437333616,0.000874719272|0.0205707799|0.108205012|0.136339314|0.129851557|0.11992758,0.280554514|0.154641182|0.231923994|0.181778961|0.129625626|0.116451679,0.430554514|0.304641182|0.381923994|0.331778961|0.279625626|0.266451679,0.400554514|0.274641182|0.351923994|0.301778961|0.249625626|0.236451679,0.15|0.15|0.15|0.15|0.0725080672|0.0246238104,0.000623617072|-0.0113320748|0.0170608732|0.0309399865|0.0330650686|0.0350457728,-0.0357168954|-0.0272017352|-0.0357762371|-0.0323906537|-0.0344114385|-0.0356305285,1.08712478|0.580030917|0.908980612|0.725665176|0.517156133|0.46522196,0.378592551|0.44423306|0.30848521,0.00293105282|-0.0491309874|-0.0088065099,0.004434666596353054,0.002140830270946026,0.00110606849193573,0.0011698370799422264
22,1.1500000000000001,-0.3646160247091405,0.16228485107421875,0.279278427362442,0.26661670207977295,0.16228485107421875,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7088131308555603,0.7499377131462097,10.389847755432129,0.7088131308555603,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,1.7163935642651395e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11642949214058426,1.443265725823123,0.000975142628|0.0141811679|0.09554178|0.12441564|0.119153192|0.113494637,0.278813014|0.155785701|0.231317379|0.181411642|0.129581323|0.116429492,0.428813014|0.305785701|0.381317379|0.331411642|0.279581323|0.266429492,0.398813014|0.275785701|0.351317379|0.301411642|0.249581323|0.236429492,0.15|0.15|0.15|0.15|0.0353987729|0.00366499698,0.000602938846|-0.00922610132|0.015653228|0.0338794399|0.0365727664|0.0381855763,-0.0356098477|-0.0269784925|-0.0354460203|-0.0318916393|-0.0340275747|-0.0349432312,1.08024515|0.586938212|0.905476723|0.727634367|0.520870482|0.468960314,0.378739178|0.441776514|0.30804497,0.00293105282|-0.0491309874|-0.0088065099,0.00452182162553072,0.0021520331501960754,0.0011252295225858688,0.001226280815899372
23,1.2000000000000002,-0.3774147096193594,0.16160818934440613,0.2824036777019501,0.2671690583229065,0.16160817444324493,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7006469964981079,0.6952683329582214,7.809380054473877,0.7006469964981079,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,1.6960373268072559e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11661672122763198,1.445243773264783,0.000935544932|0.011324203|0.0847197756|0.11680272|0.113494402|0.111885526,0.277062356|0.156335981|0.230711321|0.181764194|0.129734668|0.116616721,0.427062356|0.306335981|0.380711321|0.331764194|0.279734668|0.266616721,0.397062356|0.276335981|0.350711321|0.301764194|0.249734668|0.236616721,0.15|0.15|0.15|0.105935781|0|0,0.000581379307|-0.00787466936|0.0146440311|0.0379984353|0.0428579169|0.0444322748,-0.0355019164|-0.0267620788|-0.0351132855|-0.0315175124|-0.0336348242|-0.0341871442,1.07332889|0.590707177|0.902376029|0.733537699|0.528161766|0.476712016,0.378885806|0.439319968|0.30760473,0.00293105282|-0.0491309874|-0.0088065099,0.004508408717811108,0.0022930260747671127,0.0011272085830569267,0.001070985570549965
24,1.25,-0.385558103134249,0.16106611490249634,0.2857964038848877,0.26761338114738464,0.16106610000133514,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7022459506988525,0.7984234094619751,10.874954223632812,0.7022459506988525,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,1.6884548032976146e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11716904988795071,1.44782953817834,0.000896334766|0.00950339329|0.0768643467|0.115481594|0.115200883|0.117315547,0.275316011|0.156628999|0.230310981|0.182032688|0.130262255|0.11716905,0.425316011|0.306628999|0.380310981|0.332032688|0.280262255|0.26716905,0.395316011|0.276628999|0.350310981|0.302032688|0.250262255|0.23716905,0.15|0.15|0.15|0|0|0,0.000773097889|-0.00278734096|0.0155674745|0.0307786264|0.0407150614|0.0412453599,-0.0353930946|-0.0265504506|-0.0347655795|-0.0313177788|-0.033096293|-0.033385621,1.06664405|0.597178206|0.90204582|0.7275916|0.52866779|0.476535938,0.379032433|0.436863422|0.30716449,0.00293105282|-0.0491309874|-0.0088065099,0.004307231865823269,0.002059835009276867,0.0011411448940634727,0.0010889293625950813
25,1.3,-0.38853697410855714,0.16025598347187042,0.28918516635894775,0.2682804763317108,0.16025599837303162,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6906135082244873,0.5210107564926147,20.256511688232422,0.6906135082244873,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,1.671487858467588e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11761338547351438,1.4510702139050513,0.00118381931|0.00330642372|0.0740056598|0.113066142|0.115308698|0.120894346,0.273617087|0.157460614|0.230002148|0.182062137|0.130714254|0.117613385,0.423617087|0.307460614|0.380002148|0.332062137|0.280714254|0.267613385,0.393617087|0.277460614|0.350002148|0.302062137|0.250714254|0.237613385,0.15|0.15|0.15|0|0|0,0.000612026065|-0.00364512343|0.0132747274|0.0331317297|0.0449646003|0.0450152394,-0.0352826408|-0.0263363437|-0.0344092054|-0.0307578419|-0.0325162292|-0.0325294123,1.05979773|0.599860988|0.898874114|0.730622435|0.535305388|0.482939369,0.37917906|0.434406877|0.30672425,0.00293105282|-0.0491309874|-0.0088065099,0.0043823253363370895,0.002139352262020111,0.001104692928493023,0.0011203112080693245
26,1.35,-0.3882982604104521,0.15988560020923615,0.2923749089241028,0.26858675479888916,0.15988557040691376,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6957904100418091,0.5578466653823853,16.881887435913086,0.6957904100418091,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,1.6790917578007195e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11828049497336454,1.4539910776127098,0.000929800183|0.00417146354|0.0625167725|0.100936657|0.104837481|0.112372302,0.271862042|0.157187969|0.229257278|0.182225222|0.131397417|0.118280495,0.421862042|0.307187969|0.379257278|0.332225222|0.281397417|0.268280495,0.391862042|0.277187969|0.349257278|0.302225222|0.251397417|0.238280495,0.15|0.15|0.15|0|0|0,0.000778667992|0.000818448324|0.0141142173|0.0252391513|0.0378889812|0.0370058074,-0.0351717597|-0.026129726|-0.0340696416|-0.0302265188|-0.0319756622|-0.03169522,1.05305508|0.603440598|0.897073689|0.723913519|0.531502985|0.478432567,0.379325688|0.431950331|0.30628401,0.00293105282|-0.0491309874|-0.0088065099,0.004152377136051655,0.002069437876343727,0.001067756675183773,0.0009990856051445007
27,1.4000000000000001,-0.3847886893144324,0.15997003018856049,0.29518184065818787,0.26855364441871643,0.1599699705839157,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.690673291683197,0.5408309102058411,8.62895679473877,0.690673291683197,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,1.6701510081596394e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11858676965275414,1.4568679694258881,0.00117496809|0.00265950569|0.0597824994|0.0920188208|0.0966714719|0.106483325,0.2701707|0.157696838|0.228647097|0.181780752|0.131752337|0.11858677,0.4201707|0.307696838|0.378647097|0.331780752|0.281752337|0.26858677,0.3901707|0.277696838|0.348647097|0.301780752|0.251752337|0.23858677,0.15|0.15|0.15|0.143744775|0|0,0.000825489792|0.00345162631|0.0137179701|0.021455575|0.0313559349|0.0295646152,-0.0350593247|-0.025920073|-0.0337422631|-0.0292020759|-0.031434635|-0.0308260296,1.04644897|0.608318907|0.894564095|0.719376509|0.526930647|0.473085664,0.379472315|0.429493785|0.305843771,0.00293105282|-0.0491309874|-0.0088065099,0.0040400028228759766,0.002045850269496441,0.0010218126699328423,0.0009564412757754326
28,1.4500000000000002,-0.38439865038907106,0.16080643236637115,0.2977518141269684,0.2684273421764374,0.16071166098117828,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6821406483650208,0.4517737627029419,7.601324081420898,0.6821406483650208,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,1.6446230650894074e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11855362433758751,1.4593319853600706,0.00123605032|0.00552622311|0.0536532283|0.077997704|0.082519759|0.0935644362,0.268469173|0.157843025|0.227515899|0.180031767|0.131799727|0.118553624,0.418469173|0.307843025|0.377515899|0.330031767|0.281799727|0.268553624,0.388469173|0.277843025|0.347515899|0.300031767|0.251799727|0.238553624,0.15|0.15|0.15|0.15|0|0.00161379652,0.000762517182|0.00348503624|0.0126057727|0.0183629349|0.0300821315|0.0271155447,-0.0349457391|-0.0257105131|-0.0334414268|-0.0286742049|-0.0309291161|-0.0299520103,1.03969347|0.609146623|0.889227943|0.709815799|0.526351925|0.471378032,0.379618943|0.427037239|0.305403531,0.00293105282|-0.0491309874|-0.0088065099,0.004030306823551655,0.002016802318394184,0.0010359371080994606,0.0009614415466785431
29,1.5,-0.3878790241265796,0.16649268567562103,0.30004504323005676,0.26776790618896484,0.16455136239528656,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6825814247131348,0.7359256744384766,15.3216552734375,0.6825814247131348,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,1.6219517386449577e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11834901952117224,1.4612382628305154,0.00113297972|0.00544099489|0.0478206642|0.0678526522|0.0723729468|0.0838205055,0.266753518|0.157495491|0.226193502|0.178975203|0.131801579|0.11834902,0.416753518|0.307495491|0.376193502|0.328975203|0.281801579|0.26834902,0.386753518|0.277495491|0.346193502|0.298975203|0.251801579|0.23834902,0.15|0.15|0.15|0.15|0|0.0725685376,0.00101813957|0.00848349851|0.014778364|0.00809117439|0.0201948731|0.0180591927,-0.0348313619|-0.0255032691|-0.0331584626|-0.0281995447|-0.0304605945|-0.0289251707,1.03320085|0.612962195|0.886393911|0.69579244|0.516940596|0.4625301,0.37976557|0.424580693|0.304963291,0.00293105282|-0.0491309874|-0.0088065099,0.0040390705689787865,0.0020560314878821373,0.0010263677686452866,0.0009404374286532402
30,1.55,-0.3903981068991431,0.1681775599718094,0.30224016308784485,0.26703086495399475,0.1659073382616043,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6728611588478088,0.31870236992836,13.5012845993042,0.6728611588478088,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,1.5899003774103799e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11618222546464849,1.4630499994164698,0.00150157046|0.0116625179|0.050275919|0.0646632082|0.0683955667|0.0822341682,0.265104879|0.157988116|0.224948812|0.176439837|0.130363368|0.116182225,0.415104879|0.307988116|0.374948812|0.326439837|0.280363368|0.266182225,0.385104879|0.277988116|0.344948812|0.296439837|0.250363368|0.236182225,0.15|0.15|0.15|0.15|0.15|0.15,0.0010245833|0.00864545964|0.0148848622|0.00679322589|0.0217767019|0.0187460264,-0.0347151317|-0.0252893938|-0.0328804573|-0.0277206292|-0.0293755699|-0.0278376612,1.02672897|0.615308528|0.881799653|0.684831943|0.513854605|0.455637267,0.379912198|0.422124147|0.304523051,0.00293105282|-0.0491309874|-0.0088065099,0.0040684109553694725,0.0020309779793024063,0.00105998944491148,0.0009610708802938461
31,1.6,-0.3927503865248494,0.1681484431028366,0.3044202923774719,0.2663775384426117,0.16620305180549622,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6615030169487,0.4023354947566986,5.909517288208008,0.6615030169487,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,1.56148434532987e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11518982006222542,1.4644990128503454,0.00149802079|0.0117804702|0.0495240415|0.0616717426|0.0654226901|0.0802403676,0.263424507|0.157743785|0.223359108|0.175144037|0.129821803|0.11518982,0.413424507|0.307743785|0.373359108|0.325144037|0.279821803|0.26518982,0.383424507|0.277743785|0.343359108|0.295144037|0.249821803|0.23518982,0.15|0.15|0.15|0.15|0.15|0.15,0.00094741821|0.00686281034|0.0144654564|0.00923708096|0.0244541028|0.0196172031,-0.0345978722|-0.0250754127|-0.0326043801|-0.0272506567|-0.0288868288|-0.026893351,1.02004757|0.612762537|0.875297507|0.682562574|0.514854486|0.453483132,0.380058825|0.419667602|0.304082811,0.00293105282|-0.0491309874|-0.0088065099,0.0040917955338954926,0.002060794271528721,0.0010188380256295204,0.0009960271418094635
32,1.6500000000000001,-0.39519875283124295,0.17348890006542206,0.30631089210510254,0.26527366042137146,0.169999361038208,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6585912704467773,0.5131512880325317,14.309993743896484,0.6585912704467773,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,1.5394443933432028e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11480672196248085,1.465461522492276,0.00137346544|0.00950929092|0.0488612194|0.0601698167|0.0642143791|0.0790570601,0.261733429|0.157190095|0.221834153|0.174557613|0.129978814|0.114806722,0.411733429|0.307190095|0.371834153|0.324557613|0.279978814|0.264806722,0.381733429|0.277190095|0.341834153|0.294557613|0.249978814|0.234806722,0.15|0.15|0.15|0.15|0.15|0.15,0.00116698392|0.0100477567|0.0169809609|0.00170853381|0.0159888032|0.00885675951,-0.0344798438|-0.0248633377|-0.0323261297|-0.026790647|-0.0284098446|-0.0259231094,1.01362085|0.613944798|0.871991442|0.67314834|0.507494213|0.442160538,0.380205452|0.417211056|0.303642571,0.00293105282|-0.0491309874|-0.0088065099,0.0041702864691615105,0.0020408304408192635,0.0010452484712004662,0.00106766726821661
33,1.7000000000000002,-0.3949556507294665,0.17905637621879578,0.30777859687805176,0.2637927234172821,0.17402419447898865,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6481103897094727,0.5025853514671326,9.488578796386719,0.6481103897094727,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,1.50849968017411e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1124958416093785,1.466158393883141,0.00167834172|0.0134610932|0.0542439898|0.0608039576|0.0634068788|0.079045296,0.260104462|0.157522882|0.220442339|0.172165628|0.128084573|0.112495842,0.410104462|0.307522882|0.370442339|0.322165628|0.278084573|0.262495842,0.380104462|0.277522882|0.340442339|0.292165628|0.248084573|0.232495842,0.15|0.15|0.15|0.15|0.15|0.15,0.00124693731|0.0106860468|0.0182603254|-0.00380179874|0.00911156598|-0.000751198365,-0.0343600855|-0.0246457909|-0.0320469048|-0.0263250455|-0.0279146187|-0.0249584855,1.0073047|0.616131784|0.867982776|0.658535666|0.493535239|0.424273683,0.38035208|0.41475451|0.303202331,0.00293105282|-0.0491309874|-0.0088065099,0.004287916235625744,0.0021545058116316795,0.0010865619406104088,0.0010294904932379723
34,1.75,-0.3943665888810103,0.1836378276348114,0.3088820278644562,0.2620803415775299,0.17754285037517548,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6348289847373962,0.7126655578613281,8.751598358154297,0.6348289847373962,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,1.4747840634516432e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10985517376461781,1.4661490558967163,0.00177740533|0.0142128176|0.05737724|0.0589137208|0.0588299935|0.0743245712,0.25846429|0.157540474|0.218665745|0.169813188|0.126073199|0.109855174,0.40846429|0.307540474|0.368665745|0.319813188|0.276073199|0.259855174,0.37846429|0.277540474|0.338665745|0.289813188|0.246073199|0.229855174,0.15|0.15|0.15|0.15|0.15|0.15,0.00122947969|0.00981450806|0.0184681973|-0.00562985586|0.00552529116|-0.00710450939,-0.0342390492|-0.0244265714|-0.0317754155|-0.0258749387|-0.0274333884|-0.024376318,1.00084759|0.615549833|0.861355762|0.647747957|0.482384698|0.407939868,0.380498707|0.412297964|0.302762091,0.00293105282|-0.0491309874|-0.0088065099,0.004289313219487667,0.0021185120567679405,0.0011081025004386902,0.0010453788563609123
35,1.8,-0.39603596214609815,0.1903141885995865,0.30965539813041687,0.2599726617336273,0.18251346051692963,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6293795704841614,0.5308255553245544,10.916385650634766,0.6293795704841614,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,1.446485469829808e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10739351914999226,1.4652340010796732,0.00173674474|0.0130894933|0.0581432896|0.0566333789|0.0539153669|0.0685243247,0.256814487|0.157346388|0.216691095|0.167960564|0.124417445|0.107393519,0.406814487|0.307346388|0.366691095|0.317960564|0.274417445|0.257393519,0.376814487|0.277346388|0.336691095|0.287960564|0.244417445|0.227393519,0.15|0.15|0.15|0.15|0.15|0.15,0.00139938423|0.0120012871|0.0205346568|-0.0111742373|-0.00183850757|-0.0157440818,-0.0341170364|-0.0242081735|-0.0315096339|-0.0254434391|-0.0269777711|-0.0238331585,0.994540297|0.617178664|0.855789402|0.635224578|0.468853501|0.389996836,0.380645335|0.409841418|0.302321851,0.00293105282|-0.0491309874|-0.0088065099,0.004277762025594711,0.0020850561559200287,0.0011082934215664864,0.0010674986988306046
36,1.85,-0.39910906716475014,0.1938914805650711,0.310352623462677,0.2578064203262329,0.1856914460659027,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6140944957733154,0.5479857325553894,7.29356050491333,0.6140944957733154,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,1.395514002752674e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10410767725153833,1.463827306450107,0.00195952608|0.0157220335|0.0627103017|0.0586302968|0.0543119117|0.0694721808,0.255207902|0.157724709|0.214753676|0.16531685|0.121876555|0.104107677,0.405207902|0.307724709|0.364753676|0.31531685|0.271876555|0.254107677,0.375207902|0.277724709|0.334753676|0.28531685|0.241876555|0.224107677,0.15|0.15|0.15|0.15|0.15|0.15,0.00145654208|0.0130844005|0.0209993657|-0.0119829787|-0.00333935371|-0.0175344034,-0.0339934619|-0.023986346|-0.0312409178|-0.0250067275|-0.0265136206|-0.0232839356,0.988294689|0.61999689|0.848773151|0.624277695|0.457653247|0.37561237,0.380791962|0.407384872|0.301881611,0.00293105282|-0.0491309874|-0.0088065099,0.004399489611387253,0.0021639838814735413,0.0011062808334827423,0.0011116908863186836
37,1.9000000000000001,-0.4034512874803796,0.19236567616462708,0.31130847334861755,0.256044864654541,0.18573357164859772,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5945881009101868,0.7374429702758789,9.265507698059082,0.5945881009101868,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,1.3417254871629445e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10175620647893599,1.4622078838134265,0.00202062244|0.0169101193|0.0625199182|0.0583162285|0.053698456|0.0676335019,0.253593218|0.157948441|0.212512015|0.163333396|0.120139581|0.101756206,0.403593218|0.307948441|0.362512015|0.313333396|0.270139581|0.251756206,0.373593218|0.277948441|0.332512015|0.283333396|0.240139581|0.221756206,0.15|0.15|0.15|0.15|0.15|0.15,0.00134010661|0.0115578666|0.0195484263|-0.00487888127|0.00404275579|-0.0100522753,-0.0338686766|-0.0237636914|-0.0309660885|-0.024564166|-0.0260440349|-0.0227353835,0.9818443|0.619587937|0.838630396|0.623890535|0.458557045|0.374237167,0.38093859|0.404928327|0.301441371,0.00293105282|-0.0491309874|-0.0088065099,0.004319790750741959,0.0021238792687654495,0.0010827938094735146,0.0010952213779091835
38,1.9500000000000002,-0.40859542664598053,0.19191978871822357,0.3124943971633911,0.25454002618789673,0.18629488348960876,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.583721399307251,0.4848994016647339,7.396215438842773,0.583721399307251,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,1.3060801029872738e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10119840288030532,1.4604957555093252,0.00184190822|0.0149120586|0.0582106787|0.0566258248|0.0530174194|0.0635889939,0.251952505|0.157693952|0.210274622|0.162899286|0.120126735|0.101198403,0.401952505|0.307693952|0.360274622|0.312899286|0.270126735|0.251198403,0.371952505|0.277693952|0.330274622|0.282899286|0.240126735|0.221198403,0.15|0.15|0.15|0.15|0.15|0.15,0.00133613497|0.0120868622|0.0191106057|-0.00118979055|0.00813327117|-0.00550633628,-0.0337431923|-0.0235438607|-0.0306783215|-0.0241153589|-0.0255744332|-0.0221998285,0.975402965|0.619318809|0.829530771|0.626291995|0.463065777|0.377087447,0.381085217|0.402471781|0.301001132,0.00293105282|-0.0491309874|-0.0088065099,0.0044220611453056335,0.0022622058168053627,0.0010640015825629234,0.0010781381279230118
39,2.0,-0.4133451097544028,0.19242408871650696,0.31382423639297485,0.2531784474849701,0.18733693659305573,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5754850506782532,0.3551367521286011,5.136929512023926,0.5754850506782532,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,1.2779967787344704e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10046762183067212,1.4589231242744591,0.00182081359|0.0153924938|0.0554870594|0.0566515415|0.0543552683|0.0626316436,0.250335028|0.1577149|0.208314994|0.162165842|0.11985598|0.100467622,0.400335028|0.3077149|0.358314994|0.312165842|0.26985598|0.250467622,0.370335028|0.2777149|0.328314994|0.282165842|0.23985598|0.220467622,0.15|0.15|0.15|0.15|0.15|0.15,0.00136125631|0.0134353049|0.0187764087|-0.000405211372|0.00969520668|-0.00318270794,-0.0336166573|-0.0233240349|-0.0303766528|-0.0236521481|-0.0250889577|-0.0216531037,0.969084711|0.620970872|0.821659731|0.624606009|0.464030168|0.377034676,0.381231844|0.400015235|0.300560892,0.00293105282|-0.0491309874|-0.0088065099,0.0043592629954218864,0.002158486284315586,0.001107129268348217,0.0010761255398392677
