step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.13545294464043764,0.09196855127811432,0.08202981948852539,0.34444576501846313,0.09196855872869492,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3799239695072174,3.5102109909057617,48.46760177612305,0.3799239695072174,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,7.384444839674862e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.19408403720303646,1.482500312037144,0.00171380343|0.0521418844|0.0254447632|0.15335765|0.177146274|0.16673814,0.449557245|0.232135533|0.291212154|0.231711787|0.205453471|0.194084037,0.599557245|0.382135533|0.441212154|0.381711787|0.355453471|0.344084037,0.569557245|0.352135533|0.411212154|0.351711787|0.325453471|0.314084037,0.15|0.15|0.15|0|0|0,-0.000754739337|-0.0258890039|-0.00462945126|0.0600248931|0.0519581743|0.0510351438,-0.0276700768|-0.0199985797|-0.0373635727|-0.0391490201|-0.044551402|-0.0443091235,1.76980416|0.882654548|1.12285559|0.947723022|0.829220655|0.783062169,0.481067926|0.501724243|0.491758227,0.0116512068|-0.0472406112|-0.0115140704,0.005320774391293526,0.0025820955634117126,0.001317179761826992,0.0013992050662636757
21,1.1,-0.11850772089408548,0.1045142263174057,0.08201431483030319,0.34293147921562195,0.10156019032001495,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29255494475364685,2.8633596897125244,51.68446350097656,0.29255494475364685,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,6.842388990584186e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1944457801874836,1.4857685728272003,0.00146900123|0.0402354056|0.0335705473|0.0910695434|0.102627582|0.0993790937,0.448158101|0.23170147|0.291203236|0.232772256|0.205848961|0.19444578,0.598158101|0.38170147|0.441203236|0.382772256|0.355848961|0.34444578,0.568158101|0.35170147|0.411203236|0.352772256|0.325848961|0.31444578,0.15|0.15|0.15|0|0|0,-0.000187445767|-0.00351855445|-0.0033010187|0.0181981515|0.0115517748|0.0136727962,-0.0275583263|-0.0198839115|-0.037036994|-0.0388403637|-0.0443205006|-0.0440942926,1.76488663|0.903403416|1.12447493|0.910446813|0.790627116|0.747361624,0.481650501|0.49936235|0.491182446,0.0116512068|-0.0472406112|-0.0115140704,0.005415027029812336,0.0026739370077848434,0.0013298671692609787,0.0013889847323298454
22,1.1500000000000001,-0.11242408410758976,0.11706129461526871,0.08098605275154114,0.3400661051273346,0.11117485165596008,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21045006811618805,2.7459523677825928,40.91636657714844,0.21045006811618805,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,5.160246419236332e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1884713602847734,1.4873488758713906,0.000365921033|0.00542662966|0.0212828919|0.032558048|0.0363225857|0.0360769883,0.446858291|0.233540294|0.290065928|0.228729203|0.199411553|0.18847136,0.596858291|0.383540294|0.440065928|0.378729203|0.349411553|0.33847136,0.566858291|0.353540294|0.410065928|0.348729203|0.319411553|0.30847136,0.15|0.15|0.15|0.15|0.15|0.15,0.000232562649|0.00784679082|0.00142650643|-0.00679874364|-0.0163894856|-0.0130784195,-0.0274434541|-0.0197490624|-0.0368940062|-0.0386399127|-0.0440368339|-0.0438000605,1.76022227|0.922258904|1.12479621|0.869478157|0.737219892|0.697006961,0.482233077|0.497000217|0.490606666,0.0116512068|-0.0472406112|-0.0115140704,0.005446133203804493,0.0026564374566078186,0.0013627354055643082,0.00140319112688303
23,1.2000000000000002,-0.11732713727123219,0.11880780011415482,0.080182284116745,0.33722642064094543,0.11290151625871658,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19998551905155182,1.134791612625122,45.65034484863281,0.19998551905155182,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,4.558972860784647e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.18153548709233014,1.4877691420408596,0.000452535766|0.0120470114|0.0110415952|0.0221978355|0.0291893793|0.0253917203,0.445563947|0.234500456|0.288680212|0.222648788|0.192111989|0.181535487,0.595563947|0.384500456|0.438680212|0.372648788|0.342111989|0.331535487,0.565563947|0.354500456|0.408680212|0.342648788|0.312111989|0.301535487,0.15|0.15|0.15|0.15|0.15|0.15,0.000246179812|0.00511771625|0.0037903842|-0.00286275744|-0.0150716569|-0.0125409298,-0.0273260921|-0.0195482165|-0.0368182767|-0.0386007046|-0.043922645|-0.0436844065,1.75517588|0.923571322|1.12169295|0.849131691|0.709453656|0.669916612,0.482815653|0.494638085|0.490030885,0.0116512068|-0.0472406112|-0.0115140704,0.005358918569982052,0.0025852257385849953,0.0013485047966241837,0.0014039892703294754
24,1.25,-0.12630687992246123,0.1171710416674614,0.07997331768274307,0.3348007798194885,0.1121508777141571,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2030901163816452,1.0284501314163208,22.841415405273438,0.2030901163816452,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,4.29698555445143e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.17886137949529435,1.4883050398341917,0.000475491467|0.00768396093|0.0253925124|0.045199978|0.0504270052|0.0454350544,0.444214881|0.233769594|0.287177842|0.221185746|0.189421601|0.178861379,0.594214881|0.383769594|0.437177842|0.371185746|0.339421601|0.328861379,0.564214881|0.353769594|0.407177842|0.341185746|0.309421601|0.298861379,0.15|0.15|0.15|0.15|0.15|0.15,0.000192873922|0.00144500006|0.00476327363|0.00621721176|-0.00641764334|-0.0037891744,-0.0272080384|-0.0193161088|-0.0366946707|-0.0385149014|-0.0437411897|-0.0435055511,1.74984436|0.917207266|1.11677997|0.852445293|0.707527569|0.668150792,0.483398229|0.492275953|0.489455104,0.0116512068|-0.0472406112|-0.0115140704,0.005272832699120045,0.0025799721479415894,0.0013502473011612892,0.0013214461505413055
25,1.3,-0.13252372536158696,0.11822806298732758,0.08005138486623764,0.33244383335113525,0.1133563444018364,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2301342636346817,0.860259473323822,15.187006950378418,0.2301342636346817,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,4.601278232839081e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.17779307653348908,1.4893586510995862,0.000369914701|0.0020770073|0.0305058601|0.0677572375|0.0727053909|0.0657337688,0.442858948|0.233115364|0.28582658|0.220913096|0.188187927|0.177793077,0.592858948|0.383115364|0.43582658|0.370913096|0.338187927|0.327793077,0.562858948|0.353115364|0.40582658|0.340913096|0.308187927|0.297793077,0.15|0.15|0.15|0.15|0.15|0.15,0.000245297088|0.00271390848|0.00551663082|0.00956992108|-0.00476401005|-0.00181691681,-0.0270895838|-0.0190724643|-0.0365095174|-0.0383682606|-0.0434920747|-0.0432641893,1.7445915|0.916102901|1.11231343|0.854854044|0.704495624|0.6660912,0.483980805|0.489913821|0.488879323,0.0116512068|-0.0472406112|-0.0115140704,0.005160595290362835,0.0025786813348531723,0.0013477588072419167,0.001214263029396534
26,1.35,-0.13637571157195427,0.12075471132993698,0.08020313084125519,0.32999956607818604,0.1155981570482254,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24259530007839203,0.4948565363883972,13.581156730651855,0.24259530007839203,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,4.701320601814318e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1757663250756223,1.4908949424735476,0.000467854247|0.00395228854|0.0347281676|0.0862495135|0.092059296|0.0836995825,0.441527609|0.233332224|0.284564105|0.219943257|0.185934241|0.175766325,0.591527609|0.383332224|0.434564105|0.369943257|0.335934241|0.325766325,0.561527609|0.353332224|0.404564105|0.339943257|0.305934241|0.295766325,0.15|0.15|0.15|0.15|0.15|0.15,0.00030597775|0.00589024328|0.00523949571|0.00866641801|-0.00578001117|-0.00328667416,-0.0269702645|-0.018820837|-0.0362827755|-0.0381845983|-0.0431845247|-0.0429677204,1.73944615|0.9203983|1.10721314|0.850254846|0.694772428|0.656810906,0.48456338|0.487551689|0.488303542,0.0116512068|-0.0472406112|-0.0115140704,0.00521165132522583,0.0025886744260787964,0.0013431459665298462,0.001259765587747097
27,1.4000000000000001,-0.13872012701193812,0.12084179371595383,0.08047459274530411,0.32777759432792664,0.11600923538208008,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2263103425502777,0.6300703287124634,15.608084678649902,0.2263103425502777,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,4.4472295498410937e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1730811956441859,1.4927228829679642,0.000579779607|0.00867118517|0.0324361732|0.0877742717|0.0945971816|0.0860087944,0.440206545|0.233749159|0.283067299|0.218264661|0.183155747|0.173081196,0.590206545|0.383749159|0.433067299|0.368264661|0.333155747|0.323081196,0.560206545|0.353749159|0.403067299|0.338264661|0.303155747|0.293081196,0.15|0.15|0.15|0.15|0.15|0.15,0.000224944595|0.00570733335|0.00288039338|0.00939072141|-0.00132452151|0.000461982884,-0.026850046|-0.0185750135|-0.0360510001|-0.0379909734|-0.042862879|-0.0426593434,1.73420108|0.922128957|1.09909859|0.844458392|0.688435588|0.650127422,0.485145956|0.485189557|0.487727761,0.0116512068|-0.0472406112|-0.0115140704,0.005296278744935989,0.0026252567768096924,0.0013476470485329628,0.0013017905876040459
28,1.4500000000000002,-0.14092977342711327,0.11835768073797226,0.08099526911973953,0.3260482847690582,0.11452919244766235,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21288201212882996,0.8913512825965881,10.294737815856934,0.21288201212882996,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,4.1921038343099823e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.17139840081847202,1.4946577032933765,0.000423207683|0.00839188044|0.0178292976|0.0679191643|0.0753129743|0.0678788417,0.43886597|0.233251032|0.281199521|0.216854122|0.18146079|0.171398401,0.58886597|0.383251032|0.431199521|0.366854122|0.33146079|0.321398401,0.55886597|0.353251032|0.401199521|0.336854122|0.30146079|0.291398401,0.15|0.15|0.15|0.15|0.15|0.15,6.13131224e-05|0.00258156925|-0.000116881317|0.0134512381|0.00783913495|0.00922722705,-0.0267295385|-0.0183577913|-0.035845631|-0.0378047591|-0.0425899007|-0.042401292,1.72879565|0.917227906|1.08883557|0.843062966|0.691092392|0.652419538,0.485728532|0.482827425|0.48715198,0.0116512068|-0.0472406112|-0.0115140704,0.0051958272233605385,0.002579597756266594,0.0013026157394051552,0.0012924633920192719
29,1.5,-0.14295946649927177,0.11479643732309341,0.08181063830852509,0.3248831331729889,0.11220953613519669,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21666909754276276,1.0021113157272339,5.980712413787842,0.21666909754276276,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,3.965557586829927e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.17103809114397617,1.4967969672841723,0.000114307768|0.00379271653|0.000844217449|0.0483312934|0.0570171704|0.0508560893,0.437510749|0.231849962|0.279316591|0.216194917|0.181076644|0.171038091,0.587510749|0.381849962|0.429316591|0.366194917|0.331076644|0.321038091,0.557510749|0.351849962|0.399316591|0.336194917|0.301076644|0.291038091,0.15|0.15|0.15|0.15|0.15|0.15,-0.000122223298|-0.00127792273|-0.00330481602|0.0193849134|0.0190942848|0.0197659791,-0.0266090869|-0.0181729824|-0.0356627425|-0.0376141637|-0.0423737688|-0.0422039328,1.72331169|0.907948942|1.07829881|0.846550419|0.70102709|0.661714411,0.486311108|0.480465293|0.4865762,0.0116512068|-0.0472406112|-0.0115140704,0.005307701416313648,0.0025984756648540497,0.001371278427541256,0.001316772773861885
30,1.55,-0.1442436588045052,0.1110224574804306,0.08288585394620895,0.32425132393836975,0.10965117067098618,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24119575321674347,1.127786636352539,6.377482891082764,0.24119575321674347,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,3.807509769307018e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.17150742554332188,1.4993371665173119,0.000227718026|0.00184695859|0.0174424026|0.0374158276|0.0497809049|0.0458677508,0.436149468|0.229874959|0.277543902|0.216135874|0.181607266|0.171507426,0.586149468|0.379874959|0.427543902|0.366135874|0.331607266|0.321507426,0.556149468|0.349874959|0.397543902|0.336135874|0.301607266|0.291507426,0.15|0.15|0.15|0.15|0.15|0.15,-0.000293931762|-0.00420950214|-0.00684219946|0.0251078076|0.0304957821|0.0300385533,-0.0264887685|-0.0180207807|-0.0354936118|-0.0374041431|-0.0422067466|-0.0420619205,1.71781517|0.897269553|1.06783979|0.852247162|0.7147181|0.674006335,0.486893684|0.478103161|0.486000419,0.0116512068|-0.0472406112|-0.0115140704,0.0054347459226846695,0.0025484180077910423,0.001502998173236847,0.0013616345822811127
31,1.6,-0.1479322849264165,0.10660354793071747,0.08438200503587723,0.3241746425628662,0.10652896761894226,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28278008103370667,1.2544792890548706,5.69060754776001,0.28278008103370667,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,3.797292749338595e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.17245949851501707,1.5024944017576638,0.000545583972|0.00612067108|0.0366554597|0.0379310927|0.0550410942|0.0541296605,0.434787469|0.227516107|0.275824172|0.21634944|0.18274146|0.172459499,0.584787469|0.377516107|0.425824172|0.36634944|0.33274146|0.322459499,0.554787469|0.347516107|0.395824172|0.33634944|0.30274146|0.292459499,0.15|0.15|0.15|0.15|0.15|0.15,-0.00045870926|-0.00734177082|-0.00999178739|0.0315235685|0.0429138632|0.0411169326,-0.0263685316|-0.0179047262|-0.0353378178|-0.0371671414|-0.0420872266|-0.0419756733,1.71232263|0.884817931|1.05796708|0.859754186|0.731792476|0.688979253,0.487476259|0.475741029|0.485424638,0.0116512068|-0.0472406112|-0.0115140704,0.005715853534638882,0.0028868401423096657,0.0013625770807266235,0.0014440352097153664
32,1.6500000000000001,-0.1585775815276349,0.1057339757680893,0.08647643774747849,0.3247166574001312,0.10573399066925049,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3388441503047943,1.3691909313201904,3.651357650756836,0.3388441503047943,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,4.0488329352222033e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1740765771064321,1.506375314418732,0.000849958069|0.0107015133|0.0537284076|0.0475577792|0.0692733984|0.0701827958,0.433424352|0.224667005|0.274307088|0.217018457|0.184494035|0.174076577,0.583424352|0.374667005|0.424307088|0.367018457|0.334494035|0.324076577,0.553424352|0.344667005|0.394307088|0.337018457|0.304494035|0.294076577,0.15|0.15|0.15|0.15|0|0.15,-0.00062196799|-0.0103963614|-0.0131334752|0.0381416934|0.0555386002|0.0536962726,-0.0262483501|-0.017822067|-0.0351847072|-0.0368887868|-0.0422373887|-0.0419304336,1.70682709|0.870449593|1.04891017|0.869326734|0.751277353|0.708072147,0.488058835|0.473378897|0.484848857,0.0116512068|-0.0472406112|-0.0115140704,0.005394186824560165,0.0026483191177248955,0.001361689530313015,0.0013611400499939919
33,1.7000000000000002,-0.17342760377565156,0.10485575348138809,0.08938699960708618,0.3258829712867737,0.10485577583312988,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39616450667381287,1.4200894832611084,7.96345853805542,0.39616450667381287,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,4.633979009804866e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.17471667553571846,1.5110829531950734,0.00115221389|0.0152011433|0.0708719912|0.0601300915|0.0871142511|0.0893431798,0.432059393|0.221363971|0.272947717|0.217987727|0.185180816|0.174716676,0.582059393|0.371363971|0.422947717|0.367987727|0.335180816|0.324716676,0.552059393|0.341363971|0.392947717|0.337987727|0.305180816|0.294716676,0.15|0.15|0.15|0|0|0,-0.000755210593|-0.0137539805|-0.0149637113|0.0439260343|0.0685260172|0.0648307597,-0.026128225|-0.017775325|-0.0350294934|-0.0367056546|-0.0421745342|-0.0421696039,1.70135413|0.853926579|1.04179766|0.879171287|0.767074745|0.721527858,0.488641411|0.471016765|0.484273076,0.0116512068|-0.0472406112|-0.0115140704,0.005574884824454784,0.002686969004571438,0.0015042154118418694,0.0013616271317005157
34,1.75,-0.18289396221757176,0.10382107645273209,0.09281717240810394,0.32727178931236267,0.10382109135389328,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4274568259716034,0.9986007809638977,14.189661026000977,0.4274568259716034,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,5.312964989330459e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.17588300737023432,1.516462273266652,0.00140073625|0.0201755286|0.0814286508|0.0681318417|0.102238145|0.105170576,0.430698329|0.217752789|0.271963276|0.218320724|0.186526961|0.175883007,0.580698329|0.367752789|0.421963276|0.368320724|0.336526961|0.325883007,0.550698329|0.337752789|0.391963276|0.338320724|0.306526961|0.295883007,0.15|0.15|0.15|0|0|0,-0.000765690564|-0.0145771996|-0.0146070153|0.0432904703|0.0727311753|0.0692426097,-0.0260080401|-0.0177535746|-0.0348624685|-0.0363331435|-0.0421142779|-0.0421714347,1.69601959|0.838680381|1.03838362|0.880240224|0.776724743|0.730603205,0.489223987|0.468654633|0.483697295,0.0116512068|-0.0472406112|-0.0115140704,0.0054174261167645454,0.0026653045788407326,0.0013376204296946526,0.0013919109478592873
35,1.8,-0.19512494718709933,0.10258020460605621,0.09691149741411209,0.3289588391780853,0.10258021950721741,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.452327162027359,0.79508376121521,12.22738265991211,0.452327162027359,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,6.025208641610702e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.17727182831491362,1.5219436679365015,0.00142344608|0.0214437507|0.0801415468|0.0658677933|0.105662726|0.108889829,0.429361048|0.214579063|0.271330765|0.218633705|0.188087393|0.177271828,0.579361048|0.364579063|0.421330765|0.368633705|0.338087393|0.327271828,0.549361048|0.334579063|0.391330765|0.338633705|0.308087393|0.297271828,0.15|0.15|0.15|0|0|0,-0.000800415876|-0.0177194683|-0.0132118278|0.0454925026|0.0780154449|0.0752036893,-0.0258872751|-0.0177334225|-0.0346914905|-0.0359382255|-0.0420434707|-0.0421672933,1.6907565|0.82286336|1.03741974|0.884089098|0.788321547|0.742123709,0.489806563|0.4662925|0.483121514,0.0116512068|-0.0472406112|-0.0115140704,0.005517930723726749,0.002599066123366356,0.0013931021094322205,0.0015030987560749054
36,1.85,-0.20247726810702021,0.10126801580190659,0.10138820111751556,0.3307690918445587,0.1012679934501648,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4708153307437897,0.8333725929260254,6.470143795013428,0.4708153307437897,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,6.799807792586088e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1789588759342774,1.5273131528232478,0.00149145009|0.026136812|0.0736395458|0.0604449674|0.107814709|0.110161144,0.428024497|0.211299337|0.271045159|0.219072116|0.189915133|0.178958876,0.578024497|0.361299337|0.421045159|0.369072116|0.339915133|0.328958876,0.548024497|0.331299337|0.391045159|0.339072116|0.309915133|0.298958876,0.15|0.15|0.15|0|0|0,-0.000784714563|-0.0192175468|-0.0114029027|0.0441847683|0.0791650158|0.077671064,-0.0257660356|-0.0177026205|-0.0344942049|-0.0355082555|-0.0419350618|-0.0421287892,1.68554724|0.808277179|1.03828353|0.884964975|0.796890484|0.751377779,0.490389138|0.463930368|0.482545733,0.0116512068|-0.0472406112|-0.0115140704,0.0054211700335145,0.0025993213057518005,0.0013491502031683922,0.0014499034732580185
37,1.9000000000000001,-0.20584330801579365,0.09997659921646118,0.10601747781038284,0.3325776755809784,0.09997659921646118,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4884387254714966,0.7766410112380981,5.969696998596191,0.4884387254714966,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,7.514821768895225e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18076908722330887,1.5323513836159308,0.00146606091|0.02846238|0.0645005321|0.0531124637|0.10654356|0.10821035,0.426702303|0.208555944|0.270905489|0.219465378|0.191803699|0.180769087,0.576702303|0.358555944|0.420905489|0.369465378|0.341803699|0.330769087,0.546702303|0.328555944|0.390905489|0.339465378|0.311803699|0.300769087,0.15|0.15|0.15|0|0|0,-0.000732256676|-0.0186800278|-0.0100438364|0.0405207576|0.0775371587|0.0776104617,-0.0256441024|-0.0176541622|-0.0342819329|-0.0350618037|-0.0417954748|-0.0420607741,1.68043285|0.797889586|1.03929619|0.883320465|0.802956481|0.758626036,0.490971714|0.461568236|0.481969953,0.0116512068|-0.0472406112|-0.0115140704,0.005434810183942318,0.002602597698569298,0.0013735005632042885,0.001435631886124611
38,1.9500000000000002,-0.20674839254053345,0.09880940616130829,0.11065033823251724,0.3342360854148865,0.09880941361188889,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5036580562591553,0.7778436541557312,5.319380283355713,0.5036580562591553,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,8.142982447342824e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18257768809860964,1.5370799453928863,0.00137148335|0.0277564596|0.0570481223|0.0462202739|0.104294664|0.105708266,0.425394304|0.206332524|0.270676084|0.219698005|0.193616147|0.182577688,0.575394304|0.356332524|0.420676084|0.369698005|0.343616147|0.332577688,0.545394304|0.326332524|0.390676084|0.339698005|0.313616147|0.302577688,0.15|0.15|0.15|0|0|0,-0.000620615575|-0.0160604546|-0.00842177837|0.0353937767|0.072710733|0.074561721,-0.0255213088|-0.0175906871|-0.0340652187|-0.0346118382|-0.041633758|-0.0419720374,1.67543529|0.791678956|1.04021734|0.879573958|0.805541564|0.762900436,0.49155429|0.459206104|0.481394172,0.0116512068|-0.0472406112|-0.0115140704,0.005446884781122208,0.0025855042040348053,0.0013416977599263191,0.001496654935181141
39,2.0,-0.20375859869036922,0.09784688800573349,0.11506053060293198,0.3356211483478546,0.09784690290689468,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5115830302238464,0.7099056839942932,6.220943450927734,0.5115830302238464,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,8.591515176740496e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18423610699095594,1.5415247724729688,0.00116478942|0.023924914|0.0474332471|0.0381667373|0.101605895|0.101867002,0.424106849|0.204675269|0.270397362|0.219630722|0.195194156|0.184236107,0.574106849|0.354675269|0.420397362|0.369630722|0.345194156|0.334236107,0.544106849|0.324675269|0.390397362|0.339630722|0.315194156|0.304236107,0.15|0.15|0.15|0.15|0|0,-0.000479967241|-0.0115749711|-0.00743044166|0.0285127183|0.0653263156|0.0690204981,-0.0253973823|-0.0175058418|-0.0338423406|-0.033963193|-0.0414389228|-0.0418517522,1.67055005|0.789620262|1.04031667|0.873072414|0.804664015|0.764113174,0.492136866|0.456843972|0.480818391,0.0116512068|-0.0472406112|-0.0115140704,0.00552784651517868,0.00263956468552351,0.001379081979393959,0.001486130990087986
