step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.15228193150531072,0.16175390779972076,0.16438885033130646,0.27889227867126465,0.15753674507141113,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6731380820274353,1.2607922554016113,53.05205154418945,0.6731380820274353,1.0,nan,0,0,0,0,0.09077653043635989,0.0,passthrough,osqp optimal,1.526985403037165e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12861584104776,1.6270077768730138,0.00017731233|0.0246304897|0.0487740756|0.184668834|0.232643618|0.232442815,0.432995098|0.173544347|0.228413545|0.171531861|0.137339372|0.128615841,0.582995098|0.323544347|0.378413545|0.321531861|0.287339372|0.278615841,0.552995098|0.293544347|0.348413545|0.291531861|0.257339372|0.248615841,0.15|0.15|0.15|0|0.102248279|0.15,0.000124007844|-0.00417137663|0.00576610841|0.049883921|0.03305456|0.0298523535,-0.01618006|-0.0224993342|-0.0430193496|-0.0451659347|-0.0494876106|-0.0497670012,1.71592434|0.667506678|0.87640094|0.690845432|0.532924436|0.494548717,0.598151863|0.374164134|0.41673103,0.00584229501|-0.0491184853|0.00729670096,0.005372802726924419,0.0026612775400280952,0.0013203779235482216,0.0013696840032935143
21,1.1,-0.1609341232078738,0.16113290190696716,0.16147173941135406,0.27732303738594055,0.15780135989189148,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6277364492416382,1.2766072750091553,40.20946502685547,0.6277364492416382,1.0,nan,0,0,0,0,0.09077653043635989,0.0,passthrough,osqp optimal,1.38040493737349e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1251469868719258,1.6359472118242973,0.000185717379|0.00705389882|0.0364159261|0.165685163|0.212265519|0.215083187,0.432232311|0.175727004|0.227087934|0.171840462|0.134441783|0.125146987,0.582232311|0.325727004|0.377087934|0.321840462|0.284441783|0.275146987,0.552232311|0.295727004|0.347087934|0.291840462|0.254441783|0.245146987,0.15|0.15|0.15|0|0.15|0.15,0.000104630094|-0.00515747147|0.00647053167|0.0536699043|0.0426633554|0.0336792882,-0.0160280362|-0.0221521444|-0.0427737329|-0.0449066205|-0.0492971626|-0.0496710124,1.71300584|0.6755984|0.872048534|0.696125132|0.531133323|0.484596223,0.598443687|0.371708304|0.41709581,0.00584229501|-0.0491184853|0.00729670096,0.005374973639845848,0.002635031007230282,0.0013594431802630424,0.001358306035399437
22,1.1500000000000001,-0.16668953088939845,0.1655476838350296,0.1587192416191101,0.2754954397678375,0.16131925582885742,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5631309151649475,1.7412983179092407,32.6009635925293,0.5631309151649475,1.0,nan,0,0,0,0,0.09077653043635989,0.0,passthrough,osqp optimal,1.1923081227504226e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12439271464360654,1.6444626815088703,0.000156130773|0.00814311378|0.0366993498|0.167696803|0.212801263|0.216759749,0.431436826|0.175849515|0.226929046|0.172352425|0.134218067|0.124392715,0.581436826|0.325849515|0.376929046|0.322352425|0.284218067|0.274392715,0.551436826|0.295849515|0.346929046|0.292352425|0.254218067|0.244392715,0.15|0.15|0.15|0|0.15|0.15,0.000302160834|0.000742036882|0.00633038397|0.0459105022|0.0365782826|0.0285147074,-0.0158755755|-0.0218013812|-0.0425047419|-0.0446237856|-0.0490728277|-0.0495175323,1.71017389|0.682338714|0.871541827|0.690696418|0.524377722|0.476568034,0.598735511|0.369252473|0.417460591,0.00584229501|-0.0491184853|0.00729670096,0.005395110696554184,0.0026116790249943733,0.0013860147446393967,0.0013736411929130554
23,1.2000000000000002,-0.17343878588198822,0.17017187178134918,0.15616513788700104,0.27342790365219116,0.16505609452724457,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5304197072982788,2.157963514328003,27.965726852416992,0.5304197072982788,1.0,nan,0,0,0,0,0.09077653043635989,0.0,passthrough,osqp optimal,1.1083804556069747e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12184352195042222,1.6525906920441271,0.000449457354|0.0048707646|0.0463508181|0.16833795|0.213100144|0.217103035,0.430691584|0.177193575|0.226394964|0.172496453|0.132036311|0.121843522,0.580691584|0.327193575|0.376394964|0.322496453|0.282036311|0.271843522,0.550691584|0.297193575|0.346394964|0.292496453|0.252036311|0.241843522,0.15|0.15|0.15|0|0.15|0.15,0.000552790024|0.00946137182|0.00524433127|0.0367915048|0.0303520457|0.0238741165,-0.0157220662|-0.0214157333|-0.0422395537|-0.0443242064|-0.0488064068|-0.0493151291,1.70759706|0.696819938|0.868584634|0.68245311|0.509690885|0.461933075,0.599027336|0.366796643|0.417825371,0.00584229501|-0.0491184853|0.00729670096,0.005384599789977074,0.002563715912401676,0.0014045992866158485,0.001392783597111702
24,1.25,-0.17398481364958815,0.17511476576328278,0.1534646898508072,0.271046906709671,0.16939710080623627,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5536848306655884,1.937241554260254,20.063735961914062,0.5536848306655884,1.0,nan,0,0,0,0,0.09077653043635989,0.0,passthrough,osqp optimal,1.1317820730530261e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11909740650976328,1.660211648278621,0.000818688557|0.0135704214|0.0540297295|0.170440012|0.213668597|0.217382367,0.429974702|0.179029673|0.225351268|0.172022912|0.129506654|0.119097407,0.579974702|0.329029673|0.375351268|0.322022912|0.279506654|0.269097407,0.549974702|0.299029673|0.345351268|0.292022912|0.249506654|0.239097407,0.15|0.15|0.15|0.0928798221|0.15|0.15,0.000904869642|0.0204323094|0.00519889754|0.0382840616|0.025698115|0.019394965,-0.0155673744|-0.021007249|-0.0419793474|-0.0439827579|-0.0484969777|-0.0490680816,1.7052363|0.715543752|0.864624622|0.682392951|0.495227754|0.446716509,0.59931916|0.364340812|0.418190151,0.00584229501|-0.0491184853|0.00729670096,0.00571422278881073,0.002790256403386593,0.0014137858524918556,0.0014857789501547813
25,1.3,-0.18442410000649048,0.17947974801063538,0.15118561685085297,0.2685278654098511,0.17315082252025604,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5697872042655945,1.5921196937561035,27.526857376098633,0.5697872042655945,1.0,nan,0,0,0,0,0.09077653043635989,0.0,passthrough,osqp optimal,1.1020464405752888e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11631008203410817,1.6676711133565436,0.00133257088|0.0275614538|0.0701015775|0.196496882|0.240146813|0.24444233,0.429298734|0.181510615|0.224277733|0.171323391|0.127154835|0.116310082,0.579298734|0.331510615|0.374277733|0.321323391|0.277154835|0.266310082,0.549298734|0.301510615|0.344277733|0.291323391|0.247154835|0.236310082,0.15|0.143664539|0.15|0.118607843|0.15|0.15,0.00118417519|0.034228389|0.000775860786|0.0328168352|0.0241104604|0.0188773605,-0.0154112426|-0.0205682272|-0.041690879|-0.043603922|-0.0480993679|-0.0487332696,1.70296787|0.73970262|0.856195915|0.674506475|0.484630432|0.435384419,0.599610984|0.361884981|0.418554932,0.00584229501|-0.0491184853|0.00729670096,0.005611676722764969,0.0026465291157364845,0.0014208080247044563,0.0015217531472444534
26,1.35,-0.19669415725999442,0.18693247437477112,0.14923739433288574,0.26578301191329956,0.17959032952785492,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5615406036376953,1.6914149522781372,20.08417320251465,0.5615406036376953,1.0,nan,0,0,0,0,0.09077653043635989,0.0,passthrough,osqp optimal,9.55804866447953e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1134019424444764,1.675713794851278,0.00173149827|0.044856022|0.0642107784|0.194141246|0.239786477|0.245290933,0.42863374|0.181853047|0.221982555|0.169329936|0.124504093|0.113401942,0.57863374|0.331853047|0.371982555|0.319329936|0.274504093|0.263401942,0.54863374|0.301853047|0.341982555|0.289329936|0.244504093|0.233401942,0.15|0|0.15|0.15|0.15|0.15,0.00147711104|0.0473945163|-0.0035932448|0.0267398523|0.0186371282|0.0138765353,-0.0152539108|-0.0206967025|-0.04140058|-0.0431842105|-0.0476522812|-0.0483353532,1.70075816|0.754110002|0.842936395|0.660875386|0.469001217|0.419148952,0.599902809|0.359429151|0.418919712,0.00584229501|-0.0491184853|0.00729670096,0.00906137004494667,0.0044855717569589615,0.0024494780227541924,0.0020899754017591476
27,1.4000000000000001,-0.21924928982388595,0.2099553793668747,0.1473204344511032,0.26248493790626526,0.20001934468746185,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5320279598236084,1.981331706047058,16.747806549072266,0.5320279598236084,1.0,nan,0,0,0,0,0.09077653043635989,0.0,passthrough,osqp optimal,7.507365073778288e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10998726307253823,1.6842752310180262,0.00214186212|0.0625370202|0.0602004329|0.192586896|0.240070649|0.245957792,0.427993535|0.181676926|0.219215418|0.166810566|0.12137075|0.109987263,0.577993535|0.331676926|0.369215418|0.316810566|0.27137075|0.259987263,0.547993535|0.301676926|0.339215418|0.286810566|0.24137075|0.229987263,0.15|0|0.15|0.15|0.15|0.15,0.00182550662|0.062580876|-0.00722414225|0.0125251726|0.00636045893|0.00160413114,-0.0150953837|-0.0203137489|-0.0411097445|-0.0427408188|-0.047153297|-0.04787778,1.69870426|0.76897483|0.828527785|0.637026617|0.444690164|0.393675403,0.600194633|0.35697332|0.419284493,0.00584229501|-0.0491184853|0.00729670096,0.008394831791520119,0.004218078218400478,0.0019944636151194572,0.0021430933848023415
28,1.4500000000000002,-0.24123199563925773,0.17190973460674286,0.1486632525920868,0.26182660460472107,0.17123369872570038,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4948404133319855,3.082221746444702,50.59302520751953,0.4948404133319855,1.0,nan,0,0,0,0,0.09077653043635989,0.0,passthrough,osqp optimal,4.903529926055229e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10491108208550812,1.692859118807784,0.0026220334|0.08162756|0.061293146|0.188032325|0.235141667|0.240273954,0.427387386|0.181176643|0.215899|0.162783375|0.116595898|0.104911082,0.577387386|0.331176643|0.365899|0.312783375|0.266595898|0.254911082,0.547387386|0.301176643|0.335899|0.282783375|0.236595898|0.224911082,0.15|0|0.15|0.15|0.15|0.15,0.00100470614|0.037061001|-0.0067741457|0.0442062406|0.0530783901|0.0496837147,-0.0149355673|-0.019945734|-0.0408372416|-0.0422812959|-0.0466119156|-0.0473786295,1.69561868|0.741821837|0.815984613|0.653058443|0.472850066|0.421949414,0.600486457|0.35451749|0.419649273,0.00584229501|-0.0491184853|0.00729670096,0.005456358194351196,0.0026380540803074837,0.0013762237504124641,0.0014186399057507515
29,1.5,-0.2532739076074985,0.16936583817005157,0.15077389776706696,0.26154378056526184,0.16933119297027588,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48191994428634644,2.1234872341156006,80.0962142944336,0.48191994428634644,1.0,nan,0,0,0,0,0.09077653043635989,0.0,passthrough,osqp optimal,6.322500059901346e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11129876136840353,1.7023977001803214,0.00142769887|0.0476961448|0.0252131085|0.154479316|0.205453219|0.209252776,0.426569699|0.180097863|0.214398264|0.166611276|0.122419601|0.111298761,0.576569699|0.330097863|0.364398264|0.316611276|0.272419601|0.261298761,0.546569699|0.300097863|0.334398264|0.286611276|0.242419601|0.231298761,0.15|0|0.15|0.13458349|0.0623992604|0.0981926885,0.000998315665|0.0302976792|0.00170667561|0.0491738745|0.048362264|0.0491104751,-0.0147774871|-0.0196936213|-0.0405047667|-0.0417498911|-0.0461825162|-0.0469666281,1.69249962|0.730995511|0.818794963|0.673869089|0.49185815|0.447338892,0.600778282|0.352061659|0.420014054,0.00584229501|-0.0491184853|0.00729670096,0.005388814955949783,0.002659805119037628,0.0013300823047757149,0.0013766586780548096
30,1.55,-0.28592072423226567,0.16706368327140808,0.15468013286590576,0.2627866566181183,0.1670636534690857,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45241692662239075,2.6323413848876953,59.547935485839844,0.45241692662239075,1.0,nan,0,0,0,0,0.09077653043635989,0.0,passthrough,osqp optimal,7.532317643559714e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11151675366246092,1.7109470389123471,0.00140871594|0.0388218198|0.0465162122|0.168754623|0.219607814|0.220172797,0.425883626|0.180075494|0.214848107|0.1670819|0.122551523|0.111516754,0.575883626|0.330075494|0.364848107|0.3170819|0.272551523|0.261516754,0.545883626|0.300075494|0.334848107|0.2870819|0.242551523|0.231516754,0.15|0|0.15|0|0|0.0206925422,8.42550606e-05|0.00271516158|-0.000726180311|0.0503455557|0.0690232877|0.0716039071,-0.0146189984|-0.0193368058|-0.0401289509|-0.0412508243|-0.0456645738|-0.0465176506,1.68899976|0.703680332|0.818537295|0.677422331|0.513564804|0.471153271,0.601070106|0.349605829|0.420378834,0.00584229501|-0.0491184853|0.00729670096,0.005344616249203682,0.0025843139737844467,0.0013678772374987602,0.0013693906366825104
31,1.6,-0.30546714216917936,0.16413453221321106,0.15968124568462372,0.2651197016239166,0.16413454711437225,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43163001537323,1.7787039279937744,37.6235237121582,0.43163001537323,1.0,nan,0,0,0,0,0.09077653043635989,0.0,passthrough,osqp optimal,8.240047494335987e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11278664042970873,1.7184536383491928,0.000117870568|0.00343668396|0.00310524037|0.101225373|0.150190056|0.151015115,0.425022523|0.17677061|0.21405146|0.167567338|0.123788988|0.11278664,0.575022523|0.32677061|0.36405146|0.317567338|0.273788988|0.26278664,0.545022523|0.29677061|0.33405146|0.287567338|0.243788988|0.23278664,0.15|0.15|0.15|0|0|0,-0.000453756226|-0.0191271084|0.00397870897|0.0657739279|0.0895381949|0.0921116634,-0.0144623432|-0.0185267152|-0.0398085063|-0.0407295819|-0.0452690984|-0.0462060309,1.68517399|0.669428618|0.820376043|0.695313699|0.53942505|0.497052194,0.60136193|0.347149998|0.420743614,0.00584229501|-0.0491184853|0.00729670096,0.00540611706674099,0.0025989003479480743,0.0013926802203059196,0.001392102800309658
32,1.6500000000000001,-0.316736753301188,0.16030678153038025,0.16531194746494293,0.2682385742664337,0.16030675172805786,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.436018168926239,2.0524613857269287,22.423629760742188,0.436018168926239,1.0,nan,0,0,0,0,0.09077653043635989,0.0,passthrough,osqp optimal,9.289659462995957e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11511972637188347,1.7242954318774593,0.000634710532|0.0237262591|0.00658778798|0.0931246591|0.138413182|0.138937836,0.42419961|0.172915952|0.215269706|0.168819388|0.126041163|0.115119726,0.57419961|0.322915952|0.365269706|0.318819388|0.276041163|0.265119726,0.54419961|0.292915952|0.335269706|0.288819388|0.246041163|0.235119726,0.15|0.15|0.15|0|0|0,-0.00103277672|-0.0377905309|0.00282757553|0.0716842022|0.102767477|0.10797062,-0.0143065519|-0.0183206156|-0.039474758|-0.0402263116|-0.0449287748|-0.0459240604,1.68145911|0.635552661|0.824431643|0.706735444|0.562003355|0.522525465,0.601653755|0.344694167|0.421108395,0.00584229501|-0.0491184853|0.00729670096,0.0053588515147566795,0.002630152739584446,0.0013526342809200287,0.0013542678207159042
33,1.7000000000000002,-0.3080870722210082,0.15709835290908813,0.17045634984970093,0.2709166705608368,0.15709838271141052,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4815451204776764,1.669556736946106,43.081539154052734,0.4815451204776764,1.0,nan,0,0,0,0,0.09077653043635989,0.0,passthrough,osqp optimal,1.1169261245317907e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11823858173269383,1.7285772797156431,0.0014431918|0.0470761873|0.0290184203|0.0747241206|0.116307459|0.120228958,0.423349837|0.169119956|0.215992142|0.170368053|0.128945213|0.118238582,0.573349837|0.319119956|0.365992142|0.320368053|0.278945213|0.268238582,0.543349837|0.289119956|0.335992142|0.290368053|0.248945213|0.238238582,0.15|0.15|0.15|0|0|0,-0.000818707393|-0.0322092592|0.00531400247|0.0638156773|0.0929960817|0.0990244761,-0.0141517311|-0.0181929429|-0.0391748329|-0.0398043846|-0.0447180918|-0.0457472577,1.67842891|0.626077621|0.830107739|0.705483506|0.564058843|0.526231545,0.601945579|0.342238337|0.421473175,0.00584229501|-0.0491184853|0.00729670096,0.005384037271142006,0.0026047751307487488,0.00132688507437706,0.0014297841116786003
34,1.75,-0.30091532135073606,0.15433269739151,0.1751827448606491,0.2732742130756378,0.15433268249034882,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5151661038398743,1.1380929946899414,23.10344696044922,0.5151661038398743,1.0,nan,0,0,0,0,0.09077653043635989,0.0,passthrough,osqp optimal,1.2366208923891553e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.120916690810946,1.7319500241935537,0.00114650949|0.0403205268|0.0158345897|0.0711775973|0.11170569|0.114801977,0.422636888|0.169312916|0.217021362|0.17155004|0.131369895|0.120916691,0.572636888|0.319312916|0.367021362|0.32155004|0.281369895|0.270916691,0.542636888|0.289312916|0.337021362|0.29155004|0.251369895|0.240916691,0.15|0.15|0.15|0|0|0,-0.000834389925|-0.0299555245|0.001471591|0.0517104624|0.0847391453|0.0925142606,-0.0139959286|-0.0180125605|-0.0388818183|-0.0393808491|-0.0444835827|-0.045526382,1.67571723|0.629283579|0.830675222|0.698529772|0.565735144|0.530654642,0.602237403|0.339782506|0.421837956,0.00584229501|-0.0491184853|0.00729670096,0.005297845229506493,0.002570069395005703,0.001361035741865635,0.0013453280553221703
35,1.8,-0.29879948521993616,0.15180465579032898,0.17975467443466187,0.27547043561935425,0.15180467069149017,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5449375510215759,0.8752778768539429,17.123552322387695,0.5449375510215759,1.0,nan,0,0,0,0,0.09077653043635989,0.0,passthrough,osqp optimal,1.3373739030368153e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12327420463586633,1.7347571172571203,0.00116944721|0.0375385845|0.0246439396|0.0518291392|0.0919292019|0.0979686542,0.421896727|0.168607294|0.216682516|0.172146565|0.133392276|0.123274205,0.571896727|0.318607294|0.366682516|0.322146565|0.283392276|0.273274205,0.541896727|0.288607294|0.336682516|0.292146565|0.253392276|0.243274205,0.15|0.15|0.15|0|0|0,-0.000718769725|-0.0274093283|0.00331488789|0.050223938|0.0816934307|0.0892974469,-0.0138397139|-0.0178766089|-0.0386411754|-0.0390152476|-0.0443183929|-0.0453449802,1.67302843|0.629143237|0.831403776|0.69979495|0.57094414|0.537049285,0.602529228|0.337326676|0.422202736,0.00584229501|-0.0491184853|0.00729670096,0.0055884113535285,0.0026546278968453407,0.0014391234144568443,0.001471194438636303
36,1.85,-0.28753499572876384,0.15008418262004852,0.18363986909389496,0.2769884169101715,0.1500842124223709,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5658067464828491,0.8372944593429565,12.503108978271484,0.5658067464828491,1.0,nan,0,0,0,0,0.09077653043635989,0.0,passthrough,osqp optimal,1.4224509019345975e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12547046530796943,1.7369882670007504,0.00100845742|0.0343123137|0.0162862114|0.0532714633|0.0932733213|0.0982816085,0.421189771|0.168213002|0.217159451|0.172689067|0.135267937|0.125470465,0.571189771|0.318213002|0.367159451|0.322689067|0.285267937|0.275470465,0.541189771|0.288213002|0.337159451|0.292689067|0.255267937|0.245470465,0.15|0.15|0.15|0|0|0,-0.000551751388|-0.020112471|0.0011015245|0.0378145822|0.0682915528|0.0755983295,-0.0136827603|-0.0177061515|-0.0383900388|-0.0386366774|-0.0441244866|-0.0451084228,1.67052457|0.635033386|0.831349289|0.689934172|0.565238815|0.532371768,0.602821052|0.334870845|0.422567517,0.00584229501|-0.0491184853|0.00729670096,0.00564747117459774,0.0027275513857603073,0.0014396114274859428,0.0014552837237715721
37,1.9000000000000001,-0.28041299986838697,0.14896784722805023,0.187050923705101,0.27798375487327576,0.14896786212921143,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5828370451927185,0.8370992541313171,9.3101167678833,0.5828370451927185,1.0,nan,0,0,0,0,0.09077653043635989,0.0,passthrough,osqp optimal,1.4961788036913143e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12698845681672408,1.7387125080785137,0.000774383081|0.0251903868|0.0154280914|0.0395557932|0.0773658303|0.0824421318,0.420506757|0.168365857|0.216550885|0.172472362|0.136487532|0.126988457,0.570506757|0.318365857|0.366550885|0.322472362|0.286487532|0.276988457,0.540506757|0.288365857|0.336550885|0.292472362|0.256487532|0.246988457,0.15|0.15|0.15|0.15|0|0,-0.000373316207|-0.0142154972|0.00134092873|0.033841856|0.0593809286|0.0651205326,-0.0135249378|-0.0175414926|-0.0381767143|-0.0381146394|-0.0439521179|-0.0448570909,1.66812878|0.64170644|0.829367755|0.685616665|0.56137894|0.528217269,0.603112876|0.332415015|0.422932297,0.00584229501|-0.0491184853|0.00729670096,0.005406882613897324,0.0026344116777181625,0.0013606827706098557,0.0013880543410778046
38,1.9500000000000002,-0.2708568955302162,0.1486421376466751,0.18983080983161926,0.2782757580280304,0.14864212274551392,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.601111114025116,1.0263278484344482,4.545124530792236,0.601111114025116,1.0,nan,0,0,0,0,0.09077653043635989,0.0,passthrough,osqp optimal,1.5748275562316415e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12798378365292892,1.7398566361124583,0.000523814238|0.0177548939|0.00877485314|0.0381376758|0.0727810507|0.0766129187,0.419842316|0.168428839|0.216083059|0.171531434|0.137267435|0.127983784,0.569842316|0.318428839|0.366083059|0.321531434|0.287267435|0.277983784,0.539842316|0.288428839|0.336083059|0.291531434|0.257267435|0.247983784,0.15|0.15|0.15|0.15|0|0,-0.00014899036|-0.00672671462|0.00167624299|0.0277038873|0.0473857065|0.0507778411,-0.013366218|-0.0173536638|-0.0379685334|-0.0377787528|-0.0437602338|-0.0445498321,1.66585405|0.649634979|0.828039944|0.676050868|0.552695214|0.518163144,0.603404701|0.329959184|0.423297077,0.00584229501|-0.0491184853|0.00729670096,0.00534818135201931,0.0026229126378893852,0.0013352343812584877,0.001367778517305851
39,2.0,-0.2662595657949207,0.15186166763305664,0.19208000600337982,0.2779640555381775,0.1508917510509491,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6114928722381592,1.108646273612976,8.256114959716797,0.6114928722381592,1.0,nan,0,0,0,0,0.09077653043635989,0.0,passthrough,osqp optimal,1.6284912034014999e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1282757711408283,1.74030275634247,0.000209050558|0.00836874182|0.00173490023|0.0386906282|0.0677610147|0.0708464858,0.419203959|0.16887143|0.215341788|0.170155519|0.137464705|0.128275771,0.569203959|0.31887143|0.365341788|0.320155519|0.287464705|0.278275771,0.539203959|0.28887143|0.335341788|0.290155519|0.257464705|0.248275771,0.15|0.15|0.15|0.15|0|0,-6.19546693e-06|-0.00194391091|0.00196265523|0.0240721707|0.0378470923|0.0384028547,-0.0132064888|-0.0171373244|-0.0377690195|-0.0374583505|-0.0435458394|-0.0441773965,1.66360315|0.656404485|0.82556079|0.667235896|0.544160072|0.507328543,0.603696525|0.327503353|0.423661858,0.00584229501|-0.0491184853|0.00729670096,0.005393551662564278,0.002650330774486065,0.001370561309158802,0.0013500005006790161
