step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.07827774147439762,0.09408479183912277,0.20659556984901428,0.359769731760025,0.08974017947912216,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48945146799087524,1.0998561382293701,17.58211898803711,0.48945146799087524,1.0,nan,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,9.004828539655117e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.203192209894416,1.5787857702954007,0.00102769591|0.0362174874|0.025092437|0.0763571585|0.151268959|0.134854823,0.399952562|0.20319221|0.330832499|0.299451841|0.302228682|0.275944978,0.549952562|0.35319221|0.480832499|0.449451841|0.452228682|0.425944978,0.519952562|0.32319221|0.450832499|0.419451841|0.422228682|0.395944978,0.15|0.15|0.15|0.15|0|0,-0.000311638612|-0.0147892132|0.00498966003|0.0267990173|0.0569519799|0.0587344227,-0.0320635188|-0.0348003376|-0.0438966224|-0.0475330603|-0.0485156826|-0.0487409981,1.56743509|0.763179289|1.28442303|1.17707332|1.21735103|1.11377334,0.422522038|0.532608271|0.405710042,0.00182779471|-0.0494051687|0.0074691833,0.004351560026407242,0.002171589992940426,0.001057303510606289,0.0011046603322029114
21,1.1,-0.06948716600019907,0.09384272992610931,0.2007584571838379,0.358682781457901,0.08951863646507263,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5078027844429016,1.0224860906600952,15.086384773254395,0.5078027844429016,1.0,nan,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,9.639381064075024e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2023162231498441,1.588303415023085,0.000794878307|0.0315963302|0.0293588698|0.0680290962|0.138791697|0.121723801,0.398350023|0.202316223|0.329902237|0.297026075|0.302662679|0.276459939,0.548350023|0.352316223|0.479902237|0.447026075|0.452662679|0.426459939,0.518350023|0.322316223|0.449902237|0.417026075|0.422662679|0.396459939,0.15|0.15|0.15|0.15|0|0,-0.000256383052|-0.0143458271|0.00635633716|0.0241382224|0.0529677054|0.0557568405,-0.031960422|-0.0346053828|-0.0437386134|-0.0474332568|-0.0484083111|-0.048646381,1.56118329|0.760313683|1.28222667|1.16480927|1.21521011|1.11295022,0.422613591|0.530137777|0.406083405,0.00182779471|-0.0494051687|0.0074691833,0.004243921488523483,0.0021405797451734543,0.0010795434936881065,0.0010063564404845238
22,1.1500000000000001,-0.06851308647445366,0.09450339525938034,0.19508357346057892,0.3575741946697235,0.09027793258428574,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5169483423233032,0.6511294841766357,16.250839233398438,0.5169483423233032,1.0,nan,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,9.967248538591205e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2013283129111817,1.5973845813890721,0.000654654038|0.0306352333|0.0368638108|0.0749383688|0.145033181|0.126128394,0.396749918|0.201328313|0.329074685|0.295440239|0.302905688|0.276834193,0.546749918|0.351328313|0.479074685|0.445440239|0.452905688|0.426834193,0.516749918|0.321328313|0.449074685|0.415440239|0.422905688|0.396834193,0.15|0.15|0.15|0.15|0|0,-0.000223608425|-0.0130449494|0.00596612891|0.0231127203|0.0519849231|0.0554758195,-0.0318563538|-0.0343867459|-0.0435806765|-0.0473200079|-0.0482914892|-0.0485454145,1.55491971|0.757881556|1.27868419|1.15755367|1.21531618|1.11426718,0.422705144|0.527667284|0.406456769,0.00182779471|-0.0494051687|0.0074691833,0.004247172735631466,0.002125549130141735,0.0010801665484905243,0.0010244585573673248
23,1.2000000000000002,-0.08254819134012722,0.09597828984260559,0.1903104931116104,0.35629382729530334,0.0920071005821228,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.518151581287384,0.7012859582901001,13.93644905090332,0.518151581287384,1.0,nan,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,1.0137884073093101e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2004467725993725,1.6064631627113959,0.000570966919|0.0277502809|0.0349352362|0.0727235968|0.144747966|0.125521302,0.395153325|0.200446773|0.327932276|0.294002089|0.303107117|0.277201581,0.545153325|0.350446773|0.477932276|0.444002089|0.453107117|0.427201581,0.515153325|0.320446773|0.447932276|0.414002089|0.423107117|0.397201581,0.15|0.15|0.15|0.15|0|0,-0.000180829193|-0.0100171928|0.00405906558|0.0184513768|0.0490193891|0.0528684958,-0.0317514158|-0.0341707954|-0.0434251686|-0.0472047552|-0.0481661077|-0.048438205,1.54868106|0.757599102|1.272363|1.14725498|1.21328175|1.11323661,0.422796696|0.525196791|0.406830132,0.00182779471|-0.0494051687|0.0074691833,0.004247505217790604,0.0021509546786546707,0.0010644560679793358,0.0010153502225875854
24,1.25,-0.09827736207734335,0.0973120704293251,0.18649698793888092,0.3548876941204071,0.09355354309082031,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5249930024147034,0.679203450679779,13.372455596923828,0.5249930024147034,1.0,nan,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,1.0456999276624963e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19965278218295435,1.615602219285901,0.000461206247|0.0211585652|0.0246962006|0.0547543315|0.128202001|0.110435657,0.393565658|0.199652782|0.326353439|0.29183141|0.303163526|0.277441427,0.543565658|0.349652782|0.476353439|0.44183141|0.453163526|0.427441427,0.513565658|0.319652782|0.446353439|0.41183141|0.423163526|0.397441427,0.15|0.15|0.15|0.15|0|0,-0.000138818862|-0.00743689971|0.0027458903|0.0117495471|0.0443624264|0.0486252322,-0.031645552|-0.0339810476|-0.0432906089|-0.0471098296|-0.0480426918|-0.0483339625,1.54247826|0.757193181|1.26486904|1.13196536|1.20897384|1.11005698,0.422888249|0.522726297|0.407203496,0.00182779471|-0.0494051687|0.0074691833,0.004256589338183403,0.0021301526576280594,0.0011090971529483795,0.0010002218186855316
25,1.3,-0.10224380193682983,0.0977395698428154,0.18302038311958313,0.35353776812553406,0.09402868896722794,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5437577366828918,0.949724018573761,15.717059135437012,0.5437577366828918,1.0,nan,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,1.1059259090698064e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19866459851897322,1.6244036271311966,0.000353525868|0.0155738227|0.0171419454|0.035136247|0.107770625|0.091650177,0.391985284|0.198664599|0.324653548|0.289081083|0.302726164|0.277471195,0.541985284|0.348664599|0.474653548|0.439081083|0.452726164|0.427471195,0.511985284|0.318664599|0.444653548|0.409081083|0.422726164|0.397471195,0.15|0.15|0.15|0.15|0.15|0,-0.000100892616|-0.00666663816|0.00339211902|0.00663705343|0.0422656937|0.0448155003,-0.0315387585|-0.0338104613|-0.0431825659|-0.0470403506|-0.0478753176|-0.0482400658,1.53630149|0.754181295|1.25882374|1.11592103|1.20529503|1.10646022,0.422979802|0.520255804|0.407576859,0.00182779471|-0.0494051687|0.0074691833,0.004265223629772663,0.00211435928940773,0.0011118194088339806,0.001021093688905239
26,1.35,-0.09407327147147754,0.09750234335660934,0.1792554259300232,0.35236069560050964,0.09373696893453598,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5647938251495361,0.8668452501296997,11.273679733276367,0.5647938251495361,1.0,nan,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,1.1658620840328086e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1974586206175838,1.632497192938832,0.000256243347|0.013898458|0.0195736899|0.0297434245|0.0987860362|0.0824117652,0.390411573|0.197458621|0.323183516|0.286316569|0.301609884|0.277024621,0.540411573|0.347458621|0.473183516|0.436316569|0.451609884|0.427024621,0.510411573|0.317458621|0.443183516|0.406316569|0.421609884|0.397024621,0.15|0.15|0.15|0.15|0.15|0.15,-6.5494711e-05|-0.00704617301|0.0051794187|0.00516126728|0.0395202799|0.0446138785,-0.0314310492|-0.0336309611|-0.0430888532|-0.0469788561|-0.0477638035|-0.0481021599,1.53014975|0.749157348|1.25482463|1.10344869|1.19819601|1.1046102,0.423071355|0.517785311|0.407950222,0.00182779471|-0.0494051687|0.0074691833,0.0044002775102853775,0.002117541618645191,0.0010976018384099007,0.0011678291484713554
27,1.4000000000000001,-0.08690196795729067,0.09781695157289505,0.17523519694805145,0.3512570559978485,0.09398063272237778,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5722439885139465,0.5864261388778687,11.99955940246582,0.5722439885139465,1.0,nan,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,1.1879105852972702e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19625322549733137,1.640015726821811,0.000165612597|0.0146639409|0.0281521544|0.038560606|0.106146511|0.0877793325,0.388844682|0.196253225|0.321955441|0.284013735|0.30072842|0.276569709,0.538844682|0.346253225|0.471955441|0.434013735|0.45072842|0.426569709,0.508844682|0.316253225|0.441955441|0.404013735|0.42072842|0.396569709,0.15|0.15|0.15|0.15|0.15|0.15,-6.47695721e-05|-0.0076294254|0.00582447773|0.00706550525|0.0412490515|0.0470086132,-0.0313224307|-0.0334247545|-0.0429921005|-0.0469036475|-0.0476437313|-0.0480069072,1.52399153|0.743958722|1.25065414|1.0962168|1.196519|1.10528054,0.423162907|0.515314817|0.408323586,0.00182779471|-0.0494051687|0.0074691833,0.0045236991718411446,0.0023193340748548508,0.0010850196704268456,0.0011016493663191795
28,1.4500000000000002,-0.09154410045821151,0.09907346963882446,0.17154592275619507,0.3500525653362274,0.0952962189912796,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5695098638534546,0.4643171727657318,11.036273002624512,0.5695098638534546,1.0,nan,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,1.1879458143903889e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19509293890006718,1.6472072204903216,0.000163284489|0.0157694662|0.0313132131|0.0446896632|0.113764891|0.0947219296,0.387278052|0.195092939|0.320628437|0.282286217|0.30052449|0.276807266,0.537278052|0.345092939|0.470628437|0.432286217|0.45052449|0.426807266,0.507278052|0.315092939|0.440628437|0.402286217|0.42052449|0.396807266,0.15|0.15|0.15|0.15|0.15|0.129927391,-7.16608833e-05|-0.00682701162|0.00460654832|0.00747901133|0.0426330779|0.0487646458,-0.0312130702|-0.0332073529|-0.0428854859|-0.0468164475|-0.0475134991|-0.0479113765,1.51782748|0.740337391|1.24423481|1.08980743|1.19721754|1.10808233,0.42325446|0.512844324|0.408696949,0.00182779471|-0.0494051687|0.0074691833,0.004501180723309517,0.002125241793692112,0.0011294865980744362,0.001228337176144123
29,1.5,-0.09899744900451993,0.10028572380542755,0.1683255434036255,0.34875568747520447,0.09662704169750214,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5741919279098511,0.34024137258529663,6.776848316192627,0.5741919279098511,1.0,nan,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,1.201799083244916e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19404013841085566,1.6542388816532887,0.000179887796|0.0139810829|0.0251959988|0.0370108862|0.107273856|0.0896670949,0.38571543|0.194040138|0.318960251|0.280352543|0.300320366|0.276922396,0.53571543|0.344040138|0.468960251|0.430352543|0.450320366|0.426922396,0.50571543|0.314040138|0.438960251|0.400352543|0.420320366|0.396922396,0.15|0.15|0.15|0.15|0.15|0.00349730167,-5.6938935e-05|-0.00539279088|0.00353268435|0.00532792958|0.0412090964|0.0468000703,-0.031103002|-0.0330054701|-0.042782123|-0.046737566|-0.0473838356|-0.0478595076,1.51170178|0.737762293|1.23659156|1.08000053|1.19510672|1.10663015,0.423346013|0.510373831|0.409070313,0.00182779471|-0.0494051687|0.0074691833,0.004327829927206039,0.0021197889000177383,0.0010936874896287918,0.0010964656248688698
30,1.55,-0.10588452641179474,0.10126376152038574,0.1655365377664566,0.34741535782814026,0.09771241992712021,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5843576192855835,0.4263295531272888,6.879847049713135,0.5843576192855835,1.0,nan,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,1.2283817065774112e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19298868108847,1.6611009702905142,0.000142403644|0.0109498362|0.0195446267|0.0268533902|0.0978940367|0.0818319663,0.384162307|0.192988681|0.317209081|0.277964677|0.29971086|0.27688237,0.534162307|0.342988681|0.467209081|0.427964677|0.44971086|0.42688237,0.504162307|0.312988681|0.437209081|0.397964677|0.41971086|0.39688237,0.15|0.15|0.15|0.15|0.15|0.0285798481,-3.23142032e-05|-0.00407790953|0.00304205767|0.00195455498|0.0382254876|0.0452260614,-0.0309921145|-0.0328177588|-0.0426900233|-0.0466718321|-0.0472576851|-0.047754466,1.5056248|0.735059056|1.22918836|1.06714143|1.18981124|1.10500108,0.423437566|0.507903337|0.409443676,0.00182779471|-0.0494051687|0.0074691833,0.004368478432297707,0.0021417681127786636,0.0011112308129668236,0.0010985014960169792
31,1.6,-0.1056012397673539,0.10177525132894516,0.16280266642570496,0.3461301624774933,0.09820398688316345,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5961024761199951,0.5124078989028931,6.797296524047852,0.5961024761199951,1.0,nan,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,1.258356295442223e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19187446153148568,1.6676000504136659,8.01825549e-05|0.00821608377|0.0165105687|0.0180771318|0.0882112332|0.0735111096,0.382617486|0.191874462|0.315445316|0.27523469|0.298751478|0.276563797,0.532617486|0.341874462|0.465445316|0.42523469|0.448751478|0.426563797,0.502617486|0.311874462|0.435445316|0.39523469|0.418751478|0.396563797,0.15|0.15|0.15|0.15|0.15|0.15,-1.92747537e-05|-0.00408232749|0.00361562075|0.000417010686|0.0364610611|0.0453586763,-0.0308803547|-0.0326368302|-0.0426118756|-0.046619062|-0.047137172|-0.0476135104,1.49957032|0.730778688|1.22278501|1.05473671|1.1843298|1.10400035,0.423529118|0.505432844|0.40981704,0.00182779471|-0.0494051687|0.0074691833,0.0043998705223202705,0.0021317219361662865,0.0011326400563120842,0.0011174175888299942
32,1.6500000000000001,-0.10009274225073982,0.10212253034114838,0.15984930098056793,0.3449361026287079,0.09843938052654266,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6054093837738037,0.5214582681655884,6.34901762008667,0.6054093837738037,1.0,nan,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,1.2804641259604045e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.190616894205895,1.6735495011010544,4.73875058e-05|0.00816766062|0.0187653285|0.0179732899|0.0862833699|0.0717368503,0.381077177|0.190616894|0.313841855|0.27270452|0.297909597|0.276324025,0.531077177|0.340616894|0.463841855|0.42270452|0.447909597|0.426324025,0.501077177|0.310616894|0.433841855|0.39270452|0.417909597|0.396324025,0.15|0.15|0.15|0.15|0.15|0.15,-2.43345993e-05|-0.00503303306|0.00451246215|0.00158148579|0.037349538|0.0471173836,-0.0307677753|-0.0324476051|-0.0425370818|-0.046567032|-0.0470169523|-0.0475237896,1.4935166|0.724986939|1.2173428|1.04583253|1.18197098|1.1048897,0.423620671|0.502962351|0.410190403,0.00182779471|-0.0494051687|0.0074691833,0.004400607198476791,0.0021297773346304893,0.001115863211452961,0.00113737303763628
33,1.7000000000000002,-0.0967318464452258,0.10280119627714157,0.15677990019321442,0.3437671363353729,0.09904726594686508,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6103562712669373,0.44710326194763184,6.970236778259277,0.6103562712669373,1.0,nan,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,1.2921505217822793e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1893090860676745,1.6789739004467719,5.97179011e-05|0.00999629799|0.0229265658|0.0231834137|0.0915103001|0.0765417074,0.379539542|0.189309086|0.312365075|0.270635464|0.297496801|0.276530663,0.529539542|0.339309086|0.462365075|0.420635464|0.447496801|0.426530663,0.499539542|0.309309086|0.432365075|0.390635464|0.417496801|0.396530663,0.15|0.15|0.15|0.15|0.15|0.0737492557,-3.58107084e-05|-0.00557355162|0.00463655452|0.00359534788|0.0395950895|0.0495687869,-0.0306544607|-0.0322446267|-0.0424543628|-0.0465056093|-0.0468906271|-0.0474647855,1.48746789|0.719418166|1.21164249|1.0396316|1.18269167|1.10822665,0.423712224|0.500491858|0.410563767,0.00182779471|-0.0494051687|0.0074691833,0.004488442093133926,0.0023630643263459206,0.0010232571512460709,0.0010848687961697578
34,1.75,-0.10099810983187696,0.10395991057157516,0.15397997200489044,0.34252265095710754,0.10029061138629913,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.615028977394104,0.4152480363845825,7.473019123077393,0.615028977394104,1.0,nan,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,1.3047896165471084e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18808881619464057,1.6840920597279458,8.77685664e-05|0.0109852768|0.0236137397|0.0257937942|0.0956171433|0.0810686452,0.378006259|0.188088816|0.310824302|0.268788724|0.29737111|0.276652291,0.528006259|0.338088816|0.460824302|0.418788724|0.44737111|0.426652291,0.498006259|0.308088816|0.430824302|0.388788724|0.41737111|0.396652291,0.15|0.15|0.15|0.15|0.15|0,-3.00465904e-05|-0.00456612763|0.00367310804|0.00338056543|0.0400546597|0.0503541856,-0.0305404515|-0.0320378434|-0.0423634627|-0.0464374956|-0.046757765|-0.0474014751,1.48145454|0.715751294|1.20460685|1.03209797|1.18278133|1.10956188,0.423803777|0.498021662|0.41093713,0.00182779471|-0.0494051687|0.0074691833,0.004365319386124611,0.002113383263349533,0.0011006006971001625,0.0011341692879796028
35,1.8,-0.1107465856078011,0.10515986382961273,0.15173129737377167,0.3411836326122284,0.10171298682689667,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6246297359466553,0.42534613609313965,7.973970413208008,0.6246297359466553,1.0,nan,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,1.3273224957147175e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18702540554603453,1.6891140745286306,7.33198436e-05|0.00892804381|0.0189504849|0.0199033284|0.091282944|0.078497393,0.376481611|0.187025406|0.309058426|0.266601366|0.297002136|0.276822459,0.526481611|0.337025406|0.459058426|0.416601366|0.447002136|0.426822459,0.496481611|0.307025406|0.429058426|0.386601366|0.417002136|0.396822459,0.15|0.15|0.15|0.15|0.15|0,1.01072549e-05|-0.00221372046|0.00261839312|-0.000568128164|0.0364837472|0.0481092571,-0.0304256502|-0.0318425706|-0.0422768512|-0.0463760624|-0.046624716|-0.0473052856,1.4755109|0.714045331|1.19657525|1.01946127|1.17786758|1.10809381,0.423895329|0.495551527|0.411310494,0.00182779471|-0.0494051687|0.0074691833,0.004450513049960136,0.002174736000597477,0.0011040745303034782,0.001153356395661831
36,1.85,-0.11534107198631562,0.10583974421024323,0.14976559579372406,0.3398590385913849,0.10250858217477798,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6351990699768066,0.4948621094226837,9.287620544433594,0.6351990699768066,1.0,nan,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,1.3473935452447446e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18606872647231765,1.6939531233218548,2.51192986e-05|0.00429358311|0.0132375741|0.00851512525|0.0797517057|0.0694095348,0.374969927|0.186068726|0.307122157|0.263672958|0.295897946|0.276884084,0.524969927|0.336068726|0.457122157|0.413672958|0.445897946|0.426884084,0.494969927|0.306068726|0.427122157|0.383672958|0.415897946|0.396884084,0.15|0.15|0.15|0.15|0.15|0,4.90283612e-05|-0.000927169261|0.00279774973|-0.0042405089|0.0324544537|0.0452813344,-0.0303098808|-0.0316618976|-0.0422092769|-0.0463315791|-0.0464987702|-0.0472159961,1.46961886|0.711685839|1.1890771|1.00411974|1.16954747|1.10560168,0.423986882|0.493081391|0.411683857,0.00182779471|-0.0494051687|0.0074691833,0.00443948432803154,0.002147301100194454,0.001125822775065899,0.001148800365626812
37,1.9000000000000001,-0.11276648423931256,0.10613489896059036,0.14770767092704773,0.33863314986228943,0.10276234894990921,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6476643681526184,0.6254660487174988,7.588615894317627,0.6476643681526184,1.0,nan,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,1.3703477400893684e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18496554700618462,1.6983009342655149,0.000119611874|0.00178625783|0.0131447105|0.00624600471|0.0728893915|0.063693794,0.373465831|0.184965547|0.305289679|0.260605422|0.294565483|0.276712481,0.523465831|0.334965547|0.455289679|0.410605422|0.444565483|0.426712481,0.493465831|0.304965547|0.425289679|0.380605422|0.414565483|0.396712481,0.15|0.15|0.15|0.15|0.15|0.15,6.61352347e-05|-0.00118486751|0.00384678415|-0.00515048469|0.0311360303|0.0457300065,-0.0301931456|-0.0314796117|-0.0421554152|-0.0462954241|-0.0463774187|-0.0470530808,1.46373631|0.707197709|1.18285008|0.990975779|1.16302055|1.10552685,0.424078435|0.490611255|0.412057221,0.00182779471|-0.0494051687|0.0074691833,0.004305090755224228,0.002121136523783207,0.0010258657857775688,0.0011369315907359123
38,1.9500000000000002,-0.11191580098101811,0.10698330402374268,0.1456243246793747,0.3374144732952118,0.10354664921760559,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6575056314468384,0.445438414812088,8.558545112609863,0.6575056314468384,1.0,nan,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,1.390596968437941e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18372944355186394,1.7020108398161582,0.000160305058|0.002264799|0.0174224383|0.00932891338|0.0745280112|0.0649967283,0.371965173|0.183729444|0.303620478|0.257906962|0.293577486|0.276613265,0.521965173|0.333729444|0.453620478|0.407906962|0.443577486|0.426613265,0.491965173|0.303729444|0.423620478|0.377906962|0.413577486|0.396613265,0.15|0.15|0.15|0.15|0.15|0.15,5.16806765e-05|-0.00165709259|0.00382060312|-0.00427912627|0.0324433688|0.0482326708,-0.0300755475|-0.0312830491|-0.0421013395|-0.0462539822|-0.0462534797|-0.0469645209,1.45783682|0.701977633|1.17620118|0.981094738|1.16049983|1.10772121,0.424169987|0.488141119|0.412430584,0.00182779471|-0.0494051687|0.0074691833,0.004472436383366585,0.0021539125591516495,0.0011150650680065155,0.0011853249743580818
39,2.0,-0.11547917560558772,0.10785156488418579,0.143751323223114,0.3361727297306061,0.10452958196401596,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6686981916427612,0.35708650946617126,5.840374946594238,0.6686981916427612,1.0,nan,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,1.4142069087135934e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1824689285586114,1.7052977185375293,0.000124604633|0.00313106072|0.0172888241|0.00839999315|0.0738130178|0.0659663325,0.370464908|0.182468929|0.301808037|0.255516215|0.293025023|0.276769004,0.520464908|0.332468929|0.451808037|0.405516215|0.443025023|0.426769004,0.490464908|0.302468929|0.421808037|0.375516215|0.413025023|0.396769004,0.15|0.15|0.15|0.15|0.15|0,7.71676443e-05|-0.000455358044|0.00350241986|-0.00586291853|0.0309461327|0.0472704981,-0.0299572376|-0.0310853279|-0.0420446901|-0.0462127813|-0.0461301992|-0.0469599806,1.45197956|0.698335028|1.16868988|0.969989162|1.15691603|1.10738653,0.42426154|0.485670984|0.412803948,0.00182779471|-0.0494051687|0.0074691833,0.004380588419735432,0.0021405285224318504,0.001097729429602623,0.001124500297009945
