step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,0.020340152414414024,0.038558173924684525,0.09077432751655579,0.5429531335830688,0.03794863820075989,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7974192500114441,4.906239986419678,75.41392517089844,0.7974192500114441,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,1.7943705269564296e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3943611206711829,1.4222563820553853,0.00385498634|0.0172203438|0.193309881|0.144607575|0.149120553|0.178896154,0.560923548|0.650204875|0.394361121|0.505799337|0.493170975|0.523642646,0.710923548|0.800204875|0.544361121|0.655799337|0.643170975|0.673642646,0.680923548|0.770204875|0.514361121|0.625799337|0.613170975|0.643642646,0.15|0.15|0.0431844398|0|0|0,0.00156518229|0.020589292|0.0133788272|0.0326911312|0.0137763501|0.0700293809,-0.0378475217|-0.0409695132|-0.044949634|-0.0465192124|-0.0456631586|-0.0484842745,2.20741185|2.58043928|1.54587368|2.00936927|1.94079709|2.11611569,0.703751683|-0.462200969|0.341846824,-0.0149641577|0.0477027707|0.000720930228,0.004309790208935738,0.0021159248426556587,0.0011111106723546982,0.0010656341910362244
21,1.1,-0.03547731840462774,0.050240084528923035,0.08894572407007217,0.5395880937576294,0.04931022226810455,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8067736625671387,4.8263983726501465,96.7748031616211,0.8067736625671387,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,1.966445233778077e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3880879637616256,1.4246310520797683,0.00242084229|0.0290227879|0.068443709|0.0936352398|0.0913560973|0.0993495724,0.558970039|0.649785974|0.388087964|0.503359522|0.487098037|0.524826909,0.708970039|0.799785974|0.538087964|0.653359522|0.637098037|0.674826909,0.678970039|0.769785974|0.508087964|0.623359522|0.607098037|0.644826909,0.15|0.15|0.15|0.15|0.15|0,-5.3510556e-06|0.00191968703|-0.00270292331|-0.0123498518|-0.0261540996|-0.00251554568,-0.0377825805|-0.0408955596|-0.0449990087|-0.0465226705|-0.045661588|-0.0485238784,2.19809222|2.56016803|1.50464992|1.95456557|1.87657646|2.04826821,0.703003526|-0.459815949|0.341882944,-0.0149641577|0.0477027707|0.000720930228,0.004346901550889015,0.002155800350010395,0.0011162646114826202,0.0010565081611275673
22,1.1500000000000001,-0.10156012738822284,0.03728095442056656,0.09144320338964462,0.5384259223937988,0.03670979291200638,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8732382655143738,5.09982967376709,118.0696029663086,0.8732382655143738,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,2.0653508425662167e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.38244029538893,1.4285319591935088,8.44530068e-06|0.00310170125|0.00923968203|0.0308600149|0.0326225219|0.0270274758,0.55684856|0.64482272|0.382440295|0.493402327|0.477293715|0.514732526,0.70684856|0.79482272|0.532440295|0.643402327|0.627293715|0.664732526,0.67684856|0.76482272|0.502440295|0.613402327|0.597293715|0.634732526,0.15|0.15|0.15|0.15|0.15|0.15,-0.000738275785|-0.0281737212|0.0148182779|0.0189281664|0.00806732782|0.00678628279,-0.0377203771|-0.0408577437|-0.0450310277|-0.0465344005|-0.0456559425|-0.0484944756,2.18893559|2.51025941|1.49954843|1.94600307|1.87158624|2.01722191,0.702255368|-0.457430929|0.341919065,-0.0149641577|0.0477027707|0.000720930228,0.004360858350992203,0.002169448882341385,0.0010821586474776268,0.001090717501938343
23,1.2000000000000002,-0.09033412446384317,0.0297141894698143,0.09366226196289062,0.5425756573677063,0.02971419133245945,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9299750328063965,5.596107006072998,143.9963836669922,0.9299750328063965,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,2.0419118179757297e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3840272848770333,1.4321865167376764,0.00114891538|0.0427148785|0.0512465835|0.119722855|0.149286518|0.14014059,0.5548165|0.638944039|0.384027285|0.497252842|0.481222037|0.514671584,0.7048165|0.788944039|0.534027285|0.647252842|0.631222037|0.664671584,0.6748165|0.758944039|0.504027285|0.617252842|0.601222037|0.634671584,0.15|0.15|0.15|0.15|0.15|0.15,0.00150566548|-0.0106115705|0.0497769494|0.137002622|0.131119106|0.150657524,-0.0376592554|-0.0407870854|-0.044841654|-0.0463831003|-0.045462244|-0.0483797846,2.18311241|2.5043775|1.54104443|2.07963089|2.01054501|2.16096408,0.701507211|-0.455045909|0.341955185,-0.0149641577|0.0477027707|0.000720930228,0.004314906895160675,0.0021294010803103447,0.001063675619661808,0.0011049173772335052
24,1.25,-0.04726777480807344,0.029325539246201515,0.09357307851314545,0.5462086200714111,0.029273495078086853,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8877474665641785,4.511868000030518,115.85883331298828,0.8877474665641785,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,1.8356776242759875e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.39257562793111356,1.4359605974574696,0.00232745248|0.0241647095|0.20088754|0.208849625|0.228098484|0.243423426,0.553346099|0.641499048|0.392575628|0.505106008|0.490056321|0.525033976,0.703346099|0.791499048|0.542575628|0.655106008|0.640056321|0.675033976,0.673346099|0.761499048|0.512575628|0.625106008|0.610056321|0.645033976,0.15|0.15|0|0|0|0,0.00254457943|0.0138039177|0.0402572605|0.1337162|0.119935059|0.177128991,-0.0375931667|-0.0406456601|-0.0447375643|-0.0462583873|-0.0453286203|-0.0482584951,2.17833581|2.53915445|1.56582221|2.10788184|2.03483172|2.2290064,0.700759053|-0.452660888|0.341991305,-0.0149641577|0.0477027707|0.000720930228,0.004258506931364536,0.002116994932293892,0.0010517891496419907,0.0010732011869549751
25,1.3,0.008228195563059156,0.030681651085615158,0.0903986468911171,0.5460465550422668,0.030161408707499504,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8852719664573669,4.342916011810303,111.20879364013672,0.8852719664573669,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,1.981243550925937e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.39577380896792846,1.4405473087612413,0.00395973588|0.0160891532|0.193810186|0.154874235|0.156259928|0.205039874,0.551746824|0.644981415|0.395773809|0.509450744|0.493747323|0.531471234,0.701746824|0.794981415|0.545773809|0.659450744|0.643747323|0.681471234,0.671746824|0.764981415|0.515773809|0.629450744|0.613747323|0.651471234,0.15|0.15|0.121164838|0|0|0,0.00211318392|0.0249956857|0.0196344692|0.0604911053|0.0397504512|0.108032555,-0.037524443|-0.0405108065|-0.0445903461|-0.0461725377|-0.0452402613|-0.0481774013,2.17157604|2.56441054|1.55813936|2.05212155|1.96949948|2.18574009,0.700010896|-0.450275868|0.342027426,-0.0149641577|0.0477027707|0.000720930228,0.004378350451588631,0.0021825293079018593,0.0010863617062568665,0.0010922718793153763
26,1.35,-0.0019161549706700684,0.05363461375236511,0.0865289717912674,0.5420351624488831,0.05263705179095268,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8532459735870361,5.4416608810424805,88.48591613769531,0.8532459735870361,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,2.100402429197697e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3917750558569125,1.4430444084986342,0.00333244315|0.0340596259|0.101337903|0.0970543045|0.0938067628|0.121339302,0.549914202|0.645568031|0.391775056|0.51028819|0.492903351|0.534563031,0.699914202|0.795568031|0.541775056|0.66028819|0.642903351|0.684563031,0.669914202|0.765568031|0.511775056|0.63028819|0.612903351|0.654563031,0.15|0.15|0.15|0|0.15|0,0.000430698192|0.0146690749|-0.00774658317|-0.0206319343|-0.0374393086|0.00219906926,-0.0374560565|-0.040418651|-0.0446813051|-0.0462234681|-0.0452198142|-0.0482023458,2.16263145|2.55652255|1.51467234|1.97429736|1.88895428|2.09224885,0.699262738|-0.447890848|0.342063546,-0.0149641577|0.0477027707|0.000720930228,0.004455242305994034,0.002176418900489807,0.0011622663587331772,0.0010989028960466385
27,1.4000000000000001,-0.12840178260829632,0.051287464797496796,0.089690662920475,0.5384892225265503,0.050394706428050995,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8981205821037292,6.414863586425781,140.49337768554688,0.8981205821037292,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,2.198219527743794e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3842305630879307,1.4450789351256563,0.000686743938|0.0225384487|0.0234337451|0.0896225664|0.0921851866|0.0805865226,0.547815861|0.641693674|0.384230563|0.497114463|0.477070634|0.525648392,0.697815861|0.791693674|0.534230563|0.647114463|0.627070634|0.675648392,0.667815861|0.761693674|0.504230563|0.617114463|0.597070634|0.645648392,0.15|0.15|0.15|0.15|0.15|0.15,-0.00147848804|-0.0278863644|-0.000456285597|-0.0293916716|-0.0403882329|-0.0441135415,-0.0373908013|-0.0403854844|-0.044810677|-0.0462364351|-0.0453055941|-0.0482210249,2.15239415|2.49850285|1.49165529|1.91282975|1.82258871|2.010259,0.698514581|-0.445505828|0.342099667,-0.0149641577|0.0477027707|0.000720930228,0.004421526566147804,0.0022102082148194313,0.0010961703956127167,0.0010972507297992706
28,1.4500000000000002,-0.1575803617565723,0.030304986983537674,0.09556206315755844,0.5397698283195496,0.030063802376389503,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9881266355514526,5.767109394073486,180.7708282470703,0.9881265163421631,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,1.6576693638849247e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.38167949876785345,1.4482362528506452,0.00236074219|0.0398740358|0.0298080768|0.0852200273|0.112684348|0.112886708,0.54558481|0.633175664|0.381679499|0.492344432|0.473051135|0.514583764,0.69558481|0.783175664|0.531679499|0.642344432|0.623051135|0.664583764,0.66558481|0.753175664|0.501679499|0.612344432|0.593051135|0.634583764,0.15|0.15|0.15|0.15|0.15|0.15,0.000255470969|-0.0225604229|0.0293242412|0.0747423089|0.0644668947|0.0790518084,-0.0373292725|-0.0403523422|-0.0446587742|-0.0461181873|-0.0451411481|-0.0481249991,2.14526544|2.46978989|1.51138346|1.99800185|1.91153029|2.08926186,0.697766423|-0.443120807|0.342135787,-0.0149641577|0.0477027707|0.000720930228,0.0043646832928061485,0.0021573416888713837,0.0010829465463757515,0.0011069970205426216
29,1.5,-0.09417974407045569,0.029933255165815353,0.09785571694374084,0.5425215363502502,0.029720857739448547,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9384074807167053,6.171902656555176,140.4412841796875,0.9384074807167053,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,2.061306220476074e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.38787174400940383,1.4501132998862076,0.000403091262|0.0381350144|0.129084221|0.163546331|0.183240986|0.191039504,0.543995523|0.633186662|0.387871744|0.504423975|0.485874764|0.529101281,0.693995523|0.783186662|0.537871744|0.654423975|0.635874764|0.679101281,0.663995523|0.753186662|0.507871744|0.624423975|0.605874764|0.649101281,0.15|0.15|0.15|0|0|0,0.00238335752|0.0145743846|0.0368107989|0.116829605|0.100188309|0.162682746,-0.0372635591|-0.0402457386|-0.0444441076|-0.0460057836|-0.0450167606|-0.0480130847,2.14110189|2.50707529|1.54385367|2.08851972|1.99867061|2.23107478,0.697018266|-0.440735787|0.342171907,-0.0149641577|0.0477027707|0.000720930228,0.004327316768467426,0.002162894234061241,0.0010775811970233917,0.001069098711013794
30,1.55,-0.016246263461091603,0.033826928585767746,0.09577646851539612,0.54192054271698,0.03316597267985344,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9110746383666992,3.8723926544189453,132.44631958007812,0.9110746383666992,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,2.0777422400527588e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3908098616643346,1.4531667472199385,0.00375932726|0.0169629952|0.172548529|0.133288229|0.128765968|0.185709177,0.542567252|0.63825183|0.390809862|0.507933525|0.488594397|0.534824999,0.692567252|0.78825183|0.540809862|0.657933525|0.638594397|0.684824999,0.662567252|0.75825183|0.510809862|0.627933525|0.608594397|0.654824999,0.15|0.15|0.15|0|0|0,0.00202212773|0.0268446583|0.0129834851|0.0510798181|0.0279709596|0.102298689,-0.0371927953|-0.040119534|-0.0444086668|-0.0459369737|-0.0449531726|-0.0479437271,2.13509834|2.53973244|1.53181426|2.03687695|1.93739537|2.19365496,0.696270108|-0.438350767|0.342208028,-0.0149641577|0.0477027707|0.000720930228,0.004326853901147842,0.002162950113415718,0.0010646143928170204,0.0010816175490617752
31,1.6,-0.0028211210865117867,0.05762464553117752,0.09162263572216034,0.5373339653015137,0.05650724470615387,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8792060613632202,5.635646343231201,95.20436096191406,0.8792060613632202,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,2.1941459702448727e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3866979876064621,1.4548489390413635,0.0032295501|0.0369368945|0.0827229889|0.0941069497|0.0951838142|0.119920259,0.540756892|0.638802046|0.386697988|0.508308272|0.485546198|0.537642589,0.690756892|0.788802046|0.536697988|0.658308272|0.635546198|0.687642589,0.660756892|0.758802046|0.506697988|0.628308272|0.605546198|0.657642589,0.15|0.15|0.15|0|0.15|0,0.000220127366|0.0149294526|-0.0122391456|-0.0333256888|-0.0510078576|-0.00914884515,-0.0371222512|-0.0400332336|-0.0445347594|-0.0459991551|-0.044945761|-0.0479774969,2.12612545|2.5301044|1.49001805|1.95390824|1.84623117|2.09344401,0.695521951|-0.435965747|0.342244148,-0.0149641577|0.0477027707|0.000720930228,0.0042941514402627945,0.002156508155167103,0.00106729194521904,0.001052754931151867
32,1.6500000000000001,-0.14734980372062212,0.057175178080797195,0.09533722698688507,0.5329045653343201,0.056156449019908905,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9075127840042114,7.164921283721924,140.82717895507812,0.907512366771698,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,5.509330395621581e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3789482291103431,1.455876006616266,0.00035529198|0.0237550661|0.0464321506|0.101591705|0.108836455|0.0917083175,0.538646695|0.634500309|0.378948229|0.492651745|0.468662209|0.526540311,0.688646695|0.784500309|0.528948229|0.642651745|0.618662209|0.676540311,0.658646695|0.754500309|0.498948229|0.612651745|0.588662209|0.646540311,0.15|0.15|0.15|0.15|0.15|0.15,-0.00199525979|-0.0323366479|-0.00387608077|-0.0489775009|-0.0570007134|-0.068503976,-0.0370552619|-0.0400078289|-0.0446759609|-0.0460199855|-0.0450482451|-0.0480032801,2.11553626|2.46565676|1.46724087|1.87560949|1.77259988|1.98965399,0.694773793|-0.433580726|0.342280269,-0.0149641577|0.0477027707|0.000720930228,0.004353099502623081,0.0021575717255473137,0.0011196751147508621,0.0010583559051156044
33,1.7000000000000002,-0.1816979095746084,0.03134722262620926,0.10230771452188492,0.5330257415771484,0.03093833290040493,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9816670417785645,6.283450126647949,215.54164123535156,0.9816665053367615,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,6.822612680402172e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3755056920262173,1.4579160543400165,0.00322138863|0.0448430749|0.0612827427|0.0972972733|0.121188786|0.127234502,0.536358223|0.625022653|0.375505692|0.485956759|0.463519265|0.512369107,0.686358223|0.775022653|0.525505692|0.635956759|0.613519265|0.662369107,0.656358223|0.745022653|0.495505692|0.605956759|0.583519265|0.632369107,0.15|0.15|0.15|0.15|0.15|0.15,-0.000144979921|-0.0242750149|0.0217021879|0.0498475408|0.0376327936|0.0551400349,-0.0369928516|-0.0399900378|-0.0445065052|-0.0458920324|-0.0448683628|-0.0478986404,2.10829506|2.43582556|1.47921845|1.94778255|1.84684149|2.05671782,0.694025636|-0.431195706|0.342316389,-0.0149641577|0.0477027707|0.000720930228,0.004241871647536755,0.0020828554406762123,0.001095738261938095,0.0010462701320648193
34,1.75,-0.12249717423828602,0.031009171158075333,0.10590310394763947,0.5350736379623413,0.030667560175061226,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9376816153526306,6.587911605834961,139.64694213867188,0.9376816153526306,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,2.117017753948889e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3799980094768801,1.4579200226037374,0.000230824258|0.0391218781|0.0969598827|0.13778729|0.152304052|0.16354877,0.534785105|0.62512706|0.379998009|0.499669521|0.47644378|0.529283221,0.684785105|0.77512706|0.529998009|0.649669521|0.62644378|0.679283221,0.654785105|0.74512706|0.499998009|0.619669521|0.59644378|0.649283221,0.15|0.15|0.15|0|0.15|0,0.00223448087|0.0149261347|0.029624169|0.102304435|0.0854233479|0.150747861,-0.0369258139|-0.0398985382|-0.0443026229|-0.0457961215|-0.0446667636|-0.0478004465,2.10444909|2.47553584|1.50531358|2.0551864|1.9465317|2.2200803,0.693277478|-0.428810686|0.342352509,-0.0149641577|0.0477027707|0.000720930228,0.004281017929315567,0.0020989468321204185,0.0011119795963168144,0.0010532476007938385
35,1.8,-0.02142361967670102,0.0379805862903595,0.10368543118238449,0.5339471101760864,0.037150561809539795,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9215515851974487,4.312546730041504,137.63320922851562,0.9215515851974487,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,2.1402340535323758e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3824956674590346,1.4594096569603157,0.00354181346|0.0173916539|0.154394894|0.11597169|0.107647613|0.170670233,0.533404933|0.63031132|0.382495667|0.502470694|0.479348401|0.534422006,0.683404933|0.78031132|0.532495667|0.652470694|0.629348401|0.684422006,0.653404933|0.75031132|0.502495667|0.622470694|0.599348401|0.654422006,0.15|0.15|0.15|0|0|0,0.00207471129|0.0321056336|0.00610087768|0.0405366009|0.0170148913|0.0963117381,-0.0368530154|-0.0397785817|-0.0442857302|-0.0457423583|-0.0447272956|-0.0477431001,2.09884143|2.51357233|1.49179782|2.00467702|1.8896812|2.18625666,0.692529321|-0.426425666|0.34238863,-0.0149641577|0.0477027707|0.000720930228,0.0042090583592653275,0.00209796242415905,0.0010791048407554626,0.0010151434689760208
36,1.85,-0.002088704736547882,0.06419981271028519,0.09889190644025803,0.5284519195556641,0.0628766193985939,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8772316575050354,6.791995048522949,127.76725769042969,0.8772316575050354,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,2.237701094090703e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3778332046200369,1.4600200526562568,0.00332611633|0.0450492536|0.0641010438|0.107875972|0.116921962|0.129732168,0.531643581|0.631424343|0.377833205|0.501905078|0.474403176|0.536980307,0.681643581|0.781424343|0.527833205|0.651905078|0.624403176|0.686980307,0.651643581|0.751424343|0.497833205|0.621905078|0.594403176|0.656980307,0.15|0.15|0.15|0.15|0.15|0,-0.000185413156|0.0139372596|-0.0183405939|-0.0513093335|-0.0660737302|-0.032542447,-0.0367799948|-0.0396977577|-0.0444530202|-0.0457578947|-0.044757451|-0.0478012953,2.08960892|2.49993687|1.4485392|1.91055308|1.78678152|2.06757749,0.691781163|-0.424040645|0.34242475,-0.0149641577|0.0477027707|0.000720930228,0.004332438111305237,0.0021401438862085342,0.0011105537414550781,0.0010647699236869812
37,1.9000000000000001,-0.16202904020135414,0.06296821683645248,0.10287967324256897,0.5232641696929932,0.0617997944355011,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9243897199630737,7.8182902336120605,158.63113403320312,0.9243889451026917,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,9.590967942511227e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.36926154231587727,1.4604803988200865,0.000300837782|0.0237527562|0.0831070222|0.117024801|0.123031825|0.107170693,0.529461652|0.625859926|0.369261542|0.482817615|0.455776572|0.521211411,0.679461652|0.775859926|0.519261542|0.632817615|0.605776572|0.671211411,0.649461652|0.745859926|0.489261542|0.602817615|0.575776572|0.641211411,0.15|0.15|0.15|0.15|0.15|0.15,-0.00252426781|-0.0381637931|-0.00558060694|-0.0652544055|-0.0702995215|-0.088634703,-0.0367116983|-0.0396875782|-0.0446023947|-0.0458634454|-0.0448671438|-0.0478322867,2.07861064|2.42558833|1.42686317|1.82015261|1.70793962|1.94837866,0.691033006|-0.421655625|0.342460871,-0.0149641577|0.0477027707|0.000720930228,0.004328430630266666,0.002138380892574787,0.0011273529380559921,0.0010454198345541954
38,1.9500000000000002,-0.19910408815975061,0.035744376480579376,0.11030004173517227,0.5227294564247131,0.03524306043982506,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.969162106513977,7.389776706695557,239.9559326171875,0.9691613912582397,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,7.700256307533297e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.36544696305767654,1.4616849194167534,0.00408180144|0.0517946969|0.0886278103|0.116393629|0.137946052|0.148144319,0.527142453|0.615455827|0.365446963|0.475915178|0.450521614|0.506654596,0.677142453|0.765455827|0.515446963|0.625915178|0.600521614|0.656654596,0.647142453|0.735455827|0.485446963|0.595915178|0.570521614|0.626654596,0.15|0.15|0.15|0.15|0.15|0.15,-0.000421309416|-0.0271448974|0.018970044|0.034942686|0.0208239068|0.0419006066,-0.0366483677|-0.0396836643|-0.0444066979|-0.0457193546|-0.0446634351|-0.0477145042,2.07150014|2.39499474|1.4363512|1.89288404|1.77824693|2.02080449,0.690284848|-0.419270605|0.342496991,-0.0149641577|0.0477027707|0.000720930228,0.004286026582121849,0.0021184617653489113,0.001110311597585678,0.0010399678722023964
39,2.0,-0.10320016788913286,0.03277459740638733,0.1124906837940216,0.5236130356788635,0.03224407508969307,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9408727884292603,7.5403618812561035,164.49827575683594,0.9408727884292603,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,2.1523049635238823e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.36932785756528685,1.4595517061092567,0.00066903107|0.0422508387|0.0826229785|0.126888571|0.136218833|0.150907201,0.525612957|0.615872951|0.369327858|0.489704813|0.461921571|0.525233775,0.675612957|0.765872951|0.519327858|0.639704813|0.611921571|0.675233775,0.645612957|0.735872951|0.489327858|0.609704813|0.581921571|0.645233775,0.15|0.15|0.15|0.15|0.15|0.15,0.00227986834|0.0208282859|0.0221903066|0.0791123724|0.0561356843|0.134656354,-0.0365796964|-0.0395982498|-0.0442020731|-0.0455487395|-0.0444736278|-0.0475820291,2.068152|2.44472184|1.45529966|1.99238288|1.85934834|2.18800943,0.689536691|-0.416885585|0.342533112,-0.0149641577|0.0477027707|0.000720930228,0.004324937239289284,0.0021630404517054558,0.0010838527232408524,0.0010614730417728424
