step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
67,3.4000000000000004,-0.41586158388143313,0.3463349938392639,0.1834816038608551,0.21949778497219086,0.3215463161468506,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0369755029678345,1.7206153869628906,42.50764083862305,1.0945085287094116,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.3485195140235379,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.728458438369847e-07,valid,0.06681351682459144,1.518034270056647,0.00143409482|0.0133963739|0.113889766|0.121747989|0.108915208|0.0725957499,0.127116757|0.0769893489|0.0822149923|0.0682881712|0.0696377054|0.0668135168,0.277116757|0.226989349|0.232214992|0.218288171|0.219637705|0.216813517,0.247116757|0.196989349|0.202214992|0.188288171|0.189637705|0.186813517,0.15|0.15|0|0.15|0.15|0.15,0.00148418661|-0.0161362165|0.0362879465|-0.0910667199|-0.0819629517|-0.0240460377,-0.0186453528|-0.0341043374|-0.0016507775|0.00109206088|0.00494521453|0.00926770723,0.491305863|0.257716842|0.363497138|0.183178026|0.201533084|0.252475737,0.321109205|-0.282883704|0.260732293,0.0151645215|0.0472819023|0.00587019138,0.00535468477755785,0.0025990409776568413,0.001373867504298687,0.0013609668239951134
68,3.45,-0.43635648195202975,0.344906210899353,0.18474078178405762,0.2193688005208969,0.32148781418800354,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0528056621551514,2.2951154708862305,30.57612419128418,1.1082451343536377,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.34449091545605526,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.677885471459115e-07,valid,0.06453660369756983,1.5167328811253067,0.00159748498|0.016744811|0.131361767|0.12822659|0.125088376|0.0832367126,0.12628765|0.0774361532|0.0795984133|0.0645875459|0.0645366037|0.0670116629,0.27628765|0.227436153|0.229598413|0.214587546|0.214536604|0.217011663,0.24628765|0.197436153|0.199598413|0.184587546|0.184536604|0.187011663,0.15|0.15|0|0.15|0.15|0.15,0.00151009131|-0.0178757649|0.0355458004|-0.0759901825|-0.07388504|-0.00895213161,-0.0183988866|-0.0338612238|-0.00109841151|0.00089354534|0.0033792378|0.00917609127,0.488261804|0.258007624|0.352841042|0.183253546|0.187640613|0.268270611,0.321867377|-0.280519783|0.261025906,0.0151645215|0.0472819023|0.00587019138,0.00526735745370388,0.002565404400229454,0.0013418002054095268,0.0013388562947511673
69,3.5,-0.47038635504770476,0.3721596598625183,0.18632188439369202,0.21928106248378754,0.3455471396446228,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0585901737213135,1.8307348489761353,26.4412784576416,1.1164195537567139,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.35313235449333147,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.7240917511485667e-07,valid,0.06149788276285992,1.5164641263188212,0.00162573516|0.0185390608|0.137186724|0.124632696|0.128266718|0.0856873768,0.125453373|0.0781762278|0.0772303513|0.0628114516|0.0614978828|0.0690247635,0.275453373|0.228176228|0.227230351|0.212811452|0.211497883|0.219024764,0.245453373|0.198176228|0.197230351|0.182811452|0.181497883|0.189024764,0.15|0.15|0|0.15|0.15|0.15,0.00146993846|-0.0190475674|0.0334710474|-0.0735823099|-0.0794148842|-0.00774242475,-0.0181509406|-0.0336079295|-0.000590824184|0.000641672011|0.00176491241|0.00902077738,0.485132489|0.260049415|0.341801628|0.178305168|0.168341559|0.277377407,0.322625548|-0.278155863|0.261319518,0.0151645215|0.0472819023|0.00587019138,0.005243078805506229,0.0025739846751093864,0.0013261549174785614,0.0013217180967330933
70,3.5500000000000003,-0.5239455904731051,0.4211813807487488,0.1880735158920288,0.21453939378261566,0.3873617351055145,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1247825622558594,2.217088222503662,37.17686462402344,1.167691707611084,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.3122686483950996,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.3486424331618126e-07,valid,0.05600840688696021,1.5164862153164531,0.00158283691|0.0197179734|0.137569428|0.123849449|0.134352725|0.0850535747,0.124619595|0.0789566689|0.0747136447|0.0592512126|0.0560084069|0.0690379402,0.274619595|0.228956669|0.224713645|0.209251213|0.206008407|0.21903794,0.244619595|0.198956669|0.194713645|0.179251213|0.176008407|0.18903794,0.15|0.15|0|0.15|0.15|0.15,0.00172594662|-0.0231622041|0.0370976532|-0.0816468733|-0.0969863025|-0.0175582302,-0.0179013944|-0.0333477445|-7.04523683e-05|0.000390675339|0.000140119266|0.00886327516,0.482302934|0.259316727|0.33588178|0.155748653|0.127187444|0.267456806,0.323383719|-0.275791943|0.261613131,0.0151645215|0.0472819023|0.00587019138,0.005338197574019432,0.002643539570271969,0.0013644816353917122,0.0013091601431369781
71,3.6,-0.579154889205089,0.4472544193267822,0.19126859307289124,0.20889638364315033,0.4108314514160156,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2437467575073242,3.4953272342681885,29.247220993041992,1.262803316116333,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.21745897887577165,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.7980421449003206e-07,valid,0.047902353173697926,1.515382753895598,0.00185902323|0.0240983088|0.163243948|0.145156261|0.162609961|0.104758791,0.123855636|0.079674242|0.0717503729|0.0537289976|0.0479023532|0.0669147376,0.273855636|0.229674242|0.221750373|0.203728998|0.197902353|0.216914738,0.243855636|0.199674242|0.191750373|0.173728998|0.167902353|0.186914738,0.15|0.15|0|0.15|0.15|0.15,0.00245251866|-0.0300847864|0.0468741301|-0.0768816092|-0.0988591859|-0.0183393953,-0.0176508399|-0.03306221|0.000494178307|1.51844898e-05|-0.00160094044|0.00858732813,0.480224224|0.255549971|0.3343698|0.138049566|0.0911492864|0.257906883,0.32414189|-0.273428023|0.261906743,0.0151645215|0.0472819023|0.00587019138,0.005270953290164471,0.002567560411989689,0.0013586468994617462,0.0013227201998233795
72,3.6500000000000004,-0.6388048139612957,0.5087928175926208,0.19426362216472626,0.20192231237888336,0.4611491560935974,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3224773406982422,2.499525785446167,33.38219451904297,1.3462623357772827,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.25145734661132263,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.3480225649706995e-07,valid,0.04183282316030676,1.5125663513605434,0.0026415599|0.0318591919|0.22321816|0.188027596|0.209548179|0.152513792,0.1232114|0.0808841409|0.0686812518|0.05019126|0.0418328232|0.0659896372,0.2732114|0.230884141|0.218681252|0.20019126|0.191832823|0.215989637,0.2432114|0.200884141|0.188681252|0.17019126|0.161832823|0.185989637,0.15|0.15|0|0.15|0.15|0.15,0.00279317917|-0.0342669015|0.048141192|-0.0895546235|-0.116263644|-0.0358930208,-0.0174002105|-0.0327234377|0.00101827676|-0.00070450272|-0.00363668251|0.00797655616,0.478238571|0.256546224|0.323884476|0.110505914|0.047430966|0.236042084,0.324900061|-0.271064103|0.262200356,0.0151645215|0.0472819023|0.00587019138,0.005361699499189854,0.002583073452115059,0.0013873549178242683,0.0013705501332879066
73,3.7,-0.6430012984720085,0.43545547127723694,0.2012109011411667,0.19746439158916473,0.4087308645248413,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.318164587020874,3.9027581214904785,79.52685546875,1.3300822973251343,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.17789856057635917,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.936215380971527e-08,valid,0.031190037002607834,1.507837818407118,0.0030058449|0.0365827645|0.252358941|0.214450627|0.242220544|0.174215485,0.122538762|0.0828885232|0.0645089402|0.0425193344|0.031190037|0.0609437307,0.272538762|0.232888523|0.21450894|0.192519334|0.181190037|0.210943731,0.242538762|0.202888523|0.18450894|0.162519334|0.151190037|0.180943731,0.15|0.15|0|0.15|0.15|0.15,0.00374125811|-0.037749103|0.0539903016|-0.0331432361|-0.0589620172|0.00458451726,-0.0171487391|-0.0323489858|0.00163570224|-0.00155415524|-0.00569311436|0.00726313617,0.476747566|0.261456004|0.313661765|0.135379946|0.0601050165|0.255622576,0.325658232|-0.268700182|0.262493968,0.0151645215|0.0472819023|0.00587019138,0.005279889330267906,0.0025659948587417603,0.0013683987781405449,0.0013246051967144012
74,3.75,-0.7155258731599685,0.5880552530288696,0.20363309979438782,0.18913580477237701,0.5252445936203003,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.283095121383667,3.0629489421844482,126.93304443359375,1.3441660404205322,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.3909149196881883,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,1.3569208287544932e-07,valid,0.03581702318492294,1.5029890238086303,0.00402126304|0.041594123|0.312030013|0.249210377|0.272699658|0.222974703,0.122017865|0.0856926597|0.061891422|0.0483421784|0.0358170232|0.0660119916,0.272017865|0.23569266|0.211891422|0.198342178|0.185817023|0.216011992,0.242017865|0.20569266|0.181891422|0.168342178|0.155817023|0.186011992,0.15|0.15|0|0.15|0.15|0.0010236342,0.00289675743|-0.0350406978|0.0385359763|-0.0992745938|-0.136109214|-0.067751684,-0.0168975661|-0.0319152582|0.00192601464|-0.00282239072|-0.00715900746|0.00501741475,0.47407065|0.275814683|0.288027679|0.091271729|-1.28375222e-07|0.201313697,0.326416403|-0.266336262|0.26278758,0.0151645215|0.0472819023|0.00587019138,0.005326642654836178,0.0025713108479976654,0.0013601193204522133,0.0013729054480791092
75,3.8000000000000003,-0.6318190973708684,0.2938627004623413,0.2168513983488083,0.19003914296627045,0.2938626706600189,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.311833143234253,7.731729507446289,212.43016052246094,1.3139753341674805,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.07709604694488112,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.1727263937365615e-09,valid,0.014930111181617939,1.4960573526089356,0.00310660878|0.0377095571|0.254233954|0.222626078|0.254488017|0.179838284,0.121196924|0.0885910472|0.0562018089|0.0312116192|0.0149301112|0.0539359809,0.271196924|0.238591047|0.206201809|0.181211619|0.164930111|0.203935981,0.241196924|0.208591047|0.176201809|0.151211619|0.134930111|0.173935981,0.15|0.15|0|0.15|0.15|0.15,0.00516106827|-0.0397399618|0.0560750175|0.0725838434|0.057853111|0.0908887553,-0.0166432674|-0.0315129812|0.00263880166|-0.00366607308|-0.00820804841|0.00543341069,0.473305495|0.283111246|0.283521055|0.193764247|0.109365507|0.312066089,0.327174574|-0.263972342|0.263081193,0.0151645215|0.0472819023|0.00587019138,0.005302811041474342,0.0025826143100857735,0.0013627121224999428,0.0013361414894461632
76,3.85,-0.7215418560825804,0.5252385139465332,0.2219834178686142,0.1847381442785263,0.4827926754951477,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.152382731437683,7.330563068389893,290.85516357421875,1.2139053344726562,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.3833927359279384,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.611160828171812e-09,valid,0.040039139145959496,1.492902081564112,0.00552860321|0.0465159714|0.385081193|0.306358632|0.322920064|0.300935772,0.120971447|0.091548643|0.0561888271|0.0506023386|0.0400391391|0.0666787174,0.270971447|0.241548643|0.206188827|0.200602339|0.190039139|0.216678717,0.240971447|0.211548643|0.176188827|0.170602339|0.160039139|0.186678717,0.15|0.15|0|0|0|0,0.00276992812|-0.0292780883|0.028438649|-0.0655810958|-0.102352372|-0.0172805493,-0.0163915974|-0.0310087573|0.00236411796|-0.00650048492|-0.0112322143|0.00266134161,0.470264119|0.305907727|0.255558076|0.130327774|0.0465719701|0.252095662,0.327932745|-0.261608422|0.263374805,0.0151645215|0.0472819023|0.00587019138,0.005331653170287609,0.0025649769231677055,0.0013833260163664818,0.0013624439015984535
77,3.9000000000000004,-0.7263320618656557,0.5072073936462402,0.228273406624794,0.18036194145679474,0.47501951456069946,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2132142782211304,4.107766151428223,216.7124481201172,1.255238652229309,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.3134805645846938,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,1.548579957738605e-07,valid,0.018426783034640154,1.4881247739163277,0.00295659423|0.0320543866|0.223986512|0.180092472|0.201838248|0.155706275,0.119935892|0.095197107|0.0521967718|0.0372729181|0.018426783|0.0645191393,0.269935892|0.245197107|0.202196772|0.187272918|0.168426783|0.214519139,0.239935892|0.215197107|0.172196772|0.157272918|0.138426783|0.184519139,0.15|0.15|0|0.15|0.15|0.15,0.00334689128|-0.0305179705|0.0304645077|-0.0360397982|-0.0627070384|-0.000251688845,-0.0161340545|-0.0306114686|0.00280104274|-0.00612684951|-0.0110002422|0.0030696754,0.466956406|0.319658989|0.242052638|0.106925025|-1.48529355e-07|0.260894544,0.328690916|-0.259244502|0.263668418,0.0151645215|0.0472819023|0.00587019138,0.005333081819117069,0.0025851689279079437,0.001331961713731289,0.0013946155086159706
78,3.95,-0.7434203480312502,0.5281115770339966,0.23413008451461792,0.17600850760936737,0.4940934181213379,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2034077644348145,1.5961705446243286,78.23077392578125,1.2636514902114868,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.3840911306320512,0,1,12,workspace_x_lower,predictive_link_4,,,0,0,1,solved,osqp,1.1464081899753564e-07,valid,0.01822224661606789,1.4832374353489097,0.00356949647|0.0343799282|0.254958436|0.194749586|0.209607291|0.175101514,0.119390105|0.0968234203|0.0478981976|0.037488605|0.0182222466|0.0656446908,0.269390105|0.24682342|0.197898198|0.187488605|0.168222247|0.215644691,0.239390105|0.21682342|0.167898198|0.157488605|0.138222247|0.185644691,0.15|0.15|0|0.15|0.15|0.117077055,0.00304401999|-0.0272216579|0.0244270203|-0.0372312466|-0.0608507485|-0.00198237133,-0.0158760633|-0.0301960719|0.00317702209|-0.00701497767|-0.0120383537|0.00200922421,0.464728379|0.329875952|0.219196833|0.105708196|-1.15704142e-07|0.262605616,0.329449087|-0.256880581|0.26396203,0.0151645215|0.0472819023|0.00587019138,0.005405164323747158,0.0025986041873693466,0.0013687079772353172,0.0014161979779601097
79,4.0,-0.7348634477357436,0.49958524107933044,0.24072034657001495,0.17271028459072113,0.47371307015419006,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1926590204238892,2.758476495742798,49.998233795166016,1.2464032173156738,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.36406255946588995,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,1.6120625716264936e-07,valid,0.01364725302426581,1.4786244325233868,0.00324164335|0.0307287152|0.226183948|0.17414324|0.184875006|0.156744681,0.118709483|0.0987966236|0.0432618074|0.034026143|0.013647253|0.0649441181,0.268709483|0.248796624|0.193261807|0.184026143|0.163647253|0.214944118,0.238709483|0.218796624|0.163261807|0.154026143|0.133647253|0.184944118,0.15|0.15|0|0.15|0.15|0.15,0.0030990182|-0.0248097027|0.0267949697|-0.0224334129|-0.0416951823|0.00985700569,-0.0156160841|-0.029804474|0.00293728558|-0.00775214864|-0.0128939898|0.00156853137,0.462320866|0.340572318|0.202779485|0.10591901|-1.60050482e-07|0.27120201,0.330207258|-0.254516661|0.264255643,0.0151645215|0.0472819023|0.00587019138,0.005315382033586502,0.002573619596660137,0.0013011433184146881,0.0014182189479470253
80,4.05,-0.7365086787800257,0.5099678039550781,0.24653060734272003,0.16955487430095673,0.4840796887874603,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1105177402496338,2.00374698638916,58.03738784790039,1.176676630973816,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.3927344454797171,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,1.823853944399323e-07,valid,0.013443427702974048,1.4742643206539368,0.00329656889|0.0286258503|0.218277498|0.16368505|0.168808901|0.152110676,0.118098583|0.100445491|0.0392720402|0.0343660121|0.0134434277|0.0657857712,0.268098583|0.250445491|0.18927204|0.184366012|0.163443428|0.215785771,0.238098583|0.220445491|0.15927204|0.154366012|0.133443428|0.185785771,0.15|0.15|0|0.15|0.15|0,0.00282356366|-0.0210240225|0.026745351|-0.0254411696|-0.0400807602|-0.00253613471,-0.0153547586|-0.0294210684|0.00252371477|-0.00846190468|-0.0136931271|-0.000226300924,0.459863136|0.351336872|0.186357226|0.103560974|-1.76550178e-07|0.260380649,0.33096543|-0.252152741|0.264549255,0.0151645215|0.0472819023|0.00587019138,0.005313960835337639,0.0025409432128071785,0.0013587111607193947,0.001392381265759468
81,4.1000000000000005,-0.6879992919999762,0.4404959976673126,0.25313040614128113,0.16771818697452545,0.4283156096935272,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0804469585418701,2.359896183013916,41.776283264160156,1.1395617723464966,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.36697374074009415,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.50011602944456e-09,valid,0.010514321438507584,1.469698092270491,0.00300014946|0.0245858877|0.191204173|0.144460328|0.146484806|0.134264201,0.117437218|0.101970461|0.0352937064|0.0317315481|0.0105143214|0.0655600082,0.267437218|0.251970461|0.185293706|0.181731548|0.160514321|0.215560008,0.237437218|0.221970461|0.155293706|0.151731548|0.130514321|0.185560008,0.15|0.15|0|0.15|0.15|0.0914337197,0.00299766192|-0.0185570627|0.0308521498|-0.00686236465|-0.0149007418|0.0135467599,-0.0150915493|-0.0290638894|0.00222740397|-0.00903638285|-0.0143358566|-8.96829653e-05,0.457654984|0.36026089|0.174254379|0.111027445|0.0128206873|0.27569711,0.331723601|-0.249788791|0.264842868,0.0151645215|0.0472819023|0.00587019138,0.005256845615804195,0.0025644442066550255,0.0013642329722642899,0.0013068541884422302
82,4.15,-0.6514799775131453,0.42460575699806213,0.2581178545951843,0.16628481447696686,0.42460572719573975,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8483273983001709,6.205235004425049,138.02911376953125,0.9537174701690674,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.4405763776195948,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.1747346678688273e-08,valid,0.012613299912492021,1.4652590919653552,0.00318248516|0.0227493142|0.189735943|0.138162169|0.13616615|0.133987228,0.116865354|0.10323964|0.0321128849|0.0334800451|0.0126132999|0.0661680754,0.266865354|0.25323964|0.182112885|0.183480045|0.1626133|0.216168075,0.236865354|0.22323964|0.152112885|0.153480045|0.1326133|0.186168075,0.15|0.15|0|0.15|0.15|0,0.00233798954|-0.0116139985|0.0254259565|-0.00807635657|-0.00824573796|0.00910684997,-0.0148272136|-0.0287126588|0.00190396306|-0.00961417148|-0.0149603099|-0.00133398007,0.45497219|0.372631904|0.155781459|0.116229652|0.0272471518|0.272445172,0.332481772|-0.247424692|0.26513648,0.0151645215|0.0472819023|0.00587019138,0.005173203535377979,0.002550225704908371,0.0013415170833468437,0.001259995624423027
83,4.2,-0.6293671243716388,0.34712448716163635,0.26573488116264343,0.16906870901584625,0.34712448716163635,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7691153287887573,6.249883651733398,83.50269317626953,0.8913374543190002,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.45501787053189213,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.8462744765196955e-08,valid,0.012126751642120875,1.4617278699934455,0.00247962928|0.0150764354|0.138035024|0.100380189|0.0959683225|0.103115706,0.11614827|0.104647102|0.0293145067|0.0320662065|0.0121267516|0.0665610768,0.26614827|0.254647102|0.179314507|0.182066206|0.162126752|0.216561077,0.23614827|0.224647102|0.149314507|0.152066206|0.132126752|0.186561077,0.15|0.15|0|0.15|0.15|0,0.00221562475|-0.00233682147|0.0256908674|0.0614340406|0.0734679999|0.084863289,-0.0145604299|-0.0284138052|0.0017888702|-0.00993514876|-0.0153004225|-0.00168222444,0.452248277|0.387837783|0.144737764|0.179763718|0.106674584|0.349425372,0.333239943|-0.245060593|0.265430093,0.0151645215|0.0472819023|0.00587019138,0.005172056145966053,0.002575158141553402,0.0013340571895241737,0.0012423926964402199
84,4.25,-0.727258498260071,0.3241942524909973,0.27924489974975586,0.1776517778635025,0.3241943418979645,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9196383953094482,6.26776123046875,69.6282730102539,0.9816202521324158,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.34770968399586044,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.233752675519454e-08,valid,0.019068707694686465,1.4625799931679953,0.00234905264|0.00808421995|0.105915163|0.0935384595|0.0943046411|0.130414085,0.115519327|0.106084941|0.0298177703|0.0378289244|0.0190687077|0.0707111175,0.265519327|0.256084941|0.17981777|0.187828924|0.169068708|0.220711118,0.235519327|0.226084941|0.14981777|0.157828924|0.139068708|0.190711118,0.15|0.15|0|0|0|0,0.00347887402|0.00166210265|0.0417618652|0.162494874|0.187745113|0.18975638,-0.0142921054|-0.028160327|0.00167992604|-0.0112597027|-0.0165384334|-0.00204028342,0.451264075|0.39784154|0.162712873|0.302550869|0.24748151|0.470560566,0.333998114|-0.242696494|0.265723705,0.0151645215|0.0472819023|0.00587019138,0.005150726996362209,0.002545701339840889,0.0013291342183947563,0.0012554284185171127
