step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.17401014728997274,0.0674966424703598,0.17363402247428894,0.4295678734779358,0.06539555639028549,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6768558025360107,0.49289706349372864,2.383077621459961,0.6768558025360107,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,1.4614457269256143e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2753067532091986,1.5483762107026873,0.000171263175|0.00211103192|0.00382955509|0.00945791138|0.0431940431|0.0658217433,0.323869876|0.406372788|0.275306753|0.387938329|0.397237756|0.433858489,0.473869876|0.556372788|0.425306753|0.537938329|0.547237756|0.583858489,0.443869876|0.526372788|0.395306753|0.507938329|0.517237756|0.553858489,0.15|0.15|0.15|0.15|0.15|0,8.18307752e-05|0.000913083756|0.000223124257|0.00486000937|0.00591274546|0.048721255,-0.0315761932|-0.0374157187|-0.0433469884|-0.0455981947|-0.0441733117|-0.0478484416,1.26398514|1.58898852|1.05810315|1.51101513|1.55069046|1.73630677,0.444013208|-0.435827166|0.195380315,0.00412686868|0.0495330356|0.0054265419,0.005353439599275589,0.00262412428855896,0.0013311868533492088,0.0013765115290880203
21,1.1,-0.17384009546685214,0.06861915439367294,0.17603573203086853,0.42730528116226196,0.06648240983486176,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6894717216491699,0.3607097268104553,3.598127603530884,0.6894717216491699,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,1.4946782420453175e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.27309271826829196,1.556996672868971,0.000132501752|0.0020756846|0.00178745764|0.0053227505|0.0364569154|0.0619449878,0.322294665|0.404537646|0.273092718|0.384877933|0.394534084|0.433902065,0.472294665|0.554537646|0.423092718|0.534877933|0.544534084|0.583902065,0.442294665|0.524537646|0.393092718|0.504877933|0.514534084|0.553902065,0.15|0.15|0.15|0.15|0.15|0,0.000108065896|0.00123888127|0.000283231409|0.00135079153|0.00412588912|0.0490057001,-0.0314561244|-0.0373422254|-0.0433118647|-0.0455062098|-0.0440819837|-0.0478064563,1.2578306|1.58204724|1.04934224|1.49535631|1.53818024|1.7368075,0.444219559|-0.433350593|0.195651576,0.00412686868|0.0495330356|0.0054265419,0.00547739677131176,0.0026586875319480896,0.0013792132958769798,0.0014177784323692322
22,1.1500000000000001,-0.17052982895627908,0.07021663337945938,0.17808370292186737,0.424906849861145,0.06804133206605911,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7013319730758667,0.47020256519317627,3.6601648330688477,0.7013319730758667,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,1.5260818284030268e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.270842927874849,1.565203407508526,0.000174307111|0.00278937498|0.00221842532|0.0131927147|0.0316048614|0.0599287065,0.320734295|0.40275655|0.270842928|0.382099519|0.392253859|0.43396014,0.470734295|0.55275655|0.420842928|0.532099519|0.542253859|0.58396014,0.440734295|0.52275655|0.390842928|0.502099519|0.512253859|0.55396014,0.15|0.15|0.15|0.15|0.15|0,0.000160345141|0.00208033625|0.000365795318|-0.00317723588|0.000634368956|0.0485310666,-0.0313350523|-0.0372680929|-0.0432861514|-0.0454240869|-0.0439991215|-0.0477669573,1.25176247|1.57583844|1.04045136|1.47979675|1.52565068|1.73660467,0.444425911|-0.43087402|0.195922837,0.00412686868|0.0495330356|0.0054265419,0.00537972804158926,0.002564910799264908,0.00138133205473423,0.0014114156365394592
23,1.2000000000000002,-0.16797922399593035,0.07246270030736923,0.17979709804058075,0.4222772717475891,0.07023533433675766,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7115796208381653,0.46280261874198914,1.9054765701293945,0.7115796208381653,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,1.5518240869476193e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2684576974534154,1.572786143477051,0.000257681657|0.00457464387|0.00223847657|0.0266760773|0.0214467929|0.0557115235,0.319186534|0.401060776|0.268457697|0.378945648|0.389550905|0.433994207,0.469186534|0.551060776|0.418457697|0.528945648|0.539550905|0.583994207,0.439186534|0.521060776|0.388457697|0.498945648|0.509550905|0.553994207,0.15|0.15|0.15|0.15|0.15|0,0.000178372632|0.00279640824|0.000303977753|-0.00948830141|-0.00507856536|0.0457241511,-0.031212872|-0.0371944097|-0.0432806138|-0.0453604218|-0.043935154|-0.0477360261,1.24571164|1.5698451|1.03085415|1.46093387|1.5091899|1.73396495,0.444632262|-0.428397447|0.196194097,0.00412686868|0.0495330356|0.0054265419,0.005432505160570145,0.0026170890778303146,0.0014063473790884018,0.001387171447277069
24,1.25,-0.1658929520260429,0.07504615932703018,0.18119508028030396,0.4193788766860962,0.07275599986314774,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7202780842781067,0.4449510872364044,1.5387741327285767,0.7202780842781067,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,1.5733670493716376e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2658171806287647,1.5796904111667232,0.000285799469|0.00597989987|0.00174578273|0.0406207332|0.0139117147|0.0511060487,0.317640654|0.399328725|0.265817181|0.375227548|0.386242537|0.433559501,0.467640654|0.549328725|0.415817181|0.525227548|0.536242537|0.583559501,0.437640654|0.519328725|0.385817181|0.495227548|0.506242537|0.553559501,0.15|0.15|0.15|0.15|0.15|0.15,0.000179075574|0.0034454917|0.000180645439|-0.0162876046|-0.01143159|0.0417789797,-0.0310897073|-0.0371230994|-0.0432965396|-0.0453169408|-0.0438904497|-0.047666184,1.23965198|1.56363729|1.02015283|1.43930565|1.48964811|1.7283508,0.444838613|-0.425920874|0.196465358,0.00412686868|0.0495330356|0.0054265419,0.006318538449704647,0.00351849477738142,0.001347418874502182,0.0014189016073942184
25,1.3,-0.1666115214360936,0.07752811908721924,0.18244515359401703,0.41624975204467773,0.07516491413116455,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7247526049613953,0.3100735545158386,4.037513732910156,0.7247526049613953,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,1.5856186746331294e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2628957845305233,1.5859082957454336,0.000286127571|0.00718945653|0.00428464815|0.0543369153|0.0169676936|0.0474079028,0.316098388|0.397556203|0.262895785|0.37110195|0.382522764|0.432629702,0.466098388|0.547556203|0.412895785|0.52110195|0.532522764|0.582629702,0.436098388|0.517556203|0.382895785|0.49110195|0.502522764|0.552629702,0.15|0.15|0.15|0.15|0.15|0.15,0.000138544047|0.00343810047|-6.81004621e-07|-0.0223449344|-0.0168794229|0.0371536767,-0.0309656187|-0.0370551584|-0.0433339565|-0.0452939826|-0.0438645594|-0.0476542771,1.23356648|1.55660775|1.0082485|1.41676888|1.46934708|1.72001821,0.445044965|-0.423444301|0.196736619,0.00412686868|0.0495330356|0.0054265419,0.005500860512256622,0.0026358775794506073,0.0013748649507761002,0.0014679422602057457
26,1.35,-0.16749020557171235,0.07957964390516281,0.1835840344429016,0.4129796624183655,0.07714259624481201,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7241671085357666,0.2123907208442688,3.161576509475708,0.7241671085357666,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,1.5847491310790302e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.25973299252983684,1.5915612248847588,0.000220775213|0.00700250003|0.0072097787|0.0630193439|0.0229968359|0.0439981667,0.314554123|0.395650553|0.259732993|0.366776898|0.378660685|0.431384205,0.464554123|0.545650553|0.409732993|0.516776898|0.528660685|0.581384205,0.434554123|0.515650553|0.379732993|0.486776898|0.498660685|0.551384205,0.15|0.15|0.15|0.15|0.15|0.15,0.000101853362|0.00309309123|-9.63492691e-05|-0.0264659469|-0.0204604404|0.0335629133,-0.0308407578|-0.0369898882|-0.0433820372|-0.045283969|-0.0438471541|-0.0476465047,1.22747759|1.54870541|0.995453584|1.39535768|1.45033514|1.71145323,0.445251316|-0.420967728|0.19700788,0.00412686868|0.0495330356|0.0054265419,0.005363784730434418,0.0026029227301478386,0.0013689510524272919,0.0013701440766453743
27,1.4000000000000001,-0.16772972990462293,0.08125895261764526,0.18460144102573395,0.409643292427063,0.07874931395053864,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.721164345741272,0.14403952658176422,2.704303026199341,0.721164345741272,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,1.5741289360355666e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2564405579206809,1.5966946534972402,0.000161834265|0.00619937337|0.00821741174|0.0680607623|0.0268394573|0.0403528653,0.313014861|0.393680943|0.256440558|0.362529383|0.374899327|0.430114483,0.463014861|0.543680943|0.406440558|0.512529383|0.524899327|0.580114483,0.433014861|0.513680943|0.376440558|0.482529383|0.494899327|0.550114483,0.15|0.15|0.15|0.15|0.15|0.15,8.79540048e-05|0.0028475836|-0.000106104807|-0.0288353262|-0.0225087053|0.0314813659,-0.0307151054|-0.0369249363|-0.0434341315|-0.0452818194|-0.0438330722|-0.0476394456,1.22143229|1.54064642|0.982221995|1.37600039|1.43325553|1.70429985,0.445457667|-0.418491155|0.19727914,0.00412686868|0.0495330356|0.0054265419,0.00540359690785408,0.0025828592479228973,0.0013850471004843712,0.0014124270528554916
28,1.4500000000000002,-0.16658322102808548,0.08298592269420624,0.18542525172233582,0.4062427282333374,0.08040225505828857,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7175708413124084,0.1912548840045929,1.7873722314834595,0.7175708413124084,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,1.5599604513506534e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2530943065959458,1.6013669178203114,0.000139304002|0.00567330492|0.00798772896|0.0717029118|0.0294713996|0.0373519535,0.311484632|0.39172904|0.253094307|0.358413389|0.371267377|0.428969784,0.461484632|0.54172904|0.403094307|0.508413389|0.521267377|0.578969784,0.431484632|0.51172904|0.373094307|0.478413389|0.491267377|0.548969784,0.15|0.15|0.15|0.15|0.15|0.15,9.35882744e-05|0.00288304068|-7.71305961e-05|-0.0307309251|-0.0245972227|0.0297938935,-0.0305885693|-0.0368591086|-0.0434886642|-0.0452857893|-0.0438219033|-0.0476323869,1.21544355|1.53294009|0.968811432|1.35763684|1.41665038|1.69804064,0.445664018|-0.416014582|0.197550401,0.00412686868|0.0495330356|0.0054265419,0.005387882702052593,0.0026177242398262024,0.00134203489869833,0.0014054644852876663
29,1.5,-0.16427278834374598,0.0848829597234726,0.1859917938709259,0.4027605652809143,0.08222188800573349,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7146691083908081,0.24849891662597656,2.0537216663360596,0.7146691083908081,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,1.5484740366171255e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.24968906553712522,1.60552975231927,0.000147734973|0.00574894046|0.00769408528|0.0762751072|0.0334408288|0.0352264766,0.309963973|0.389825533|0.249689066|0.3542694|0.367526592|0.427800972,0.459963973|0.539825533|0.399689066|0.5042694|0.517526592|0.577800972,0.429963973|0.509825533|0.369689066|0.4742694|0.487526592|0.547800972,0.15|0.15|0.15|0.15|0.15|0.15,0.000114933661|0.00327710142|-3.0290666e-05|-0.0325108854|-0.026940261|0.0281457816,-0.03046107|-0.036792568|-0.0435493627|-0.0452982133|-0.04381773|-0.047627572,1.20950976|1.52578667|0.955176609|1.3392685|1.39934838|1.6917221,0.44587037|-0.413538009|0.197821662,0.00412686868|0.0495330356|0.0054265419,0.005379628390073776,0.0025851791724562645,0.0013698562979698181,0.001401260495185852
30,1.55,-0.1621021152555659,0.08668970316648483,0.1863236427307129,0.3992236852645874,0.08394811302423477,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7091875076293945,0.24764756858348846,2.0284247398376465,0.7091875076293945,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,1.5364074326850456e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2462037282337134,1.6091298039165003,0.000180834535|0.00655352995|0.00802762714|0.081669218|0.0393806958|0.0346875143,0.308453146|0.387977708|0.246203728|0.350090916|0.363629068|0.426555426,0.458453146|0.537977708|0.396203728|0.500090916|0.513629068|0.576555426,0.428453146|0.507977708|0.366203728|0.470090916|0.483629068|0.546555426,0.15|0.15|0.15|0.15|0.15|0.15,0.000142221764|0.00381226124|3.25526212e-05|-0.0334263849|-0.028333359|0.0267813285,-0.0303325422|-0.0367262827|-0.0436209893|-0.0453276555|-0.0438252439|-0.047627823,1.20362226|1.51899681|0.941226476|1.32160962|1.38235767|1.68537521,0.446076721|-0.411061436|0.198092923,0.00412686868|0.0495330356|0.0054265419,0.0055580539628863335,0.0027135536074638367,0.0013674069195985794,0.001455552875995636
31,1.6,-0.16224245593709924,0.08833754062652588,0.18656198680400848,0.3956696391105652,0.08551019430160522,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7014177441596985,0.1993025541305542,3.2901506423950195,0.7014177441596985,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,1.5308845298603015e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2426646995944619,1.612214747399192,0.000223074512|0.00764134264|0.00861367173|0.0848265223|0.044812284|0.0353070825,0.306951026|0.386150847|0.2426647|0.346097375|0.359797287|0.425283217,0.456951026|0.536150847|0.3926647|0.496097375|0.509797287|0.575283217,0.426951026|0.506150847|0.3626647|0.466097375|0.479797287|0.545283217,0.15|0.15|0.15|0.15|0.15|0.15,0.000152409814|0.0042353412|6.26452235e-05|-0.0330129799|-0.0285697724|0.0256340061,-0.0302029575|-0.0366606663|-0.0437029201|-0.0454174279|-0.0438440238|-0.0476331201,1.19775356|1.51217806|0.927018523|1.30595909|1.36677535|1.67913375,0.446283072|-0.408584863|0.198364183,0.00412686868|0.0495330356|0.0054265419,0.005273798480629921,0.00253107026219368,0.0013628937304019928,0.00135820172727108
32,1.6500000000000001,-0.16189242810537174,0.08923856914043427,0.18672403693199158,0.3922267556190491,0.08633307367563248,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6932061910629272,0.22857657074928284,2.389035940170288,0.6932061910629272,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,1.5231417556344552e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.23910307004400866,1.6149763509969361,0.000238356531|0.00845126279|0.00993192951|0.0860003351|0.047186229|0.0352643056,0.305453352|0.384296524|0.23910307|0.342164745|0.356119059|0.423984449,0.455453352|0.534296524|0.38910307|0.492164745|0.506119059|0.573984449,0.425453352|0.504296524|0.35910307|0.462164745|0.476119059|0.543984449,0.15|0.15|0.15|0.15|0.15|0.15,0.000199487259|0.00485469604|0.00021113509|-0.0304302527|-0.0258512878|0.0270840548,-0.0300723758|-0.0365964346|-0.0437892268|-0.0455099364|-0.0438680217|-0.0476402877,1.19194052|1.50544436|0.912834188|1.29271879|1.35475693|1.67538156,0.446489424|-0.40610829|0.198635444,0.00412686868|0.0495330356|0.0054265419,0.005412774160504341,0.002636650577187538,0.001337413676083088,0.0014162762090563774
33,1.7000000000000002,-0.16137273833184684,0.09011299908161163,0.18680527806282043,0.3888983726501465,0.08713006228208542,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6849857568740845,0.22304867208003998,0.4519636034965515,0.6849857568740845,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,1.5139834108005457e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.23566931944681657,1.6175332187726614,0.000311113491|0.00977404002|0.00940452719|0.0855285134|0.0470838905|0.0359085664,0.303970137|0.382485731|0.235669319|0.338685664|0.353019146|0.423148433,0.453970137|0.532485731|0.385669319|0.488685664|0.503019146|0.573148433,0.423970137|0.502485731|0.355669319|0.458685664|0.473019146|0.543148433,0.15|0.15|0.15|0.15|0.15|0.15,0.000246752226|0.00544675032|0.000359220845|-0.0278036416|-0.0231927573|0.0285459553,-0.029940651|-0.0365318452|-0.0438769905|-0.0456034333|-0.043895685|-0.0476478597,1.18618665|1.49885783|0.899159508|1.28133558|1.34498814|1.67349183,0.446695775|-0.403631717|0.198906705,0.00412686868|0.0495330356|0.0054265419,0.00532891508191824,0.002587825059890747,0.0013171704486012459,0.0014018705114722252
34,1.75,-0.15961313897716536,0.09099341183900833,0.18674230575561523,0.3856808543205261,0.08793635666370392,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6748510003089905,0.2801990211009979,1.6502095460891724,0.6748510003089905,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,1.4993889499884153e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.23235009796615957,1.619880316334819,0.000383852335|0.0110488286|0.00875638873|0.0850017887|0.0472160192|0.0366769419,0.302495922|0.380686826|0.232350098|0.335341334|0.350041894|0.422388427,0.452495922|0.530686826|0.382350098|0.485341334|0.500041894|0.572388427,0.422495922|0.500686826|0.352350098|0.455341334|0.470041894|0.542388427,0.15|0.15|0.15|0.15|0.15|0.15,0.000311287331|0.00634165804|0.00054389364|-0.0250649807|-0.020607038|0.0300569915,-0.0298077764|-0.0364667074|-0.043966025|-0.0456976277|-0.043926994|-0.0476558543,1.1804872|1.49262226|0.885978261|1.27060273|1.33563354|1.67195484,0.446902126|-0.401155144|0.199177966,0.00412686868|0.0495330356|0.0054265419,0.005360990762710571,0.0025886474177241325,0.0013595083728432655,0.0013903668150305748
35,1.8,-0.15799993657376976,0.09166406095027924,0.1865599900484085,0.3826063871383667,0.08853358030319214,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6634891033172607,0.2880725562572479,1.9443143606185913,0.6634891033172607,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,1.481364269475565e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.22914699048779896,1.6219719159291581,0.000483150853|0.0129590253|0.00839534068|0.0859912053|0.0496932879|0.0391425565,0.301034194|0.378949584|0.22914699|0.332147502|0.347181626|0.421713315,0.451034194|0.528949584|0.37914699|0.482147502|0.497181626|0.571713315,0.421034194|0.498949584|0.34914699|0.452147502|0.467181626|0.541713315,0.15|0.15|0.15|0.15|0.15|0.15,0.000368324891|0.00690585818|0.000718523367|-0.0217465454|-0.0175833238|0.0318978286,-0.0296736799|-0.0364015514|-0.0440603003|-0.0457949835|-0.0439661631|-0.0476668715,1.17483142|1.48630264|0.873246185|1.26104848|1.32717702|1.67108422,0.447108477|-0.398678571|0.199449226,0.00412686868|0.0495330356|0.0054265419,0.005297045223414898,0.0025723110884428024,0.0013337498530745506,0.0013679517433047295
36,1.85,-0.15475753163062153,0.09254465252161026,0.18616487085819244,0.3796353340148926,0.08934278041124344,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6524390578269958,0.3210334777832031,2.1517093181610107,0.6524390578269958,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,1.4630131321450818e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.22608453576399157,1.6238051362753039,0.000570609934|0.0142374885|0.00714338574|0.0850141201|0.0504759513|0.0405384365,0.299580918|0.377190393|0.226084536|0.329191299|0.344528202|0.421174738,0.449580918|0.527190393|0.376084536|0.479191299|0.494528202|0.571174738,0.419580918|0.497190393|0.346084536|0.449191299|0.464528202|0.541174738,0.15|0.15|0.15|0.15|0.15|0.15,0.000435905872|0.00765972814|0.000907519055|-0.0189076967|-0.0155490702|0.0331684606,-0.0295383829|-0.036334874|-0.0441554565|-0.0458918778|-0.0440097179|-0.0476786847,1.1692212|1.48008642|0.861090206|1.25196562|1.31855402|1.67018873,0.447314829|-0.396201998|0.199720487,0.00412686868|0.0495330356|0.0054265419,0.005593771114945412,0.0026688966900110245,0.0014451630413532257,0.0014572087675333023
37,1.9000000000000001,-0.15262106766234512,0.09370532631874084,0.18560956418514252,0.3767207860946655,0.09042803198099136,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6407725811004639,0.3072592318058014,1.2438600063323975,0.6407725811004639,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,1.4426355519583633e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.22312745330808326,1.625268301523316,0.00067426618|0.0159240826|0.00639767456|0.0861401951|0.0545440449|0.0436399897,0.29813939|0.37548756|0.223127453|0.326308553|0.34182946|0.420616571,0.44813939|0.52548756|0.373127453|0.476308553|0.49182946|0.570616571,0.41813939|0.49548756|0.343127453|0.446308553|0.46182946|0.540616571,0.15|0.15|0.15|0.15|0.15|0.15,0.000478713756|0.00829673203|0.00104796504|-0.0169577096|-0.0144885187|0.033341948,-0.0294018382|-0.0362670313|-0.0442568683|-0.0459911644|-0.0440629404|-0.0476945231,1.16363444|1.47397994|0.84930091|1.24228534|1.30876638|1.66811371,0.44752118|-0.393725425|0.199991748,0.00412686868|0.0495330356|0.0054265419,0.005553729832172394,0.002739977091550827,0.0013811634853482246,0.0014081960543990135
38,1.9500000000000002,-0.15066057307817587,0.0948336198925972,0.1849113553762436,0.37386858463287354,0.09148232638835907,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.62864089012146,0.3208278715610504,0.7677608728408813,0.62864089012146,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,1.4199494045842443e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2202192818656481,1.6264007733470185,0.000739628079|0.0173023735|0.00664921098|0.087298233|0.0584193894|0.0459650421,0.296703142|0.373777276|0.220219282|0.323374485|0.339023967|0.419897121,0.446703142|0.523777276|0.370219282|0.473374485|0.489023967|0.569897121,0.416703142|0.493777276|0.340219282|0.443374485|0.459023967|0.539897121,0.15|0.15|0.15|0.15|0.15|0.15,0.000523925611|0.00905650588|0.00121064375|-0.0149319344|-0.0132311069|0.0336569756,-0.0292641331|-0.0361993646|-0.0443636025|-0.0460925558|-0.0441243502|-0.0477139771,1.15807236|1.46796625|0.837724169|1.23247345|1.29874041|1.66553148,0.447727531|-0.391248852|0.200263008,0.00412686868|0.0495330356|0.0054265419,0.005286025814712048,0.0025879107415676117,0.0013066083192825317,0.0013693450018763542
39,2.0,-0.14894996975380373,0.09600172936916351,0.18408700823783875,0.37107282876968384,0.09257610142230988,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.615975022315979,0.3230428993701935,0.5900312662124634,0.615975022315979,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,1.39644991201801e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2173762201577467,1.6272480776045117,0.000808749667|0.0189335884|0.00723601063|0.0887749298|0.0626178504|0.0487846698,0.295276419|0.372090746|0.21737622|0.320546209|0.336303981|0.419212538,0.445276419|0.522090746|0.36737622|0.470546209|0.486303981|0.569212538,0.415276419|0.492090746|0.33737622|0.440546209|0.456303981|0.539212538,0.15|0.15|0.15|0.15|0.15|0.15,0.000563165014|0.00975639335|0.0013750071|-0.0130386486|-0.0120254175|0.0337176927,-0.0291252508|-0.0361325373|-0.0444758975|-0.0461965228|-0.0441943234|-0.04773738,1.15254359|1.46198684|0.82640399|1.22294966|1.28899618|1.66283047,0.447933882|-0.388772279|0.200534269,0.00412686868|0.0495330356|0.0054265419,0.00539269857108593,0.002638543024659157,0.0013157259672880173,0.0014148671180009842
