step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.16317016995790368,0.17636962234973907,0.21851599216461182,0.2693365812301636,0.1641952097415924,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8772783875465393,0.6056206822395325,4.664216041564941,0.8772783875465393,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,1.7326722110298852e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11005396308215828,1.3461194884392318,0.00394426535|0.146373988|0.084668747|0.140924825|0.148858593|0.161332381,0.350563158|0.110053963|0.246050589|0.233158134|0.297895639|0.312518271,0.500563158|0.260053963|0.396050589|0.383158134|0.447895639|0.462518271,0.470563158|0.230053963|0.366050589|0.353158134|0.417895639|0.432518271,0.15|0.15|0.15|0|0.15|0,-0.000726974509|-0.0351472238|-0.00670516118|0.0478720386|0.0369298159|0.101306934,-0.0307261543|-0.027358824|-0.0359519798|-0.0480155583|-0.049564164|-0.0497331584,1.3707995|0.377709805|0.941545216|0.932489015|1.17894821|1.30164686,0.289479166|0.508061767|0.493226469,0.0163807403|-0.0468306504|-0.00620978838,0.004430077970027924,0.0021312283352017403,0.0011254111304879189,0.001154799945652485
21,1.1,-0.1663552876271038,0.1771141141653061,0.2128799706697464,0.2683670222759247,0.16556468605995178,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8589763641357422,0.7334612607955933,11.310359954833984,0.8589763641357422,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,1.6702282318515273e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1096003999852769,1.342021591371862,0.00378266139|0.138609782|0.0777847246|0.135269888|0.140688744|0.155402724,0.349003186|0.1096004|0.245262116|0.23313081|0.295284271|0.315051999,0.499003186|0.2596004|0.395262116|0.38313081|0.445284271|0.465051999,0.469003186|0.2296004|0.365262116|0.35313081|0.415284271|0.435051999,0.15|0.15|0.15|0.0187410531|0.15|0,-0.000637358499|-0.0320135319|-0.00708141845|0.0429410672|0.020348606|0.0935213519,-0.030617613|-0.0269443879|-0.0355076732|-0.0478750425|-0.04936446|-0.0496823338,1.36475777|0.37944368|0.938459374|0.927589263|1.15212123|1.30404702,0.290298134|0.505720019|0.492916048,0.0163807403|-0.0468306504|-0.00620978838,0.004404542036354542,0.0021300511434674263,0.0011151684448122978,0.0011414354667067528
22,1.1500000000000001,-0.1659948086404832,0.17746058106422424,0.20745693147182465,0.2674373686313629,0.16645950078964233,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8505691289901733,0.8495663404464722,8.959930419921875,0.8505691289901733,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,1.6409273117352393e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10918359884437798,1.3380100929527832,0.00346956372|0.12785714|0.0745245991|0.128163791|0.132483075|0.145357048,0.347456113|0.109183599|0.244517215|0.232352525|0.291147872|0.317203212,0.497456113|0.259183599|0.394517215|0.382352525|0.441147872|0.467203212,0.467456113|0.229183599|0.364517215|0.352352525|0.411147872|0.437203212,0.15|0.15|0.15|0.15|0.15|0,-0.00055156332|-0.0294153179|-0.00672249181|0.0397106144|0.00388494873|0.0835462158,-0.0305075029|-0.026532722|-0.0350946797|-0.0476828486|-0.0491311703|-0.0496290889,1.35876539|0.380786356|0.936251689|0.921437867|1.11934527|1.30272997,0.291117102|0.503378272|0.492605627,0.0163807403|-0.0468306504|-0.00620978838,0.004623282700777054,0.0022220220416784286,0.0011502048000693321,0.0012310333549976349
23,1.2000000000000002,-0.1655809507865024,0.17797471582889557,0.20222067832946777,0.26652413606643677,0.1674836128950119,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.841390073299408,0.8507997989654541,4.255167007446289,0.841390073299408,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,1.6400351882130675e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10873965171270847,1.3336332500125803,0.00313086697|0.117820747|0.074862473|0.12485118|0.126837003|0.137113346,0.345918217|0.108739652|0.243774192|0.230685688|0.287153446|0.318863155,0.495918217|0.258739652|0.393774192|0.380685688|0.437153446|0.468863155,0.465918217|0.228739652|0.363774192|0.350685688|0.407153446|0.438863155,0.15|0.15|0.15|0.15|0.15|0,-0.000480292368|-0.0270609434|-0.00649049755|0.034310663|-0.00354730744|0.0758529432,-0.0303957264|-0.0261088294|-0.0347177364|-0.0475401914|-0.0490817211|-0.0495714529,1.35279685|0.381788834|0.933888533|0.909513222|1.09598476|1.30173411,0.29193607|0.501036525|0.492295206,0.0163807403|-0.0468306504|-0.00620978838,0.004491162486374378,0.0021621808409690857,0.0010873479768633842,0.0012214090675115585
24,1.25,-0.16545867729717606,0.17862284183502197,0.19716641306877136,0.2656179368495941,0.16856366395950317,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8296521306037903,0.7963746786117554,2.921020746231079,0.8296521306037903,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,1.6336818644435126e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10827684956887737,1.3286602251084356,0.00283058355|0.108190634|0.0728930979|0.12347105|0.121712737|0.131015681,0.344387587|0.10827685|0.242925015|0.229041491|0.283238704|0.320145926,0.494387587|0.25827685|0.392925015|0.379041491|0.433238704|0.470145926,0.464387587|0.22827685|0.362925015|0.349041491|0.403238704|0.440145926,0.15|0.15|0.15|0.15|0.15|0,-0.000423945683|-0.0251381601|-0.00635153215|0.0304375866|-0.00856362581|0.0696148911,-0.0302823731|-0.0256823264|-0.0343732712|-0.0473945428|-0.0490615461|-0.0495084739,1.34684403|0.382286912|0.930975255|0.899209007|1.07532964|1.30069012,0.292755038|0.498694986|0.491984785,0.0163807403|-0.0468306504|-0.00620978838,0.0046687498688697815,0.0022171037271618843,0.0011305222287774086,0.001299831084907055
25,1.3,-0.16580334909506705,0.17933441698551178,0.19230283796787262,0.26470863819122314,0.16971729695796967,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8145206570625305,0.7247133255004883,5.725053310394287,0.8145206570625305,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,1.6071158803652666e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1077569307876449,1.323161421891861,0.00258356906|0.0999267674|0.0702379536|0.12229338|0.11795256|0.126212174,0.342863457|0.107756931|0.241990673|0.227429994|0.27944873|0.321124167,0.492863457|0.257756931|0.391990673|0.377429994|0.42944873|0.471124167,0.462863457|0.227756931|0.361990673|0.347429994|0.39944873|0.441124167,0.15|0.15|0.15|0.15|0.15|0,-0.000372734841|-0.0231423416|-0.0061732665|0.027393488|-0.0125500688|0.06437224,-0.0301675685|-0.0252571608|-0.0340552772|-0.0472458552|-0.0490445079|-0.0494405205,1.34091352|0.382628221|0.927734148|0.889867608|1.05620034|1.29942839,0.293574005|0.496353596|0.491674364,0.0163807403|-0.0468306504|-0.00620978838,0.0045179324224591255,0.0021343985572457314,0.001111847348511219,0.0012527788057923317
26,1.35,-0.16266796109027484,0.17968840897083282,0.18745066225528717,0.2638694643974304,0.1703610122203827,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7989926934242249,0.6573688983917236,6.633954048156738,0.7989926934242249,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,1.5659261724339193e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10723755061488258,1.3170101676820203,0.00234059552|0.0913277759|0.0661027079|0.122380999|0.115299308|0.123048098,0.341346889|0.107237551|0.240998281|0.225801993|0.275627304|0.321847229,0.491346889|0.257237551|0.390998281|0.375801993|0.425627304|0.471847229,0.461346889|0.227237551|0.360998281|0.345801993|0.395627304|0.441847229,0.15|0.15|0.15|0.15|0.15|0,-0.000329985174|-0.0219495475|-0.00550822231|0.0232327205|-0.018195071|0.0568912539,-0.0300512994|-0.0248392025|-0.0337635684|-0.0470952978|-0.0490341092|-0.0493670933,1.33500627|0.382161452|0.924721332|0.879345395|1.03528004|1.29491308,0.294392973|0.494012207|0.491363943,0.0163807403|-0.0468306504|-0.00620978838,0.004438008181750774,0.002137899398803711,0.0011110054329037666,0.0011708028614521027
27,1.4000000000000001,-0.15544775009753614,0.17847701907157898,0.18246665596961975,0.2633045017719269,0.1694723665714264,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7750070095062256,0.9730523228645325,12.217461585998535,0.7750070095062256,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,1.4993992232139561e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10666583644394764,1.310129189144506,0.00212700475|0.0854509994|0.0670803235|0.123670718|0.116460566|0.121690283,0.339837085|0.106665836|0.240042375|0.223796675|0.271269965|0.322204232,0.489837085|0.256665836|0.390042375|0.373796675|0.421269965|0.472204232,0.459837085|0.226665836|0.360042375|0.343796675|0.391269965|0.442204232,0.15|0.15|0.15|0.15|0.15|0,-0.000262736371|-0.020574581|-0.00273098229|0.0121905861|-0.033216141|0.0390639378,-0.0299336316|-0.0244097756|-0.0334946927|-0.0469345868|-0.0490253855|-0.0492867457,1.32915197|0.381678989|0.923943825|0.8604427|1.00283834|1.27859412,0.295211941|0.491670817|0.491053522,0.0163807403|-0.0468306504|-0.00620978838,0.0044164881110191345,0.002176557667553425,0.0010570427402853966,0.0011650435626506805
28,1.4500000000000002,-0.14915404462677687,0.17575998604297638,0.17747800052165985,0.26313474774360657,0.16738568246364594,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7501546144485474,1.3891555070877075,14.993358612060547,0.7501546144485474,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,1.4265813379867104e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10637479296614857,1.3026845147257977,0.0017322342|0.0780696985|0.0783347763|0.124418853|0.119991658|0.116465879,0.338340003|0.106374793|0.239401903|0.220233224|0.26476087|0.32034937,0.488340003|0.256374793|0.389401903|0.370233224|0.41476087|0.47034937,0.458340003|0.226374793|0.359401903|0.340233224|0.38476087|0.44034937,0.15|0.15|0.15|0.15|0.15|0.15,-0.000163615266|-0.0179045735|0.00191551672|-0.00279179024|-0.0550061784|0.0178892087,-0.0298140265|-0.0239278773|-0.0332721792|-0.0467506935|-0.0490064081|-0.0491793463,1.32338237|0.383666721|0.92625095|0.831390412|0.955030895|1.25010734,0.296030909|0.489329427|0.490743101,0.0163807403|-0.0468306504|-0.00620978838,0.004416019655764103,0.0021314043551683426,0.0011079134419560432,0.0011589210480451584
29,1.5,-0.1385773517847167,0.1742142140865326,0.1721891164779663,0.2634131610393524,0.16627149283885956,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.763128399848938,1.627472996711731,17.205400466918945,0.763128399848938,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,1.3830143952289994e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10668624685294201,1.2946454873498574,0.00109476319|0.0645155485|0.0916281478|0.131646212|0.129795948|0.112890402,0.336858635|0.106686247|0.239041183|0.215380763|0.256185162|0.315044212,0.486858635|0.256686247|0.389041183|0.365380763|0.406185162|0.465044212,0.456858635|0.226686247|0.359041183|0.335380763|0.376185162|0.435044212,0.15|0.15|0.15|0.15|0.15|0.15,-8.4126171e-05|-0.0165740792|0.00658804519|-0.0148265353|-0.0767490464|-0.00265580966,-0.0296917561|-0.0233851162|-0.0331269522|-0.0465401784|-0.0489798364|-0.0490828342,1.31765866|0.386785792|0.929625825|0.80015634|0.899011765|1.20843821,0.296849877|0.486988038|0.49043268,0.0163807403|-0.0468306504|-0.00620978838,0.00437405239790678,0.0021575624123215675,0.001057506538927555,0.0011406224220991135
30,1.55,-0.12537821956577716,0.17240867018699646,0.16646580398082733,0.26435166597366333,0.16509252786636353,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8136136531829834,2.3821136951446533,32.81244659423828,0.8136136531829834,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,1.3447321126255909e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10727476504039932,1.2851693827661481,0.000564073693|0.0551776389|0.107919332|0.150524209|0.15027867|0.125350434,0.335384817|0.107274765|0.238708928|0.210366333|0.246533319|0.309313472,0.485384817|0.257274765|0.388708928|0.360366333|0.396533319|0.459313472,0.455384817|0.227274765|0.358708928|0.330366333|0.366533319|0.429313472,0.15|0.15|0.15|0.15|0.15|0.15,2.61169648e-05|-0.0144344514|0.013755116|-0.0306354238|-0.109200559|-0.0257434502,-0.029567097|-0.0227769782|-0.0330440703|-0.0462902614|-0.0489508398|-0.0489689851,1.31199829|0.391887631|0.935546758|0.764539647|0.827981877|1.16254145,0.297668844|0.484646648|0.490122259,0.0163807403|-0.0468306504|-0.00620978838,0.004296420142054558,0.002126738429069519,0.0010675331577658653,0.0010837828740477562
31,1.6,-0.1326935921322286,0.18685823678970337,0.160539910197258,0.26596421003341675,0.1738210916519165,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8475593328475952,3.0908217430114746,31.71707534790039,0.8475593328475952,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,1.2745392847147938e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10864282347591633,1.2741633127473873,0.000172751584|0.0426153438|0.131478676|0.170287472|0.175617384|0.139880124,0.333927819|0.108642823|0.23880311|0.203953046|0.233631275|0.301996278,0.483927819|0.258642823|0.38880311|0.353953046|0.383631275|0.451996278,0.453927819|0.228642823|0.35880311|0.323953046|0.353631275|0.421996278,0.15|0.15|0.15|0.15|0.15|0.15,0.000133377921|-0.0123537592|0.021231544|-0.0440252232|-0.138730712|-0.0471121629,-0.0294394204|-0.022085512|-0.0330490327|-0.0459890871|-0.0489107913|-0.0488365833,1.30640523|0.400132023|0.943394953|0.725797874|0.746883597|1.11203636,0.298487812|0.482305259|0.489811838,0.0163807403|-0.0468306504|-0.00620978838,0.004331866279244423,0.0021033240482211113,0.001100366935133934,0.001109108328819275
32,1.6500000000000001,-0.12580173173258125,0.2020556479692459,0.15360984206199646,0.2681545317173004,0.18741896748542786,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.852935791015625,3.5990872383117676,49.83560562133789,0.852935791015625,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,1.2153124676402554e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11070031137996225,1.2631491758289763,0.000864329879|0.0310359078|0.153229631|0.176419414|0.193444572|0.14261176,0.332482722|0.110700311|0.238947499|0.197156712|0.219715907|0.293723505,0.482482722|0.260700311|0.388947499|0.347156712|0.369715907|0.443723505,0.452482722|0.230700311|0.358947499|0.317156712|0.339715907|0.413723505,0.15|0.15|0.15|0.15|0.15|0.15,8.62246067e-05|-0.0202304621|0.0232069592|-0.0469798769|-0.145929936|-0.0620867709,-0.0293088299|-0.0213337527|-0.0331391522|-0.0456459708|-0.0488430619|-0.048698471,1.30070828|0.401237031|0.945857801|0.696000999|0.68409063|1.06410878,0.29930678|0.479963869|0.489501417,0.0163807403|-0.0468306504|-0.00620978838,0.00445824209600687,0.002132076770067215,0.0010976474732160568,0.001210303045809269
33,1.7000000000000002,-0.09782136899530715,0.18361082673072815,0.14641861617565155,0.27014780044555664,0.17050379514694214,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7789199948310852,2.7852933406829834,58.53340148925781,0.7789199948310852,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,1.0375018379835656e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11179638395721556,1.2544398381592052,0.000538823876|0.0508988988|0.18509862|0.169980666|0.21402729|0.157215121,0.331017571|0.111796384|0.238356559|0.191804981|0.208937087|0.286368201,0.481017571|0.261796384|0.388356559|0.341804981|0.358937087|0.436368201,0.451017571|0.231796384|0.358356559|0.311804981|0.328937087|0.406368201,0.15|0.15|0.15|0.15|0.15|0.15,-5.15701471e-05|-0.0280108392|0.0172207011|-0.0327545995|-0.114670836|-0.0473815618,-0.0291782944|-0.0205039481|-0.0331998889|-0.0452556475|-0.0486900808|-0.0486140802,1.29484042|0.398670749|0.937447049|0.689209676|0.67238743|1.04947716,0.300125748|0.477622479|0.489190996,0.0163807403|-0.0468306504|-0.00620978838,0.004525705240666866,0.0022194571793079376,0.0011287108063697815,0.0011599091812968254
34,1.75,-0.10867552269994149,0.19242815673351288,0.13959616422653198,0.27226901054382324,0.1783130019903183,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.775164783000946,0.8793345093727112,54.84816360473633,0.775164783000946,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,1.006632910773495e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1127106544302334,1.2477416547771034,0.00031411904|0.0727127152|0.180468172|0.151751992|0.208092914|0.17024109,0.329538273|0.112710654|0.236539436|0.189550207|0.204754935|0.283500949,0.479538273|0.262710654|0.386539436|0.339550207|0.354754935|0.433500949,0.449538273|0.232710654|0.356539436|0.309550207|0.324754935|0.403500949,0.15|0.15|0.15|0.15|0.15|0.15,-1.25515558e-05|-0.0259648697|0.0189342529|-0.0326374722|-0.114392004|-0.048679151,-0.0290493787|-0.0197157126|-0.0331656695|-0.044868283|-0.0484859322|-0.0486715604,1.28909116|0.405162035|0.931926328|0.680695073|0.656141806|1.03665308,0.300944716|0.47528109|0.488880575,0.0163807403|-0.0468306504|-0.00620978838,0.004351537674665451,0.0021148333325982094,0.0011136196553707123,0.0011056186631321907
35,1.8,-0.12011372750632753,0.2032979130744934,0.13300761580467224,0.2745777666568756,0.18795989453792572,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7827644348144531,0.5256833434104919,12.49830436706543,0.7827644348144531,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,1.0079932014072445e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11519703017579572,1.242935392921143,7.58290253e-05|0.0643482314|0.175625741|0.14689508|0.200378871|0.16634208,0.328094443|0.11519703|0.235986788|0.185525291|0.196153769|0.278102412,0.478094443|0.26519703|0.385986788|0.335525291|0.346153769|0.428102412,0.448094443|0.23519703|0.355986788|0.305525291|0.316153769|0.398102412,0.15|0.15|0.15|0.15|0.15|0.15,2.40881599e-05|-0.0251486377|0.021052652|-0.0318970905|-0.116988782|-0.052461131,-0.0289188701|-0.0189705787|-0.0331631995|-0.0444729296|-0.0482754037|-0.048712197,1.28348299|0.416668904|0.931836606|0.665731145|0.619350892|1.01123632,0.301763684|0.4729397|0.488570154,0.0163807403|-0.0468306504|-0.00620978838,0.004258680157363415,0.0021062837913632393,0.0010629091411828995,0.0010716458782553673
36,1.85,-0.127213750069206,0.20964175462722778,0.12664513289928436,0.2769860625267029,0.19355443120002747,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7812745571136475,0.4325316846370697,11.385797500610352,0.7812745571136475,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,9.988574913546238e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1177692512906586,1.2387968375895169,0.000142292913|0.0581337377|0.174777455|0.146941201|0.196613924|0.163182614,0.326658717|0.117769251|0.235481375|0.181651273|0.187285934|0.272393623,0.476658717|0.267769251|0.385481375|0.331651273|0.337285934|0.422393623,0.446658717|0.237769251|0.355481375|0.301651273|0.307285934|0.392393623,0.15|0.15|0.15|0.15|0.15|0.15,3.07059617e-05|-0.0257473874|0.021659637|-0.0288062084|-0.114177909|-0.0526754333,-0.0287868158|-0.0182584995|-0.0331882085|-0.0440586148|-0.0480585066|-0.048742454,1.27787876|0.427071118|0.930396929|0.653740269|0.586907322|0.988156605,0.302582651|0.47059831|0.488259733,0.0163807403|-0.0468306504|-0.00620978838,0.0043428633362054825,0.0021500224247574806,0.0011044666171073914,0.0010703029111027718
37,1.9000000000000001,-0.13269763461448636,0.20996886491775513,0.12072963267564774,0.2792302668094635,0.1937595009803772,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.772221565246582,0.7515670657157898,10.840544700622559,0.772221565246582,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,9.939061194149503e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1202149710172283,1.234856779597568,0.000177862573|0.0566268508|0.173138787|0.14372037|0.194175988|0.163957102,0.325225368|0.120214971|0.234708106|0.178223064|0.179340399|0.26720256,0.475225368|0.270214971|0.384708106|0.328223064|0.329340399|0.41720256,0.445225368|0.240214971|0.354708106|0.298223064|0.299340399|0.38720256,0.15|0.15|0.15|0.15|0.15|0.15,2.72206465e-05|-0.024823682|0.0203040955|-0.022479895|-0.105632293|-0.044873132,-0.0286537504|-0.0175815922|-0.0332204406|-0.043631351|-0.0478236948|-0.0487570999,1.27227494|0.43845461|0.925916077|0.64678101|0.563905607|0.975180009,0.303401619|0.468256921|0.487949312,0.0163807403|-0.0468306504|-0.00620978838,0.004165923222899437,0.0020536864176392555,0.001068740151822567,0.0010269023478031158
38,1.9500000000000002,-0.1303191559647455,0.20352280139923096,0.11518146097660065,0.2811011075973511,0.18797972798347473,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7685454487800598,1.1397686004638672,11.303627967834473,0.7685454487800598,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,9.922115513632219e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12272044380888833,1.2313462454332789,0.000154553504|0.0525194362|0.159532361|0.133083795|0.178706005|0.152953339,0.323796964|0.122720444|0.233580592|0.175604185|0.172621663|0.263485508,0.473796964|0.272720444|0.383580592|0.325604185|0.322621663|0.413485508,0.443796964|0.242720444|0.353580592|0.295604185|0.292621663|0.383485508,0.15|0.15|0.15|0.15|0.15|0.15,-1.74800101e-05|-0.02506722|0.0157858184|-0.0140890775|-0.0921322855|-0.0297582901,-0.0285198455|-0.0169678085|-0.0332488929|-0.0432130505|-0.0475934138|-0.0487499422,1.26665053|0.448846747|0.916859295|0.645114612|0.550760951|0.975433801,0.304220587|0.465915531|0.487638891,0.0163807403|-0.0468306504|-0.00620978838,0.004374729469418526,0.0021591791883111,0.001104246824979782,0.0010936856269836426
39,2.0,-0.12612311289044634,0.19782784581184387,0.10984734445810318,0.28271323442459106,0.18299925327301025,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7779792547225952,1.3284811973571777,16.646516799926758,0.7779792547225952,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,9.989185524274875e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12467516543359,1.2286396921821336,9.76057713e-05|0.052597716|0.140767186|0.117272551|0.159108168|0.143161581,0.322366715|0.124675165|0.23194365|0.173764079|0.16743059|0.261573542,0.472366715|0.274675165|0.38194365|0.323764079|0.31743059|0.411573542,0.442366715|0.244675165|0.35194365|0.293764079|0.28743059|0.381573542,0.15|0.15|0.15|0.15|0.15|0.15,-8.96323034e-05|-0.0281101021|0.0106198936|-0.00846131983|-0.0801086276|-0.017311084,-0.0283857873|-0.0164179303|-0.0332456603|-0.0428195689|-0.0473693759|-0.0487112777,1.26099144|0.454172629|0.905148834|0.643775426|0.542244356|0.980271808,0.305039555|0.463574141|0.48732847,0.0163807403|-0.0468306504|-0.00620978838,0.004387839697301388,0.0021945349872112274,0.001065138727426529,0.0011102799326181412
