step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.11216389406102394,0.23412930965423584,0.1790534257888794,0.3797224760055542,0.2191224992275238,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.898749053478241,6.48996114730835,217.7603759765625,0.8987483382225037,1.0,nan,0,0,0,0,0.18822997011795684,0.0,filtered,osqp optimal,8.739433774259071e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2268354666325686,1.5927465116843016,0.000590285543|0.0123226752|0.091978626|0.0725083966|0.074481533|0.109240553,0.514184214|0.480118237|0.226835467|0.289248257|0.279256494|0.27577498,0.664184214|0.630118237|0.376835467|0.439248257|0.429256494|0.42577498,0.634184214|0.600118237|0.346835467|0.409248257|0.399256494|0.39577498,0.15|0.15|0.15|0.15|0.15|0.15,-0.00237344055|-0.0048158509|-0.149299577|-0.20256587|-0.20331177|-0.156255637,-0.0419170467|-0.0469278539|-0.0363246781|-0.0401963469|-0.0392037818|-0.041313068,2.01244637|1.86872924|0.721717612|0.914230811|0.874510424|0.905531215,0.678634405|-0.442269206|0.295152783,-0.0217259917|0.0449257083|0.00310839876,0.004389342851936817,0.002135755494236946,0.001113886944949627,0.0011225007474422455
21,1.1,-0.17825688751717184,0.07426942884922028,0.1807767003774643,0.38032692670822144,0.07205970585346222,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8875003457069397,8.722434043884277,296.5591125488281,0.8875003457069397,1.0,nan,0,0,0,0,0.18822997011795684,0.0,passthrough,osqp optimal,6.501424689542279e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20185695565714,1.6044104583347238,0.00258441527|0.02306958|0.235224446|0.236761847|0.251441174|0.231274231,0.511694306|0.467660567|0.201856956|0.252425604|0.240397876|0.238607828,0.661694306|0.617660567|0.351856956|0.402425604|0.390397876|0.388607828,0.631694306|0.587660567|0.321856956|0.372425604|0.360397876|0.358607828,0.15|0.15|0.15|0.15|0.15|0.15,0.000628051224|0.0182178308|0.0052980444|0.0943766957|0.0943415647|0.149321295,-0.0418727646|-0.0469009743|-0.0360078295|-0.0399497169|-0.0381342999|-0.0409527566,2.00553251|1.84195913|0.776718038|1.0641294|1.01779877|1.06279985,0.677547932|-0.440022945|0.295308352,-0.0217259917|0.0449257083|0.00310839876,0.004481776617467403,0.0021799327805638313,0.0011122962459921837,0.0011711912229657173
22,1.1500000000000001,-0.08597877394590059,0.1166071966290474,0.17489905655384064,0.3757493495941162,0.10706815123558044,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7616025805473328,11.827851295471191,383.9928894042969,0.761601984500885,1.0,nan,0,0,0,0,0.18822997011795684,0.0,filtered,osqp optimal,9.781966598478453e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22577249079519246,1.617594093221478,0.000681535161|0.0232487521|0.0106510356|0.108892917|0.104056311|0.183150652,0.510080771|0.467786802|0.225772491|0.289712847|0.279416398|0.271994496,0.660080771|0.617786802|0.375772491|0.439712847|0.429416398|0.421994496,0.630080771|0.587786802|0.345772491|0.409712847|0.399416398|0.391994496,0.15|0.15|0.15|0|0|0,-0.00304576378|-0.03671797|-0.134049362|-0.0993999418|-0.106384064|-0.100887368,-0.041826685|-0.0468840658|-0.0357954623|-0.0399874057|-0.0372553554|-0.0408491202,1.99545064|1.78754517|0.733245139|1.01946404|0.974026174|0.946241496,0.676461458|-0.437776685|0.29546392,-0.0217259917|0.0449257083|0.00310839876,0.004344891756772995,0.0021287985146045685,0.001115020364522934,0.0010830601677298546
23,1.2000000000000002,-0.23445808955512526,0.0742611512541771,0.17980292439460754,0.3810083866119385,0.07173623144626617,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8097705245018005,8.525921821594238,383.4619445800781,0.8097705245018005,1.0,nan,0,0,0,0,0.18822997011795684,0.0,passthrough,osqp optimal,1.4815137478741214e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2007844251002452,1.6267377207757185,0.00330413584|0.0569927462|0.208869667|0.159675811|0.17208015|0.181590122,0.507292877|0.450724173|0.200784425|0.263176811|0.251650106|0.245269704,0.657292877|0.600724173|0.350784425|0.413176811|0.401650106|0.395269704,0.627292877|0.570724173|0.320784425|0.383176811|0.371650106|0.365269704,0.15|0.15|0.15|0.15|0.15|0.15,-0.000368835518|-0.010782938|0.000396959593|0.153258694|0.162104605|0.169775417,-0.0417819074|-0.046846519|-0.0352690123|-0.0393182994|-0.0366227677|-0.0401175344,1.98702076|1.74526724|0.768265648|1.16664764|1.13208226|1.1107367,0.675374985|-0.435530424|0.295619488,-0.0217259917|0.0449257083|0.00310839876,0.004301128908991814,0.00212203711271286,0.0010701939463615417,0.0010908786207437515
24,1.25,-0.24274826599254426,0.07492315769195557,0.18501920998096466,0.38786762952804565,0.06858056783676147,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8153050541877747,7.394424915313721,282.5256652832031,0.8153050541877747,1.0,nan,0,0,0,0,0.18822997011795684,0.0,passthrough,osqp optimal,1.4058793032862656e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2257892191601094,1.6394294206360192,0.000398461624|0.0137882383|0.00689440817|0.204529434|0.220336229|0.260629826,0.505587007|0.451729635|0.225789219|0.287677619|0.277641929|0.270700495,0.655587007|0.601729635|0.375789219|0.437677619|0.427641929|0.420700495,0.625587007|0.571729635|0.345789219|0.407677619|0.397641929|0.390700495,0.15|0.15|0.15|0|0|0,-0.00396967315|-0.102080485|-0.0564098892|0.10016952|0.111105175|0.0548921676,-0.041735584|-0.0468260295|-0.034872976|-0.0392021729|-0.0362604819|-0.0398804232,1.97664277|1.65801202|0.811874011|1.21167782|1.18541241|1.09781372,0.674288511|-0.433284163|0.295775056,-0.0217259917|0.0449257083|0.00310839876,0.004211323335766792,0.0020563695579767227,0.001062086783349514,0.0010758442804217339
25,1.3,-0.3964369023697691,0.0633121058344841,0.19888639450073242,0.4015369415283203,0.06280507147312164,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7393661141395569,6.636173248291016,205.9334259033203,0.7393661141395569,1.0,nan,0,0,0,0,0.18822997011795684,0.0,passthrough,osqp optimal,1.1446972258385357e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22445753827131987,1.6478666501487127,0.00428236248|0.130507774|0.106785566|0.289148153|0.314222058|0.330958278,0.502764039|0.434080218|0.224457538|0.291134255|0.281701203|0.271995791,0.652764039|0.584080218|0.374457538|0.441134255|0.431701203|0.421995791,0.622764039|0.554080218|0.344457538|0.411134255|0.401701203|0.391995791,0.15|0.15|0.15|0|0|0,-0.00309317458|-0.108040012|0.0245663503|0.240639285|0.247144863|0.197798825,-0.04169046|-0.046791709|-0.0341691954|-0.0385963161|-0.0362133291|-0.039220688,1.96627252|1.58148915|0.888227308|1.36657999|1.33773634|1.2465613,0.673202038|-0.431037903|0.295930624,-0.0217259917|0.0449257083|0.00310839876,0.004331766627728939,0.002137902192771435,0.0011112773790955544,0.0010654907673597336
26,1.35,-0.3320952583657936,0.06330161541700363,0.20885734260082245,0.41072946786880493,0.059275031089782715,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7996629476547241,4.553897380828857,167.16676330566406,0.7996629476547241,1.0,nan,0,0,0,0,0.18822997011795684,0.0,passthrough,osqp optimal,1.3727403497523079e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2502725437975646,1.6533433346955735,0.00331924167|0.132714876|0.0471375652|0.396534812|0.41771593|0.430869206,0.500658208|0.433284423|0.250272544|0.301139789|0.292036058|0.280002507,0.650658208|0.583284423|0.400272544|0.451139789|0.442036058|0.430002507,0.620658208|0.553284423|0.370272544|0.421139789|0.412036058|0.400002507,0.15|0.15|0.15|0|0|0,-0.00513004997|-0.144837095|-0.0376575668|0.125799677|0.119350398|0.0810608409,-0.0416445426|-0.0467720433|-0.0335666594|-0.0380493691|-0.0362709386|-0.0386468757,1.95585824|1.54152855|0.929865949|1.29230946|1.25122369|1.16242399,0.672115564|-0.428791642|0.296086192,-0.0217259917|0.0449257083|0.00310839876,0.004313868470489979,0.00212730560451746,0.0010825265198946,0.0010871486738324165
27,1.4000000000000001,-0.2115955194419442,0.07365014404058456,0.21139748394489288,0.411724328994751,0.07036840170621872,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7058464884757996,5.333890438079834,103.65593719482422,0.7058464884757996,1.0,nan,0,0,0,0,0.18822997011795684,0.0,passthrough,osqp optimal,1.395624687182015e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2502985631628465,1.6578865858627945,0.00548129537|0.178685692|0.0938511499|0.331694319|0.34914173|0.364584303,0.498011201|0.425475379|0.250298563|0.306042135|0.296668449|0.28270583,0.648011201|0.575475379|0.400298563|0.456042135|0.446668449|0.43270583,0.618011201|0.545475379|0.370298563|0.426042135|0.416668449|0.40270583,0.15|0.15|0.15|0|0|0,-0.00465385307|-0.110901877|-0.0762368351|-0.0227806387|-0.0348334557|-0.0417433041,-0.0415989913|-0.0467422528|-0.0328907029|-0.0374519352|-0.0361100262|-0.0380103993,1.94579196|1.54425739|0.892066715|1.16393597|1.11573031|1.05106961,0.671029091|-0.426545382|0.29624176,-0.0217259917|0.0449257083|0.00310839876,0.004309723153710365,0.0020870305597782135,0.0011175395920872688,0.001087760552763939
28,1.4500000000000002,-0.14965343812133264,0.12118127942085266,0.2080758512020111,0.40665268898010254,0.11364473402500153,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6649990677833557,4.087087154388428,56.85374069213867,0.6649990677833557,1.0,nan,0,0,0,0,0.18822997011795684,0.0,passthrough,osqp optimal,1.3960836090292785e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.245296851637254,1.6616412233919875,0.00494100118|0.139297231|0.137872784|0.182866731|0.197293501|0.204896546,0.495771502|0.426029661|0.245296852|0.296572288|0.284354403|0.269553782,0.645771502|0.576029661|0.395296852|0.446572288|0.434354403|0.419553782,0.615771502|0.546029661|0.365296852|0.416572288|0.404354403|0.389553782,0.15|0.15|0.15|0.15|0.15|0.15,-0.00361929558|-0.0693141665|-0.0975294404|-0.102761446|-0.103689891|-0.0950155926,-0.041552718|-0.0467079135|-0.0323440086|-0.0366932272|-0.0355334857|-0.0371965883,1.93791399|1.58809656|0.851313958|1.04683448|0.998194234|0.946002946,0.669942617|-0.424299121|0.296397328,-0.0217259917|0.0449257083|0.00310839876,0.004348857328295708,0.002124929800629616,0.0011017220094799995,0.0011044060811400414
29,1.5,-0.16908075865230573,0.08397822082042694,0.20776881277561188,0.4042196273803711,0.07530983537435532,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8550704717636108,6.5524582862854,139.68423461914062,0.8550702333450317,1.0,nan,0,0,0,0,0.18822997011795684,0.0,filtered,osqp optimal,3.581099111304022e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23692482629317224,1.667244386271696,0.00382162016|0.0897121585|0.159960828|0.147320407|0.162094466|0.155801189,0.493670429|0.426016611|0.236924826|0.275714006|0.263607099|0.252562119,0.643670429|0.576016611|0.386924826|0.425714006|0.413607099|0.402562119,0.613670429|0.546016611|0.356924826|0.395714006|0.383607099|0.372562119,0.15|0.15|0.15|0.15|0.15|0.15,-0.00356961698|-0.0662688186|-0.102069414|-0.0416916445|-0.0371504293|-0.0167384444,-0.0415055803|-0.0466663373|-0.0318856563|-0.0363124784|-0.0348044954|-0.0367366822,1.92960652|1.59113129|0.813744235|1.0248519|0.982473473|0.956773349,0.668856144|-0.42205286|0.296552896,-0.0217259917|0.0449257083|0.00310839876,0.004266208037734032,0.0020576613023877144,0.0010801153257489204,0.0011111441999673843
30,1.55,-0.14233156734319613,0.11196139454841614,0.20472237467765808,0.398731529712677,0.10355792194604874,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7541062235832214,3.7196199893951416,171.9076690673828,0.7541062235832214,1.0,nan,0,0,0,0,0.18822997011795684,0.0,passthrough,osqp optimal,1.4117174069124297e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23383232052242187,1.680112522051717,0.00375404753|0.0857359512|0.167082661|0.144414482|0.159064733|0.189001673,0.491425079|0.419605313|0.233832321|0.28128053|0.270835281|0.26221021,0.641425079|0.569605313|0.383832321|0.43128053|0.420835281|0.41221021,0.611425079|0.539605313|0.353832321|0.40128053|0.390835281|0.38221021,0.15|0.15|0.15|0.15|0.15|0.15,-0.00216596576|-0.0266198388|-0.0930187327|-0.0828740137|-0.0740566017|-0.0388955861,-0.0414579557|-0.0466184372|-0.0313588245|-0.0358215157|-0.0340972172|-0.0360643856,1.92207639|1.60518298|0.810951725|1.00642659|0.975187305|0.973880868,0.66776967|-0.4198066|0.296708465,-0.0217259917|0.0449257083|0.00310839876,0.004286745563149452,0.002088789828121662,0.0010564383119344711,0.0011237356811761856
31,1.6,-0.1632221410188885,0.09333457052707672,0.20393089950084686,0.3950716257095337,0.0862528383731842,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7720345258712769,3.0959653854370117,71.65717315673828,0.7720345258712769,1.0,nan,0,0,0,0,0.18822997011795684,0.0,passthrough,osqp optimal,1.3268653703970916e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22973779893463453,1.6922832260645655,0.00226952553|0.0385011014|0.144392608|0.118893597|0.125583109|0.137835567,0.48945663|0.418683252|0.229737799|0.268689159|0.258418589|0.254149304,0.63945663|0.568683252|0.379737799|0.418689159|0.408418589|0.404149304,0.60945663|0.538683252|0.349737799|0.388689159|0.378418589|0.374149304,0.15|0.15|0.15|0.15|0.15|0.15,-0.00105088391|-0.00075013957|-0.0724995264|-0.0341505691|-0.0242569151|0.0281238948,-0.0414094562|-0.0465679644|-0.0309551582|-0.0354542559|-0.0333021015|-0.0355214098,1.91536618|1.6274149|0.815496511|1.00515181|0.97611534|1.0091997,0.666683197|-0.417560339|0.296864033,-0.0217259917|0.0449257083|0.00310839876,0.004232408478856087,0.002022639848291874,0.001085551455616951,0.0011064587160944939
32,1.6500000000000001,-0.1614656347923728,0.09554785490036011,0.2028971016407013,0.3916271924972534,0.08643211424350739,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6958472728729248,4.6815314292907715,103.09101867675781,0.6958472728729248,1.0,nan,0,0,0,0,0.18822997011795684,0.0,passthrough,osqp optimal,8.603196617265225e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22932924031294166,1.7069444468460786,0.00109856351|0.00975972902|0.10797901|0.0792366825|0.0793940903|0.126844199,0.487502531|0.416374387|0.22932924|0.272566551|0.263370284|0.263938658,0.637502531|0.566374387|0.37932924|0.422566551|0.413370284|0.413938658,0.607502531|0.536374387|0.34932924|0.392566551|0.383370284|0.383938658,0.15|0.15|0.15|0.15|0.15|0.15,-0.00149554739|-0.00469575864|-0.0971402412|-0.0348806709|-0.0217676957|0.0149997989,-0.0413602244|-0.0465202362|-0.030617148|-0.035123894|-0.0325405436|-0.0349857876,1.90715435|1.61428155|0.789559572|1.02026164|0.999172896|1.03576864,0.665596724|-0.415314078|0.297019601,-0.0217259917|0.0449257083|0.00310839876,0.004214712418615818,0.0020729228854179382,0.0010701613500714302,0.0010545123368501663
33,1.7000000000000002,-0.21787735598707578,0.07243957370519638,0.20617368817329407,0.39208984375,0.06672590225934982,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6561741232872009,3.8000593185424805,88.17201232910156,0.6561741232872009,1.0,nan,0,0,0,0,0.18822997011795684,0.0,passthrough,osqp optimal,6.812011749519721e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22224061533640027,1.7218157239066132,0.00156171241|0.0161771218|0.143932951|0.100360055|0.101226603|0.147748875,0.48529394|0.40803765|0.222240615|0.268966443|0.261847561|0.26090344,0.63529394|0.55803765|0.372240615|0.418966443|0.411847561|0.41090344,0.60529394|0.52803765|0.342240615|0.388966443|0.381847561|0.38090344,0.15|0.15|0.15|0.15|0.15|0.15,-3.50613919e-05|0.0230431233|-0.0526062718|0.0567274738|0.0768351289|0.117014202,-0.0413107143|-0.0464581886|-0.0301916407|-0.0347071084|-0.0320405322|-0.0343560206,1.89982998|1.60873553|0.806164549|1.09788614|1.09218484|1.12627194,0.66451025|-0.413067818|0.297175169,-0.0217259917|0.0449257083|0.00310839876,0.00411892868578434,0.002099711447954178,0.0010058712214231491,0.0009964127093553543
34,1.75,-0.2546451477024064,0.07263614982366562,0.21113140881061554,0.3945865035057068,0.0656595230102539,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5899709463119507,6.014218807220459,144.75901794433594,0.5899709463119507,1.0,nan,0,0,0,0,0.18822997011795684,0.0,passthrough,osqp optimal,3.378216420497631e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22953156147313702,1.7370084884308146,3.68215445e-05|0.0251246814|0.0729756286|0.0847577582|0.0978569968|0.162229248,0.483447192|0.406607736|0.229531561|0.280367377|0.272371141|0.267616869,0.633447192|0.556607736|0.379531561|0.430367377|0.422371141|0.417616869,0.603447192|0.526607736|0.349531561|0.400367377|0.392371141|0.387616869,0.15|0.15|0.15|0|0|0,-0.001387521|-0.0143158742|-0.0707940749|0.071521011|0.0925156936|0.091918044,-0.0412604071|-0.0464118071|-0.0301792782|-0.0347313209|-0.0318828179|-0.0342058209,1.89114084|1.56570326|0.817152893|1.1582592|1.15011744|1.1281797,0.663423777|-0.410821557|0.297330737,-0.0217259917|0.0449257083|0.00310839876,0.004101218655705452,0.002043181098997593,0.0010633263736963272,0.0009785303846001625
35,1.8,-0.40374520792254515,0.06176606938242912,0.22427566349506378,0.4041702151298523,0.06176607683300972,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4741322994232178,6.916218280792236,177.26748657226562,0.4741322994232178,1.0,nan,0,0,0,0,0.18822997011795684,0.0,passthrough,osqp optimal,4.5697252202847907e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22912205827040466,1.748305102615761,0.00144632532|0.0228477404|0.10400221|0.126752554|0.144369123|0.180602205,0.481112766|0.394763157|0.229122058|0.282242551|0.27538459|0.270581323,0.631112766|0.544763157|0.379122058|0.432242551|0.42538459|0.420581323,0.601112766|0.514763157|0.349122058|0.402242551|0.39538459|0.390581323,0.15|0.15|0.15|0|0|0,7.38209161e-05|-0.0124614429|0.0366897287|0.234263905|0.247047271|0.252849112,-0.0412100579|-0.0463557107|-0.0304621237|-0.0342987581|-0.031824038|-0.0336246817,1.88331483|1.52023547|0.922715838|1.32893535|1.31676159|1.30154972,0.662337303|-0.408575296|0.297486305,-0.0217259917|0.0449257083|0.00310839876,0.0043714577332139015,0.0020647402852773666,0.001103464514017105,0.0011855680495500565
36,1.85,-0.46000714465555603,0.05823833495378494,0.24004250764846802,0.4157952070236206,0.05744224414229393,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5852020978927612,5.21996545791626,138.40948486328125,0.5852020978927612,1.0,nan,0,0,0,0,0.18822997011795684,0.0,passthrough,osqp optimal,8.86778642995401e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2541702093215322,1.7546727174977044,7.67280728e-05|0.0135190231|0.047632867|0.259801445|0.276084133|0.304678316,0.479276625|0.394428464|0.254170209|0.291520065|0.285385924|0.280905509,0.629276625|0.544428464|0.404170209|0.441520065|0.435385924|0.430905509,0.599276625|0.514428464|0.374170209|0.411520065|0.405385924|0.400905509,0.15|0.15|0|0|0|0,-0.00221384056|-0.0795985062|0.0159110699|0.234275845|0.23974082|0.229997731,-0.0411589242|-0.0463501067|-0.0311769519|-0.0340591791|-0.031796453|-0.0333341467,1.87373373|1.45176524|1.00141496|1.36629693|1.34948806|1.32028562,0.66125083|-0.406329036|0.297641873,-0.0217259917|0.0449257083|0.00310839876,0.0043540168553590775,0.002128264866769314,0.00109964981675148,0.0011088056489825249
37,1.9000000000000001,-0.4148149575016698,0.055152930319309235,0.2527954876422882,0.4243297576904297,0.05452415347099304,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5818005800247192,4.792984485626221,115.37995910644531,0.5818005800247192,1.0,nan,0,0,0,0,0.18822997011795684,0.0,passthrough,osqp optimal,1.1540010183701716e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.26356851009258553,1.7588445568472737,0.00230382293|0.0918197854|0.030687483|0.30656071|0.32030833|0.345987163,0.476765261|0.383839413|0.26356851|0.301641794|0.295857943|0.290912586,0.626765261|0.533839413|0.41356851|0.451641794|0.445857943|0.440912586,0.596765261|0.503839413|0.38356851|0.421641794|0.415857943|0.410912586,0.15|0.15|0.15|0|0|0,-0.00244130891|-0.0870200322|0.018959167|0.172737829|0.169289809|0.17441046,-0.0411079524|-0.0463389524|-0.0314712606|-0.0336964865|-0.031783677|-0.0329309729,1.86351178|1.40199867|1.04176195|1.34560852|1.32093791|1.30512983,0.660164356|-0.404082775|0.297797441,-0.0217259917|0.0449257083|0.00310839876,0.004287167452275753,0.002059243619441986,0.0011155912652611732,0.0010947845876216888
38,1.9500000000000002,-0.24447376324489398,0.06441143155097961,0.25537198781967163,0.4238235354423523,0.06134016811847687,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5444240570068359,5.705807685852051,97.18362426757812,0.5444240570068359,1.0,nan,0,0,0,0,0.18822997011795684,0.0,passthrough,osqp optimal,1.2026169976716127e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27243877888449697,1.761360251720727,0.00253574399|0.100341154|0.0329026457|0.244154473|0.251429956|0.277793206,0.474554593|0.382293516|0.272438779|0.308707984|0.302851726|0.298150348,0.624554593|0.532293516|0.422438779|0.458707984|0.452851726|0.448150348,0.594554593|0.502293516|0.392438779|0.428707984|0.422851726|0.418150348,0.15|0.15|0.15|0|0|0,-0.00290932229|-0.0736877903|-0.0491295295|-0.0330911529|-0.0432973462|-0.0265434091,-0.0410565835|-0.0463294112|-0.0317181122|-0.0333940739|-0.0315266554|-0.0325950711,1.85425246|1.40915686|1.00890747|1.16834671|1.1365829|1.13346291,0.659077883|-0.401836514|0.29795301,-0.0217259917|0.0449257083|0.00310839876,0.004227456636726856,0.0020770495757460594,0.0010607056319713593,0.0010726135224103928
39,2.0,-0.19058277824860426,0.08319869637489319,0.2540509104728699,0.41965311765670776,0.07988905161619186,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5062077641487122,4.560420989990234,117.31061553955078,0.5062077641487122,1.0,nan,0,0,0,0,0.18822997011795684,0.0,passthrough,osqp optimal,1.1841834403753956e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.26164602785623103,1.7634224696328094,0.00301557686|0.0880639117|0.0788339606|0.0986822012|0.109122699|0.109771636,0.472286894|0.38081516|0.261646028|0.297149522|0.289253165|0.288120169,0.622286894|0.53081516|0.411646028|0.447149522|0.439253165|0.438120169,0.592286894|0.50081516|0.381646028|0.417149522|0.409253165|0.408120169,0.15|0.15|0.15|0.15|0.15|0.15,-0.000659872912|-0.00884262449|-0.0300167497|-0.0565810947|-0.0568224172|-0.0193034197,-0.0410048492|-0.0462933905|-0.0315301829|-0.0327058153|-0.0307863587|-0.0318195785,1.84748286|1.46812462|0.985037179|1.09931118|1.06940388|1.10135768,0.657991409|-0.399590254|0.298108578,-0.0217259917|0.0449257083|0.00310839876,0.004399506375193596,0.002119644545018673,0.001108265481889248,0.0011532185599207878
