step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.1857501191108088,0.10621225833892822,0.10722553730010986,0.35294240713119507,0.10091280192136765,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7284383773803711,4.210131645202637,173.3967742919922,0.7284383773803711,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,1.2829538651417845e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1917609036338136,1.7651364719137788,0.00141983469|0.0202239271|0.117540563|0.153262714|0.14153016|0.160281832,0.265257675|0.294867413|0.191760904|0.333775898|0.401944873|0.399000759,0.415257675|0.444867413|0.341760904|0.483775898|0.551944873|0.549000759,0.385257675|0.414867413|0.311760904|0.453775898|0.521944873|0.519000759,0.15|0.15|0.15|0.15|0.15|0.15,0.00051177693|0.0116856653|-0.00730559899|0.017650404|0.0768831776|0.0816293967,-0.0304879017|-0.0454137211|-0.0493537228|-0.0484062933|-0.0453020633|-0.0458028717,1.03105458|1.1457416|0.710384293|1.3043477|1.6393606|1.63182956,0.269861013|-0.488415122|0.245809808,0.0127635291|0.0451671481|0.0172343031,0.004330824129283428,0.002129143103957176,0.0011080410331487656,0.0010771602392196655
21,1.1,-0.1896069177474601,0.13440775871276855,0.10889863967895508,0.34831568598747253,0.1262778490781784,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.732823371887207,3.695251941680908,155.16810607910156,0.732823371887207,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,1.238359071571326e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19439317732200678,1.7763132991534327,0.000836482683|0.0433657602|0.0679297675|0.101946935|0.0876779011|0.1032732,0.263967311|0.29220521|0.194393177|0.342367283|0.408806134|0.405680291,0.413967311|0.44220521|0.344393177|0.492367283|0.558806134|0.555680291,0.383967311|0.41220521|0.314393177|0.462367283|0.528806134|0.525680291,0.15|0.15|0.15|0.15|0|0,-0.000670128872|0.00855510699|-0.0325288616|-0.0407557902|0.0129181315|0.0164960104,-0.030348336|-0.0454826412|-0.0493801985|-0.0483717139|-0.0452913187|-0.045758977,1.02485078|1.13189331|0.695663649|1.28034163|1.60285135|1.5934582,0.270499021|-0.486156702|0.246671513,0.0127635291|0.0451671481|0.0172343031,0.004311558790504932,0.002126784063875675,0.001116718165576458,0.0010507702827453613
22,1.1500000000000001,-0.21114574888637444,0.10974708199501038,0.11305084824562073,0.34597495198249817,0.1043916568160057,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6838392019271851,3.3134937286376953,135.7390899658203,0.6838392019271851,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,1.2731016146016173e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1859008855708647,1.7880868083959598,0.00109466505|0.0163365202|0.0918576959|0.126776881|0.111141725|0.128860028,0.262242414|0.287604425|0.185900886|0.329159369|0.402580494|0.400272739,0.412242414|0.437604425|0.335900886|0.479159369|0.552580494|0.550272739,0.382242414|0.407604425|0.305900886|0.449159369|0.522580494|0.520272739,0.15|0.15|0.15|0.15|0.15|0.15,0.000373604835|0.00779938007|-0.00477152374|0.0140736714|0.0666088812|0.0725767884,-0.0302114521|-0.0456202335|-0.0494121039|-0.0482841461|-0.0449829099|-0.0454398544,1.01913181|1.11259685|0.689419915|1.282427|1.63194795|1.62822789,0.271137029|-0.483898282|0.247533217,0.0127635291|0.0451671481|0.0172343031,0.004407467320561409,0.0021365806460380554,0.0011114813387393951,0.001141311600804329
23,1.2000000000000002,-0.20795272424447325,0.1308404505252838,0.1158013641834259,0.34182634949684143,0.12304913252592087,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6921713352203369,2.7983474731445312,118.60388946533203,0.6921713352203369,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,1.2736595155983152e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18780955604533411,1.7977479409265777,0.000605859193|0.0304724282|0.0466948655|0.0734444543|0.076053938|0.0873156814,0.260910538|0.284896323|0.187809556|0.335539212|0.408195024|0.405498589,0.410910538|0.434896323|0.337809556|0.485539212|0.558195024|0.555498589,0.380910538|0.404896323|0.307809556|0.455539212|0.528195024|0.525498589,0.15|0.15|0.15|0.15|0|0,-0.000552662046|0.00602840141|-0.0255637824|-0.0333069019|0.0154309221|0.020857364,-0.0300700566|-0.0456609869|-0.0494244383|-0.0482501552|-0.0450052728|-0.0454316839,1.01301943|1.09995271|0.676250004|1.26059979|1.60320575|1.59742004,0.271775037|-0.481639862|0.248394921,0.0127635291|0.0451671481|0.0172343031,0.004361535422503948,0.0021159546449780464,0.001104213297367096,0.001124093309044838
24,1.25,-0.2259016772899256,0.11362683773040771,0.12039192765951157,0.33955731987953186,0.10815675556659698,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6433916091918945,2.5617659091949463,103.65757751464844,0.6433916091918945,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,1.260766834775001e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18050268442519224,1.8076924506653653,0.000895225934|0.0125210288|0.0676208671|0.100220009|0.088278129|0.103333317,0.259243041|0.280892665|0.180502684|0.324391221|0.402372994|0.400824014,0.409243041|0.430892665|0.330502684|0.474391221|0.552372994|0.550824014,0.379243041|0.400892665|0.300502684|0.444391221|0.522372994|0.520824014,0.15|0.15|0.15|0.15|0.15|0.15,0.000275026192|0.00526479098|-0.00316536|0.0113525096|0.0579221152|0.0646150969,-0.0299305954|-0.0457611769|-0.0494446807|-0.0481702297|-0.0447297974|-0.0451444358,1.00731659|1.08307427|0.669400697|1.26074716|1.62268429|1.62276672,0.272413045|-0.479381442|0.249256626,0.0127635291|0.0451671481|0.0172343031,0.004447938874363899,0.0021310998126864433,0.0011303983628749847,0.0011677192524075508
25,1.3,-0.21997522572693745,0.12417668849229813,0.12398665398359299,0.3361208736896515,0.11713187396526337,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6396642923355103,1.8656972646713257,82.8183364868164,0.6396642923355103,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,1.280051268817379e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1816430669268403,1.8159447952438887,0.000442480884|0.0215362625|0.0322264642|0.0544436697|0.0731855858|0.0803314304,0.257888566|0.278313409|0.181643067|0.329170903|0.407303566|0.405175811,0.407888566|0.428313409|0.331643067|0.479170903|0.557303566|0.555175811,0.377888566|0.398313409|0.301643067|0.449170903|0.527303566|0.525175811,0.15|0.15|0.15|0.15|0|0,-0.000340545998|0.00355757102|-0.0158301231|-0.0208310097|0.0217231586|0.0282202339,-0.0297872362|-0.0457839406|-0.0494484089|-0.0481368493|-0.0447765462|-0.0451635089,1.00142648|1.07102727|0.661293736|1.24771575|1.60616088|1.60375997,0.273051053|-0.477123022|0.250118345,0.0127635291|0.0451671481|0.0172343031,0.0043629733845591545,0.002136463299393654,0.0010585598647594452,0.001150011084973812
26,1.35,-0.23986524625283737,0.11896958947181702,0.12884868681430817,0.3336844742298126,0.1131262555718422,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6165003180503845,1.323244571685791,54.74349594116211,0.6165003180503845,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,1.263256751019721e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1762955202465456,1.8239039981733183,0.000546613699|0.00766332998|0.040325007|0.0676137613|0.0696260497|0.0797428686,0.256292888|0.274879697|0.17629552|0.320929218|0.402705125|0.401896261,0.406292888|0.424879697|0.32629552|0.470929218|0.552705125|0.551896261,0.376292888|0.394879697|0.29629552|0.440929218|0.522705125|0.521896261,0.15|0.15|0.15|0.15|0.15|0.15,5.87788911e-05|0.00264252357|-0.00410292072|0.00262811803|0.0448849149|0.0524410568,-0.0296447904|-0.0458394736|-0.0494559598|-0.0480748476|-0.0445490716|-0.0449244048,0.995585541|1.05632184|0.651623201|1.23827014|1.61115634|1.6151017,0.273689061|-0.474864602|0.250980228,0.0127635291|0.0451671481|0.0172343031,0.004480283707380295,0.0021501118317246437,0.0011041387915611267,0.0012068310752511024
27,1.4000000000000001,-0.24058202344504281,0.11972984671592712,0.13357608020305634,0.33136817812919617,0.11407788842916489,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.587949275970459,0.8599844574928284,24.06208610534668,0.587949275970459,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,1.2558084761089685e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17563845409178747,1.8310961566893367,9.37283995e-05|0.00872834697|0.0193079518|0.0358384052|0.076646411|0.0800534654,0.254877284|0.272241742|0.175638454|0.322139158|0.405979932|0.404635324,0.404877284|0.422241742|0.325638454|0.472139158|0.555979932|0.554635324,0.374877284|0.392241742|0.295638454|0.442139158|0.525979932|0.524635324,0.15|0.15|0.15|0.15|0.15|0,6.96957801e-05|0.00145253089|-0.00149310317|0.00261972545|0.0409068763|0.0471706068,-0.029499875|-0.0458525338|-0.0494513321|-0.0480382501|-0.0444927466|-0.0449590282,0.990078958|1.04456697|0.651609381|1.24313811|1.62033386|1.62075288,0.27432707|-0.472606182|0.251842111,0.0127635291|0.0451671481|0.0172343031,0.004520501010119915,0.002173982560634613,0.001105625182390213,0.0012227147817611694
28,1.4500000000000002,-0.24530050372237214,0.11912767589092255,0.13845114409923553,0.32933706045150757,0.11391032487154007,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5673069357872009,0.917818546295166,7.5221638679504395,0.5673069357872009,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,1.2529457981923256e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17372157441709501,1.8372487925654932,0.000110716322|0.00577687773|0.00976106706|0.0271757092|0.0754377789|0.0766184877,0.25341095|0.269713296|0.173721574|0.319894864|0.405134804|0.404736361,0.40341095|0.419713296|0.323721574|0.469894864|0.555134804|0.554736361,0.37341095|0.389713296|0.293721574|0.439894864|0.525134804|0.524736361,0.15|0.15|0.15|0.15|0.15|0,0.000146709224|0.000146240352|0.00303364855|0.00647290095|0.0417838975|0.0481291179,-0.0293537772|-0.0458518943|-0.0494429958|-0.0480077262|-0.0444500903|-0.0449013224,0.984436733|1.03314753|0.64847695|1.23804463|1.61787302|1.62217324,0.274965078|-0.470347762|0.252703995,0.0127635291|0.0451671481|0.0172343031,0.004536382853984833,0.0021405648440122604,0.001134597696363926,0.0012439442798495293
29,1.5,-0.25147992976752964,0.12004348635673523,0.14346356689929962,0.32738184928894043,0.11490686982870102,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5552445650100708,0.7017332315444946,9.914422988891602,0.5552445650100708,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,1.2470001395338888e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1723768362646403,1.8425117510233582,0.000232688749|0.00492253186|0.00494920588|0.0163737901|0.0813989515|0.0798900278,0.251965756|0.267428255|0.172376836|0.318405999|0.405077177|0.404887581,0.401965756|0.417428255|0.322376836|0.468405999|0.555077177|0.554887581,0.371965756|0.387428255|0.292376836|0.438405999|0.525077177|0.524887581,0.15|0.15|0.15|0.15|0.15|0,0.000132492602|-0.000767090519|0.00443136889|0.00658090018|0.0402502413|0.0465251797,-0.0292062713|-0.0458309011|-0.0494286984|-0.0479882676|-0.0444308613|-0.0448681061,0.978789244|1.02311503|0.644510016|1.23221663|1.61612809|1.6212074,0.275603086|-0.468089342|0.253565878,0.0127635291|0.0451671481|0.0172343031,0.00445582065731287,0.002160911448299885,0.0011108927428722382,0.0011661127209663391
30,1.55,-0.256158476743662,0.11968342214822769,0.14859013259410858,0.32566022872924805,0.1148536279797554,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5453940629959106,0.6230335235595703,6.367079734802246,0.5453940629959106,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,1.240883288094096e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17063408011196457,1.8472848413551208,0.000210027833|0.00302052646|0.0101637157|0.0096882477|0.0869485776|0.0843385373,0.250513579|0.265284253|0.17063408|0.31637016|0.404557031|0.404960142,0.400513579|0.415284253|0.32063408|0.46637016|0.554557031|0.554960142,0.370513579|0.385284253|0.29063408|0.43637016|0.524557031|0.524960142,0.15|0.15|0.15|0.15|0.15|0,0.000234550962|-0.00102067018|0.0076262035|0.0119514566|0.0446684425|0.0512416021,-0.029057653|-0.0458009492|-0.0494100328|-0.0479724037|-0.0444213606|-0.0448462391,0.973231212|1.01431539|0.640752491|1.22945969|1.61847521|1.62623593,0.276241094|-0.465830922|0.254427761,0.0127635291|0.0451671481|0.0172343031,0.004533844999969006,0.0022679930552840233,0.0011150762438774109,0.0011329380795359612
31,1.6,-0.25550628140898324,0.12161941826343536,0.15341196954250336,0.3238632380962372,0.11664470285177231,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5408926010131836,0.4830453097820282,8.18934440612793,0.5408926010131836,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,1.2452190593543718e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16939320708208983,1.8516201373278165,0.000370728493|0.00566054058|0.0160989236|0.0144096824|0.0915862259|0.0887557047,0.2490914|0.263420461|0.169393207|0.315381886|0.405129365|0.405268453,0.3990914|0.413420461|0.319393207|0.465381886|0.555129365|0.555268453,0.3690914|0.383420461|0.289393207|0.435381886|0.525129365|0.525268453,0.15|0.15|0.15|0.15|0.15|0,0.000223940707|-0.000786079226|0.00701262448|0.0108012721|0.0426907635|0.0499987747,-0.0289075313|-0.0457594312|-0.049388519|-0.0479635453|-0.0444285948|-0.0448418691,0.967682009|1.00713633|0.635196934|1.22436527|1.61877963|1.62623072,0.276879102|-0.463572502|0.255289644,0.0127635291|0.0451671481|0.0172343031,0.004367668181657791,0.0021086903288960457,0.0011362209916114807,0.00110587477684021
32,1.6500000000000001,-0.2564225451158261,0.12207573652267456,0.15809772908687592,0.32218512892723083,0.117253877222538,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5363644361495972,0.3654163181781769,6.425968647003174,0.5363644361495972,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,1.2519377489683236e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16750651690018004,1.8556802963860173,0.000352875265|0.00560514101|0.0142277442|0.0142847125|0.0831208255|0.0830583277,0.247659258|0.261590583|0.167506517|0.31335454|0.404000177|0.405515984,0.397659258|0.411590583|0.317506517|0.46335454|0.554000177|0.555515984,0.367659258|0.381590583|0.287506517|0.43335454|0.524000177|0.525515984,0.15|0.15|0.15|0.15|0.15|0,0.000304049906|-0.000593648005|0.00882590138|0.0141943006|0.0448947702|0.0528730644,-0.0287562723|-0.0457208162|-0.0493691441|-0.0479519937|-0.0445082893|-0.0448364583,0.962184808|1.00004787|0.629482825|1.21966047|1.61638719|1.63010054,0.27751711|-0.461314082|0.256151527,0.0127635291|0.0451671481|0.0172343031,0.0045267511159181595,0.0021127574145793915,0.0012583667412400246,0.0011378172785043716
33,1.7000000000000002,-0.253889514228833,0.12458182126283646,0.16235242784023285,0.3203626871109009,0.11949995160102844,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5339524149894714,0.25482845306396484,7.290387153625488,0.5339524149894714,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,1.2641023551637039e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1661023099430865,1.8593575419962172,0.000478295258|0.00830623882|0.0163610716|0.0192621388|0.0800080731|0.0824956883,0.246252375|0.259856993|0.16610231|0.3121826|0.403277023|0.405905681,0.396252375|0.409856993|0.31610231|0.4621826|0.553277023|0.555905681,0.366252375|0.379856993|0.28610231|0.4321826|0.523277023|0.525905681,0.15|0.15|0.15|0.15|0.15|0,0.00027520796|-0.000138971357|0.00730747267|0.0118670951|0.0367167383|0.0498239079,-0.0286035693|-0.0456770861|-0.0493502088|-0.0479436538|-0.044607045|-0.0448402358,0.956681139|0.993611913|0.622366504|1.21265384|1.60521779|1.6286064,0.278155118|-0.459055662|0.25701341,0.0127635291|0.0451671481|0.0172343031,0.0043340083211660385,0.002170213498175144,0.001057518646121025,0.0010886788368225098
34,1.75,-0.25509955287556246,0.12614089250564575,0.16643860936164856,0.31853461265563965,0.12097830325365067,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5269262194633484,0.1942063719034195,5.29227876663208,0.5269262194633484,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,1.2568775640632946e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16405446522428757,1.8627880731169317,0.000432277983|0.00819650096|0.0123555303|0.0212864748|0.0680812954|0.0735882015,0.244835365|0.258072557|0.164054465|0.31004184|0.401231523|0.406142686,0.394835365|0.408072557|0.314054465|0.46004184|0.551231523|0.556142686,0.364835365|0.378072557|0.284054465|0.43004184|0.521231523|0.526142686,0.15|0.15|0.15|0.15|0.15|0,0.000293953775|0.000149699505|0.0072695947|0.0128433033|0.0307797016|0.0493299947,-0.028449776|-0.0456403143|-0.0493353526|-0.0479300404|-0.0446895941|-0.0448371746,0.951185639|0.986799614|0.614152103|1.20508062|1.5910162|1.62906356,0.278793126|-0.456797242|0.257875293,0.0127635291|0.0451671481|0.0172343031,0.004162818193435669,0.002090567722916603,0.001051255501806736,0.0010042591020464897
35,1.8,-0.25550922748135163,0.12805676460266113,0.17029617726802826,0.31666460633277893,0.12272126227617264,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5154063701629639,0.38294360041618347,4.674281120300293,0.5154063701629639,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,1.229352600827948e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16222317151554833,1.8659473166393006,0.00046100619|0.00931081714|0.0114324658|0.02373212|0.0639131629|0.0708841119,0.243434156|0.256262429|0.162223172|0.308438231|0.399411783|0.406354235,0.393434156|0.406262429|0.312223172|0.458438231|0.549411783|0.556354235,0.363434156|0.376262429|0.282223172|0.428438231|0.519411783|0.526354235,0.15|0.15|0.15|0.15|0.15|0,0.000308098221|0.000723815993|0.0065372173|0.0138366122|0.0253755734|0.0485179573,-0.0282947298|-0.0456047689|-0.0493218505|-0.0479150887|-0.0447611645|-0.0448344787,0.945749994|0.980168761|0.606108053|1.19967445|1.57826154|1.62910042,0.279431134|-0.454538822|0.258737177,0.0127635291|0.0451671481|0.0172343031,0.004268626682460308,0.0021368488669395447,0.0010969843715429306,0.0010187430307269096
36,1.85,-0.257126219499503,0.13013404607772827,0.1739865243434906,0.3147425651550293,0.12458784133195877,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5000134110450745,0.4827499985694885,2.9183173179626465,0.5000134110450745,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,1.1850628924492184e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16024554831475202,1.8688943292383033,0.000482465893|0.0109193953|0.00903201126|0.0273832714|0.0581768844|0.0664800806,0.242040743|0.254455006|0.160245548|0.30689086|0.397384787|0.406525517,0.392040743|0.404455006|0.310245548|0.45689086|0.547384787|0.556525517,0.362040743|0.374455006|0.280245548|0.42689086|0.517384787|0.526525517,0.15|0.15|0.15|0.15|0.15|0,0.000304423334|0.00116089824|0.00556701949|0.0144835064|0.0198212202|0.046863407,-0.0281384394|-0.0455740739|-0.0493108935|-0.0478967663|-0.0448191848|-0.0448284215,0.940328957|0.973406847|0.597238319|1.19415018|1.56454118|1.62813705,0.280069143|-0.452280402|0.25959906,0.0127635291|0.0451671481|0.0172343031,0.004223679192364216,0.0020746085792779922,0.0010908646509051323,0.0010417522862553596
37,1.9000000000000001,-0.26054056949190485,0.13204632699489594,0.1776178479194641,0.3127988278865814,0.12632401287555695,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4803013205528259,0.5849643349647522,3.1488053798675537,0.4803013205528259,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,1.1265366170036803e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15817997935452088,1.8716246273392727,0.000476033823|0.0117606192|0.00746922306|0.0291844913|0.0544424219|0.0629714055,0.240652319|0.252575427|0.158179979|0.305319526|0.395138616|0.406614691,0.390652319|0.402575427|0.308179979|0.455319526|0.545138616|0.556614691,0.360652319|0.372575427|0.278179979|0.425319526|0.515138616|0.526614691,0.15|0.15|0.15|0.15|0.15|0,0.000297342403|0.00136892906|0.00491072192|0.0154287622|0.0154828261|0.0450294086,-0.0279809584|-0.0455483561|-0.0493015447|-0.0478747694|-0.0448634165|-0.0448181892,0.934925659|0.966122281|0.588329095|1.1888321|1.55117387|1.62666998,0.280707151|-0.450021982|0.260460943,0.0127635291|0.0451671481|0.0172343031,0.00430662278085947,0.002158660441637039,0.0011040838435292244,0.0010262830182909966
38,1.9500000000000002,-0.2636093986576751,0.13455596566200256,0.18114036321640015,0.31076666712760925,0.1285424381494522,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46505746245384216,0.4949270486831665,2.7346384525299072,0.46505746245384216,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,1.0761767169087778e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1561393615060035,1.8740987091195915,0.000464530805|0.0120285795|0.00708688359|0.0285688902|0.0541655932|0.0616012182,0.239270962|0.250630024|0.156139362|0.30384128|0.39289696|0.406598065,0.389270962|0.400630024|0.306139362|0.45384128|0.54289696|0.556598065,0.359270962|0.370630024|0.276139362|0.42384128|0.51289696|0.526598065,0.15|0.15|0.15|0.15|0.15|0.113146031,0.000256371923|0.00152298788|0.00347152976|0.0145930167|0.0102484092|0.0420492975,-0.0278222931|-0.045525454|-0.049292073|-0.0478504201|-0.0448962054|-0.0447219807,0.929517926|0.958517629|0.578736903|1.18210772|1.53694004|1.62371958,0.281345159|-0.447763562|0.261322826,0.0127635291|0.0451671481|0.0172343031,0.00431294459849596,0.0021202452480793,0.0011007701978087425,0.0010748300701379776
39,2.0,-0.26907266001115693,0.13638617098331451,0.18471939861774445,0.3087443709373474,0.1302209049463272,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45513439178466797,0.4619453549385071,3.1390209197998047,0.45513439178466797,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,1.0344251733730913e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15389201708512845,1.876370358232845,0.000399671428|0.0111732555|0.00673933155|0.0278893158|0.0524254294|0.0588212833,0.237890382|0.248598901|0.153892017|0.302056046|0.390217348|0.405962193,0.387890382|0.398598901|0.303892017|0.452056046|0.540217348|0.555962193,0.357890382|0.368598901|0.273892017|0.422056046|0.510217348|0.525962193,0.15|0.15|0.15|0.15|0.15|0.15,0.000263676906|0.00175850412|0.00309937741|0.0164543341|0.00826806789|0.0420736775,-0.0276625511|-0.0455078245|-0.0492830911|-0.0478216803|-0.0449164974|-0.0446752668,0.924162653|0.950646282|0.569384355|1.17685684|1.52422096|1.62124718,0.281983167|-0.445505142|0.262184709,0.0127635291|0.0451671481|0.0172343031,0.004252361133694649,0.0020719729363918304,0.0011009862646460533,0.0010619750246405602
