step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,0.05737119344441424,0.04893152415752411,0.27449339628219604,0.49328741431236267,0.046708427369594574,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.188144564628601,3.0985817909240723,15.071355819702148,1.1881437301635742,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,1.1238213735992503e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.33300857391769134,1.4820730023096287,0.00766640459|0.108262059|0.182080922|0.317285045|0.364956436|0.36715036,0.521043923|0.333008574|0.49024132|0.442551777|0.485101569|0.489514137,0.671043923|0.483008574|0.64024132|0.592551777|0.635101569|0.639514137,0.641043923|0.453008574|0.61024132|0.562551777|0.605101569|0.609514137,0.15|0.15|0.15|0|0|0,-0.00231705249|-0.0424104356|0.0365164562|0.225338105|0.338898395|0.337454026,-0.0326194465|-0.0341019757|-0.0406162405|-0.0474979303|-0.0495946146|-0.0495008355,2.04923919|1.25552188|1.95686549|1.94804728|2.22971006|2.24600974,0.646228313|0.524454594|0.309956521,-0.00229758536|-0.0498980917|-0.00221395865,0.0037315422669053078,0.0018914993852376938,0.0009243767708539963,0.0009003281593322754
21,1.1,0.08163542701811366,0.04658707231283188,0.2598254680633545,0.4920731484889984,0.044335611164569855,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2433817386627197,2.7958199977874756,29.02674102783203,1.2433805465698242,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,1.6652754417363856e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.33187625078588556,1.4878215209820465,0.00741322099|0.103391851|0.166520493|0.306073013|0.353073042|0.351917824,0.51933886|0.331876251|0.493063455|0.451581096|0.49958914|0.503962069,0.66933886|0.481876251|0.643063455|0.601581096|0.64958914|0.653962069,0.63933886|0.451876251|0.613063455|0.571581096|0.61958914|0.623962069,0.15|0.15|0.15|0|0|0,-0.00221122361|-0.0429697996|0.0415094711|0.234552004|0.345378579|0.341762148,-0.0325484544|-0.034400505|-0.0400023802|-0.0476102731|-0.0496077279|-0.0495119685,2.04259576|1.2501347|1.97376091|1.99326612|2.29412741|2.30809846,0.646113157|0.521959782|0.309845656,-0.00229758536|-0.0498980917|-0.00221395865,0.004172185435891151,0.0020768744871020317,0.0010752761736512184,0.001003648154437542
22,1.1500000000000001,0.10371360073048203,0.044035643339157104,0.2449301779270172,0.4913484752178192,0.04175671935081482,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2684576511383057,1.9605975151062012,37.18265914916992,1.2684576511383057,1.0,nan,0,0,0,0,0.09850413219589502,0.0,passthrough,osqp optimal,5.357279757771665e-12,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.33063410830565954,1.4926913119385565,0.0076142311|0.111853359|0.139492634|0.296406061|0.341901178|0.348484901,0.517623881|0.330634108|0.495624342|0.461035836|0.514174956|0.518596644,0.667623881|0.480634108|0.645624342|0.611035836|0.664174956|0.668596644,0.637623881|0.450634108|0.615624342|0.581035836|0.634174956|0.638596644,0.15|0.15|0|0|0|0,-0.00211244145|-0.0438289269|0.0478278782|0.243168316|0.335980367|0.346789878,-0.0324776265|-0.0346574656|-0.039347229|-0.0476872409|-0.049541704|-0.0495098763,2.03590545|1.24405004|1.99097802|2.03962442|2.34313849|2.37166658,0.645998001|0.51946497|0.309734792,-0.00229758536|-0.0498980917|-0.00221395865,0.004330402240157127,0.002140759490430355,0.001097830943763256,0.0010746018961071968
23,1.2000000000000002,0.09154491706115431,0.042832132428884506,0.23149362206459045,0.4908360540866852,0.0406869612634182,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.232086420059204,1.7388557195663452,41.91410827636719,1.232086420059204,1.0,nan,0,0,0,0,0.09850413219589502,0.0,passthrough,osqp optimal,6.1909840880144505e-12,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.32984286370191396,1.4968410533602627,0.00790131245|0.125801603|0.101175517|0.280253366|0.320552384|0.348611247,0.515917271|0.329842864|0.498125394|0.470878789|0.527790852|0.533450687,0.665917271|0.479842864|0.648125394|0.620878789|0.677790852|0.683450687,0.635917271|0.449842864|0.618125394|0.590878789|0.647790852|0.653450687,0.15|0.15|0|0|0|0,-0.00179530474|-0.0385863715|0.047101412|0.225719592|0.280833839|0.319848044,-0.032407159|-0.034848825|-0.03862843|-0.0477221238|-0.0493389407|-0.0494932261,2.02946662|1.24593626|2.00097456|2.06151263|2.34265831|2.40415757,0.645882845|0.516970158|0.309623927,-0.00229758536|-0.0498980917|-0.00221395865,0.004327430389821529,0.0021199043840169907,0.0011093197390437126,0.001081031747162342
24,1.25,0.06357556522528282,0.04321013018488884,0.22016219794750214,0.49023666977882385,0.04128478094935417,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1926074028015137,1.5399736166000366,30.472639083862305,1.1926074028015137,1.0,nan,0,0,0,0,0.09850413219589502,0.0,passthrough,osqp optimal,5.6034198160922425e-12,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.3300203466574074,1.5021599585324616,0.00738275586|0.123494417|0.0673078979|0.24902045|0.275233973|0.323970715,0.51425627|0.330020347|0.50011121|0.479818701|0.538617723|0.546938162,0.66425627|0.480020347|0.65011121|0.629818701|0.688617723|0.696938162,0.63425627|0.450020347|0.62011121|0.599818701|0.658617723|0.666938162,0.15|0.15|0|0|0|0,-0.00139550551|-0.0302400027|0.0405519764|0.193778034|0.208847037|0.276445569,-0.0323352537|-0.0349673075|-0.0379261027|-0.0477264959|-0.0490277177|-0.0494683395,2.02329432|1.25487408|2.00307071|2.06532634|2.31429021|2.41472988,0.645767689|0.514475346|0.309513062,-0.00229758536|-0.0498980917|-0.00221395865,0.004185888916254044,0.002085071988403797,0.0010893968865275383,0.0009944746270775795
25,1.3,0.051733263863662546,0.04359358921647072,0.20996077358722687,0.48956575989723206,0.04180623218417168,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1777650117874146,1.1477478742599487,26.586244583129883,1.1777641773223877,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,1.104189686920932e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.3305321803151514,1.5082284491958855,0.00632240525|0.103864806|0.0534887622|0.21864185|0.21844185|0.280866424,0.512627206|0.33053218|0.501276982|0.487156677|0.545863179|0.558252028,0.662627206|0.48053218|0.651276982|0.637156677|0.695863179|0.708252028,0.632627206|0.45053218|0.621276982|0.607156677|0.665863179|0.678252028,0.15|0.15|0|0|0|0,-0.00115259993|-0.0252200742|0.0361089971|0.178632507|0.161531165|0.255574428,-0.0322606401|-0.0350491944|-0.0373204469|-0.0477247331|-0.0486896123|-0.0494434465,2.01709559|1.26185945|2.00389648|2.07953448|2.29629427|2.43913909,0.645652533|0.511980534|0.309402198,-0.00229758536|-0.0498980917|-0.00221395865,0.00426906906068325,0.0021307887509465218,0.0011203940957784653,0.0010009491816163063
26,1.35,0.0496597387719632,0.04310474172234535,0.2003268599510193,0.48899558186531067,0.04134656488895416,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.201270341873169,1.9602636098861694,36.694644927978516,1.201270341873169,1.0,nan,0,0,0,0,0.09850413219589502,0.0,passthrough,osqp optimal,5.730883121883688e-12,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.33057983176352523,1.5137276635650068,0.00571031012|0.0885037541|0.0524376433|0.207468279|0.192231823|0.258917737,0.510993518|0.330579832|0.501860507|0.493742224|0.551423552|0.568523937,0.660993518|0.480579832|0.651860507|0.643742224|0.701423552|0.718523937,0.630993518|0.450579832|0.621860507|0.613742224|0.671423552|0.688523937,0.15|0.15|0.15|0|0|0,-0.00107406494|-0.0242394167|0.0365873372|0.18748846|0.16640889|0.263609418,-0.0321842724|-0.0351280028|-0.036774966|-0.0477271059|-0.0486483816|-0.0494200683,2.01071574|1.26295191|2.0072544|2.11473025|2.32345472|2.4882851,0.645537376|0.509485722|0.309291333,-0.00229758536|-0.0498980917|-0.00221395865,0.004245956428349018,0.0021407678723335266,0.001074220985174179,0.0010139374062418938
27,1.4000000000000001,0.04090126892586994,0.04266352578997612,0.19158416986465454,0.48851338028907776,0.040943693369627,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2294446229934692,1.9865511655807495,7.112910747528076,1.2294446229934692,1.0,nan,0,0,0,0,0.09850413219589502,0.0,passthrough,osqp optimal,8.13929574090229e-12,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.33019148554655653,1.5195458441015062,0.00580901321|0.088548452|0.0493657885|0.206230675|0.193430915|0.269738374,0.509347016|0.330191486|0.50243459|0.500776642|0.557234183|0.579202329,0.659347016|0.480191486|0.65243459|0.650776642|0.707234183|0.729202329,0.629347016|0.450191486|0.62243459|0.620776642|0.677234183|0.699202329,0.15|0.15|0|0|0|0,-0.00097754608|-0.0227122901|0.036659768|0.193535391|0.168141029|0.267094459,-0.0321077453|-0.0352033738|-0.0361956099|-0.0477298588|-0.0485954563|-0.0493955184,2.00430277|1.26285028|2.01020252|2.1489121|2.34848231|2.53450826,0.64542222|0.50699091|0.309180468,-0.00229758536|-0.0498980917|-0.00221395865,0.004200821742415428,0.002076927572488785,0.001078292727470398,0.0010288078337907791
28,1.4500000000000002,0.02685436833591183,0.042547594755887985,0.18395107984542847,0.48805639147758484,0.04088851809501648,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2545086145401,1.7822954654693604,14.10675048828125,1.2545086145401,1.0,nan,0,0,0,0,0.09850413219589502,0.0,passthrough,osqp optimal,6.64905873810361e-12,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.3299279410013053,1.5253882230825295,0.00583829708|0.0881608403|0.0452121012|0.204714041|0.194708818|0.278458948,0.507711405|0.329927941|0.50276525|0.508117634|0.563138192|0.590060464,0.657711405|0.479927941|0.65276525|0.658117634|0.713138192|0.740060464,0.627711405|0.449927941|0.62276525|0.628117634|0.683138192|0.710060464,0.15|0.15|0|0|0|0,-0.000845213039|-0.020343617|0.0351828384|0.190922347|0.159840886|0.25931996,-0.0320308973|-0.0352695627|-0.0355808059|-0.0477318911|-0.0485306317|-0.0493687312,1.99796951|1.26409858|2.01066303|2.17566099|2.36386302|2.57019309,0.645307064|0.504496098|0.309069604,-0.00229758536|-0.0498980917|-0.00221395865,0.004289558157324791,0.0021177642047405243,0.0011127693578600883,0.0010422458872199059
29,1.5,0.0176445614564539,0.04229029640555382,0.1771247684955597,0.48765161633491516,0.04067503288388252,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2600865364074707,1.3870083093643188,16.61318588256836,1.2600855827331543,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,1.5742101002411603e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.32979446886729735,1.5306358572910213,0.00564062511|0.0835852795|0.0417526061|0.199244737|0.186394283|0.273904389,0.506090222|0.329794469|0.502820104|0.51532808|0.568638816|0.60053467,0.656090222|0.479794469|0.652820104|0.66532808|0.718638816|0.75053467,0.626090222|0.449794469|0.622820104|0.63532808|0.688638816|0.72053467,0.15|0.15|0|0|0|0,-0.000743182737|-0.0187960194|0.035029983|0.189644812|0.154595125|0.253672097,-0.0319531956|-0.0353247371|-0.0349672221|-0.0477329534|-0.048462484|-0.0493396413,1.99166451|1.26505712|2.01134318|2.20322418|2.38068791|2.60647114,0.645191908|0.502001286|0.308958739,-0.00229758536|-0.0498980917|-0.00221395865,0.0043112412095069885,0.0020903851836919785,0.001101657748222351,0.0011026281863451004
30,1.55,-0.00042689424710604107,0.04224002733826637,0.1715228110551834,0.4872598946094513,0.04067878797650337,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2461851835250854,1.348893642425537,12.178196907043457,1.2461845874786377,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,7.667007533189422e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.32962691591657967,1.5347023269203042,0.00559086917|0.0834251515|0.0391446229|0.195072101|0.183576276|0.272672683,0.504474315|0.329626916|0.50267514|0.522468179|0.573886449|0.610726931,0.654474315|0.479626916|0.65267514|0.672468179|0.723886449|0.760726931,0.624474315|0.449626916|0.62267514|0.642468179|0.693886449|0.730726931,0.15|0.15|0|0|0|0,-0.000634159307|-0.0168835803|0.0343537984|0.1847243|0.146592978|0.244507374,-0.0318749723|-0.0353634279|-0.0343407787|-0.0477265772|-0.0483893457|-0.0493040872,1.98538813|1.26626066|2.01071358|2.22687044|2.39374943|2.63811101,0.645076752|0.499506474|0.308847874,-0.00229758536|-0.0498980917|-0.00221395865,0.004400952719151974,0.002136737108230591,0.0011355476453900337,0.0011108815670013428
31,1.6,-0.037468795336938074,0.043474383652210236,0.16803064942359924,0.48664984107017517,0.0420246347784996,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1865445375442505,1.961435079574585,27.05306053161621,1.1982280015945435,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.034784671856596394,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,7.127724659661272e-07,valid,0.3295196130837291,1.5375566112090135,0.00546102338|0.0836458685|0.0401748604|0.187193547|0.180678019|0.27172041,0.502868282|0.329519613|0.502339579|0.52935456|0.578744016|0.620461254,0.652868282|0.479519613|0.652339579|0.67935456|0.728744016|0.770461254,0.622868282|0.449519613|0.622339579|0.64935456|0.698744016|0.740461254,0.15|0.15|0|0|0|0,-0.000452554967|-0.0126784094|0.0286441378|0.153087495|0.110094647|0.203389242,-0.0317960313|-0.0353786656|-0.0340194078|-0.0477111605|-0.0483059935|-0.0492609521,1.97922454|1.27002138|2.00398304|2.22279458|2.37676472|2.6359733,0.644961596|0.497011662|0.30873701,-0.00229758536|-0.0498980917|-0.00221395865,0.004347945563495159,0.0021398495882749557,0.001107330434024334,0.0010837754234671593
32,1.6500000000000001,-0.06262621248184447,0.04461473226547241,0.1659502238035202,0.48585066199302673,0.0432448536157608,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.101048469543457,1.9498405456542969,20.611116409301758,1.1089589595794678,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.026940678830374234,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,4.841981790515426e-07,valid,0.32948149138392746,1.5388879067206171,0.0045372261|0.0722917301|0.0386046993|0.154408312|0.151189197|0.238281838,0.501281805|0.329481491|0.500966902|0.534649729|0.581798173|0.628145355,0.651281805|0.479481491|0.650966902|0.684649729|0.731798173|0.778145355,0.621281805|0.449481491|0.620966902|0.654649729|0.701798173|0.748145355,0.15|0.15|0.15|0|0|0,-0.000329100407|-0.0097320563|0.0242089806|0.126806137|0.0827155468|0.168298226,-0.0317144793|-0.0353579059|-0.0337022403|-0.047690177|-0.0482187803|-0.0492159096,1.97308364|1.272836|1.99437435|2.21771488|2.36168946|2.63166374,0.644846439|0.49451685|0.308626145,-0.00229758536|-0.0498980917|-0.00221395865,0.0042679281905293465,0.0021317442879080772,0.0010513076558709145,0.0010671494528651237
33,1.7000000000000002,-0.07724160827438964,0.04556325450539589,0.1646783947944641,0.4849066436290741,0.044247616082429886,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0236533880233765,1.8257285356521606,8.752483367919922,1.025850534439087,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.008772279805259563,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,1.4289661237620876e-07,valid,0.32911009305961225,1.5387192035165456,0.00379660108|0.0625130986|0.0374509369|0.128081479|0.127429866|0.205865227,0.499698103|0.329110093|0.499522427|0.538624257|0.583497847|0.634082141,0.649698103|0.479110093|0.649522427|0.688624257|0.733497847|0.784082141,0.619698103|0.449110093|0.619522427|0.658624257|0.703497847|0.754082141,0.15|0.15|0.15|0|0|0,-0.000247896732|-0.00766277671|0.0207405447|0.106257947|0.0633643364|0.140014225,-0.0316307145|-0.0353140491|-0.0336147942|-0.0476654058|-0.0481341345|-0.0491703892,1.9669138|1.27346355|1.98521546|2.21308957|2.34922159|2.6271724,0.644731283|0.492022038|0.30851528,-0.00229758536|-0.0498980917|-0.00221395865,0.004346565343439579,0.0021406710147857666,0.0010990463197231293,0.0010892506688833237
34,1.75,-0.07143365214777334,0.04617698863148689,0.1630977988243103,0.4838835299015045,0.044895585626363754,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9418520331382751,2.248570680618286,23.649133682250977,0.9418520331382751,1.0,nan,0,0,0,0,0.09850413219589502,0.0,passthrough,osqp optimal,2.1863895600427702e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.32847534083027874,1.5371795181112407,0.00325609769|0.0555282074|0.0373538716|0.107928778|0.109785262|0.177702848,0.498117205|0.328475341|0.498141452|0.541566364|0.584241293|0.638612148,0.648117205|0.478475341|0.648141452|0.691566364|0.734241293|0.788612148,0.618117205|0.448475341|0.618141452|0.661566364|0.704241293|0.758612148,0.15|0.15|0.15|0|0|0,-0.000204615205|-0.00636227908|0.0197704248|0.0894455489|0.0492371728|0.118381861,-0.0315451863|-0.0352539614|-0.0335099306|-0.0476365726|-0.0480537753|-0.0491247837,1.96071902|1.27228512|1.9788263|2.20807443|2.33814857|2.62370567,0.644616127|0.489527225|0.308404416,-0.00229758536|-0.0498980917|-0.00221395865,0.004320790991187096,0.0021338555961847305,0.001107003539800644,0.0010628970339894295
35,1.8,-0.05868039178721519,0.04768403246998787,0.16077809035778046,0.4826255738735199,0.04647103697061539,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8556271195411682,3.2433364391326904,25.90871810913086,0.8556271195411682,1.0,nan,0,0,0,0,0.09850413219589502,0.0,passthrough,osqp optimal,1.9517824322666423e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.32766714891296633,1.5337418205815792,0.00303472719|0.0561079406|0.0463526844|0.0950412516|0.101347139|0.157862177,0.496538111|0.327667149|0.497094492|0.543659525|0.584284582|0.642061734,0.646538111|0.477667149|0.647094492|0.693659525|0.734284582|0.792061734,0.616538111|0.447667149|0.617094492|0.663659525|0.704284582|0.762061734,0.15|0.15|0.15|0|0|0,-0.000135038169|-0.00370749036|0.0158458346|0.0505090327|0.0108803121|0.0720440292,-0.0314586412|-0.0351737959|-0.033372868|-0.0475931613|-0.047976099|-0.0490728082,1.95455877|1.27178731|1.97085094|2.17755397|2.30004254|2.59121816,0.644500971|0.487032413|0.308293551,-0.00229758536|-0.0498980917|-0.00221395865,0.004196823574602604,0.0021086353808641434,0.0010508736595511436,0.0010209577158093452
36,1.85,-0.01794395514891521,0.048072997480630875,0.1563018411397934,0.48134365677833557,0.04686705768108368,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7460829019546509,3.9785830974578857,38.687583923339844,0.7460829019546509,1.0,nan,0,0,0,0,0.09850413219589502,0.0,passthrough,osqp optimal,1.555797193801385e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.3267930197839751,1.527833134613704,0.00227367741|0.0502373673|0.057160635|0.0733622994|0.0848094428|0.118738926,0.494969333|0.32679302|0.495492469|0.543800703|0.576922324|0.643197557,0.644969333|0.47679302|0.645492469|0.693800703|0.726922324|0.793197557,0.614969333|0.44679302|0.615492469|0.663800703|0.696922324|0.763197557,0.15|0.15|0.15|0|0.15|0,-0.00012004989|-0.0032395275|0.0161673766|0.0365481455|0.00484259375|0.057551739,-0.0313697654|-0.0350602619|-0.0331908413|-0.0475330191|-0.0478722153|-0.0490181399,1.94838752|1.26887229|1.96494641|2.16421794|2.26465968|2.58132383,0.644385815|0.484537601|0.308182687,-0.00229758536|-0.0498980917|-0.00221395865,0.004201858304440975,0.002160012722015381,0.0010489700362086296,0.0009768316522240639
37,1.9000000000000001,0.01203291058043645,0.04906436428427696,0.15036611258983612,0.4799363315105438,0.047873567789793015,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6985047459602356,2.2932584285736084,49.886985778808594,0.6985047459602356,1.0,nan,0,0,0,0,0.09850413219589502,0.0,passthrough,osqp optimal,1.4025134022042967e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.32560439634911365,1.5204405187268575,0.00221878563|0.0499775528|0.0583849631|0.0892949558|0.0876440714|0.118690421,0.493399312|0.325604396|0.494564868|0.541639199|0.57361189|0.643604633,0.643399312|0.475604396|0.644564868|0.691639199|0.72361189|0.793604633,0.613399312|0.445604396|0.614564868|0.661639199|0.69361189|0.763604633,0.15|0.15|0.15|0.15|0.15|0,-7.74478431e-05|-0.0022709403|0.012405978|0.0180138822|-0.0135205159|0.0345979999,-0.0312802451|-0.0349433858|-0.0330035906|-0.0474109856|-0.0478275714|-0.048959104,1.94223956|1.26520326|1.95766186|2.13715969|2.23309947|2.56005743,0.644270658|0.482042789|0.308071822,-0.00229758536|-0.0498980917|-0.00221395865,0.004160760901868343,0.002050574868917465,0.0011132210493087769,0.000981018878519535
38,1.9500000000000002,0.027766833692302206,0.048774201422929764,0.1438039243221283,0.4786361753940582,0.047542136162519455,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6784871816635132,1.4805957078933716,43.9752082824707,0.6784871816635132,1.0,nan,0,0,0,0,0.09850413219589502,0.0,passthrough,osqp optimal,1.3566057388743211e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.3243320472741593,1.5126369071034262,0.00158431741|0.0332792919|0.0350321086|0.10318823|0.0991431445|0.11765116,0.491838984|0.324332047|0.493004971|0.537136487|0.567774038|0.640794272,0.641838984|0.474332047|0.643004971|0.687136487|0.717774038|0.790794272,0.611838984|0.444332047|0.613004971|0.657136487|0.687774038|0.760794272,0.15|0.15|0.15|0.15|0.15|0.15,-8.42854683e-05|-0.00332187667|0.0133118782|0.0325315993|0.00455827493|0.0551827917,-0.031188665|-0.0348420261|-0.0328619259|-0.0473405219|-0.0478237613|-0.0488943705,1.93608299|1.25916429|1.95246984|2.13373703|2.22783067|2.56946551,0.644155502|0.479547977|0.307960957,-0.00229758536|-0.0498980917|-0.00221395865,0.004092358984053135,0.00210746843367815,0.0010293293744325638,0.0009388178586959839
39,2.0,0.020715949963872174,0.04840582609176636,0.1378350406885147,0.4774531424045563,0.047129787504673004,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6609814763069153,1.7920169830322266,25.16292381286621,0.6609814763069153,1.0,nan,0,0,0,0,0.09850413219589502,0.0,passthrough,osqp optimal,1.3614362379335814e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.32290321531936983,1.5056004819110749,0.00183335278|0.029936346|0.0190399925|0.110226078|0.108736615|0.13237672,0.490276929|0.322903215|0.492199638|0.538389632|0.568200107|0.643047537,0.640276929|0.472903215|0.642199638|0.688389632|0.718200107|0.793047537,0.610276929|0.442903215|0.612199638|0.658389632|0.688200107|0.763047537,0.15|0.15|0.15|0.15|0.15|0,-8.79958879e-05|-0.00431660296|0.0141499079|0.0520836557|0.0256932269|0.076612208,-0.0310971632|-0.0347702754|-0.0327702266|-0.0472771436|-0.0478388713|-0.0488675491,1.92992256|1.25252598|1.95017824|2.15836504|2.25065479|2.59993481,0.644040346|0.477053165|0.307850093,-0.00229758536|-0.0498980917|-0.00221395865,0.003894452005624771,0.001991458237171173,0.0009803827852010727,0.0009065466001629829
