step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.2102538980536145,0.06855909526348114,0.2382868230342865,0.405154824256897,0.06622476130723953,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39019349217414856,0.5640093088150024,6.525542259216309,0.39019349217414856,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,7.923820313647164e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.25012939007323565,1.583250208616848,0.00033188471|0.0264223287|0.0518800411|0.0954260503|0.162668862|0.128064534,0.315079431|0.377752181|0.25012939|0.370012551|0.397554904|0.416336777,0.465079431|0.527752181|0.40012939|0.520012551|0.547554904|0.566336777,0.435079431|0.497752181|0.37012939|0.490012551|0.517554904|0.536336777,0.15|0.15|0.15|0.15|0.15|0.15,-0.000219337149|-0.0118666369|0.00367889219|0.0166025108|0.034402647|0.0283592472,-0.039876323|-0.0451891653|-0.0431421234|-0.0443781679|-0.0413506123|-0.0452515429,1.22022206|1.45395292|0.961054329|1.45227455|1.58327165|1.64845481,0.426118523|-0.437046349|0.240333259,-0.00693936134|0.0494762436|0.00198665145,0.005161091685295105,0.0025870492681860924,0.0013515586033463478,0.001202234998345375
21,1.1,-0.20955995619187479,0.06969942897558212,0.23967169225215912,0.4041540026664734,0.0673740804195404,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.386148601770401,0.6916730403900146,4.096342086791992,0.386148601770401,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,7.916597141413076e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2492705306607771,1.5893217140480338,0.000358034266|0.0259409985|0.0489573434|0.0845317466|0.148455539|0.117521931,0.313074019|0.37614951|0.249270531|0.367718064|0.396130154|0.414958858,0.463074019|0.52614951|0.399270531|0.517718064|0.546130154|0.564958858,0.433074019|0.49614951|0.369270531|0.487718064|0.516130154|0.534958858,0.15|0.15|0.15|0.15|0.15|0.15,-0.000188457084|-0.0113439556|0.00401287199|0.0129958916|0.0302207162|0.0280403147,-0.0398033703|-0.0451146389|-0.0429621144|-0.0443245752|-0.0412924015|-0.0451178698,1.21230425|1.44813944|0.95813288|1.43954357|1.57344893|1.64275788,0.425771624|-0.434572637|0.24043268,-0.00693936134|0.0494762436|0.00198665145,0.005246327258646488,0.0025695282965898514,0.0013470686972141266,0.0013093417510390282
22,1.1500000000000001,-0.2096565949854847,0.0710429921746254,0.24092021584510803,0.40300214290618896,0.06870938837528229,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3872825801372528,0.74214106798172,2.836350679397583,0.3872825801372528,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,7.963739764625073e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24833935979324917,1.5947473733663295,0.000306257253|0.0243927854|0.0481320592|0.0743383357|0.134170518|0.106713878,0.311081032|0.374601604|0.24833936|0.36552371|0.394768879|0.413963668,0.461081032|0.524601604|0.39833936|0.51552371|0.544768879|0.563963668,0.431081032|0.494601604|0.36833936|0.48552371|0.514768879|0.533963668,0.15|0.15|0.15|0.15|0.15|0.15,-0.000166135774|-0.0107353047|0.00412158936|0.00915242015|0.0258768714|0.0278724364,-0.0397296151|-0.0450405588|-0.0427938737|-0.0442841665|-0.0412070394|-0.0449951185,1.20442838|1.44263055|0.954685155|1.42696309|1.56374535|1.63873199,0.425424725|-0.432098925|0.2405321,-0.00693936134|0.0494762436|0.00198665145,0.00543610006570816,0.002622745931148529,0.001387694850564003,0.0014024889096617699
23,1.2000000000000002,-0.20772279485540013,0.07170576602220535,0.24196650087833405,0.4018171429634094,0.06939104199409485,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4035278260707855,0.9398038983345032,8.069587707519531,0.4035278260707855,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,8.377590589934518e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2472217813104789,1.5996622965144205,0.000268832265|0.0227724336|0.0461393489|0.0644052029|0.120347912|0.0963961061,0.309091582|0.373048133|0.247221781|0.363115157|0.393162644|0.413010936,0.459091582|0.523048133|0.397221781|0.513115157|0.543162644|0.563010936,0.429091582|0.493048133|0.367221781|0.483115157|0.513162644|0.533010936,0.15|0.15|0.15|0.15|0.15|0.15,-6.27733776e-05|-0.00918188033|0.00470879339|0.00804581691|0.0253490569|0.0321705247,-0.0396550752|-0.0449677893|-0.0426371393|-0.0442562565|-0.0410871368|-0.0448820485,1.19664848|1.43804286|0.950958779|1.41625019|1.5569125|1.63933222,0.425077826|-0.429625213|0.240631521,-0.00693936134|0.0494762436|0.00198665145,0.005286733619868755,0.0025799553841352463,0.0013359449803829193,0.001348881982266903
24,1.25,-0.20569947131121383,0.07217361778020859,0.24282868206501007,0.40063220262527466,0.06987638026475906,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4236604869365692,0.8663400411605835,3.764263391494751,0.4236604869365692,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,8.8379668106104e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24613748206257813,1.6041470356712477,0.000101149981|0.0187907141|0.0459216805|0.0544203752|0.106269836|0.0861096198,0.307123274|0.371658866|0.246137482|0.361044308|0.39209932|0.412957887,0.457123274|0.521658866|0.396137482|0.511044308|0.54209932|0.562957887,0.427123274|0.491658866|0.366137482|0.481044308|0.51209932|0.532957887,0.15|0.15|0.15|0.15|0.15|0.15,1.41572319e-05|-0.00828405928|0.0052619806|0.00743772753|0.0248745985|0.0360185605,-0.0395795034|-0.0448955037|-0.0425010105|-0.0442497807|-0.0409353437|-0.0447832916,1.18892775|1.4334559|0.947310898|1.40736518|1.55233653|1.64306682,0.424730927|-0.427151501|0.240730941,-0.00693936134|0.0494762436|0.00198665145,0.005387083627283573,0.002609116956591606,0.0013655154034495354,0.0013897856697440147
25,1.3,-0.20181866304306498,0.0716276615858078,0.24347220361232758,0.3996068239212036,0.06938165426254272,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44210100173950195,0.7084189653396606,4.887326240539551,0.44210100173950195,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,9.194657764443004e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24504859305011606,1.608210030138374,2.24220556e-05|0.0164027075|0.0472187906|0.0503344567|0.0985003062|0.0814733964,0.30515859|0.37020393|0.245048593|0.359137738|0.39105866|0.413056886,0.45515859|0.52020393|0.395048593|0.509137738|0.54105866|0.563056886,0.42515859|0.49020393|0.365048593|0.479137738|0.51105866|0.533056886,0.15|0.15|0.15|0.15|0.15|0.15,0.000122489269|-0.00757538036|0.00630187764|0.0101475551|0.0278241309|0.0424114266,-0.0395029683|-0.0448222095|-0.0423780082|-0.044207352|-0.0407574573|-0.0446949796,1.18125388|1.42841813|0.944118242|1.40249115|1.55130131|1.64994399,0.424384028|-0.424677789|0.240830362,-0.00693936134|0.0494762436|0.00198665145,0.005314485169947147,0.002582850866019726,0.0013521863147616386,0.0013575097545981407
26,1.35,-0.1982469749112849,0.07111744582653046,0.243922159075737,0.398726224899292,0.0689152330160141,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.455649197101593,0.585588276386261,3.4226996898651123,0.455649197101593,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,9.433052693334222e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24419037539865818,1.611911214597671,0.00019580412|0.0143115845|0.0524054649|0.0520305424|0.098139286|0.0838340941,0.303207913|0.368810343|0.244190375|0.357896758|0.390677768|0.413854281,0.453207913|0.518810343|0.394190375|0.507896758|0.540677768|0.563854281,0.423207913|0.488810343|0.364190375|0.477896758|0.510677768|0.533854281,0.15|0.15|0.15|0.15|0.15|0.15,0.000221259132|-0.00688319017|0.00718340307|0.0130068617|0.0303133554|0.0481263504,-0.0394253672|-0.0447449465|-0.0422647598|-0.0441696315|-0.0405606888|-0.0446160252,1.17362754|1.42361324|0.941680145|1.40042426|1.55246374|1.65892745,0.424037129|-0.422204077|0.240929782,-0.00693936134|0.0494762436|0.00198665145,0.005523176863789558,0.002730719745159149,0.0013754833489656448,0.0013921111822128296
27,1.4000000000000001,-0.19510978784680227,0.07132144272327423,0.24417296051979065,0.3978703022003174,0.06913487613201141,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4657852351665497,0.5748898386955261,3.441310405731201,0.4657852351665497,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,9.648765994545228e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24345105036503745,1.6152790538554516,0.000353274447|0.0124111093|0.0569443968|0.0539478964|0.0981101542|0.0868004888,0.301264635|0.367491359|0.24345105|0.356782314|0.390328939|0.414367117,0.451264635|0.517491359|0.39345105|0.506782314|0.540328939|0.564367117,0.421264635|0.487491359|0.36345105|0.476782314|0.510328939|0.534367117,0.15|0.15|0.15|0.15|0.15|0,0.000314129414|-0.00565816248|0.00762787946|0.014155244|0.0301031119|0.0506462417,-0.039346717|-0.0446640896|-0.0421602981|-0.0441380807|-0.0403446601|-0.0446584149,1.16602595|1.41964318|0.939271783|1.39714642|1.55107421|1.6634563,0.42369023|-0.419730365|0.241029203,-0.00693936134|0.0494762436|0.00198665145,0.005466783419251442,0.0026547126471996307,0.0013741152361035347,0.001415160484611988
28,1.4500000000000002,-0.19260274523088924,0.0722677931189537,0.24422895908355713,0.39692139625549316,0.07006926089525223,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47750046849250793,0.560437798500061,3.3450229167938232,0.47750046849250793,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,9.94135009156727e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24266825108141277,1.6182581461775079,0.000500982501|0.00960806179|0.0581358018|0.0522075073|0.0916892523|0.0845489187,0.299329054|0.366281307|0.242668251|0.355413721|0.389561553|0.414668092,0.449329054|0.516281307|0.392668251|0.505413721|0.539561553|0.564668092,0.419329054|0.486281307|0.362668251|0.475413721|0.509561553|0.534668092,0.15|0.15|0.15|0.15|0.15|0,0.000374323949|-0.00454058817|0.00766925699|0.0128976547|0.0266366287|0.0515456725,-0.0392670227|-0.0445822733|-0.0420705875|-0.0441169945|-0.0401075305|-0.0446008675,1.15842352|1.41600237|0.936271674|1.39043554|1.54477531|1.66561717,0.423343331|-0.417256653|0.241128623,-0.00693936134|0.0494762436|0.00198665145,0.0054048700258135796,0.002571786753833294,0.0013736160472035408,0.0014367550611495972
29,1.5,-0.19212834074966484,0.0741197019815445,0.2441592961549759,0.3957453966140747,0.071869395673275,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49430063366889954,0.5920108556747437,3.7414801120758057,0.49430063366889954,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,1.035168606944009e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24173178930840444,1.6207804729769946,0.000596521895|0.0072639289|0.0571632278|0.0493064128|0.0825286751|0.0791760155,0.297395579|0.365048511|0.241731789|0.35363402|0.388206335|0.415014115,0.447395579|0.515048511|0.391731789|0.50363402|0.538206335|0.565014115,0.417395579|0.485048511|0.361731789|0.47363402|0.508206335|0.535014115,0.15|0.15|0.15|0.15|0.15|0,0.00039282638|-0.00345240127|0.00716283534|0.00881735752|0.0199189738|0.0498297581,-0.0391863692|-0.0445009737|-0.0419959832|-0.0441079301|-0.0398536793|-0.0445551005,1.15078877|1.41224067|0.932094009|1.37924551|1.53289063|1.66533112,0.422996432|-0.414782941|0.241228044,-0.00693936134|0.0494762436|0.00198665145,0.0055398596450686455,0.0026491284370422363,0.0013771690428256989,0.001479855738580227
30,1.55,-0.1935880774248338,0.07636937499046326,0.24405163526535034,0.3942977786064148,0.07404162734746933,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5143666863441467,0.5847828388214111,3.1567931175231934,0.5143666863441467,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,1.0808239522979413e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.2404869184133479,1.6229354037034696,0.000625690789|0.00522099071|0.052804861|0.0452082278|0.0703352633|0.0703784847,0.295460834|0.363753096|0.240486918|0.351236389|0.386071917|0.415274133,0.445460834|0.513753096|0.390486918|0.501236389|0.536071917|0.565274133,0.415460834|0.483753096|0.360486918|0.471236389|0.506071917|0.535274133,0.15|0.15|0.15|0.15|0.15|0,0.0003823355|-0.00249516283|0.00635162114|0.00366046253|0.0119191992|0.0470904281,-0.0391048704|-0.044422649|-0.0419367352|-0.0441123781|-0.0395791236|-0.0445078091,1.1431208|1.40809457|0.92636256|1.36449364|1.51662774|1.66367915,0.422649533|-0.412309229|0.241327465,-0.00693936134|0.0494762436|0.00198665145,0.005426494404673576,0.0026257168501615524,0.0014124633744359016,0.0013647442683577538
31,1.6,-0.19599945563117702,0.07856283336877823,0.24396102130413055,0.3926085829734802,0.0761498436331749,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5360754728317261,0.5806353092193604,3.300105571746826,0.5360754728317261,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,1.1393141369555395e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.23892612117405487,1.624889322237813,0.000608701051|0.00359516177|0.0466842364|0.0425667733|0.0588669325|0.0612343448,0.293525316|0.362353429|0.238926121|0.348425761|0.383390413|0.415379268,0.443525316|0.512353429|0.388926121|0.498425761|0.533390413|0.565379268,0.413525316|0.482353429|0.358926121|0.468425761|0.503390413|0.535379268,0.15|0.15|0.15|0.15|0.15|0,0.000377463888|-0.00137762619|0.00552396292|-0.000942694822|0.00487309418|0.0441298411,-0.0390226043|-0.0443485657|-0.0418906654|-0.0441290794|-0.0392789269|-0.0443584537,1.13545612|1.40368752|0.919337782|1.34863127|1.49915582|1.66128846,0.422302634|-0.409835517|0.241426885,-0.00693936134|0.0494762436|0.00198665145,0.00538608618080616,0.0026057641953229904,0.001360420137643814,0.001397392712533474
32,1.6500000000000001,-0.20000744156126643,0.08045768737792969,0.24398672580718994,0.3907453417778015,0.07795547693967819,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.554511547088623,0.529418408870697,4.898864269256592,0.554511547088623,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,1.1989725176012632e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.23712073804620293,1.62677207341745,0.000600605174|0.00208251141|0.040212511|0.0428230454|0.0489650474|0.0531678562,0.29159453|0.360890786|0.237120738|0.345468096|0.380777777|0.415148188,0.44159453|0.510890786|0.387120738|0.495468096|0.530777777|0.565148188,0.41159453|0.480890786|0.357120738|0.465468096|0.500777777|0.535148188,0.15|0.15|0.15|0.15|0.15|0.15,0.000363585273|-0.000470316327|0.00472115385|-0.00440612776|0.000290514056|0.0413830066,-0.0389395459|-0.0442791046|-0.0418579326|-0.044157587|-0.0390403616|-0.0441427698,1.12780216|1.39881372|0.911346173|1.33330867|1.48436126|1.65783299,0.421955734|-0.407361805|0.241526306,-0.00693936134|0.0494762436|0.00198665145,0.00535491481423378,0.002603602595627308,0.0013302061706781387,0.0013982634991407394
33,1.7000000000000002,-0.20394281188345462,0.08237112313508987,0.24411822855472565,0.3887197971343994,0.07977621257305145,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5654208660125732,0.41497310996055603,3.8337302207946777,0.5654208660125732,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,1.2386366928545814e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.2351448862736033,1.628743356223631,0.000578147394|0.00192128495|0.0341135243|0.0440631802|0.0426514786|0.0472511364,0.289665869|0.35931451|0.235144886|0.342502029|0.378379189|0.414611025,0.439665869|0.50931451|0.385144886|0.492502029|0.528379189|0.564611025,0.409665869|0.47931451|0.355144886|0.462502029|0.498379189|0.534611025,0.15|0.15|0.15|0.15|0.15|0.15,0.000349836508|0.00043535807|0.00396000227|-0.00752129468|-0.00231759466|0.038576967,-0.0388557141|-0.0442139392|-0.0418336738|-0.0441934423|-0.0390204434|-0.0439774457,1.1201576|1.39347946|0.902705874|1.31829338|1.47217872|1.65304362,0.421608835|-0.404888093|0.241625726,-0.00693936134|0.0494762436|0.00198665145,0.008337159641087055,0.002870447002351284,0.0027465587481856346,0.0026926323771476746
34,1.75,-0.20640374452676497,0.0844736248254776,0.2442619800567627,0.38651567697525024,0.08178596943616867,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.571520984172821,0.38422471284866333,3.135904550552368,0.571520984172821,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,1.2671103969240579e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.23301165485976316,1.630809404983167,0.000555862697|0.00293978822|0.0280543975|0.0466136853|0.0372581613|0.0416984769,0.287740754|0.357657342|0.233011655|0.339430175|0.375903574|0.413906099,0.437740754|0.507657342|0.383011655|0.489430175|0.525903574|0.563906099,0.407740754|0.477657342|0.353011655|0.459430175|0.495903574|0.533906099,0.15|0.15|0.15|0.15|0.15|0.15,0.00035252703|0.00158471931|0.00330644125|-0.0106272907|-0.00529439739|0.0352575732,-0.0387711008|-0.0441531075|-0.041817536|-0.0442358898|-0.0390029015|-0.0438107198,1.11254444|1.38806098|0.893535525|1.30285752|1.459317|1.64707125,0.421261936|-0.402414382|0.241725147,-0.00693936134|0.0494762436|0.00198665145,0.005367284640669823,0.0025782883167266846,0.0013631712645292282,0.0014027925208210945
35,1.8,-0.2087999507766311,0.08660662919282913,0.24441219866275787,0.3841444253921509,0.08382287621498108,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.573344349861145,0.383939653635025,2.9612293243408203,0.573344349861145,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,1.2894643262058661e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.23071342945426843,1.6328333449293893,0.000559959288|0.0049224257|0.0221531211|0.0521369099|0.0334676215|0.0365018555,0.285822514|0.355960995|0.230713429|0.336202252|0.373232352|0.412966628,0.435822514|0.505960995|0.380713429|0.486202252|0.523232352|0.562966628,0.405822514|0.475960995|0.350713429|0.456202252|0.493232352|0.532966628,0.15|0.15|0.15|0.15|0.15|0.15,0.000342260769|0.00241801394|0.00270846203|-0.0134642106|-0.00791133094|0.0312933196,-0.0386856466|-0.0440966861|-0.0418137012|-0.0442879621|-0.0389928097|-0.043648142,1.10494667|1.38216531|0.883748479|1.28705684|1.44602527|1.63951169,0.420915037|-0.39994067|0.241824567,-0.00693936134|0.0494762436|0.00198665145,0.005349914543330669,0.0026010219007730484,0.0013362215831875801,0.0013900548219680786
36,1.85,-0.21099975744225236,0.08831747621297836,0.24458040297031403,0.38168883323669434,0.08544766902923584,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5696776509284973,0.39314958453178406,3.286346197128296,0.5696776509284973,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,1.2998513995410505e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.22825448424454164,1.634756960675159,0.000542907167|0.00637769952|0.0168400615|0.0573483743|0.032489906|0.0324397399,0.283906057|0.354147078|0.228254484|0.332854108|0.370479158|0.411734817,0.433906057|0.504147078|0.378254484|0.482854108|0.520479158|0.561734817,0.403906057|0.474147078|0.348254484|0.452854108|0.490479158|0.531734817,0.15|0.15|0.15|0.15|0.15|0.15,0.000336844066|0.00298435902|0.00231991467|-0.014724411|-0.00856486134|0.0283473092,-0.0385993827|-0.0440441546|-0.0418190868|-0.0443473635|-0.0389880978|-0.0434877579,1.09736169|1.37552852|0.873518765|1.27234466|1.43436367|1.63179882,0.420568138|-0.397466958|0.241923988,-0.00693936134|0.0494762436|0.00198665145,0.0053963568061590195,0.0025948267430067062,0.0013462593778967857,0.0014320099726319313
37,1.9000000000000001,-0.2124890892196622,0.08966843783855438,0.24474717676639557,0.3792155981063843,0.08672374486923218,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5601688027381897,0.40449947118759155,2.9576659202575684,0.5601688027381897,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,1.2949194580373649e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.22574125545407808,1.636594358370362,0.000534126861|0.00739885992|0.0134068726|0.0602772908|0.0325843803|0.0301502118,0.281994451|0.352249018|0.225741255|0.32967173|0.367986768|0.410519691,0.431994451|0.502249018|0.375741255|0.47967173|0.517986768|0.560519691,0.401994451|0.472249018|0.345741255|0.44967173|0.487986768|0.530519691,0.15|0.15|0.15|0.15|0.15|0.15,0.000341923526|0.00340458805|0.00212791091|-0.0146475012|-0.00787707113|0.0263400691,-0.0385122857|-0.0439940411|-0.0418297289|-0.0444103345|-0.0389859736|-0.0433304373,1.08980744|1.36840662|0.863263204|1.25962909|1.42508403|1.62508839,0.420221239|-0.394993246|0.242023408,-0.00693936134|0.0494762436|0.00198665145,0.005439788103103638,0.0026396242901682854,0.0013793809339404106,0.0013973405584692955
38,1.9500000000000002,-0.21332854520562705,0.09079506993293762,0.2448899745941162,0.37676507234573364,0.08778282254934311,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5449458956718445,0.4573298692703247,2.7045607566833496,0.5449458956718445,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,1.2752690282740272e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.22323802900362233,1.638320718383119,0.000541379879|0.00820514008|0.0116419206|0.0613797917|0.032787131|0.028814519,0.28008899|0.350308|0.223238029|0.326686571|0.365725388|0.409359773,0.43008899|0.500308|0.373238029|0.476686571|0.515725388|0.559359773,0.40008899|0.470308|0.343238029|0.446686571|0.485725388|0.529359773,0.15|0.15|0.15|0.15|0.15|0.15,0.000354063996|0.0037471374|0.002052205|-0.0137027792|-0.00643056937|0.0248222602,-0.0384243134|-0.0439450232|-0.0418435249|-0.0444745217|-0.0389856387|-0.043178289,1.08228571|1.36103411|0.853160796|1.24856898|1.41748534|1.61908306,0.41987434|-0.392519534|0.242122829,-0.00693936134|0.0494762436|0.00198665145,0.0052580153569579124,0.002549978904426098,0.0013344837352633476,0.0013515185564756393
39,2.0,-0.21392108838324136,0.09169894456863403,0.245008185505867,0.3743744492530823,0.08862365037202835,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5225447416305542,0.6027061939239502,3.347973346710205,0.5225447416305542,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,1.2387263364218065e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.22077432657980622,1.639898768409629,0.00056010314|0.00890888727|0.0109061007|0.0611969624|0.0329596958|0.0279301157,0.278189646|0.348349001|0.220774327|0.323877825|0.363651616|0.408213831,0.428189646|0.498349001|0.370774327|0.473877825|0.513651616|0.558213831,0.398189646|0.468349001|0.340774327|0.443877825|0.483651616|0.528213831,0.15|0.15|0.15|0.15|0.15|0.15,0.000370795041|0.00406702731|0.00203308064|-0.011959098|-0.00400594344|0.0236631496,-0.0383354341|-0.043896298|-0.0418592834|-0.0445383593|-0.0389868449|-0.0430326857,1.07479394|1.35356673|0.843271104|1.23901384|1.41161368|1.61348579,0.419527441|-0.390045822|0.24222225,-0.00693936134|0.0494762436|0.00198665145,0.005232769995927811,0.0025680894032120705,0.0013566352427005768,0.001287008635699749
