step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.11506428735653815,0.0722745880484581,0.20791949331760406,0.37987634539604187,0.0722745880484581,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5377662181854248,1.1678317785263062,10.055858612060547,0.5377662181854248,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,7.372816567126999e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22361923416506901,1.5142827264106014,0.00181015332|0.0765884339|0.0673463968|0.309916858|0.315658717|0.351389023,0.488609979|0.338923667|0.354274223|0.28682959|0.236610478|0.223619234,0.638609979|0.488923667|0.504274223|0.43682959|0.386610478|0.373619234,0.608609979|0.458923667|0.474274223|0.40682959|0.356610478|0.343619234,0.15|0.15|0.15|0|0|0,-0.000845558899|-0.0498701966|0.01660917|0.16891144|0.163798561|0.170124221,-0.033894838|-0.0318795597|-0.0470573268|-0.046321176|-0.0474175756|-0.0478965656,1.91969952|1.27394491|1.38664874|1.26990862|1.0628229|1.01670459,0.574543536|0.530626297|0.370315552,-0.00547101535|-0.0493268445|0.0060770628,0.004472053609788418,0.0021089529618620872,0.0011257166042923927,0.0012147631496191025
21,1.1,-0.1145421537261534,0.06962962448596954,0.2057042270898819,0.3855435848236084,0.06962961703538895,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5287846326828003,1.2604095935821533,11.513598442077637,0.5287846326828003,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,7.66904977024502e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22987635213687374,1.5247021528893088,0.00127664365|0.0650922509|0.0806078913|0.298294248|0.303718981|0.331565573,0.486928798|0.340996977|0.359549792|0.293072769|0.24259003|0.229876352,0.636928798|0.490996977|0.509549792|0.443072769|0.39259003|0.379876352,0.606928798|0.460996977|0.479549792|0.413072769|0.36259003|0.349876352,0.15|0.15|0.15|0|0|0,-0.000520987025|-0.042055635|0.019301972|0.157897671|0.154231119|0.157622992,-0.0338112726|-0.0315959613|-0.0466927052|-0.0458821975|-0.0469899899|-0.0474945533,1.91338293|1.29033631|1.41080844|1.28430655|1.07760125|1.02963385,0.574270308|0.528160095|0.370619535,-0.00547101535|-0.0493268445|0.0060770628,0.0044157179072499275,0.002095520496368408,0.0011259764432907104,0.0011751875281333923
22,1.1500000000000001,-0.11412356601560236,0.06728781759738922,0.2036871761083603,0.3907948136329651,0.06728782504796982,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5335748195648193,1.2873797416687012,3.285753011703491,0.5335748195648193,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,8.248242519417469e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23554358008745002,1.5344174932707266,0.000788838631|0.0549876843|0.0924779016|0.29334996|0.298560697|0.319803423,0.485263077|0.342995758|0.364348019|0.298797779|0.248118105|0.23554358,0.635263077|0.492995758|0.514348019|0.448797779|0.398118105|0.38554358,0.605263077|0.462995758|0.484348019|0.418797779|0.368118105|0.35554358,0.15|0.15|0.15|0|0|0,-0.000191952042|-0.0348391015|0.0230363411|0.149557082|0.14704931|0.148444713,-0.0337265147|-0.0313074693|-0.0463209832|-0.0454227806|-0.0465362132|-0.0470578462,1.90713384|1.30583646|1.43410743|1.29932542|1.09298552|1.04356119,0.57399708|0.525693893|0.370923519,-0.00547101535|-0.0493268445|0.0060770628,0.004478610120713711,0.0021033529192209244,0.001129182055592537,0.001226944848895073
23,1.2000000000000002,-0.114592658833704,0.0651872307062149,0.20189496874809265,0.3957090377807617,0.0651872307062149,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.548957884311676,1.1916534900665283,4.504803657531738,0.548957884311676,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,8.964730147531507e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24079483213055042,1.5435648673082019,0.000291183203|0.0455381283|0.105455272|0.293492167|0.298605169|0.314607325,0.483618901|0.345052606|0.368877017|0.304145231|0.253323076|0.240794832,0.633618901|0.495052606|0.518877017|0.454145231|0.403323076|0.390794832,0.603618901|0.465052606|0.488877017|0.424145231|0.373323076|0.360794832,0.15|0.15|0.15|0|0|0,0.000162313937|-0.0275670844|0.0279037619|0.142506469|0.14067049|0.140737801,-0.0336405377|-0.0310125446|-0.0459378851|-0.0449357758|-0.0460495215|-0.0465842942,1.90099738|1.32163079|1.45747395|1.31415162|1.10791327|1.05733283,0.573723853|0.523227692|0.371227503,-0.00547101535|-0.0493268445|0.0060770628,0.0043331170454621315,0.0020725782960653305,0.001081850379705429,0.0011599846184253693
24,1.25,-0.11918468960154827,0.06328978389501572,0.20052571594715118,0.4003279209136963,0.06328978389501572,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5731012225151062,1.09695303440094,8.083539962768555,0.5731012225151062,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,9.91834440392252e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24570907110839735,1.5523515709887614,0.000245070437|0.0359356565|0.119443258|0.296535796|0.301930229|0.313758321,0.482000767|0.347296435|0.373205278|0.30918575|0.258253561|0.245709071,0.632000767|0.497296435|0.523205278|0.45918575|0.408253561|0.395709071,0.602000767|0.467296435|0.493205278|0.42918575|0.378253561|0.365709071,0.15|0.15|0.15|0|0|0,0.000499864756|-0.0205417741|0.0329593072|0.135470071|0.13444593|0.133959999,-0.03355328|-0.0307108335|-0.0455414527|-0.0444161053|-0.0455238076|-0.046070702,1.89494965|1.33793313|1.48023897|1.32779697|1.12193636|1.07072558,0.573450625|0.52076149|0.371531487,-0.00547101535|-0.0493268445|0.0060770628,0.004483058117330074,0.00219075009226799,0.0010908516123890877,0.0011822357773780823
25,1.3,-0.13171244321152875,0.06159001216292381,0.1999702751636505,0.4046221971511841,0.06159001216292381,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5992621183395386,1.2005966901779175,9.581809997558594,0.5992621183395386,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.1128170210619947e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2503279323848143,1.5610162771917304,0.000753060423|0.0266191743|0.130559908|0.296229653|0.302436547|0.310636303,0.480401585|0.349642551|0.377159863|0.313918651|0.262917084|0.250327932,0.630401585|0.499642551|0.527159863|0.463918651|0.412917084|0.400327932,0.600401585|0.469642551|0.497159863|0.433918651|0.382917084|0.370327932,0.15|0.15|0.15|0|0|0,0.000726806524|-0.0141306158|0.0354863922|0.126246968|0.127217812|0.127122705,-0.0334647759|-0.0304066808|-0.0451377784|-0.0438702845|-0.0449640879|-0.0455248855,1.88886837|1.35403291|1.49898806|1.33805129|1.13392206|1.08290955,0.573177397|0.518295288|0.37183547,-0.00547101535|-0.0493268445|0.0060770628,0.004476865753531456,0.0022541703656315804,0.0010908907279372215,0.0011137472465634346
26,1.35,-0.14650971019769332,0.06013636291027069,0.20030082762241364,0.4084206223487854,0.060136377811431885,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.627139687538147,1.3511474132537842,5.982242107391357,0.627139687538147,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.2345346360351817e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.25462218646920975,1.5696300202017144,0.00109025967|0.018099136|0.130063973|0.280342563|0.289209147|0.293726756,0.478801716|0.351833267|0.380196695|0.31821042|0.267241912|0.254622186,0.628801716|0.501833267|0.530196695|0.46821042|0.417241912|0.404622186,0.598801716|0.471833267|0.500196695|0.43821042|0.387241912|0.374622186,0.15|0.15|0.15|0|0|0,0.000935622554|-0.0067456218|0.036489336|0.11259227|0.116501861|0.117082821,-0.0333752562|-0.0301143715|-0.0447453249|-0.0433066564|-0.0443987784|-0.0449791593,1.88276723|1.37047307|1.51253079|1.34212729|1.14107073|1.09059241,0.57290417|0.515829086|0.372139454,-0.00547101535|-0.0493268445|0.0060770628,0.004387911409139633,0.002082429826259613,0.0011290330439805984,0.0011559752747416496
27,1.4000000000000001,-0.16229944694493043,0.05895138531923294,0.20151925086975098,0.4116085171699524,0.05895140767097473,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6547054052352905,1.4015214443206787,5.564253807067871,0.6547054052352905,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.3405712788578538e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.258420639540219,1.5781706605621146,0.00139559054|0.00859071901|0.123307315|0.251906629|0.267161129|0.267998623,0.477214182|0.353979627|0.382311203|0.321796795|0.271042787|0.25842064,0.627214182|0.503979627|0.532311203|0.471796795|0.421042787|0.40842064,0.597214182|0.473979627|0.502311203|0.441796795|0.391042787|0.37842064,0.15|0.15|0.15|0|0|0,0.0010889017|0.000747989768|0.0353865873|0.0949082068|0.103475864|0.104974176,-0.0332847654|-0.0298423847|-0.0443774571|-0.0427193838|-0.0438468583|-0.044456145,1.87666087|1.38682411|1.52025394|1.339376|1.14380015|1.09420059,0.572630942|0.513362885|0.372443438,-0.00547101535|-0.0493268445|0.0060770628,0.004553072154521942,0.0021039769053459167,0.0012144744396209717,0.0012166239321231842
28,1.4500000000000002,-0.17626470462782395,0.058049771934747696,0.20347417891025543,0.41409218311309814,0.058049775660037994,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6883583068847656,1.4924644231796265,3.994391441345215,0.6883583068847656,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.4528393586098992e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.26160857576796515,1.5866056590551492,0.00161325191|0.00346349822|0.11000076|0.21569189|0.23775117|0.235173782,0.475630514|0.355838979|0.383293381|0.324491916|0.274193234|0.261608576,0.625630514|0.505838979|0.533293381|0.474491916|0.424193234|0.411608576,0.595630514|0.475838979|0.503293381|0.444491916|0.394193234|0.381608576,0.15|0.15|0.15|0|0|0,0.00119585592|0.00780924428|0.0328247632|0.0744161073|0.0884445056|0.0910566212,-0.0331934235|-0.0295977951|-0.0440456687|-0.042168129|-0.0433272659|-0.0439787441,1.87052449|1.40156737|1.52195262|1.33021564|1.14189018|1.09351218,0.572357714|0.510896683|0.372747421,-0.00547101535|-0.0493268445|0.0060770628,0.004318299703299999,0.0020256871357560158,0.0011138012632727623,0.0011605480685830116
29,1.5,-0.18847001355017823,0.0573795810341835,0.20602953433990479,0.4159722328186035,0.057379573583602905,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.724062442779541,1.406046748161316,3.9238202571868896,0.724062442779541,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.5531779597603437e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2640921990198627,1.5948203837439234,0.00175844224|0.0112598976|0.0937313454|0.175230178|0.204049977|0.198647314,0.474049787|0.35728009|0.383163262|0.326149775|0.276587411|0.264092199,0.624049787|0.50728009|0.533163262|0.476149775|0.426587411|0.414092199,0.594049787|0.47728009|0.503163262|0.446149775|0.396587411|0.384092199,0.15|0.15|0.15|0|0|0,0.00123232769|0.0134469635|0.0289535845|0.0551195578|0.0752348245|0.079112942,-0.0331013289|-0.0293823996|-0.0437586709|-0.0416672363|-0.0428541934|-0.0435627427,1.86433015|1.41318492|1.51784796|1.31805142|1.13873027|1.091919,0.572084486|0.508430481|0.373051405,-0.00547101535|-0.0493268445|0.0060770628,0.004335974343121052,0.002119428478181362,0.0010301703587174416,0.0011683814227581024
30,1.55,-0.19897201842934698,0.0567484050989151,0.20907029509544373,0.4177701473236084,0.0567484013736248,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7479240894317627,0.831523597240448,12.76307487487793,0.7479240894317627,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.6028263696591905e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.26597224398234454,1.602740750813075,0.00179772037|0.0181844468|0.0759735395|0.136716527|0.172381721|0.165261345,0.472464788|0.358133134|0.382049887|0.326828801|0.278316224|0.265972244,0.622464788|0.508133134|0.532049887|0.476828801|0.428316224|0.415972244,0.592464788|0.478133134|0.502049887|0.446828801|0.398316224|0.385972244,0.15|0.15|0.15|0|0|0,0.00118848492|0.0153902028|0.0257767145|0.0463657681|0.0726769768|0.0774057746,-0.0330086223|-0.0291951083|-0.0435148814|-0.0412204761|-0.0424311902|-0.0432114304,1.85803901|1.41872763|1.51046138|1.3124605|1.14351068|1.09808332,0.571811259|0.505964279|0.373355389,-0.00547101535|-0.0493268445|0.0060770628,0.0044114962220191956,0.002153557725250721,0.0011121295392513275,0.0011268192902207375
31,1.6,-0.2041829456015166,0.05628689378499985,0.212276428937912,0.4191020131111145,0.056286897510290146,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7649926543235779,0.7942171692848206,12.398221969604492,0.7649926543235779,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.638740687784687e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2677701445431132,1.6103656782431208,0.00171991387|0.0204168993|0.0637295719|0.114037462|0.157580674|0.149480531,0.470869992|0.358176464|0.380797445|0.327062684|0.279922894|0.267770145,0.620869992|0.508176464|0.530797445|0.477062684|0.429922894|0.417770145,0.590869992|0.478176464|0.500797445|0.447062684|0.399922894|0.387770145,0.15|0.15|0.15|0|0|0,0.00122148003|0.0185778709|0.02384993|0.0305995303|0.0626708867|0.0680233268,-0.0329154551|-0.0290242047|-0.0432892291|-0.0408042114|-0.0420329478|-0.0429020096,1.85178599|1.42225952|1.50375048|1.29804605|1.14032951|1.0962019,0.571538031|0.503498077|0.373659372,-0.00547101535|-0.0493268445|0.0060770628,0.004417233169078827,0.00216548889875412,0.0011096810922026634,0.0011241771280765533
32,1.6500000000000001,-0.20883790973084415,0.055965110659599304,0.2156018614768982,0.4200395345687866,0.05596509575843811,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.766814649105072,0.6832863688468933,8.75370979309082,0.766814649105072,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.6462532171292402e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.26910203860140025,1.6175793278448878,0.00175417506|0.0242274897|0.055210123|0.0873840723|0.137910489|0.129476648,0.469293214|0.358231135|0.379165103|0.324913113|0.281035004|0.269102039,0.619293214|0.508231135|0.529165103|0.474913113|0.431035004|0.419102039,0.589293214|0.478231135|0.499165103|0.444913113|0.401035004|0.389102039,0.15|0.15|0.15|0.15|0|0,0.00116341837|0.0199050606|0.0205521769|0.0195800216|0.0544205827|0.0601717522,-0.032821677|-0.0288667559|-0.043094186|-0.0402191957|-0.041666381|-0.0426390151,1.8455146|1.42396285|1.4941184|1.27901328|1.13689422|1.09394089,0.571264803|0.501031876|0.373963356,-0.00547101535|-0.0493268445|0.0060770628,0.0042802924290299416,0.0020699333399534225,0.0010766535997390747,0.0011166296899318695
33,1.7000000000000002,-0.21169368774372635,0.05580616742372513,0.21893325448036194,0.42050522565841675,0.05580618232488632,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7654271721839905,0.7675052285194397,3.2623887062072754,0.7654271721839905,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.6368328774773897e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2700395185447757,1.6243952405831081,0.00165783178|0.0255966754|0.0446293539|0.0617267841|0.118884623|0.111537659,0.46770434|0.357791126|0.376879523|0.321348511|0.281736981|0.270039519,0.61770434|0.507791126|0.526879523|0.471348511|0.431736981|0.420039519,0.58770434|0.477791126|0.496879523|0.441348511|0.401736981|0.390039519,0.15|0.15|0.15|0.15|0|0,0.00107180463|0.0206574385|0.0165377915|0.00232817964|0.0444970589|0.0507643677,-0.0327274545|-0.0287224861|-0.0429291588|-0.0398837753|-0.0413351313|-0.0424267849,1.83916171|1.42309946|1.48112673|1.24783845|1.13010985|1.08849566,0.570991576|0.498565674|0.37426734,-0.00547101535|-0.0493268445|0.0060770628,0.004585668444633484,0.002212868072092533,0.0011197933927178383,0.0012345993891358376
34,1.75,-0.2197571545117201,0.06060154736042023,0.2222808450460434,0.4206089973449707,0.05856689065694809,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7623897790908813,0.9023792147636414,5.175264358520508,0.7623897790908813,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.6210856554802532e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2705052785081433,1.6307430918664167,0.00151613046|0.026223196|0.0331689415|0.0374016188|0.0979830756|0.0935492857,0.4661105|0.357034817|0.373999747|0.31678257|0.281944284|0.270505279,0.6161105|0.507034817|0.523999747|0.46678257|0.431944284|0.420505279,0.5861105|0.477034817|0.493999747|0.43678257|0.401944284|0.390505279,0.15|0.15|0.15|0.15|0|0,0.000856981471|0.0190643327|0.0105201283|-0.013660611|0.036477463|0.0435535739,-0.0326328407|-0.0285914597|-0.0427987253|-0.0396016991|-0.0410462519|-0.0422675745,1.83266614|1.41861214|1.46372039|1.21386797|1.12320835|1.08330711,0.570718348|0.496099472|0.374571323,-0.00547101535|-0.0493268445|0.0060770628,0.004454708658158779,0.002139851450920105,0.0011066822335124016,0.0011890670284628868
35,1.8,-0.2274985116678466,0.06594157963991165,0.22559484839439392,0.4204810857772827,0.06331872940063477,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7616187930107117,1.0899564027786255,6.187398433685303,0.7616187930107117,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.607926585558707e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2706090202802617,1.6365623868111712,0.00120403609|0.0238837362|0.0182142701|0.023560633|0.0765689807|0.0788414414,0.46449195|0.355627247|0.370441485|0.311632883|0.281448487|0.27060902,0.61449195|0.505627247|0.520441485|0.461632883|0.431448487|0.42060902,0.58449195|0.475627247|0.490441485|0.431632883|0.401448487|0.39060902,0.15|0.15|0.15|0.15|0.15|0,0.000527879861|0.01474289|0.00323985954|-0.0281454414|0.0313256504|0.0387357074,-0.0325380463|-0.0284744697|-0.0427058426|-0.0393789679|-0.0405817154|-0.0421634546,1.82595763|1.40877741|1.44229996|1.17900712|1.11653788|1.07900833,0.57044512|0.49363327|0.374875307,-0.00547101535|-0.0493268445|0.0060770628,0.004648635163903236,0.0022611254826188087,0.0011672480031847954,0.0012001236900687218
36,1.85,-0.23176287903089765,0.0732739269733429,0.22858288884162903,0.41970354318618774,0.06979513168334961,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7465338110923767,1.4281100034713745,12.741976737976074,0.7465338110923767,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.5666468029098903e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2703243593662541,1.6416581789320634,0.000738222945|0.0182174763|0.00318451751|0.0371008373|0.0564463995|0.0697629386,0.462844539|0.353491482|0.366435352|0.306034393|0.279901966|0.270324359,0.612844539|0.503491482|0.516435352|0.456034393|0.429901966|0.420324359,0.582844539|0.473491482|0.486435352|0.426034393|0.399901966|0.390324359,0.15|0.15|0.15|0.15|0.15|0.15,0.000134782975|0.0101777295|-0.00612191746|-0.0484204766|0.0145140381|0.0264025735,-0.0324432584|-0.0283697183|-0.0426537323|-0.0392203543|-0.0404050649|-0.0418459421,1.81906968|1.39577394|1.41696576|1.13649674|1.09371684|1.06585407,0.570171893|0.491167068|0.375179291,-0.00547101535|-0.0493268445|0.0060770628,0.004369149915874004,0.0021027065813541412,0.0011116908863186836,0.0011366317048668861
37,1.9000000000000001,-0.2326860585585952,0.08095261454582214,0.23106442391872406,0.41787636280059814,0.07652198523283005,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7155361175537109,1.686050534248352,11.32512092590332,0.7155361175537109,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.4867059313419589e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2675459937546152,1.645567055204106,0.000188027363|0.0122543086|0.0211045019|0.0709199408|0.0420027245|0.0688221711,0.461172592|0.350886154|0.361548621|0.298721521|0.276102654|0.267545994,0.611172592|0.500886154|0.511548621|0.448721521|0.426102654|0.417545994,0.581172592|0.470886154|0.481548621|0.418721521|0.396102654|0.387545994,0.15|0.15|0.15|0.15|0.15|0.15,-0.000227271527|0.00706481852|-0.0158467044|-0.0704440523|-0.00976266964|0.00570666091,-0.0323485746|-0.0282829453|-0.0426655738|-0.0391543713|-0.0403293168|-0.0418270887,1.81211452|1.38232649|1.38768221|1.08528766|1.05431863|1.03406355,0.569898665|0.488700867|0.375483274,-0.00547101535|-0.0493268445|0.0060770628,0.004198499955236912,0.0020445799455046654,0.0010892562568187714,0.0010479697957634926
38,1.9500000000000002,-0.2413000361984466,0.0904710590839386,0.23337985575199127,0.415443480014801,0.08536021411418915,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6768255233764648,1.4794930219650269,13.451078414916992,0.6768255233764648,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.3884385427461614e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2626203366125125,1.6482238673443885,0.000315158816|0.00814136951|0.0453219918|0.106657088|0.0701551185|0.0924418255,0.459492134|0.348005142|0.355791422|0.290454414|0.269994876|0.262620337,0.609492134|0.498005142|0.505791422|0.440454414|0.419994876|0.412620337,0.579492134|0.468005142|0.475791422|0.410454414|0.389994876|0.382620337,0.15|0.15|0.15|0.15|0.15|0.15,-0.000593077137|0.00355245872|-0.0250016343|-0.0802277767|-0.023583336|-0.00512670787,-0.0322539318|-0.0282188365|-0.0427543117|-0.039280429|-0.0403703763|-0.0419171894,1.80512153|1.36735419|1.35540974|1.04230945|1.01602579|1.00343745,0.569625437|0.486234665|0.375787258,-0.00547101535|-0.0493268445|0.0060770628,0.0041482532396912575,0.0020904885604977608,0.0010704779997467995,0.0009701447561383247
39,2.0,-0.24902811508329947,0.09743871539831161,0.23562489449977875,0.41266149282455444,0.09182913601398468,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6536106467247009,1.185413122177124,19.021223068237305,0.6536106467247009,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.3280289895542273e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2585111752117578,1.6499499524134178,0.000823439339|0.00380147775|0.0693009784|0.132603511|0.106492332|0.12270522,0.457797619|0.344567457|0.349688953|0.282941565|0.264663208|0.258511175,0.607797619|0.494567457|0.499688953|0.432941565|0.414663208|0.408511175,0.577797619|0.464567457|0.469688953|0.402941565|0.384663208|0.378511175,0.15|0.15|0.15|0.15|0.15|0.15,-0.000739640277|0.00303439018|-0.0292812884|-0.0843079112|-0.0318938898|-0.0103310735,-0.0321593368|-0.0281772941|-0.0428986146|-0.0394764026|-0.0405062047|-0.042093751,1.7982915|1.35312693|1.32657591|1.00798195|0.986252738|0.981619876,0.56935221|0.483768463|0.376091242,-0.00547101535|-0.0493268445|0.0060770628,0.00426066666841507,0.0021315421909093857,0.0011042999103665352,0.0010084742680191994
